#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 1.334260e+12 (median) + 1.446620e+12  / - 4.648480e+11
#SM   Stats: 1.065120e+10 (median) + 4.814201e+09  / - 3.686170e+09
#VMP  Stats: 2.325500e+02 (median) + 6.362001e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924917e-12 (median) + 3.303117e-12  / - 1.736650e-12
sfh 0.055623 0 0 0 #avg: 0.00185472; avg_err: 0.00185472; sd: 0.105475; counts: 3235
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.092748 0 0 0 #avg: 61.6918; avg_err: 61.6918; sd: 3508.31; counts: 3235
icl_mp 0.096123 0 0 0 #avg: 11870.5; avg_err: 9021.99; sd: 513065; counts: 3235
icl_mp 0.099498 0 0 0 #avg: 11758.1; avg_err: 8860.68; sd: 503892; counts: 3235
icl_mp 0.102873 0 0 0 #avg: 13796.7; avg_err: 9018.84; sd: 512886; counts: 3235
icl_mp 0.106248 0 0 0 #avg: 25646.5; avg_err: 12657.5; sd: 719809; counts: 3235
icl_mp 0.109623 0 0 0 #avg: 25194; avg_err: 12443.6; sd: 707643; counts: 3235
icl_mp 0.112998 0 0 0 #avg: 82030.9; avg_err: 47414; sd: 2.69635e+06; counts: 3235
icl_mp 0.116373 0 0 0 #avg: 95367.4; avg_err: 47991.8; sd: 2.72921e+06; counts: 3235
icl_mp 0.119748 0 0 0 #avg: 97146.6; avg_err: 47597.8; sd: 2.7068e+06; counts: 3235
icl_mp 0.123123 0 0 0 #avg: 114646; avg_err: 49674.1; sd: 2.82488e+06; counts: 3235
icl_mp 0.126498 0 0 0 #avg: 124825; avg_err: 50444; sd: 2.86867e+06; counts: 3235
icl_mp 0.129873 0 0 0 #avg: 133454; avg_err: 50515.4; sd: 2.87272e+06; counts: 3235
icl_mp 0.133248 0 0 0 #avg: 151875; avg_err: 52825.8; sd: 3.00411e+06; counts: 3235
icl_mp 0.136623 0 0 0 #avg: 165690; avg_err: 53681.7; sd: 3.05279e+06; counts: 3235
icl_mp 0.141685 0 0 0 #avg: 195627; avg_err: 55857.2; sd: 3.1765e+06; counts: 3235
icl_mp 0.146748 0 0 0 #avg: 250588; avg_err: 69346.8; sd: 3.94363e+06; counts: 3235
icl_mp 0.15181 0 0 0 #avg: 258255; avg_err: 74007.8; sd: 4.2087e+06; counts: 3235
icl_mp 0.156873 0 0 0 #avg: 304823; avg_err: 80623.1; sd: 4.5849e+06; counts: 3235
icl_mp 0.161935 0 0 0 #avg: 319735; avg_err: 80986; sd: 4.60553e+06; counts: 3235
icl_mp 0.166998 0 0 0 #avg: 395957; avg_err: 89755; sd: 5.10421e+06; counts: 3235
icl_mp 0.17206 0 0 0 #avg: 650837; avg_err: 192539; sd: 1.09494e+07; counts: 3235
icl_mp 0.177123 0 0 0 #avg: 656389; avg_err: 192250; sd: 1.0933e+07; counts: 3235
icl_mp 0.182185 0 0 0 #avg: 710729; avg_err: 196067; sd: 1.115e+07; counts: 3235
icl_mp 0.187248 0 0 0 #avg: 721104; avg_err: 195413; sd: 1.11128e+07; counts: 3235
icl_mp 0.19231 0 0 0 #avg: 742572; avg_err: 201968; sd: 1.14856e+07; counts: 3235
icl_mp 0.197373 0 0 0 #avg: 768542; avg_err: 205640; sd: 1.16944e+07; counts: 3235
icl_mp 0.202435 0 0 0 #avg: 909867; avg_err: 233546; sd: 1.32814e+07; counts: 3235
icl_mp 0.207498 0 0 0 #avg: 965050; avg_err: 240185; sd: 1.36589e+07; counts: 3235
icl_mp 0.21256 0 0 0 #avg: 1.05879e+06; avg_err: 251179; sd: 1.42841e+07; counts: 3235
icl_mp 0.217623 0 0 0 #avg: 1.06223e+06; avg_err: 250963; sd: 1.42718e+07; counts: 3235
icl_mp 0.222685 0 0 0 #avg: 1.26406e+06; avg_err: 288417; sd: 1.64018e+07; counts: 3235
icl_mp 0.227748 0 0 0 #avg: 1.39047e+06; avg_err: 305240; sd: 1.73585e+07; counts: 3235
icl_mp 0.23281 0 0 0 #avg: 1.47753e+06; avg_err: 313929; sd: 1.78526e+07; counts: 3235
icl_mp 0.237873 0 0 0 #avg: 1.66974e+06; avg_err: 337696; sd: 1.92042e+07; counts: 3235
icl_mp 0.242935 0 0 0 #avg: 2.13483e+06; avg_err: 444165; sd: 2.52589e+07; counts: 3235
icl_mp 0.247998 0 0 0 #avg: 2.65799e+06; avg_err: 546190; sd: 3.10609e+07; counts: 3235
icl_mp 0.25306 0 0 0 #avg: 2.9903e+06; avg_err: 592465; sd: 3.36925e+07; counts: 3235
icl_mp 0.258123 0 0 0 #avg: 3.30548e+06; avg_err: 670458; sd: 3.81278e+07; counts: 3235
icl_mp 0.263185 0 0 0 #avg: 3.58639e+06; avg_err: 701291; sd: 3.98812e+07; counts: 3235
icl_mp 0.268248 0 0 0 #avg: 4.5157e+06; avg_err: 1.19615e+06; sd: 6.80229e+07; counts: 3235
icl_mp 0.27331 0 0 0 #avg: 4.90079e+06; avg_err: 1.24938e+06; sd: 7.10499e+07; counts: 3235
icl_mp 0.278373 0 0 0 #avg: 5.47471e+06; avg_err: 1.36614e+06; sd: 7.76902e+07; counts: 3235
icl_mp 0.283435 0 0 0 #avg: 5.99901e+06; avg_err: 1.52833e+06; sd: 8.69133e+07; counts: 3235
icl_mp 0.288498 0 0 0 #avg: 6.3224e+06; avg_err: 1.59699e+06; sd: 9.08179e+07; counts: 3235
icl_mp 0.29356 0 0 0 #avg: 6.67803e+06; avg_err: 1.61469e+06; sd: 9.18247e+07; counts: 3235
icl_mp 0.298623 0 0 0 #avg: 6.83219e+06; avg_err: 1.62488e+06; sd: 9.24039e+07; counts: 3235
icl_mp 0.303685 0 0 0 #avg: 7.21393e+06; avg_err: 1.66969e+06; sd: 9.49526e+07; counts: 3235
icl_mp 0.308748 0 0 0 #avg: 7.69871e+06; avg_err: 1.71321e+06; sd: 9.74275e+07; counts: 3235
icl_mp 0.31381 0 0 0 #avg: 1.08483e+07; avg_err: 3.6149e+06; sd: 2.05573e+08; counts: 3235
icl_mp 0.318873 0 0 0 #avg: 1.19359e+07; avg_err: 3.68815e+06; sd: 2.09739e+08; counts: 3235
icl_mp 0.323935 0 0 0 #avg: 1.20522e+07; avg_err: 3.66718e+06; sd: 2.08546e+08; counts: 3235
icl_mp 0.328997 0 0 0 #avg: 1.24421e+07; avg_err: 3.66956e+06; sd: 2.08681e+08; counts: 3235
icl_mp 0.33406 0 0 0 #avg: 1.26717e+07; avg_err: 3.6602e+06; sd: 2.08149e+08; counts: 3235
hm_mp 0.055623 0 0 0 #avg: 2.11337e+06; avg_err: 2.11337e+06; sd: 1.20184e+08; counts: 3235
hm_mp 0.060123 0 0 0 #avg: 1.42304e+07; avg_err: 4.7574e+06; sd: 2.70545e+08; counts: 3235
hm_mp 0.062373 0 0 0 #avg: 2.81792e+07; avg_err: 6.98562e+06; sd: 3.9726e+08; counts: 3235
hm_mp 0.064623 0 0 0 #avg: 5.05109e+07; avg_err: 9.2e+06; sd: 5.23188e+08; counts: 3235
hm_mp 0.066873 0 0 0 #avg: 1.03026e+08; avg_err: 1.27385e+07; sd: 7.24415e+08; counts: 3235
hm_mp 0.069123 0 0 0 #avg: 1.88078e+08; avg_err: 1.74448e+07; sd: 9.92053e+08; counts: 3235
hm_mp 0.071373 0 0 0 #avg: 3.23145e+08; avg_err: 2.34335e+07; sd: 1.33262e+09; counts: 3235
hm_mp 0.073623 0 0 0 #avg: 5.14845e+08; avg_err: 3.08888e+07; sd: 1.75659e+09; counts: 3235
hm_mp 0.075873 0 9.11618e+08 0 #avg: 7.55671e+08; avg_err: 3.89762e+07; sd: 2.21651e+09; counts: 3235
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.10138e+09; avg_err: 4.96486e+07; sd: 2.82343e+09; counts: 3235
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.56352e+09; avg_err: 6.3446e+07; sd: 3.60806e+09; counts: 3235
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.11853e+09; avg_err: 7.76383e+07; sd: 4.41516e+09; counts: 3235
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.10336e+09; avg_err: 9.88417e+07; sd: 5.62096e+09; counts: 3235
hm_mp 0.089373 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.39689e+09; avg_err: 1.25662e+08; sd: 7.14619e+09; counts: 3235
hm_mp 0.092748 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.96468e+09; avg_err: 1.5798e+08; sd: 8.98407e+09; counts: 3235
hm_mp 0.096123 4.55735e+09 1.07074e+10 4.55735e+09 #avg: 7.95968e+09; avg_err: 1.98477e+08; sd: 1.1287e+10; counts: 3235
hm_mp 0.099498 6.15294e+09 1.29942e+10 6.15294e+09 #avg: 1.02998e+10; avg_err: 2.40605e+08; sd: 1.36828e+10; counts: 3235
hm_mp 0.102873 8.20441e+09 1.55015e+10 8.20441e+09 #avg: 1.30199e+10; avg_err: 2.87735e+08; sd: 1.6363e+10; counts: 3235
hm_mp 0.106248 1.04838e+10 1.86927e+10 9.80012e+09 #avg: 1.61047e+10; avg_err: 3.40634e+08; sd: 1.93713e+10; counts: 3235
hm_mp 0.109623 1.29897e+10 2.18779e+10 1.04824e+10 #avg: 1.96068e+10; avg_err: 3.98835e+08; sd: 2.2681e+10; counts: 3235
hm_mp 0.112998 1.59559e+10 2.52941e+10 1.18544e+10 #avg: 2.37063e+10; avg_err: 4.66393e+08; sd: 2.65229e+10; counts: 3235
hm_mp 0.116373 1.93676e+10 2.9853e+10 1.38985e+10 #avg: 2.82865e+10; avg_err: 5.37791e+08; sd: 3.05832e+10; counts: 3235
hm_mp 0.119748 2.325e+10 3.57794e+10 1.59573e+10 #avg: 3.35453e+10; avg_err: 6.21884e+08; sd: 3.53655e+10; counts: 3235
hm_mp 0.123123 2.75735e+10 4.05736e+10 1.84573e+10 #avg: 3.94435e+10; avg_err: 7.17649e+08; sd: 4.08115e+10; counts: 3235
hm_mp 0.126498 3.23676e+10 4.55736e+10 2.12014e+10 #avg: 4.5808e+10; avg_err: 8.18194e+08; sd: 4.65293e+10; counts: 3235
hm_mp 0.129873 3.80588e+10 5.3103e+10 2.48412e+10 #avg: 5.29914e+10; avg_err: 9.32472e+08; sd: 5.30281e+10; counts: 3235
hm_mp 0.133248 4.35294e+10 6.12946e+10 2.75735e+10 #avg: 6.07824e+10; avg_err: 1.05838e+09; sd: 6.01881e+10; counts: 3235
hm_mp 0.136623 4.99118e+10 6.74562e+10 3.14559e+10 #avg: 6.93246e+10; avg_err: 1.19355e+09; sd: 6.78752e+10; counts: 3235
hm_mp 0.141685 6.03971e+10 7.97499e+10 3.73824e+10 #avg: 8.33395e+10; avg_err: 1.40043e+09; sd: 7.96401e+10; counts: 3235
hm_mp 0.146748 7.29265e+10 9.13385e+10 4.35294e+10 #avg: 9.90237e+10; avg_err: 1.62466e+09; sd: 9.23915e+10; counts: 3235
hm_mp 0.15181 8.72794e+10 1.03897e+11 5.12794e+10 #avg: 1.16639e+11; avg_err: 1.91298e+09; sd: 1.08788e+11; counts: 3235
hm_mp 0.156873 1.01412e+11 1.18882e+11 5.74267e+10 #avg: 1.35778e+11; avg_err: 2.19451e+09; sd: 1.24798e+11; counts: 3235
hm_mp 0.161935 1.19191e+11 1.32133e+11 6.63234e+10 #avg: 1.57255e+11; avg_err: 2.51235e+09; sd: 1.42873e+11; counts: 3235
hm_mp 0.166998 1.37191e+11 1.51927e+11 7.58822e+10 #avg: 1.80288e+11; avg_err: 2.84268e+09; sd: 1.61658e+11; counts: 3235
hm_mp 0.17206 1.59118e+11 1.66029e+11 8.66474e+10 #avg: 2.05309e+11; avg_err: 3.19826e+09; sd: 1.8188e+11; counts: 3235
hm_mp 0.177123 1.82794e+11 1.79265e+11 9.96175e+10 #avg: 2.32836e+11; avg_err: 3.6055e+09; sd: 2.05039e+11; counts: 3235
hm_mp 0.182185 2.05588e+11 2.06912e+11 1.11015e+11 #avg: 2.62522e+11; avg_err: 4.03407e+09; sd: 2.29411e+11; counts: 3235
hm_mp 0.187248 2.31029e+11 2.32795e+11 1.2347e+11 #avg: 2.94709e+11; avg_err: 4.48058e+09; sd: 2.54803e+11; counts: 3235
hm_mp 0.19231 2.56176e+11 2.59706e+11 1.34485e+11 #avg: 3.28639e+11; avg_err: 4.94537e+09; sd: 2.81235e+11; counts: 3235
hm_mp 0.197373 2.86471e+11 2.76176e+11 1.48133e+11 #avg: 3.63736e+11; avg_err: 5.42663e+09; sd: 3.08603e+11; counts: 3235
hm_mp 0.202435 3.15588e+11 3.05147e+11 1.625e+11 #avg: 4.01807e+11; avg_err: 5.95083e+09; sd: 3.38413e+11; counts: 3235
hm_mp 0.207498 3.46912e+11 3.22353e+11 1.75147e+11 #avg: 4.41294e+11; avg_err: 6.49728e+09; sd: 3.69489e+11; counts: 3235
hm_mp 0.21256 3.80882e+11 3.52206e+11 1.86911e+11 #avg: 4.83858e+11; avg_err: 7.0671e+09; sd: 4.01894e+11; counts: 3235
hm_mp 0.217623 4.14559e+11 3.81029e+11 1.98824e+11 #avg: 5.28237e+11; avg_err: 7.65253e+09; sd: 4.35186e+11; counts: 3235
hm_mp 0.222685 4.51471e+11 4.01029e+11 2.12647e+11 #avg: 5.73424e+11; avg_err: 8.23748e+09; sd: 4.68451e+11; counts: 3235
hm_mp 0.227748 4.90882e+11 4.22942e+11 2.29264e+11 #avg: 6.19065e+11; avg_err: 8.80423e+09; sd: 5.00682e+11; counts: 3235
hm_mp 0.23281 5.33529e+11 4.57795e+11 2.46323e+11 #avg: 6.67094e+11; avg_err: 9.42684e+09; sd: 5.36088e+11; counts: 3235
hm_mp 0.237873 5.72059e+11 4.84261e+11 2.53971e+11 #avg: 7.18022e+11; avg_err: 1.02085e+10; sd: 5.80541e+11; counts: 3235
hm_mp 0.242935 6.16912e+11 5.17938e+11 2.64559e+11 #avg: 7.70586e+11; avg_err: 1.09464e+10; sd: 6.22503e+11; counts: 3235
hm_mp 0.247998 6.62059e+11 5.44121e+11 2.7603e+11 #avg: 8.26869e+11; avg_err: 1.1873e+10; sd: 6.75199e+11; counts: 3235
hm_mp 0.25306 7.08529e+11 5.71621e+11 2.87353e+11 #avg: 8.85235e+11; avg_err: 1.27459e+10; sd: 7.24835e+11; counts: 3235
hm_mp 0.258123 7.53382e+11 6.04408e+11 2.93088e+11 #avg: 9.48151e+11; avg_err: 1.36166e+10; sd: 7.74351e+11; counts: 3235
hm_mp 0.263185 8.03529e+11 6.36031e+11 2.92647e+11 #avg: 1.01314e+12; avg_err: 1.44034e+10; sd: 8.19094e+11; counts: 3235
hm_mp 0.268248 8.50294e+11 6.74706e+11 2.96912e+11 #avg: 1.07912e+12; avg_err: 1.51958e+10; sd: 8.6416e+11; counts: 3235
hm_mp 0.27331 8.98971e+11 7.23089e+11 2.99412e+11 #avg: 1.1485e+12; avg_err: 1.60642e+10; sd: 9.13542e+11; counts: 3235
hm_mp 0.278373 9.45147e+11 7.65143e+11 3.03382e+11 #avg: 1.22014e+12; avg_err: 1.71723e+10; sd: 9.76557e+11; counts: 3235
hm_mp 0.283435 9.89559e+11 8.26621e+11 3.1e+11 #avg: 1.29067e+12; avg_err: 1.83489e+10; sd: 1.04347e+12; counts: 3235
hm_mp 0.288498 1.02779e+12 8.6633e+11 3.14261e+11 #avg: 1.35606e+12; avg_err: 1.94034e+10; sd: 1.10344e+12; counts: 3235
hm_mp 0.29356 1.06559e+12 9.3294e+11 3.19414e+11 #avg: 1.42099e+12; avg_err: 2.05978e+10; sd: 1.17136e+12; counts: 3235
hm_mp 0.298623 1.10368e+12 9.7867e+11 3.33386e+11 #avg: 1.48426e+12; avg_err: 2.18917e+10; sd: 1.24494e+12; counts: 3235
hm_mp 0.303685 1.14426e+12 1.02045e+12 3.51613e+11 #avg: 1.54655e+12; avg_err: 2.33066e+10; sd: 1.3254e+12; counts: 3235
hm_mp 0.308748 1.17691e+12 1.08044e+12 3.69263e+11 #avg: 1.60762e+12; avg_err: 2.47565e+10; sd: 1.40786e+12; counts: 3235
hm_mp 0.31381 1.21074e+12 1.13926e+12 3.8824e+11 #avg: 1.6704e+12; avg_err: 2.63654e+10; sd: 1.49936e+12; counts: 3235
hm_mp 0.318873 1.24176e+12 1.22736e+12 4.08819e+11 #avg: 1.73146e+12; avg_err: 2.78504e+10; sd: 1.5838e+12; counts: 3235
hm_mp 0.323935 1.27368e+12 1.28808e+12 4.30445e+11 #avg: 1.79015e+12; avg_err: 2.93672e+10; sd: 1.67006e+12; counts: 3235
hm_mp 0.328997 1.30471e+12 1.37323e+12 4.4721e+11 #avg: 1.85013e+12; avg_err: 3.10116e+10; sd: 1.76357e+12; counts: 3235
hm_mp 0.33406 1.33426e+12 1.44662e+12 4.64848e+11 #avg: 1.91261e+12; avg_err: 3.27598e+10; sd: 1.863e+12; counts: 3235
sfr_mp 0.055623 0 0 0 #avg: 0.00185472; avg_err: 0.00185472; sd: 0.105475; counts: 3235
sfr_mp 0.060123 0 0 0 #avg: 0.00792951; avg_err: 0.00349183; sd: 0.198574; counts: 3235
sfr_mp 0.062373 0 0 0 #avg: 0.0165029; avg_err: 0.00681773; sd: 0.387712; counts: 3235
sfr_mp 0.064623 0 0 0 #avg: 0.0462264; avg_err: 0.0191513; sd: 1.0891; counts: 3235
sfr_mp 0.066873 0 0 0 #avg: 0.0511085; avg_err: 0.0137085; sd: 0.779578; counts: 3235
sfr_mp 0.069123 0 0 0 #avg: 0.0629914; avg_err: 0.0136063; sd: 0.773767; counts: 3235
sfr_mp 0.071373 0 0 0 #avg: 0.0813789; avg_err: 0.0129715; sd: 0.737669; counts: 3235
sfr_mp 0.073623 0 0 0 #avg: 0.112911; avg_err: 0.0152446; sd: 0.866933; counts: 3235
sfr_mp 0.075873 0 0.0114777 0 #avg: 0.157376; avg_err: 0.0175564; sd: 0.998402; counts: 3235
sfr_mp 0.078123 0 0.0565462 0 #avg: 0.199856; avg_err: 0.0184859; sd: 1.05126; counts: 3235
sfr_mp 0.080373 0 0.131871 0 #avg: 0.24867; avg_err: 0.0221307; sd: 1.25853; counts: 3235
sfr_mp 0.082623 0 0.203618 0 #avg: 0.285559; avg_err: 0.0319175; sd: 1.81509; counts: 3235
sfr_mp 0.085998 0 0.33226 0 #avg: 0.412372; avg_err: 0.0544308; sd: 3.09539; counts: 3235
sfr_mp 0.089373 0.00544798 0.45451 0.00544798 #avg: 0.492731; avg_err: 0.0598225; sd: 3.402; counts: 3235
sfr_mp 0.092748 0.0232766 0.577073 0.0232766 #avg: 0.505816; avg_err: 0.0370141; sd: 2.10493; counts: 3235
sfr_mp 0.096123 0.0517828 0.632534 0.0517828 #avg: 0.638608; avg_err: 0.0471569; sd: 2.68173; counts: 3235
sfr_mp 0.099498 0.0792771 0.767282 0.0792771 #avg: 0.774295; avg_err: 0.0575442; sd: 3.27244; counts: 3235
sfr_mp 0.102873 0.111763 0.875854 0.111763 #avg: 0.935857; avg_err: 0.0878693; sd: 4.99698; counts: 3235
sfr_mp 0.106248 0.131381 1.06071 0.131379 #avg: 1.03512; avg_err: 0.0823827; sd: 4.68496; counts: 3235
sfr_mp 0.109623 0.174457 1.20469 0.171656 #avg: 1.09176; avg_err: 0.0641025; sd: 3.6454; counts: 3235
sfr_mp 0.112998 0.200501 1.37699 0.192768 #avg: 1.15767; avg_err: 0.0568347; sd: 3.23209; counts: 3235
sfr_mp 0.116373 0.235507 1.62973 0.219124 #avg: 1.34015; avg_err: 0.0670893; sd: 3.81525; counts: 3235
sfr_mp 0.119748 0.289675 1.89511 0.267098 #avg: 1.49419; avg_err: 0.0707201; sd: 4.02173; counts: 3235
sfr_mp 0.123123 0.349417 2.12413 0.319727 #avg: 1.74459; avg_err: 0.0851311; sd: 4.84126; counts: 3235
sfr_mp 0.126498 0.389367 2.31041 0.350838 #avg: 1.93768; avg_err: 0.0884826; sd: 5.03185; counts: 3235
sfr_mp 0.129873 0.456874 2.73038 0.415061 #avg: 2.16009; avg_err: 0.0953387; sd: 5.42175; counts: 3235
sfr_mp 0.133248 0.521201 3.20204 0.470714 #avg: 2.44461; avg_err: 0.111662; sd: 6.35004; counts: 3235
sfr_mp 0.136623 0.623101 3.31944 0.561989 #avg: 2.65639; avg_err: 0.12494; sd: 7.10511; counts: 3235
sfr_mp 0.141685 0.702428 3.87984 0.631284 #avg: 2.93127; avg_err: 0.130132; sd: 7.4004; counts: 3235
sfr_mp 0.146748 0.851806 4.43432 0.759465 #avg: 3.21956; avg_err: 0.131301; sd: 7.46689; counts: 3235
sfr_mp 0.15181 0.947848 4.63005 0.847295 #avg: 3.48101; avg_err: 0.134818; sd: 7.66686; counts: 3235
sfr_mp 0.156873 1.10452 5.01582 0.990609 #avg: 3.74644; avg_err: 0.142418; sd: 8.09909; counts: 3235
sfr_mp 0.161935 1.2509 5.4414 1.12484 #avg: 4.01921; avg_err: 0.145744; sd: 8.28821; counts: 3235
sfr_mp 0.166998 1.37171 6.02891 1.2405 #avg: 4.23716; avg_err: 0.146827; sd: 8.34978; counts: 3235
sfr_mp 0.17206 1.64603 6.27453 1.49943 #avg: 4.59867; avg_err: 0.151775; sd: 8.63119; counts: 3235
sfr_mp 0.177123 1.85024 6.84527 1.68984 #avg: 5.00916; avg_err: 0.158498; sd: 9.01352; counts: 3235
sfr_mp 0.182185 2.05049 7.71194 1.87494 #avg: 5.27279; avg_err: 0.159535; sd: 9.07245; counts: 3235
sfr_mp 0.187248 2.11208 7.94572 1.94708 #avg: 5.62321; avg_err: 0.176232; sd: 10.022; counts: 3235
sfr_mp 0.19231 2.27514 8.44616 2.10721 #avg: 6.0108; avg_err: 0.179943; sd: 10.233; counts: 3235
sfr_mp 0.197373 2.43617 8.84323 2.27642 #avg: 6.29776; avg_err: 0.189771; sd: 10.792; counts: 3235
sfr_mp 0.202435 2.635 9.2402 2.54478 #avg: 6.50704; avg_err: 0.18897; sd: 10.7464; counts: 3235
sfr_mp 0.207498 2.75941 9.48379 2.70336 #avg: 6.50704; avg_err: 0.182639; sd: 10.3864; counts: 3235
sfr_mp 0.21256 2.93319 9.70411 2.9092 #avg: 6.63256; avg_err: 0.183113; sd: 10.4133; counts: 3235
sfr_mp 0.217623 3.11307 9.92893 3.0931 #avg: 6.84773; avg_err: 0.189837; sd: 10.7957; counts: 3235
sfr_mp 0.222685 3.138 10.6328 3.11918 #avg: 7.08118; avg_err: 0.189404; sd: 10.7711; counts: 3235
sfr_mp 0.227748 3.27969 11.2761 3.26512 #avg: 7.36591; avg_err: 0.195246; sd: 11.1033; counts: 3235
sfr_mp 0.23281 3.32741 11.2012 3.31572 #avg: 7.36578; avg_err: 0.191617; sd: 10.8969; counts: 3235
sfr_mp 0.237873 3.69257 11.2712 3.68068 #avg: 7.61508; avg_err: 0.193281; sd: 10.9915; counts: 3235
sfr_mp 0.242935 3.72176 11.2688 3.71027 #avg: 7.52005; avg_err: 0.188016; sd: 10.6922; counts: 3235
sfr_mp 0.247998 3.72102 11.368 3.71033 #avg: 7.59483; avg_err: 0.189617; sd: 10.7832; counts: 3235
sfr_mp 0.25306 3.78115 11.9361 3.77105 #avg: 7.81256; avg_err: 0.198103; sd: 11.2658; counts: 3235
sfr_mp 0.258123 3.86522 12.7357 3.85561 #avg: 7.9729; avg_err: 0.195659; sd: 11.1268; counts: 3235
sfr_mp 0.263185 3.94437 12.8813 3.9348 #avg: 8.09245; avg_err: 0.198679; sd: 11.2985; counts: 3235
sfr_mp 0.268248 4.13022 12.8945 4.12069 #avg: 8.12194; avg_err: 0.194027; sd: 11.034; counts: 3235
sfr_mp 0.27331 4.30601 13.8856 4.2962 #avg: 8.48454; avg_err: 0.205147; sd: 11.6664; counts: 3235
sfr_mp 0.278373 4.57864 14.6373 4.56931 #avg: 9.00416; avg_err: 0.216791; sd: 12.3285; counts: 3235
sfr_mp 0.283435 4.52975 15.9824 4.52076 #avg: 9.37267; avg_err: 0.225519; sd: 12.8249; counts: 3235
sfr_mp 0.288498 4.07381 17.5456 4.06493 #avg: 9.51908; avg_err: 0.22899; sd: 13.0223; counts: 3235
sfr_mp 0.29356 3.28346 18.2603 3.27505 #avg: 9.39058; avg_err: 0.229449; sd: 13.0484; counts: 3235
sfr_mp 0.298623 0.0633531 19.9644 0.0554713 #avg: 8.43545; avg_err: 0.220536; sd: 12.5415; counts: 3235
sfr_mp 0.303685 0.0386818 17.5539 0.0311785 #avg: 7.27102; avg_err: 0.200912; sd: 11.4255; counts: 3235
sfr_mp 0.308748 0.0305373 14.9508 0.0234461 #avg: 5.96307; avg_err: 0.181127; sd: 10.3004; counts: 3235
sfr_mp 0.31381 0.024071 12.0749 0.017492 #avg: 4.72489; avg_err: 0.160595; sd: 9.13278; counts: 3235
sfr_mp 0.318873 0.0201719 7.8508 0.0136795 #avg: 3.4167; avg_err: 0.137363; sd: 7.81161; counts: 3235
sfr_mp 0.323935 0.0178264 4.47239 0.0117039 #avg: 2.40705; avg_err: 0.114956; sd: 6.53734; counts: 3235
sfr_mp 0.328997 0.0153241 0.0398563 0.00933981 #avg: 1.06351; avg_err: 0.0692552; sd: 3.93842; counts: 3235
sfr_mp 0.33406 0.0141611 0.0176762 0.00835793 #avg: 0.0185921; avg_err: 0.000262451; sd: 0.0149251; counts: 3235
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 1.63425e-13 #avg: 7.24753e-08; avg_err: 4.09348e-09; sd: 1.63739e-08; counts: 17
ssfr_mp 0.062373 9.24474e-08 5.34648e-08 4.44392e-08 #avg: 1.00496e-07; avg_err: 8.29272e-09; sd: 4.3881e-08; counts: 29
ssfr_mp 0.064623 1.16171e-07 2.71694e-08 6.3936e-08 #avg: 1.06173e-07; avg_err: 5.65461e-09; sd: 4.0776e-08; counts: 53
