#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.036570e+08 (median) + 7.746331e+08  / - 2.613770e+08
#VMP  Stats: 8.301000e+01 (median) + 1.364000e+01  / - 1.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750089e-12 (median) + 3.008070e-12  / - 1.113998e-12
1.35803e+10 0.618748 0 0 #SE: 0.00149005 #Pearson correl: 0.343496 0 0 #SE: 0.00178132 #counts: 277966
1.35522e+10 0.618748 0 0 #SE: 0.00149005 #Pearson correl: 0.343496 0 0 #SE: 0.00178132 #counts: 277966
1.35378e+10 0.618748 0 0 #SE: 0.00149005 #Pearson correl: 0.343495 0 0 #SE: 0.00178132 #counts: 277966
1.35231e+10 0.618748 0 0 #SE: 0.00149005 #Pearson correl: 0.343494 0 0 #SE: 0.00178132 #counts: 277966
1.35081e+10 0.618747 0 0 #SE: 0.00149005 #Pearson correl: 0.343489 0 0 #SE: 0.00178133 #counts: 277966
1.34929e+10 0.618744 0 0 #SE: 0.00149006 #Pearson correl: 0.343481 0 0 #SE: 0.00178133 #counts: 277966
1.34774e+10 0.618736 0 0 #SE: 0.00149007 #Pearson correl: 0.343456 0 0 #SE: 0.00178135 #counts: 277966
1.34617e+10 0.618715 0 0 #SE: 0.0014901 #Pearson correl: 0.343414 0 0 #SE: 0.00178138 #counts: 277966
1.34458e+10 0.618671 0 0 #SE: 0.00149017 #Pearson correl: 0.34334 0 0 #SE: 0.00178143 #counts: 277966
1.34296e+10 0.618601 0 0 #SE: 0.00149027 #Pearson correl: 0.343235 0 0 #SE: 0.0017815 #counts: 277966
1.34131e+10 0.618474 0 0 #SE: 0.00149046 #Pearson correl: 0.343055 0 0 #SE: 0.00178163 #counts: 277966
1.33965e+10 0.618277 0 0 #SE: 0.00149076 #Pearson correl: 0.342822 0 0 #SE: 0.00178179 #counts: 277966
1.33711e+10 0.617819 0 0 #SE: 0.00149144 #Pearson correl: 0.342322 0 0 #SE: 0.00178214 #counts: 277966
1.33451e+10 0.617102 0 0 #SE: 0.00149251 #Pearson correl: 0.341583 0 0 #SE: 0.00178265 #counts: 277966
