#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.851470e+11 (median) + 3.054410e+11  / - 1.670590e+11
#SM   Stats: 8.868030e+09 (median) + 1.808287e+10  / - 5.360461e+09
#VMP  Stats: 1.497900e+02 (median) + 2.354001e+01  / - 1.406999e+01
#ICL  Stats: 5.361420e+07 (median) + 1.722088e+08  / - 4.660064e+07
#SSFR Stats: 9.857353e-10 (median) + 9.211714e-10  / - 4.808228e-10
5.65198e+09 0.723436 0 0 #SE: 0.00136592 #Pearson correl: 0.701081 0 0 #SE: 0.00141081 #counts: 255473
5.62389e+09 0.723565 0 0 #SE: 0.00136565 #Pearson correl: 0.806261 0 0 #SE: 0.00117038 #counts: 255473
5.60944e+09 0.723883 0 0 #SE: 0.00136499 #Pearson correl: 0.898783 0 0 #SE: 0.000867349 #counts: 255473
5.59473e+09 0.724683 0 0 #SE: 0.00136333 #Pearson correl: 0.953191 0 0 #SE: 0.000598229 #counts: 255473
5.57977e+09 0.726315 0 0 #SE: 0.00135992 #Pearson correl: 0.977851 0 0 #SE: 0.000414099 #counts: 255473
5.56454e+09 0.728973 0 0 #SE: 0.00135434 #Pearson correl: 0.98828 0 0 #SE: 0.000302011 #counts: 255473
5.54907e+09 0.733605 0 0 #SE: 0.00134452 #Pearson correl: 0.993425 0 0 #SE: 0.000226506 #counts: 255473
5.53336e+09 0.740977 0 0 #SE: 0.0013286 #Pearson correl: 0.996029 0 0 #SE: 0.00017614 #counts: 255473
5.5174e+09 0.751065 0 0 #SE: 0.00130624 #Pearson correl: 0.997341 0 0 #SE: 0.000144178 #counts: 255473
5.50121e+09 0.764378 0 0 #SE: 0.00127565 #Pearson correl: 0.998077 0 0 #SE: 0.000122648 #counts: 255473
5.48478e+09 0.780199 0 0 #SE: 0.00123759 #Pearson correl: 0.998495 0 0 #SE: 0.00010852 #counts: 255473
5.46812e+09 0.797517 0 0 #SE: 0.0011936 #Pearson correl: 0.998751 0 0 #SE: 9.88487e-05 #counts: 255473
5.4427e+09 0.827692 0 0 #SE: 0.00111028 #Pearson correl: 0.998998 0 0 #SE: 8.85386e-05 #counts: 255473
5.41679e+09 0.86007 0 0 #SE: 0.00100937 #Pearson correl: 0.999087 0 0 #SE: 8.45216e-05 #counts: 255473
5.39038e+09 0.890908 0 0 #SE: 0.000898587 #Pearson correl: 0.99911 0 0 #SE: 8.34609e-05 #counts: 255473
