#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.686760e+12 (median) + 1.507360e+12  / - 6.867600e+11
#SM   Stats: 7.395810e+10 (median) + 6.896691e+10  / - 4.147370e+10
#VMP  Stats: 2.308700e+02 (median) + 3.623999e+01  / - 2.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.036961e-12 (median) + 1.643595e-11  / - 1.446033e-12
1.35803e+10 0.148442 0 0 #SE: 0.00874057 #Pearson correl: 0.165232 0 0 #SE: 0.008717 #counts: 12803
1.35522e+10 0.14844 0 0 #SE: 0.00874057 #Pearson correl: 0.165232 0 0 #SE: 0.008717 #counts: 12803
1.35378e+10 0.148434 0 0 #SE: 0.00874058 #Pearson correl: 0.165231 0 0 #SE: 0.008717 #counts: 12803
1.35231e+10 0.148429 0 0 #SE: 0.00874059 #Pearson correl: 0.16523 0 0 #SE: 0.008717 #counts: 12803
1.35081e+10 0.148414 0 0 #SE: 0.00874061 #Pearson correl: 0.165227 0 0 #SE: 0.00871701 #counts: 12803
1.34929e+10 0.148392 0 0 #SE: 0.00874063 #Pearson correl: 0.165221 0 0 #SE: 0.00871702 #counts: 12803
1.34774e+10 0.148368 0 0 #SE: 0.00874067 #Pearson correl: 0.165211 0 0 #SE: 0.00871703 #counts: 12803
1.34617e+10 0.148325 0 0 #SE: 0.00874072 #Pearson correl: 0.165196 0 0 #SE: 0.00871705 #counts: 12803
1.34458e+10 0.14827 0 0 #SE: 0.0087408 #Pearson correl: 0.165174 0 0 #SE: 0.00871709 #counts: 12803
1.34296e+10 0.148194 0 0 #SE: 0.0087409 #Pearson correl: 0.165145 0 0 #SE: 0.00871713 #counts: 12803
1.34131e+10 0.148109 0 0 #SE: 0.00874101 #Pearson correl: 0.165101 0 0 #SE: 0.0087172 #counts: 12803
1.33965e+10 0.148017 0 0 #SE: 0.00874113 #Pearson correl: 0.165057 0 0 #SE: 0.00871726 #counts: 12803
1.33711e+10 0.147859 0 0 #SE: 0.00874134 #Pearson correl: 0.164987 0 0 #SE: 0.00871736 #counts: 12803
1.33451e+10 0.147709 0 0 #SE: 0.00874154 #Pearson correl: 0.164915 0 0 #SE: 0.00871747 #counts: 12803
1.33187e+10 0.14752 0 0 #SE: 0.00874179 #Pearson correl: 0.164806 0 0 #SE: 0.00871763 #counts: 12803
1.32918e+10 0.147346 0 0 #SE: 0.00874202 #Pearson correl: 0.164687 0 0 #SE: 0.00871781 #counts: 12803
1.32645e+10 0.14714 0 0 #SE: 0.00874229 #Pearson correl: 0.164567 0 0 #SE: 0.00871798 #counts: 12803
1.32366e+10 0.146856 0 0 #SE: 0.00874266 #Pearson correl: 0.164383 0 0 #SE: 0.00871826 #counts: 12803
1.32084e+10 0.146598 0 0 #SE: 0.008743 #Pearson correl: 0.164218 0 0 #SE: 0.0087185 #counts: 12803
1.31796e+10 0.146206 0 0 #SE: 0.00874351 #Pearson correl: 0.163954 0 0 #SE: 0.00871889 #counts: 12803
1.31504e+10 0.14581 0 0 #SE: 0.00874403 #Pearson correl: 0.163673 0 0 #SE: 0.0087193 #counts: 12803
1.31208e+10 0.145426 0 0 #SE: 0.00874453 #Pearson correl: 0.16339 0 0 #SE: 0.00871971 #counts: 12803
1.30908e+10 0.144966 0 0 #SE: 0.00874513 #Pearson correl: 0.163062 0 0 #SE: 0.00872019 #counts: 12803
1.30603e+10 0.144524 0 0 #SE: 0.0087457 #Pearson correl: 0.162709 0 0 #SE: 0.00872071 #counts: 12803
1.30295e+10 0.143978 0 0 #SE: 0.0087464 #Pearson correl: 0.16231 0 0 #SE: 0.00872129 #counts: 12803
1.29982e+10 0.143424 0 0 #SE: 0.00874711 #Pearson correl: 0.161818 0 0 #SE: 0.008722 #counts: 12803
1.29665e+10 0.142778 0 0 #SE: 0.00874794 #Pearson correl: 0.161229 0 0 #SE: 0.00872286 #counts: 12803
1.29344e+10 0.142127 0 0 #SE: 0.00874877 #Pearson correl: 0.160652 0 0 #SE: 0.00872369 #counts: 12803
1.28855e+10 0.140855 0 0 #SE: 0.00875037 #Pearson correl: 0.159605 0 0 #SE: 0.00872519 #counts: 12803
1.28358e+10 0.139591 0 0 #SE: 0.00875195 #Pearson correl: 0.158417 0 0 #SE: 0.00872688 #counts: 12803
1.27852e+10 0.13816 0 0 #SE: 0.00875373 #Pearson correl: 0.157135 0 0 #SE: 0.00872869 #counts: 12803
1.27338e+10 0.13668 0 0 #SE: 0.00875554 #Pearson correl: 0.155831 0 0 #SE: 0.00873052 #counts: 12803
1.26816e+10 0.134989 0 0 #SE: 0.00875759 #Pearson correl: 0.154349 0 0 #SE: 0.00873257 #counts: 12803
1.26286e+10 0.13304 0 0 #SE: 0.00875992 #Pearson correl: 0.152632 0 0 #SE: 0.00873493 #counts: 12803
1.25748e+10 0.131002 0 0 #SE: 0.00876232 #Pearson correl: 0.150948 0 0 #SE: 0.00873722 #counts: 12803
1.25202e+10 0.129081 0 0 #SE: 0.00876455 #Pearson correl: 0.149151 0 0 #SE: 0.00873963 #counts: 12803
1.24649e+10 0.127006 0 0 #SE: 0.00876692 #Pearson correl: 0.147326 0 0 #SE: 0.00874204 #counts: 12803
1.24088e+10 0.12486 0 0 #SE: 0.00876932 #Pearson correl: 0.145372 0 0 #SE: 0.0087446 #counts: 12803
1.2352e+10 0.122854 0 0 #SE: 0.00877154 #Pearson correl: 0.143458 0 0 #SE: 0.00874707 #counts: 12803
1.22945e+10 0.120523 0 0 #SE: 0.00877406 #Pearson correl: 0.141338 0 0 #SE: 0.00874976 #counts: 12803
1.22363e+10 0.118356 0 0 #SE: 0.00877637 #Pearson correl: 0.139074 0 0 #SE: 0.0087526 #counts: 12803
1.21774e+10 0.11551 0 0 #SE: 0.00877933 #Pearson correl: 0.136549 0 0 #SE: 0.0087557 #counts: 12803
1.21178e+10 0.112979 0 0 #SE: 0.0087819 #Pearson correl: 0.134381 0 0 #SE: 0.00875832 #counts: 12803
1.20575e+10 0.110592 0 0 #SE: 0.00878427 #Pearson correl: 0.13213 0 0 #SE: 0.008761 #counts: 12803
1.19966e+10 0.108466 0 0 #SE: 0.00878634 #Pearson correl: 0.130133 0 0 #SE: 0.00876333 #counts: 12803
1.19351e+10 0.106514 0 0 #SE: 0.00878821 #Pearson correl: 0.128274 0 0 #SE: 0.00876547 #counts: 12803
1.18729e+10 0.104851 0 0 #SE: 0.00878977 #Pearson correl: 0.126689 0 0 #SE: 0.00876727 #counts: 12803
1.181e+10 0.103287 0 0 #SE: 0.00879122 #Pearson correl: 0.125341 0 0 #SE: 0.00876879 #counts: 12803
1.17466e+10 0.10141 0 0 #SE: 0.00879293 #Pearson correl: 0.123808 0 0 #SE: 0.00877049 #counts: 12803
1.16826e+10 0.0991052 0 0 #SE: 0.00879498 #Pearson correl: 0.12205 0 0 #SE: 0.00877241 #counts: 12803
1.1618e+10 0.0973552 0 0 #SE: 0.0087965 #Pearson correl: 0.120847 0 0 #SE: 0.00877371 #counts: 12803
1.15528e+10 0.0953369 0 0 #SE: 0.00879823 #Pearson correl: 0.118912 0 0 #SE: 0.00877578 #counts: 12803
1.1487e+10 0.0944266 0 0 #SE: 0.008799 #Pearson correl: 0.117197 0 0 #SE: 0.00877758 #counts: 12803
1.14206e+10 0.0942179 0 0 #SE: 0.00879917 #Pearson correl: 0.117466 0 0 #SE: 0.0087773 #counts: 12803
1.13538e+10 0.0945925 0 0 #SE: 0.00879886 #Pearson correl: 0.118207 0 0 #SE: 0.00877652 #counts: 12803
1.12863e+10 0.094547 0 0 #SE: 0.0087989 #Pearson correl: 0.118695 0 0 #SE: 0.00877601 #counts: 12803
1.12184e+10 0.0955205 0 0 #SE: 0.00879808 #Pearson correl: 0.119753 0 0 #SE: 0.00877489 #counts: 12803
1.11499e+10 0.0969364 0 0 #SE: 0.00879687 #Pearson correl: 0.121457 0 0 #SE: 0.00877305 #counts: 12803
1.10809e+10 0.0995315 0 0 #SE: 0.0087946 #Pearson correl: 0.123376 0 0 #SE: 0.00877096 #counts: 12803
1.10114e+10 0.102334 0 0 #SE: 0.00879209 #Pearson correl: 0.125588 0 0 #SE: 0.00876851 #counts: 12803
1.09415e+10 0.105249 0 0 #SE: 0.0087894 #Pearson correl: 0.12809 0 0 #SE: 0.00876568 #counts: 12803
1.0871e+10 0.10807 0 0 #SE: 0.00878673 #Pearson correl: 0.13046 0 0 #SE: 0.00876295 #counts: 12803
1.08001e+10 0.111691 0 0 #SE: 0.00878319 #Pearson correl: 0.133381 0 0 #SE: 0.00875952 #counts: 12803
1.07287e+10 0.116914 0 0 #SE: 0.00877788 #Pearson correl: 0.137078 0 0 #SE: 0.00875506 #counts: 12803
1.06569e+10 0.121741 0 0 #SE: 0.00877275 #Pearson correl: 0.140553 0 0 #SE: 0.00875075 #counts: 12803
1.05846e+10 0.12702 0 0 #SE: 0.0087669 #Pearson correl: 0.144937 0 0 #SE: 0.00874516 #counts: 12803
1.05119e+10 0.133262 0 0 #SE: 0.00875966 #Pearson correl: 0.149915 0 0 #SE: 0.0087386 #counts: 12803
1.04387e+10 0.140243 0 0 #SE: 0.00875114 #Pearson correl: 0.155431 0 0 #SE: 0.00873107 #counts: 12803
1.03652e+10 0.14802 0 0 #SE: 0.00874113 #Pearson correl: 0.161219 0 0 #SE: 0.00872287 #counts: 12803
1.02912e+10 0.156557 0 0 #SE: 0.0087295 #Pearson correl: 0.167866 0 0 #SE: 0.00871307 #counts: 12803
1.02168e+10 0.165223 0 0 #SE: 0.00871702 #Pearson correl: 0.174747 0 0 #SE: 0.00870249 #counts: 12803
1.01421e+10 0.174059 0 0 #SE: 0.00870357 #Pearson correl: 0.181206 0 0 #SE: 0.00869217 #counts: 12803
1.0067e+10 0.183409 0 0 #SE: 0.00868856 #Pearson correl: 0.187004 0 0 #SE: 0.00868257 #counts: 12803
9.99149e+09 0.192879 0 0 #SE: 0.00867253 #Pearson correl: 0.193084 0 0 #SE: 0.00867217 #counts: 12803
9.91564e+09 0.202511 0 0 #SE: 0.00865536 #Pearson correl: 0.198873 0 0 #SE: 0.00866194 #counts: 12803
9.83945e+09 0.21526 0 0 #SE: 0.00863129 #Pearson correl: 0.207065 0 0 #SE: 0.00864693 #counts: 12803
9.7629e+09 0.22747 0 0 #SE: 0.00860679 #Pearson correl: 0.214683 0 0 #SE: 0.00863241 #counts: 12803
9.68603e+09 0.238518 0 0 #SE: 0.00858339 #Pearson correl: 0.221614 0 0 #SE: 0.00861872 #counts: 12803
9.60883e+09 0.249864 0 0 #SE: 0.00855814 #Pearson correl: 0.228849 0 0 #SE: 0.00860393 #counts: 12803
9.53132e+09 0.261598 0 0 #SE: 0.00853071 #Pearson correl: 0.236601 0 0 #SE: 0.00858754 #counts: 12803
9.4535e+09 0.273209 0 0 #SE: 0.00850223 #Pearson correl: 0.244111 0 0 #SE: 0.0085711 #counts: 12803
9.37539e+09 0.285064 0 0 #SE: 0.00847177 #Pearson correl: 0.251277 0 0 #SE: 0.00855491 #counts: 12803
9.29698e+09 0.296314 0 0 #SE: 0.00844156 #Pearson correl: 0.258069 0 0 #SE: 0.0085391 #counts: 12803
9.21831e+09 0.306335 0 0 #SE: 0.00841357 #Pearson correl: 0.263664 0 0 #SE: 0.00852574 #counts: 12803
9.13935e+09 0.315676 0 0 #SE: 0.00838655 #Pearson correl: 0.268381 0 0 #SE: 0.00851423 #counts: 12803
9.06014e+09 0.325448 0 0 #SE: 0.00835732 #Pearson correl: 0.27289 0 0 #SE: 0.00850303 #counts: 12803
8.98067e+09 0.334424 0 0 #SE: 0.00832959 #Pearson correl: 0.276253 0 0 #SE: 0.00849454 #counts: 12803
8.90097e+09 0.342995 0 0 #SE: 0.00830232 #Pearson correl: 0.279212 0 0 #SE: 0.00848698 #counts: 12803
8.82101e+09 0.351778 0 0 #SE: 0.00827356 #Pearson correl: 0.281309 0 0 #SE: 0.00848157 #counts: 12803
8.74084e+09 0.358351 0 0 #SE: 0.0082515 #Pearson correl: 0.283095 0 0 #SE: 0.00847692 #counts: 12803
8.66044e+09 0.365867 0 0 #SE: 0.00822569 #Pearson correl: 0.284784 0 0 #SE: 0.0084725 #counts: 12803
8.57984e+09 0.374336 0 0 #SE: 0.00819587 #Pearson correl: 0.288466 0 0 #SE: 0.00846277 #counts: 12803
8.49902e+09 0.381668 0 0 #SE: 0.00816941 #Pearson correl: 0.291089 0 0 #SE: 0.00845575 #counts: 12803
8.41802e+09 0.389929 0 0 #SE: 0.00813888 #Pearson correl: 0.293903 0 0 #SE: 0.00844814 #counts: 12803
8.33682e+09 0.394838 0 0 #SE: 0.00812037 #Pearson correl: 0.294627 0 0 #SE: 0.00844617 #counts: 12803
8.25546e+09 0.401322 0 0 #SE: 0.0080955 #Pearson correl: 0.295866 0 0 #SE: 0.00844279 #counts: 12803
8.17391e+09 0.405371 0 0 #SE: 0.00807973 #Pearson correl: 0.296002 0 0 #SE: 0.00844241 #counts: 12803
8.09222e+09 0.410962 0 0 #SE: 0.00805763 #Pearson correl: 0.296689 0 0 #SE: 0.00844053 #counts: 12803
8.01035e+09 0.416216 0 0 #SE: 0.00803654 #Pearson correl: 0.29778 0 0 #SE: 0.00843753 #counts: 12803
7.92835e+09 0.419958 0 0 #SE: 0.00802132 #Pearson correl: 0.297761 0 0 #SE: 0.00843758 #counts: 12803
7.8462e+09 0.424312 0 0 #SE: 0.00800339 #Pearson correl: 0.297813 0 0 #SE: 0.00843744 #counts: 12803
7.76393e+09 0.428487 0 0 #SE: 0.007986 #Pearson correl: 0.297209 0 0 #SE: 0.0084391 #counts: 12803
7.68152e+09 0.433063 0 0 #SE: 0.00796669 #Pearson correl: 0.296492 0 0 #SE: 0.00844107 #counts: 12803
7.59901e+09 0.434902 0 0 #SE: 0.00795886 #Pearson correl: 0.293131 0 0 #SE: 0.00845023 #counts: 12803
7.51638e+09 0.438315 0 0 #SE: 0.00794422 #Pearson correl: 0.290515 0 0 #SE: 0.00845729 #counts: 12803
7.43366e+09 0.442567 0 0 #SE: 0.00792579 #Pearson correl: 0.287558 0 0 #SE: 0.00846518 #counts: 12803
7.35082e+09 0.445876 0 0 #SE: 0.00791129 #Pearson correl: 0.283324 0 0 #SE: 0.00847633 #counts: 12803
7.26792e+09 0.45006 0 0 #SE: 0.00789275 #Pearson correl: 0.279828 0 0 #SE: 0.00848539 #counts: 12803
7.18492e+09 0.45392 0 0 #SE: 0.00787547 #Pearson correl: 0.277054 0 0 #SE: 0.0084925 #counts: 12803
7.10186e+09 0.456114 0 0 #SE: 0.00786556 #Pearson correl: 0.27162 0 0 #SE: 0.0085062 #counts: 12803
7.01872e+09 0.459139 0 0 #SE: 0.0078518 #Pearson correl: 0.266835 0 0 #SE: 0.00851802 #counts: 12803
6.93553e+09 0.463221 0 0 #SE: 0.00783305 #Pearson correl: 0.262846 0 0 #SE: 0.00852771 #counts: 12803
6.85228e+09 0.466312 0 0 #SE: 0.00781871 #Pearson correl: 0.258837 0 0 #SE: 0.00853728 #counts: 12803
6.76899e+09 0.468661 0 0 #SE: 0.00780773 #Pearson correl: 0.253624 0 0 #SE: 0.0085495 #counts: 12803
6.68565e+09 0.472839 0 0 #SE: 0.00778803 #Pearson correl: 0.248034 0 0 #SE: 0.0085623 #counts: 12803
6.60227e+09 0.475032 0 0 #SE: 0.00777759 #Pearson correl: 0.242575 0 0 #SE: 0.00857451 #counts: 12803
6.51888e+09 0.477985 0 0 #SE: 0.00776345 #Pearson correl: 0.237346 0 0 #SE: 0.00858593 #counts: 12803
6.43546e+09 0.480007 0 0 #SE: 0.00775369 #Pearson correl: 0.233075 0 0 #SE: 0.00859507 #counts: 12803
6.35204e+09 0.482778 0 0 #SE: 0.00774024 #Pearson correl: 0.228735 0 0 #SE: 0.00860417 #counts: 12803
6.26859e+09 0.486708 0 0 #SE: 0.00772099 #Pearson correl: 0.22486 0 0 #SE: 0.00861214 #counts: 12803
6.18516e+09 0.490919 0 0 #SE: 0.00770014 #Pearson correl: 0.220288 0 0 #SE: 0.00862137 #counts: 12803
6.10171e+09 0.494513 0 0 #SE: 0.00768215 #Pearson correl: 0.217015 0 0 #SE: 0.00862785 #counts: 12803
6.01828e+09 0.498027 0 0 #SE: 0.0076644 #Pearson correl: 0.214367 0 0 #SE: 0.00863302 #counts: 12803
5.93486e+09 0.505055 0 0 #SE: 0.00762839 #Pearson correl: 0.212027 0 0 #SE: 0.00863754 #counts: 12803
5.85147e+09 0.510052 0 0 #SE: 0.00760237 #Pearson correl: 0.209346 0 0 #SE: 0.00864264 #counts: 12803
5.76808e+09 0.514945 0 0 #SE: 0.00757656 #Pearson correl: 0.206555 0 0 #SE: 0.00864789 #counts: 12803
5.68475e+09 0.518322 0 0 #SE: 0.00755855 #Pearson correl: 0.20277 0 0 #SE: 0.00865488 #counts: 12803
5.60143e+09 0.522238 0 0 #SE: 0.00753746 #Pearson correl: 0.200324 0 0 #SE: 0.00865933 #counts: 12803
5.51818e+09 0.524837 0 0 #SE: 0.00752335 #Pearson correl: 0.197201 0 0 #SE: 0.00866493 #counts: 12803
5.43495e+09 0.530058 0 0 #SE: 0.0074947 #Pearson correl: 0.195595 0 0 #SE: 0.00866777 #counts: 12803
5.35179e+09 0.53315 0 0 #SE: 0.00747755 #Pearson correl: 0.197312 0 0 #SE: 0.00866473 #counts: 12803
5.26867e+09 0.537992 0 0 #SE: 0.00745041 #Pearson correl: 0.194825 0 0 #SE: 0.00866913 #counts: 12803
5.18562e+09 0.542536 0 0 #SE: 0.00742462 #Pearson correl: 0.191881 0 0 #SE: 0.00867425 #counts: 12803
5.10262e+09 0.546534 0 0 #SE: 0.00740168 #Pearson correl: 0.189214 0 0 #SE: 0.00867883 #counts: 12803
5.01971e+09 0.549004 0 0 #SE: 0.00738739 #Pearson correl: 0.183263 0 0 #SE: 0.0086888 #counts: 12803
4.93686e+09 0.556068 0 0 #SE: 0.00734599 #Pearson correl: 0.183766 0 0 #SE: 0.00868797 #counts: 12803
4.81274e+09 0.563722 0 0 #SE: 0.00730028 #Pearson correl: 0.182541 0 0 #SE: 0.00868999 #counts: 12803
4.68883e+09 0.570065 0 0 #SE: 0.0072617 #Pearson correl: 0.182527 0 0 #SE: 0.00869001 #counts: 12803
4.5651e+09 0.578699 0 0 #SE: 0.00720815 #Pearson correl: 0.180494 0 0 #SE: 0.00869333 #counts: 12803
4.44159e+09 0.588954 0 0 #SE: 0.00714297 #Pearson correl: 0.177903 0 0 #SE: 0.0086975 #counts: 12803
4.31832e+09 0.597356 0 0 #SE: 0.00708826 #Pearson correl: 0.176276 0 0 #SE: 0.00870009 #counts: 12803
4.1953e+09 0.605395 0 0 #SE: 0.00703478 #Pearson correl: 0.173528 0 0 #SE: 0.0087044 #counts: 12803
4.07253e+09 0.612286 0 0 #SE: 0.00698803 #Pearson correl: 0.170982 0 0 #SE: 0.00870834 #counts: 12803
3.95002e+09 0.621848 0 0 #SE: 0.00692176 #Pearson correl: 0.175032 0 0 #SE: 0.00870205 #counts: 12803
3.82779e+09 0.632761 0 0 #SE: 0.00684406 #Pearson correl: 0.176277 0 0 #SE: 0.00870008 #counts: 12803
3.70586e+09 0.639595 0 0 #SE: 0.00679425 #Pearson correl: 0.179277 0 0 #SE: 0.00869529 #counts: 12803
3.58422e+09 0.647775 0 0 #SE: 0.00673344 #Pearson correl: 0.179989 0 0 #SE: 0.00869415 #counts: 12803
3.46288e+09 0.659046 0 0 #SE: 0.00664745 #Pearson correl: 0.182498 0 0 #SE: 0.00869006 #counts: 12803
3.34187e+09 0.668979 0 0 #SE: 0.00656948 #Pearson correl: 0.178667 0 0 #SE: 0.00869627 #counts: 12803
3.2212e+09 0.676891 0 0 #SE: 0.00650586 #Pearson correl: 0.180721 0 0 #SE: 0.00869296 #counts: 12803
3.10084e+09 0.691755 0 0 #SE: 0.00638256 #Pearson correl: 0.183098 0 0 #SE: 0.00868907 #counts: 12803
2.98083e+09 0.702269 0 0 #SE: 0.00629223 #Pearson correl: 0.18717 0 0 #SE: 0.00868229 #counts: 12803
2.86117e+09 0.716719 0 0 #SE: 0.00616363 #Pearson correl: 0.192211 0 0 #SE: 0.00867368 #counts: 12803
2.74189e+09 0.725746 0 0 #SE: 0.00608055 #Pearson correl: 0.196429 0 0 #SE: 0.0086663 #counts: 12803
2.62296e+09 0.734824 0 0 #SE: 0.00599478 #Pearson correl: 0.198286 0 0 #SE: 0.00866299 #counts: 12803
2.5044e+09 0.747819 0 0 #SE: 0.00586789 #Pearson correl: 0.201278 0 0 #SE: 0.0086576 #counts: 12803
2.38622e+09 0.759229 0 0 #SE: 0.0057523 #Pearson correl: 0.205517 0 0 #SE: 0.00864982 #counts: 12803
2.26844e+09 0.769091 0 0 #SE: 0.00564903 #Pearson correl: 0.208994 0 0 #SE: 0.00864331 #counts: 12803
2.15103e+09 0.780544 0 0 #SE: 0.00552495 #Pearson correl: 0.211121 0 0 #SE: 0.00863927 #counts: 12803
2.03402e+09 0.792133 0 0 #SE: 0.00539455 #Pearson correl: 0.214757 0 0 #SE: 0.00863227 #counts: 12803
1.91741e+09 0.804237 0 0 #SE: 0.00525279 #Pearson correl: 0.220072 0 0 #SE: 0.0086218 #counts: 12803
1.80122e+09 0.815129 0 0 #SE: 0.00511995 #Pearson correl: 0.225297 0 0 #SE: 0.00861125 #counts: 12803
1.68543e+09 0.823456 0 0 #SE: 0.00501478 #Pearson correl: 0.228762 0 0 #SE: 0.00860411 #counts: 12803
1.57005e+09 0.83558 0 0 #SE: 0.00485559 #Pearson correl: 0.228955 0 0 #SE: 0.00860371 #counts: 12803
1.45509e+09 0.843994 0 0 #SE: 0.00474055 #Pearson correl: 0.222121 0 0 #SE: 0.0086177 #counts: 12803
1.34057e+09 0.855697 0 0 #SE: 0.00457372 #Pearson correl: 0.224783 0 0 #SE: 0.0086123 #counts: 12803
1.22645e+09 0.865875 0 0 #SE: 0.00442155 #Pearson correl: 0.222517 0 0 #SE: 0.0086169 #counts: 12803
1.11277e+09 0.876215 0 0 #SE: 0.00425945 #Pearson correl: 0.209907 0 0 #SE: 0.00864158 #counts: 12803
9.9951e+08 0.88758 0 0 #SE: 0.00407148 #Pearson correl: 0.214055 0 0 #SE: 0.00863363 #counts: 12803
8.86702e+08 0.89765 0 0 #SE: 0.00389521 #Pearson correl: 0.206586 0 0 #SE: 0.00864783 #counts: 12803
7.74316e+08 0.907272 0 0 #SE: 0.00371698 #Pearson correl: 0.211471 0 0 #SE: 0.0086386 #counts: 12803
6.62368e+08 0.916754 0 0 #SE: 0.00353056 #Pearson correl: 0.188337 0 0 #SE: 0.00868032 #counts: 12803
5.50859e+08 0.927603 0 0 #SE: 0.00330176 #Pearson correl: 0.118794 0 0 #SE: 0.0087759 #counts: 12803
4.39807e+08 0.939272 0 0 #SE: 0.00303313 #Pearson correl: 0.0991621 0 0 #SE: 0.00879493 #counts: 12803
3.29184e+08 0.948061 0 0 #SE: 0.00281142 #Pearson correl: 0.0714659 0 0 #SE: 0.00881589 #counts: 12803
2.19005e+08 0.96323 0 0 #SE: 0.00237471 #Pearson correl: 0.0622863 0 0 #SE: 0.00882133 #counts: 12803
1.09272e+08 0.974973 0 0 #SE: 0.00196498 #Pearson correl: 0.00239367 0 0 #SE: 0.00883846 #counts: 12803
