#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.358820e+11 (median) + 4.502981e+11  / - 2.114700e+11
#SM   Stats: 2.926950e+10 (median) + 3.869780e+10  / - 1.715460e+10
#VMP  Stats: 1.881000e+02 (median) + 2.948000e+01  / - 2.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.335286e-10 (median) + 7.381819e-10  / - 3.322111e-10
sfh 0.055623 0 0 0 #avg: 0.00197579; avg_err: 0.00192132; sd: 0.352434; counts: 33649
sm_mp 0.116373 7.49615e+06 7.58318e+07 7.49615e+06 #avg: 7.05431e+07; avg_err: 2.47049e+06; sd: 4.53172e+08; counts: 33649
sm_mp 0.119748 1.04409e+07 9.21841e+07 1.04205e+07 #avg: 8.49659e+07; avg_err: 3.31543e+06; sd: 6.08163e+08; counts: 33649
sm_mp 0.123123 1.39537e+07 1.09267e+08 1.3834e+07 #avg: 1.00509e+08; avg_err: 3.91885e+06; sd: 7.1885e+08; counts: 33649
sm_mp 0.126498 1.78453e+07 1.27913e+08 1.75205e+07 #avg: 1.17273e+08; avg_err: 4.2461e+06; sd: 7.78879e+08; counts: 33649
sm_mp 0.129873 2.21309e+07 1.52594e+08 2.14767e+07 #avg: 1.35795e+08; avg_err: 4.5076e+06; sd: 8.26847e+08; counts: 33649
sm_mp 0.133248 2.74877e+07 1.77473e+08 2.63729e+07 #avg: 1.5634e+08; avg_err: 4.78112e+06; sd: 8.7702e+08; counts: 33649
sm_mp 0.136623 3.32896e+07 2.0509e+08 3.14929e+07 #avg: 1.79427e+08; avg_err: 5.09171e+06; sd: 9.33993e+08; counts: 33649
sm_mp 0.141685 4.39177e+07 2.55177e+08 4.07284e+07 #avg: 2.18994e+08; avg_err: 5.67143e+06; sd: 1.04033e+09; counts: 33649
sm_mp 0.146748 5.67708e+07 3.10883e+08 5.16402e+07 #avg: 2.64191e+08; avg_err: 6.30673e+06; sd: 1.15687e+09; counts: 33649
sm_mp 0.15181 7.27028e+07 3.80102e+08 6.51301e+07 #avg: 3.16037e+08; avg_err: 6.99581e+06; sd: 1.28327e+09; counts: 33649
sm_mp 0.156873 9.07599e+07 4.54743e+08 8.02667e+07 #avg: 3.76369e+08; avg_err: 7.80785e+06; sd: 1.43222e+09; counts: 33649
sm_mp 0.161935 1.13519e+08 5.36121e+08 9.95254e+07 #avg: 4.45664e+08; avg_err: 8.76565e+06; sd: 1.60792e+09; counts: 33649
sm_mp 0.166998 1.38802e+08 6.29482e+08 1.20682e+08 #avg: 5.23772e+08; avg_err: 9.88769e+06; sd: 1.81374e+09; counts: 33649
sm_mp 0.17206 1.6855e+08 7.33767e+08 1.45597e+08 #avg: 6.10606e+08; avg_err: 1.11375e+07; sd: 2.043e+09; counts: 33649
sm_mp 0.177123 2.02382e+08 8.51078e+08 1.73296e+08 #avg: 7.10065e+08; avg_err: 1.2666e+07; sd: 2.32337e+09; counts: 33649
sm_mp 0.182185 2.41483e+08 9.90057e+08 2.05656e+08 #avg: 8.18749e+08; avg_err: 1.40053e+07; sd: 2.56904e+09; counts: 33649
sm_mp 0.187248 2.85344e+08 1.14076e+09 2.41394e+08 #avg: 9.3836e+08; avg_err: 1.5329e+07; sd: 2.81187e+09; counts: 33649
sm_mp 0.19231 3.32948e+08 1.29806e+09 2.80394e+08 #avg: 1.06957e+09; avg_err: 1.68412e+07; sd: 3.08925e+09; counts: 33649
sm_mp 0.197373 3.876e+08 1.46991e+09 3.24552e+08 #avg: 1.21242e+09; avg_err: 1.85491e+07; sd: 3.40253e+09; counts: 33649
sm_mp 0.202435 4.47698e+08 1.66075e+09 3.72686e+08 #avg: 1.36914e+09; avg_err: 2.03576e+07; sd: 3.73427e+09; counts: 33649
sm_mp 0.207498 5.13819e+08 1.86316e+09 4.2556e+08 #avg: 1.54124e+09; avg_err: 2.2305e+07; sd: 4.09149e+09; counts: 33649
sm_mp 0.21256 5.88843e+08 2.07125e+09 4.84797e+08 #avg: 1.72931e+09; avg_err: 2.44798e+07; sd: 4.49042e+09; counts: 33649
sm_mp 0.217623 6.76185e+08 2.29596e+09 5.54546e+08 #avg: 1.9322e+09; avg_err: 2.69849e+07; sd: 4.94995e+09; counts: 33649
sm_mp 0.222685 7.66489e+08 2.58605e+09 6.25397e+08 #avg: 2.15097e+09; avg_err: 2.96898e+07; sd: 5.44612e+09; counts: 33649
sm_mp 0.227748 8.63097e+08 2.8883e+09 7.01083e+08 #avg: 2.38363e+09; avg_err: 3.20247e+07; sd: 5.87442e+09; counts: 33649
sm_mp 0.23281 9.71823e+08 3.16251e+09 7.85467e+08 #avg: 2.62922e+09; avg_err: 3.40406e+07; sd: 6.2442e+09; counts: 33649
sm_mp 0.237873 1.08874e+09 3.49804e+09 8.76441e+08 #avg: 2.88854e+09; avg_err: 3.61062e+07; sd: 6.6231e+09; counts: 33649
sm_mp 0.242935 1.21939e+09 3.84296e+09 9.76796e+08 #avg: 3.16483e+09; avg_err: 3.82439e+07; sd: 7.01523e+09; counts: 33649
sm_mp 0.247998 1.35696e+09 4.20387e+09 1.08352e+09 #avg: 3.46253e+09; avg_err: 4.05824e+07; sd: 7.44419e+09; counts: 33649
sm_mp 0.25306 1.5051e+09 4.57925e+09 1.19698e+09 #avg: 3.78122e+09; avg_err: 4.31268e+07; sd: 7.91092e+09; counts: 33649
sm_mp 0.258123 1.66595e+09 4.94439e+09 1.31884e+09 #avg: 4.12144e+09; avg_err: 4.58422e+07; sd: 8.40902e+09; counts: 33649
sm_mp 0.263185 1.84894e+09 5.38736e+09 1.45961e+09 #avg: 4.4838e+09; avg_err: 4.88003e+07; sd: 8.95163e+09; counts: 33649
sm_mp 0.268248 2.03378e+09 5.85155e+09 1.59713e+09 #avg: 4.87049e+09; avg_err: 5.19702e+07; sd: 9.5331e+09; counts: 33649
sm_mp 0.27331 2.2516e+09 6.37061e+09 1.7642e+09 #avg: 5.28047e+09; avg_err: 5.52803e+07; sd: 1.01403e+10; counts: 33649
sm_mp 0.278373 2.48585e+09 6.89601e+09 1.94232e+09 #avg: 5.71568e+09; avg_err: 5.86584e+07; sd: 1.07599e+10; counts: 33649
sm_mp 0.283435 2.71746e+09 7.47254e+09 2.11218e+09 #avg: 6.17997e+09; avg_err: 6.21008e+07; sd: 1.13914e+10; counts: 33649
sm_mp 0.288498 2.97725e+09 8.08435e+09 2.30078e+09 #avg: 6.67203e+09; avg_err: 6.5541e+07; sd: 1.20224e+10; counts: 33649
sm_mp 0.29356 3.27634e+09 8.69006e+09 2.52812e+09 #avg: 7.18813e+09; avg_err: 6.89848e+07; sd: 1.26542e+10; counts: 33649
sm_mp 0.298623 3.57122e+09 9.39168e+09 2.74552e+09 #avg: 7.72967e+09; avg_err: 7.25214e+07; sd: 1.33029e+10; counts: 33649
sm_mp 0.303685 3.90108e+09 1.00523e+10 2.99069e+09 #avg: 8.29809e+09; avg_err: 7.61341e+07; sd: 1.39656e+10; counts: 33649
sm_mp 0.308748 4.23363e+09 1.08263e+10 3.2347e+09 #avg: 8.89405e+09; avg_err: 7.98198e+07; sd: 1.46417e+10; counts: 33649
sm_mp 0.31381 4.61751e+09 1.16127e+10 3.51285e+09 #avg: 9.5219e+09; avg_err: 8.36162e+07; sd: 1.53381e+10; counts: 33649
sm_mp 0.318873 5.01044e+09 1.24206e+10 3.79354e+09 #avg: 1.01822e+10; avg_err: 8.75487e+07; sd: 1.60594e+10; counts: 33649
sm_mp 0.323935 5.40317e+09 1.33589e+10 4.06998e+09 #avg: 1.08758e+10; avg_err: 9.15837e+07; sd: 1.67996e+10; counts: 33649
sm_mp 0.328997 5.85597e+09 1.42643e+10 4.39924e+09 #avg: 1.16026e+10; avg_err: 9.56837e+07; sd: 1.75516e+10; counts: 33649
sm_mp 0.33406 6.31175e+09 1.51511e+10 4.71775e+09 #avg: 1.2359e+10; avg_err: 9.98739e+07; sd: 1.83203e+10; counts: 33649
sm_mp 0.339122 6.80605e+09 1.61107e+10 5.06463e+09 #avg: 1.31443e+10; avg_err: 1.04152e+08; sd: 1.9105e+10; counts: 33649
sm_mp 0.344185 7.32053e+09 1.70666e+10 5.41866e+09 #avg: 1.39613e+10; avg_err: 1.08474e+08; sd: 1.98979e+10; counts: 33649
sm_mp 0.349247 7.86772e+09 1.80265e+10 5.78807e+09 #avg: 1.48094e+10; avg_err: 1.12794e+08; sd: 2.06903e+10; counts: 33649
sm_mp 0.35431 8.46642e+09 1.90273e+10 6.18833e+09 #avg: 1.56806e+10; avg_err: 1.17013e+08; sd: 2.14642e+10; counts: 33649
sm_mp 0.359372 9.0922e+09 1.9936e+10 6.60451e+09 #avg: 1.6582e+10; avg_err: 1.21385e+08; sd: 2.22662e+10; counts: 33649
sm_mp 0.364435 9.73234e+09 2.0995e+10 7.01405e+09 #avg: 1.74983e+10; avg_err: 1.25551e+08; sd: 2.30303e+10; counts: 33649
sm_mp 0.369497 1.04223e+10 2.18713e+10 7.46698e+09 #avg: 1.84363e+10; avg_err: 1.29711e+08; sd: 2.37934e+10; counts: 33649
sm_mp 0.37456 1.11868e+10 2.28513e+10 7.9942e+09 #avg: 1.93941e+10; avg_err: 1.33813e+08; sd: 2.45458e+10; counts: 33649
sm_mp 0.379622 1.193e+10 2.38915e+10 8.47768e+09 #avg: 2.03665e+10; avg_err: 1.37836e+08; sd: 2.52838e+10; counts: 33649
sm_mp 0.384685 1.2688e+10 2.48031e+10 8.92431e+09 #avg: 2.13513e+10; avg_err: 1.41806e+08; sd: 2.6012e+10; counts: 33649
sm_mp 0.389747 1.34686e+10 2.57648e+10 9.40129e+09 #avg: 2.23588e+10; avg_err: 1.45978e+08; sd: 2.67774e+10; counts: 33649
sm_mp 0.39481 1.42417e+10 2.67762e+10 9.8561e+09 #avg: 2.3354e+10; avg_err: 1.49661e+08; sd: 2.7453e+10; counts: 33649
sm_mp 0.399872 1.50679e+10 2.7621e+10 1.03283e+10 #avg: 2.43508e+10; avg_err: 1.5323e+08; sd: 2.81075e+10; counts: 33649
sm_mp 0.404935 1.58838e+10 2.83607e+10 1.07724e+10 #avg: 2.53416e+10; avg_err: 1.5663e+08; sd: 2.87313e+10; counts: 33649
sm_mp 0.409997 1.67186e+10 2.9272e+10 1.1263e+10 #avg: 2.63279e+10; avg_err: 1.59914e+08; sd: 2.93337e+10; counts: 33649
sm_mp 0.41506 1.75537e+10 3.01341e+10 1.16968e+10 #avg: 2.73034e+10; avg_err: 1.63003e+08; sd: 2.99003e+10; counts: 33649
sm_mp 0.420122 1.83333e+10 3.09467e+10 1.20776e+10 #avg: 2.82682e+10; avg_err: 1.65916e+08; sd: 3.04346e+10; counts: 33649
sm_mp 0.425185 1.91417e+10 3.17547e+10 1.25011e+10 #avg: 2.92126e+10; avg_err: 1.68696e+08; sd: 3.09447e+10; counts: 33649
sm_mp 0.430247 2.00157e+10 3.24198e+10 1.29974e+10 #avg: 3.01462e+10; avg_err: 1.71365e+08; sd: 3.14342e+10; counts: 33649
sm_mp 0.43531 2.0814e+10 3.31803e+10 1.34085e+10 #avg: 3.10565e+10; avg_err: 1.73962e+08; sd: 3.19105e+10; counts: 33649
sm_mp 0.440372 2.16143e+10 3.39323e+10 1.38236e+10 #avg: 3.19372e+10; avg_err: 1.7629e+08; sd: 3.23376e+10; counts: 33649
sm_mp 0.445435 2.23521e+10 3.45904e+10 1.41371e+10 #avg: 3.27896e+10; avg_err: 1.78362e+08; sd: 3.27177e+10; counts: 33649
sm_mp 0.450497 2.30997e+10 3.51642e+10 1.45325e+10 #avg: 3.36142e+10; avg_err: 1.80304e+08; sd: 3.30738e+10; counts: 33649
sm_mp 0.45556 2.38147e+10 3.58234e+10 1.48527e+10 #avg: 3.44097e+10; avg_err: 1.82097e+08; sd: 3.34028e+10; counts: 33649
sm_mp 0.460622 2.45701e+10 3.6187e+10 1.52454e+10 #avg: 3.51682e+10; avg_err: 1.83664e+08; sd: 3.36901e+10; counts: 33649
sm_mp 0.465685 2.51821e+10 3.66955e+10 1.54516e+10 #avg: 3.59116e+10; avg_err: 1.85388e+08; sd: 3.40065e+10; counts: 33649
sm_mp 0.470747 2.58866e+10 3.70778e+10 1.57614e+10 #avg: 3.66051e+10; avg_err: 1.86702e+08; sd: 3.42474e+10; counts: 33649
sm_mp 0.47581 2.65106e+10 3.73894e+10 1.59969e+10 #avg: 3.72718e+10; avg_err: 1.87902e+08; sd: 3.44676e+10; counts: 33649
sm_mp 0.480872 2.71044e+10 3.75802e+10 1.62816e+10 #avg: 3.79125e+10; avg_err: 1.89056e+08; sd: 3.46793e+10; counts: 33649
sm_mp 0.485935 2.77117e+10 3.78856e+10 1.65636e+10 #avg: 3.85135e+10; avg_err: 1.90102e+08; sd: 3.48712e+10; counts: 33649
sm_mp 0.490997 2.82477e+10 3.81908e+10 1.6757e+10 #avg: 3.90772e+10; avg_err: 1.91016e+08; sd: 3.50388e+10; counts: 33649
sm_mp 0.49606 2.87609e+10 3.84954e+10 1.69221e+10 #avg: 3.9619e+10; avg_err: 1.91995e+08; sd: 3.52184e+10; counts: 33649
sm_mp 0.501122 2.92695e+10 3.86978e+10 1.71546e+10 #avg: 4.01198e+10; avg_err: 1.9284e+08; sd: 3.53734e+10; counts: 33649
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_mp 0.092748 0 0 0 #avg: 226.99; avg_err: 140.059; sd: 25691.6; counts: 33649
icl_mp 0.096123 0 0 0 #avg: 426.931; avg_err: 240.969; sd: 44201.8; counts: 33649
icl_mp 0.099498 0 0 0 #avg: 5119.37; avg_err: 3225.75; sd: 591711; counts: 33649
icl_mp 0.102873 0 0 0 #avg: 6306.56; avg_err: 3278.77; sd: 601437; counts: 33649
icl_mp 0.106248 0 0 0 #avg: 9105.84; avg_err: 3765.67; sd: 690751; counts: 33649
icl_mp 0.109623 0 0 0 #avg: 10927.1; avg_err: 3795.54; sd: 696230; counts: 33649
icl_mp 0.112998 0 0 0 #avg: 11514.9; avg_err: 3773.39; sd: 692168; counts: 33649
icl_mp 0.116373 0 0 0 #avg: 15710.5; avg_err: 4046.27; sd: 742223; counts: 33649
icl_mp 0.119748 0 0 0 #avg: 19128.4; avg_err: 4284.22; sd: 785872; counts: 33649
icl_mp 0.123123 0 0 0 #avg: 24735.9; avg_err: 4598.68; sd: 843554; counts: 33649
icl_mp 0.126498 0 0 0 #avg: 28049.4; avg_err: 4756.1; sd: 872429; counts: 33649
icl_mp 0.129873 0 0 0 #avg: 33233.1; avg_err: 5196.33; sd: 953184; counts: 33649
icl_mp 0.133248 0 0 0 #avg: 37275.6; avg_err: 5301.67; sd: 972505; counts: 33649
icl_mp 0.136623 0 0 0 #avg: 49944.7; avg_err: 6522.42; sd: 1.19643e+06; counts: 33649
icl_mp 0.141685 0 0 0 #avg: 67682.4; avg_err: 9567.32; sd: 1.75497e+06; counts: 33649
icl_mp 0.146748 0 0 0 #avg: 77093.1; avg_err: 10356.3; sd: 1.8997e+06; counts: 33649
icl_mp 0.15181 0 0 0 #avg: 85176.3; avg_err: 10810.9; sd: 1.98308e+06; counts: 33649
icl_mp 0.156873 0 0 0 #avg: 96384.8; avg_err: 11217.3; sd: 2.05764e+06; counts: 33649
icl_mp 0.161935 0 0 0 #avg: 113341; avg_err: 12134.5; sd: 2.22589e+06; counts: 33649
icl_mp 0.166998 0 0 0 #avg: 134187; avg_err: 12991.5; sd: 2.38308e+06; counts: 33649
icl_mp 0.17206 0 0 0 #avg: 148463; avg_err: 13570.3; sd: 2.48925e+06; counts: 33649
icl_mp 0.177123 0 0 0 #avg: 184041; avg_err: 19629.9; sd: 3.60079e+06; counts: 33649
icl_mp 0.182185 0 0 0 #avg: 201792; avg_err: 20335.7; sd: 3.73025e+06; counts: 33649
icl_mp 0.187248 0 0 0 #avg: 222821; avg_err: 20959.1; sd: 3.8446e+06; counts: 33649
icl_mp 0.19231 0 0 0 #avg: 268078; avg_err: 24051; sd: 4.41176e+06; counts: 33649
icl_mp 0.197373 0 0 0 #avg: 315070; avg_err: 34091; sd: 6.25345e+06; counts: 33649
icl_mp 0.202435 0 0 0 #avg: 388314; avg_err: 49350.5; sd: 9.05256e+06; counts: 33649
icl_mp 0.207498 0 0 0 #avg: 431833; avg_err: 50923.3; sd: 9.34106e+06; counts: 33649
icl_mp 0.21256 0 0 0 #avg: 466446; avg_err: 52616; sd: 9.65156e+06; counts: 33649
icl_mp 0.217623 0 0 0 #avg: 514093; avg_err: 55454; sd: 1.01721e+07; counts: 33649
icl_mp 0.222685 0 0 0 #avg: 548738; avg_err: 57329.9; sd: 1.05162e+07; counts: 33649
icl_mp 0.227748 0 0 0 #avg: 577878; avg_err: 57641; sd: 1.05733e+07; counts: 33649
icl_mp 0.23281 0 0 0 #avg: 625283; avg_err: 59218.6; sd: 1.08627e+07; counts: 33649
icl_mp 0.237873 0 0 0 #avg: 674687; avg_err: 61722; sd: 1.13219e+07; counts: 33649
icl_mp 0.242935 0 0 0 #avg: 742808; avg_err: 66508.6; sd: 1.21999e+07; counts: 33649
icl_mp 0.247998 0 0 0 #avg: 785263; avg_err: 68980.6; sd: 1.26534e+07; counts: 33649
icl_mp 0.25306 0 0 0 #avg: 854698; avg_err: 72699; sd: 1.33355e+07; counts: 33649
icl_mp 0.258123 0 0 0 #avg: 916298; avg_err: 77760.9; sd: 1.4264e+07; counts: 33649
icl_mp 0.263185 0 0 0 #avg: 972026; avg_err: 80544.8; sd: 1.47746e+07; counts: 33649
icl_mp 0.268248 0 0 0 #avg: 1.13243e+06; avg_err: 106300; sd: 1.94991e+07; counts: 33649
icl_mp 0.27331 0 0 0 #avg: 1.18398e+06; avg_err: 107380; sd: 1.96972e+07; counts: 33649
icl_mp 0.278373 0 0 0 #avg: 1.26551e+06; avg_err: 112029; sd: 2.05498e+07; counts: 33649
icl_mp 0.283435 0 0 0 #avg: 1.31748e+06; avg_err: 113096; sd: 2.07456e+07; counts: 33649
icl_mp 0.288498 0 0 0 #avg: 1.37448e+06; avg_err: 115004; sd: 2.10957e+07; counts: 33649
icl_mp 0.29356 0 0 0 #avg: 1.51837e+06; avg_err: 134431; sd: 2.46592e+07; counts: 33649
icl_mp 0.298623 0 0 0 #avg: 1.57568e+06; avg_err: 136335; sd: 2.50085e+07; counts: 33649
icl_mp 0.303685 0 0 0 #avg: 1.66221e+06; avg_err: 138407; sd: 2.53885e+07; counts: 33649
icl_mp 0.308748 0 0 0 #avg: 2.03878e+06; avg_err: 307071; sd: 5.63273e+07; counts: 33649
icl_mp 0.31381 0 0 0 #avg: 2.1908e+06; avg_err: 315221; sd: 5.78222e+07; counts: 33649
icl_mp 0.318873 0 0 0 #avg: 2.35714e+06; avg_err: 323044; sd: 5.92571e+07; counts: 33649
icl_mp 0.323935 0 0 0 #avg: 2.39832e+06; avg_err: 322540; sd: 5.91647e+07; counts: 33649
icl_mp 0.328997 0 0 0 #avg: 2.65895e+06; avg_err: 361172; sd: 6.62512e+07; counts: 33649
icl_mp 0.33406 0 0 0 #avg: 2.69487e+06; avg_err: 360049; sd: 6.60452e+07; counts: 33649
icl_mp 0.339122 0 0 0 #avg: 2.8378e+06; avg_err: 362154; sd: 6.64314e+07; counts: 33649
icl_mp 0.344185 0 0 0 #avg: 3.14437e+06; avg_err: 390332; sd: 7.16001e+07; counts: 33649
icl_mp 0.349247 0 0 0 #avg: 3.23228e+06; avg_err: 390468; sd: 7.16251e+07; counts: 33649
icl_mp 0.35431 0 0 0 #avg: 3.32911e+06; avg_err: 395057; sd: 7.24668e+07; counts: 33649
icl_mp 0.359372 0 0 0 #avg: 3.37581e+06; avg_err: 394315; sd: 7.23308e+07; counts: 33649
icl_mp 0.364435 0 0 0 #avg: 3.47882e+06; avg_err: 395377; sd: 7.25255e+07; counts: 33649
icl_mp 0.369497 0 0 0 #avg: 3.61625e+06; avg_err: 397491; sd: 7.29134e+07; counts: 33649
icl_mp 0.37456 0 0 0 #avg: 3.74686e+06; avg_err: 399566; sd: 7.3294e+07; counts: 33649
icl_mp 0.379622 0 0 0 #avg: 4.43807e+06; avg_err: 665609; sd: 1.22095e+08; counts: 33649
icl_mp 0.384685 0 0 0 #avg: 4.63019e+06; avg_err: 667440; sd: 1.22431e+08; counts: 33649
icl_mp 0.389747 0 0 0 #avg: 5.14756e+06; avg_err: 698869; sd: 1.28196e+08; counts: 33649
icl_mp 0.39481 0 0 0 #avg: 5.32792e+06; avg_err: 706477; sd: 1.29592e+08; counts: 33649
icl_mp 0.399872 0 0 0 #avg: 5.61723e+06; avg_err: 717932; sd: 1.31693e+08; counts: 33649
icl_mp 0.404935 0 0 0 #avg: 5.79237e+06; avg_err: 719383; sd: 1.31959e+08; counts: 33649
icl_mp 0.409997 0 0 0 #avg: 6.02003e+06; avg_err: 729817; sd: 1.33873e+08; counts: 33649
icl_mp 0.41506 0 0 0 #avg: 7.09113e+06; avg_err: 925619; sd: 1.6979e+08; counts: 33649
icl_mp 0.420122 0 0 0 #avg: 7.28848e+06; avg_err: 926681; sd: 1.69985e+08; counts: 33649
icl_mp 0.425185 0 0 0 #avg: 7.49495e+06; avg_err: 926096; sd: 1.69877e+08; counts: 33649
icl_mp 0.430247 0 0 0 #avg: 7.85267e+06; avg_err: 937369; sd: 1.71945e+08; counts: 33649
icl_mp 0.43531 0 0 0 #avg: 8.04187e+06; avg_err: 941121; sd: 1.72634e+08; counts: 33649
icl_mp 0.440372 0 0 0 #avg: 8.25563e+06; avg_err: 947497; sd: 1.73803e+08; counts: 33649
icl_mp 0.445435 0 0 0 #avg: 8.40486e+06; avg_err: 949440; sd: 1.7416e+08; counts: 33649
icl_mp 0.450497 0 0 0 #avg: 8.65739e+06; avg_err: 956712; sd: 1.75493e+08; counts: 33649
icl_mp 0.45556 0 0 0 #avg: 8.92809e+06; avg_err: 962467; sd: 1.76549e+08; counts: 33649
icl_mp 0.460622 0 0 0 #avg: 9.05658e+06; avg_err: 961966; sd: 1.76457e+08; counts: 33649
icl_mp 0.465685 0 0 0 #avg: 9.59006e+06; avg_err: 1.05892e+06; sd: 1.94242e+08; counts: 33649
icl_mp 0.470747 0 0 0 #avg: 1.03054e+07; avg_err: 1.14108e+06; sd: 2.09313e+08; counts: 33649
icl_mp 0.47581 0 0 0 #avg: 1.05303e+07; avg_err: 1.14816e+06; sd: 2.10611e+08; counts: 33649
icl_mp 0.480872 0 0 0 #avg: 1.06326e+07; avg_err: 1.14619e+06; sd: 2.1025e+08; counts: 33649
icl_mp 0.485935 0 0 0 #avg: 1.18173e+07; avg_err: 1.48819e+06; sd: 2.72985e+08; counts: 33649
icl_mp 0.490997 0 0 0 #avg: 1.19683e+07; avg_err: 1.49086e+06; sd: 2.73474e+08; counts: 33649
icl_mp 0.49606 0 0 0 #avg: 1.21273e+07; avg_err: 1.49193e+06; sd: 2.7367e+08; counts: 33649
icl_mp 0.501122 0 0 0 #avg: 1.24147e+07; avg_err: 1.49828e+06; sd: 2.74836e+08; counts: 33649
hm_mp 0.055623 0 0 0 #avg: 94824.1; avg_err: 59819.8; sd: 1.0973e+07; counts: 33649
hm_mp 0.060123 0 0 0 #avg: 1.84902e+06; avg_err: 449512; sd: 8.24557e+07; counts: 33649
hm_mp 0.062373 0 0 0 #avg: 5.50746e+06; avg_err: 731745; sd: 1.34227e+08; counts: 33649
hm_mp 0.064623 0 0 0 #avg: 1.37841e+07; avg_err: 1.17763e+06; sd: 2.16018e+08; counts: 33649
hm_mp 0.066873 0 0 0 #avg: 2.93923e+07; avg_err: 1.8025e+06; sd: 3.30639e+08; counts: 33649
hm_mp 0.069123 0 0 0 #avg: 5.83066e+07; avg_err: 2.672e+06; sd: 4.90135e+08; counts: 33649
hm_mp 0.071373 0 0 0 #avg: 1.02191e+08; avg_err: 3.70622e+06; sd: 6.79846e+08; counts: 33649
hm_mp 0.073623 0 0 0 #avg: 1.73045e+08; avg_err: 5.01385e+06; sd: 9.1971e+08; counts: 33649
hm_mp 0.075873 0 0 0 #avg: 2.7222e+08; avg_err: 6.54394e+06; sd: 1.20038e+09; counts: 33649
hm_mp 0.078123 0 0 0 #avg: 4.12251e+08; avg_err: 8.34945e+06; sd: 1.53157e+09; counts: 33649
hm_mp 0.080373 0 0 0 #avg: 5.99088e+08; avg_err: 1.04397e+07; sd: 1.91499e+09; counts: 33649
hm_mp 0.082623 0 1.59559e+09 0 #avg: 8.38673e+08; avg_err: 1.28981e+07; sd: 2.36594e+09; counts: 33649
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.30306e+09; avg_err: 1.70476e+07; sd: 3.12711e+09; counts: 33649
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.93499e+09; avg_err: 2.21239e+07; sd: 4.05827e+09; counts: 33649
hm_mp 0.092748 0 6.15294e+09 0 #avg: 2.74377e+09; avg_err: 2.80224e+07; sd: 5.14026e+09; counts: 33649
hm_mp 0.096123 0 7.74853e+09 0 #avg: 3.72778e+09; avg_err: 3.47915e+07; sd: 6.38193e+09; counts: 33649
hm_mp 0.099498 2.27941e+09 7.74849e+09 2.27941e+09 #avg: 4.90716e+09; avg_err: 4.222e+07; sd: 7.74457e+09; counts: 33649
hm_mp 0.102873 3.53235e+09 9.00145e+09 3.53235e+09 #avg: 6.2844e+09; avg_err: 5.04996e+07; sd: 9.26334e+09; counts: 33649
hm_mp 0.106248 4.78529e+09 1.04794e+10 4.78529e+09 #avg: 7.89003e+09; avg_err: 6.0026e+07; sd: 1.10108e+10; counts: 33649
hm_mp 0.109623 5.925e+09 1.25309e+10 5.925e+09 #avg: 9.69449e+09; avg_err: 7.05623e+07; sd: 1.29435e+10; counts: 33649
hm_mp 0.112998 7.29265e+09 1.45898e+10 7.29265e+09 #avg: 1.17156e+10; avg_err: 8.22336e+07; sd: 1.50844e+10; counts: 33649
