#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.311760e+11 (median) + 2.097060e+11  / - 1.230880e+11
#SM   Stats: 9.366050e+09 (median) + 4.889050e+09  / - 2.816120e+09
#VMP  Stats: 1.208300e+02 (median) + 1.192000e+01  / - 8.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.221523e-11 (median) + 1.074046e-10  / - 5.032776e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
sfh 0.182185 0.0860599 0.208325 0.0642431 #avg: 0.183312; avg_err: 0.00153974; sd: 0.441012; counts: 82037
sfh 0.187248 0.0923484 0.215644 0.068448 #avg: 0.192949; avg_err: 0.00157304; sd: 0.45055; counts: 82037
sfh 0.19231 0.0989414 0.224391 0.0725513 #avg: 0.203307; avg_err: 0.00166951; sd: 0.47818; counts: 82037
sfh 0.197373 0.105539 0.23797 0.07666 #avg: 0.215198; avg_err: 0.00159919; sd: 0.45804; counts: 82037
sfh 0.202435 0.112511 0.244092 0.0809996 #avg: 0.224179; avg_err: 0.00153849; sd: 0.440652; counts: 82037
sfh 0.207498 0.119195 0.253661 0.084704 #avg: 0.235064; avg_err: 0.00163239; sd: 0.467549; counts: 82037
sfh 0.21256 0.126653 0.261267 0.0893171 #avg: 0.243738; avg_err: 0.00164995; sd: 0.472578; counts: 82037
sfh 0.217623 0.13364 0.267947 0.0935345 #avg: 0.253174; avg_err: 0.00172578; sd: 0.494298; counts: 82037
sfh 0.222685 0.140463 0.276887 0.0969833 #avg: 0.263123; avg_err: 0.00170351; sd: 0.487917; counts: 82037
sfh 0.227748 0.148185 0.287651 0.101516 #avg: 0.273098; avg_err: 0.00172597; sd: 0.494351; counts: 82037
sfh 0.23281 0.155668 0.298373 0.106091 #avg: 0.283058; avg_err: 0.00168221; sd: 0.481816; counts: 82037
sfh 0.237873 0.162938 0.308235 0.110057 #avg: 0.295062; avg_err: 0.00185392; sd: 0.530999; counts: 82037
sfh 0.242935 0.169232 0.318677 0.113372 #avg: 0.306276; avg_err: 0.00202554; sd: 0.580153; counts: 82037
sfh 0.247998 0.176507 0.329662 0.117112 #avg: 0.316244; avg_err: 0.00199196; sd: 0.570536; counts: 82037
sfh 0.25306 0.183497 0.336485 0.120864 #avg: 0.325697; avg_err: 0.00203907; sd: 0.58403; counts: 82037
sfh 0.258123 0.191987 0.345907 0.125794 #avg: 0.335656; avg_err: 0.00216717; sd: 0.620718; counts: 82037
sfh 0.263185 0.199131 0.357918 0.12984 #avg: 0.345541; avg_err: 0.00208291; sd: 0.596585; counts: 82037
sfh 0.268248 0.207836 0.368457 0.135206 #avg: 0.356838; avg_err: 0.00200186; sd: 0.573371; counts: 82037
sfh 0.27331 0.216883 0.375388 0.140404 #avg: 0.367706; avg_err: 0.0020034; sd: 0.573812; counts: 82037
sfh 0.278373 0.224812 0.387103 0.144658 #avg: 0.380912; avg_err: 0.00221922; sd: 0.635627; counts: 82037
sfh 0.283435 0.235056 0.393541 0.149998 #avg: 0.393621; avg_err: 0.00225697; sd: 0.646439; counts: 82037
sfh 0.288498 0.243779 0.405614 0.154591 #avg: 0.407364; avg_err: 0.00240389; sd: 0.688521; counts: 82037
sfh 0.29356 0.251797 0.414498 0.158165 #avg: 0.417963; avg_err: 0.00232383; sd: 0.665591; counts: 82037
sfh 0.298623 0.261568 0.425604 0.164267 #avg: 0.431763; avg_err: 0.00230901; sd: 0.661344; counts: 82037
sfh 0.303685 0.271243 0.43443 0.169273 #avg: 0.441984; avg_err: 0.00232719; sd: 0.666552; counts: 82037
sfh 0.308748 0.281966 0.44511 0.175822 #avg: 0.456412; avg_err: 0.00233491; sd: 0.668764; counts: 82037
sfh 0.31381 0.292411 0.453306 0.181544 #avg: 0.472888; avg_err: 0.00258215; sd: 0.739577; counts: 82037
sfh 0.318873 0.302246 0.468182 0.1865 #avg: 0.486055; avg_err: 0.00253118; sd: 0.724979; counts: 82037
sfh 0.323935 0.312743 0.481051 0.192024 #avg: 0.500263; avg_err: 0.00266535; sd: 0.763406; counts: 82037
sfh 0.328997 0.324467 0.494522 0.19873 #avg: 0.514776; avg_err: 0.0026637; sd: 0.762936; counts: 82037
sfh 0.33406 0.335096 0.505688 0.203562 #avg: 0.531474; avg_err: 0.00279619; sd: 0.800883; counts: 82037
sfh 0.339122 0.345554 0.520316 0.209161 #avg: 0.548438; avg_err: 0.00299521; sd: 0.857886; counts: 82037
sfh 0.344185 0.356949 0.524304 0.215109 #avg: 0.560989; avg_err: 0.0030599; sd: 0.876415; counts: 82037
sfh 0.349247 0.368558 0.537426 0.221345 #avg: 0.572709; avg_err: 0.00281187; sd: 0.805375; counts: 82037
sfh 0.35431 0.380651 0.546038 0.226266 #avg: 0.588462; avg_err: 0.002781; sd: 0.796531; counts: 82037
sfh 0.359372 0.393147 0.562283 0.232849 #avg: 0.609669; avg_err: 0.00289988; sd: 0.830581; counts: 82037
sfh 0.364435 0.40614 0.577861 0.240126 #avg: 0.629933; avg_err: 0.00302509; sd: 0.866445; counts: 82037
sfh 0.369497 0.417035 0.599835 0.244725 #avg: 0.649409; avg_err: 0.00309394; sd: 0.886163; counts: 82037
sfh 0.37456 0.430297 0.623263 0.251739 #avg: 0.67111; avg_err: 0.00312783; sd: 0.895871; counts: 82037
sfh 0.379622 0.446266 0.635734 0.261092 #avg: 0.689517; avg_err: 0.00317167; sd: 0.908428; counts: 82037
sfh 0.384685 0.459417 0.658773 0.268164 #avg: 0.708743; avg_err: 0.00320767; sd: 0.918739; counts: 82037
sfh 0.389747 0.472155 0.676325 0.273888 #avg: 0.73147; avg_err: 0.00335937; sd: 0.962188; counts: 82037
sfh 0.39481 0.489569 0.690821 0.283811 #avg: 0.752439; avg_err: 0.00333437; sd: 0.955028; counts: 82037
sfh 0.399872 0.503765 0.704915 0.290189 #avg: 0.776182; avg_err: 0.00345724; sd: 0.99022; counts: 82037
sfh 0.404935 0.519982 0.726468 0.297922 #avg: 0.801404; avg_err: 0.00357629; sd: 1.02432; counts: 82037
sfh 0.409997 0.536742 0.763048 0.30675 #avg: 0.828853; avg_err: 0.0036943; sd: 1.05812; counts: 82037
sfh 0.41506 0.551723 0.786627 0.312899 #avg: 0.855161; avg_err: 0.00380276; sd: 1.08918; counts: 82037
sfh 0.420122 0.571543 0.820207 0.324761 #avg: 0.883112; avg_err: 0.0038741; sd: 1.10962; counts: 82037
sfh 0.425185 0.591004 0.834146 0.334447 #avg: 0.913677; avg_err: 0.0040378; sd: 1.1565; counts: 82037
sfh 0.430247 0.610298 0.856872 0.344464 #avg: 0.94924; avg_err: 0.00429398; sd: 1.22988; counts: 82037
sfh 0.43531 0.634422 0.908608 0.358844 #avg: 0.986701; avg_err: 0.00445786; sd: 1.27682; counts: 82037
sfh 0.440372 0.65895 0.93259 0.373101 #avg: 1.0214; avg_err: 0.00452796; sd: 1.2969; counts: 82037
sfh 0.445435 0.682 0.97134 0.386311 #avg: 1.06017; avg_err: 0.00467848; sd: 1.34001; counts: 82037
sfh 0.450497 0.709518 1.00648 0.403398 #avg: 1.09681; avg_err: 0.00476928; sd: 1.36601; counts: 82037
sfh 0.45556 0.734717 1.05035 0.418879 #avg: 1.14044; avg_err: 0.00496754; sd: 1.4228; counts: 82037
sfh 0.460622 0.761088 1.09802 0.433029 #avg: 1.18128; avg_err: 0.00508519; sd: 1.4565; counts: 82037
sfh 0.465685 0.791688 1.13487 0.449441 #avg: 1.22405; avg_err: 0.00518746; sd: 1.48579; counts: 82037
sfh 0.470747 0.82143 1.18199 0.464021 #avg: 1.26602; avg_err: 0.00533987; sd: 1.52944; counts: 82037
sfh 0.47581 0.858799 1.21449 0.485905 #avg: 1.31061; avg_err: 0.00544336; sd: 1.55908; counts: 82037
sfh 0.480872 0.893475 1.2653 0.505789 #avg: 1.35956; avg_err: 0.00559854; sd: 1.60353; counts: 82037
sfh 0.485935 0.932294 1.3089 0.527695 #avg: 1.41042; avg_err: 0.00572444; sd: 1.63959; counts: 82037
sfh 0.490997 0.970811 1.35388 0.550027 #avg: 1.46208; avg_err: 0.00585192; sd: 1.6761; counts: 82037
sfh 0.49606 1.01098 1.40814 0.572027 #avg: 1.51302; avg_err: 0.00603817; sd: 1.72945; counts: 82037
sfh 0.501122 1.04861 1.45952 0.589082 #avg: 1.56569; avg_err: 0.00616701; sd: 1.76635; counts: 82037
sfh 0.506185 1.09091 1.50995 0.613627 #avg: 1.61606; avg_err: 0.00620561; sd: 1.7774; counts: 82037
sfh 0.511247 1.13478 1.55353 0.63645 #avg: 1.6697; avg_err: 0.00632551; sd: 1.81175; counts: 82037
sfh 0.51631 1.18261 1.604 0.66399 #avg: 1.7275; avg_err: 0.00645552; sd: 1.84898; counts: 82037
sfh 0.521372 1.23157 1.64505 0.690426 #avg: 1.78485; avg_err: 0.00660817; sd: 1.89271; counts: 82037
sfh 0.526435 1.28276 1.68429 0.714748 #avg: 1.84336; avg_err: 0.00670516; sd: 1.92049; counts: 82037
sfh 0.531497 1.3342 1.72456 0.742772 #avg: 1.90156; avg_err: 0.00684474; sd: 1.96047; counts: 82037
sfh 0.53656 1.38453 1.77187 0.769312 #avg: 1.95774; avg_err: 0.0069316; sd: 1.98534; counts: 82037
sfh 0.541622 1.43197 1.80302 0.789246 #avg: 2.0122; avg_err: 0.0070714; sd: 2.02538; counts: 82037
sfh 0.546685 1.47676 1.8196 0.807652 #avg: 2.05786; avg_err: 0.00714131; sd: 2.04541; counts: 82037
sfh 0.551747 1.52688 1.86091 0.828121 #avg: 2.10876; avg_err: 0.00711107; sd: 2.03675; counts: 82037
sfh 0.55681 1.57512 1.89227 0.852669 #avg: 2.16188; avg_err: 0.00717587; sd: 2.05531; counts: 82037
sfh 0.561872 1.62318 1.9359 0.876845 #avg: 2.21531; avg_err: 0.0073181; sd: 2.09604; counts: 82037
sfh 0.566935 1.66942 1.95395 0.895427 #avg: 2.26771; avg_err: 0.00743774; sd: 2.13031; counts: 82037
sfh 0.571997 1.72139 1.97536 0.92329 #avg: 2.31667; avg_err: 0.0074686; sd: 2.13915; counts: 82037
sfh 0.57706 1.7669 1.98831 0.941605 #avg: 2.35616; avg_err: 0.00740676; sd: 2.12144; counts: 82037
sfh 0.582123 1.81718 2.02585 0.966875 #avg: 2.40141; avg_err: 0.00741031; sd: 2.12246; counts: 82037
sfh 0.587185 1.85424 2.03638 0.97691 #avg: 2.43927; avg_err: 0.00740619; sd: 2.12128; counts: 82037
sfh 0.592248 1.8935 2.05407 0.988611 #avg: 2.48293; avg_err: 0.00751909; sd: 2.15361; counts: 82037
sfh 0.59731 1.93256 2.05715 1.00074 #avg: 2.52144; avg_err: 0.00759202; sd: 2.1745; counts: 82037
sfh 0.602373 1.97 2.07033 1.01443 #avg: 2.56007; avg_err: 0.00765713; sd: 2.19315; counts: 82037
sfh 0.607435 2.00881 2.07888 1.03308 #avg: 2.59619; avg_err: 0.00770966; sd: 2.2082; counts: 82037
sfh 0.612498 2.0362 2.10081 1.04153 #avg: 2.6328; avg_err: 0.00784488; sd: 2.24693; counts: 82037
sfh 0.61756 2.06315 2.1208 1.05245 #avg: 2.661; avg_err: 0.00792987; sd: 2.27127; counts: 82037
sfh 0.622623 2.07576 2.10746 1.04807 #avg: 2.6625; avg_err: 0.00781945; sd: 2.23964; counts: 82037
sfh 0.627685 2.0838 2.06933 1.04118 #avg: 2.65404; avg_err: 0.00764993; sd: 2.19109; counts: 82037
sfh 0.632748 2.09841 2.04054 1.04054 #avg: 2.64741; avg_err: 0.00747572; sd: 2.14119; counts: 82037
sfh 0.63781 2.09952 2.00482 1.03403 #avg: 2.63354; avg_err: 0.00733629; sd: 2.10126; counts: 82037
sfh 0.642873 2.10428 1.96912 1.02467 #avg: 2.61707; avg_err: 0.00711373; sd: 2.03751; counts: 82037
sfh 0.647935 2.09768 1.9269 1.01322 #avg: 2.59359; avg_err: 0.00694837; sd: 1.99015; counts: 82037
sfh 0.652998 2.10406 1.9094 1.0093 #avg: 2.58623; avg_err: 0.00679581; sd: 1.94645; counts: 82037
sfh 0.65806 2.10151 1.85199 1.00386 #avg: 2.55729; avg_err: 0.00655995; sd: 1.8789; counts: 82037
sfh 0.663123 2.08701 1.81609 0.99505 #avg: 2.52586; avg_err: 0.00642021; sd: 1.83887; counts: 82037
sfh 0.668185 2.07008 1.76965 0.97258 #avg: 2.49632; avg_err: 0.00629128; sd: 1.80194; counts: 82037
sfh 0.673248 2.04999 1.72383 0.95134 #avg: 2.45974; avg_err: 0.00612551; sd: 1.75446; counts: 82037
sfh 0.67831 2.03645 1.67284 0.94361 #avg: 2.4255; avg_err: 0.00593528; sd: 1.69998; counts: 82037
sfh 0.683373 2.01614 1.64022 0.92066 #avg: 2.3915; avg_err: 0.00578863; sd: 1.65797; counts: 82037
sfh 0.690967 1.98407 1.55785 0.89362 #avg: 2.32892; avg_err: 0.00547286; sd: 1.56753; counts: 82037
sfh 0.69856 1.95543 1.48021 0.88166 #avg: 2.26544; avg_err: 0.00520645; sd: 1.49123; counts: 82037
sfh 0.706154 1.91116 1.44308 0.84848 #avg: 2.20733; avg_err: 0.00499955; sd: 1.43197; counts: 82037
sfh 0.713748 1.86973 1.35929 0.82395 #avg: 2.13598; avg_err: 0.004725; sd: 1.35333; counts: 82037
sfh 0.721342 1.82786 1.29347 0.80369 #avg: 2.06621; avg_err: 0.00447007; sd: 1.28032; counts: 82037
sfh 0.728935 1.78055 1.22679 0.77353 #avg: 1.99902; avg_err: 0.00424254; sd: 1.21514; counts: 82037
sfh 0.736529 1.73489 1.17078 0.747582 #avg: 1.93405; avg_err: 0.00401199; sd: 1.14911; counts: 82037
sfh 0.744123 1.69354 1.11828 0.730683 #avg: 1.87158; avg_err: 0.00380896; sd: 1.09096; counts: 82037
sfh 0.751717 1.64628 1.05686 0.708026 #avg: 1.80531; avg_err: 0.00362137; sd: 1.03723; counts: 82037
sfh 0.75931 1.59397 1.01981 0.673917 #avg: 1.74304; avg_err: 0.00346023; sd: 0.991077; counts: 82037
sfh 0.766904 1.55766 0.96265 0.662175 #avg: 1.68651; avg_err: 0.00331761; sd: 0.950226; counts: 82037
sfh 0.774498 1.51287 0.92188 0.643519 #avg: 1.63029; avg_err: 0.00316191; sd: 0.905632; counts: 82037
sfh 0.782092 1.46809 0.88555 0.621863 #avg: 1.5771; avg_err: 0.00303749; sd: 0.869997; counts: 82037
sfh 0.789685 1.42278 0.84747 0.605092 #avg: 1.52173; avg_err: 0.00291434; sd: 0.834722; counts: 82037
sfh 0.797279 1.37959 0.81826 0.593732 #avg: 1.47068; avg_err: 0.00282595; sd: 0.809407; counts: 82037
sfh 0.804873 1.35145 0.7858 0.573832 #avg: 1.43308; avg_err: 0.00272667; sd: 0.78097; counts: 82037
sfh 0.812467 1.31683 0.75735 0.55966 #avg: 1.39032; avg_err: 0.00263349; sd: 0.754283; counts: 82037
sfh 0.82006 1.28327 0.72704 0.542716 #avg: 1.35275; avg_err: 0.0025619; sd: 0.733777; counts: 82037
sfh 0.827654 1.25546 0.70503 0.529479 #avg: 1.32067; avg_err: 0.00250305; sd: 0.716923; counts: 82037
sfh 0.835248 1.22458 0.67784 0.520093 #avg: 1.28243; avg_err: 0.00243003; sd: 0.696007; counts: 82037
sfh 0.842842 1.19459 0.65482 0.505587 #avg: 1.24818; avg_err: 0.00236243; sd: 0.676645; counts: 82037
sfh 0.850435 1.16289 0.63363 0.489745 #avg: 1.2125; avg_err: 0.00227669; sd: 0.652089; counts: 82037
sfh 0.858029 1.13285 0.61477 0.47412 #avg: 1.17947; avg_err: 0.00221958; sd: 0.63573; counts: 82037
sfh 0.865623 1.10475 0.59377 0.464241 #avg: 1.14718; avg_err: 0.00215627; sd: 0.617597; counts: 82037
sfh 0.873217 1.08215 0.57186 0.451059 #avg: 1.11837; avg_err: 0.00208689; sd: 0.597726; counts: 82037
sfh 0.88081 1.05856 0.56019 0.437217 #avg: 1.09636; avg_err: 0.00203544; sd: 0.58299; counts: 82037
sfh 0.888404 1.03827 0.54779 0.432069 #avg: 1.07451; avg_err: 0.00199822; sd: 0.572328; counts: 82037
sfh 0.895998 1.0147 0.53121 0.418396 #avg: 1.049; avg_err: 0.00194368; sd: 0.556708; counts: 82037
sfh 0.903592 0.994672 0.517368 0.406066 #avg: 1.02941; avg_err: 0.00190166; sd: 0.544671; counts: 82037
sfh 0.911185 0.97211 0.5036 0.394964 #avg: 1.00471; avg_err: 0.00184563; sd: 0.528624; counts: 82037
sfh 0.918779 0.955151 0.487709 0.383776 #avg: 0.985512; avg_err: 0.00180005; sd: 0.51557; counts: 82037
sfh 0.926373 0.933749 0.475771 0.373754 #avg: 0.96419; avg_err: 0.00175711; sd: 0.50327; counts: 82037
sfh 0.933967 0.916274 0.463836 0.366177 #avg: 0.945482; avg_err: 0.00171337; sd: 0.490741; counts: 82037
sfh 0.94156 0.899904 0.451106 0.355186 #avg: 0.92845; avg_err: 0.00167277; sd: 0.479114; counts: 82037
sfh 0.949154 0.882473 0.441747 0.348727 #avg: 0.91039; avg_err: 0.00163538; sd: 0.468403; counts: 82037
sfh 0.956748 0.865952 0.429898 0.335213 #avg: 0.894997; avg_err: 0.00159033; sd: 0.455502; counts: 82037
sfh 0.964342 0.848813 0.418617 0.325318 #avg: 0.878669; avg_err: 0.00154763; sd: 0.44327; counts: 82037
sfh 0.971935 0.834493 0.410947 0.312388 #avg: 0.865831; avg_err: 0.00150641; sd: 0.431465; counts: 82037
sfh 0.979529 0.821651 0.401919 0.303359 #avg: 0.854634; avg_err: 0.00145576; sd: 0.416958; counts: 82037
sfh 0.987123 0.81526 0.38696 0.291378 #avg: 0.850386; avg_err: 0.00139718; sd: 0.400179; counts: 82037
sfh 0.994717 0.806368 0.379012 0.275868 #avg: 0.849309; avg_err: 0.00133669; sd: 0.382854; counts: 82037
sfh 1.00231 0.802039 0.370261 0.260674 #avg: 0.854763; avg_err: 0.00124859; sd: 0.35762; counts: 82037
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
iclh 0.073623 0 0 0 #avg: 2.43823e-06; avg_err: 2.10979e-06; sd: 0.000604286; counts: 82037
iclh 0.075873 0 0 0 #avg: 7.78507e-06; avg_err: 5.74173e-06; sd: 0.00164454; counts: 82037
iclh 0.078123 0 0 0 #avg: 1.37061e-05; avg_err: 9.34627e-06; sd: 0.00267695; counts: 82037
iclh 0.080373 0 0 0 #avg: 1.76168e-05; avg_err: 1.18628e-05; sd: 0.00339773; counts: 82037
iclh 0.082623 0 0 0 #avg: 2.6904e-05; avg_err: 1.70922e-05; sd: 0.00489554; counts: 82037
iclh 0.085998 0 0 0 #avg: 2.79109e-05; avg_err: 1.9269e-05; sd: 0.00551902; counts: 82037
iclh 0.089373 0 0 0 #avg: 2.69769e-05; avg_err: 8.43611e-06; sd: 0.00241627; counts: 82037
iclh 0.092748 0 0 0 #avg: 4.89062e-05; avg_err: 1.30045e-05; sd: 0.00372473; counts: 82037
iclh 0.096123 0 0 0 #avg: 7.21228e-05; avg_err: 1.68278e-05; sd: 0.0048198; counts: 82037
iclh 0.099498 0 0 0 #avg: 8.69904e-05; avg_err: 1.34715e-05; sd: 0.0038585; counts: 82037
iclh 0.102873 0 0 0 #avg: 0.000121739; avg_err: 1.55975e-05; sd: 0.00446742; counts: 82037
iclh 0.106248 0 0 0 #avg: 0.000159144; avg_err: 1.68416e-05; sd: 0.00482375; counts: 82037
iclh 0.109623 0 0 0 #avg: 0.000201826; avg_err: 1.89413e-05; sd: 0.00542517; counts: 82037
iclh 0.112998 0 0 0 #avg: 0.000223918; avg_err: 1.86648e-05; sd: 0.00534595; counts: 82037
iclh 0.116373 0 0 0 #avg: 0.000236599; avg_err: 1.76626e-05; sd: 0.0050589; counts: 82037
iclh 0.119748 0 0 0 #avg: 0.000247315; avg_err: 1.69069e-05; sd: 0.00484246; counts: 82037
iclh 0.123123 0 0 0 #avg: 0.000278389; avg_err: 1.9827e-05; sd: 0.00567882; counts: 82037
iclh 0.126498 0 0 0 #avg: 0.00031476; avg_err: 2.59229e-05; sd: 0.00742482; counts: 82037
iclh 0.129873 0 0 0 #avg: 0.000342623; avg_err: 2.12168e-05; sd: 0.00607691; counts: 82037
iclh 0.133248 0 0 0 #avg: 0.000373139; avg_err: 2.22639e-05; sd: 0.00637682; counts: 82037
iclh 0.136623 0 0 0 #avg: 0.000409185; avg_err: 2.36552e-05; sd: 0.00677531; counts: 82037
iclh 0.141685 0 0 0 #avg: 0.000491835; avg_err: 4.37797e-05; sd: 0.0125393; counts: 82037
iclh 0.146748 0 0 0 #avg: 0.000508137; avg_err: 3.03864e-05; sd: 0.00870325; counts: 82037
iclh 0.15181 0 0 0 #avg: 0.000545753; avg_err: 2.96283e-05; sd: 0.00848613; counts: 82037
iclh 0.156873 0 0 0 #avg: 0.000585138; avg_err: 2.9325e-05; sd: 0.00839926; counts: 82037
iclh 0.161935 0 0 0 #avg: 0.000622711; avg_err: 3.15562e-05; sd: 0.0090383; counts: 82037
iclh 0.166998 0 0 0 #avg: 0.00066215; avg_err: 3.46947e-05; sd: 0.00993723; counts: 82037
