#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.433820e+13 (median) + 1.147060e+13  / - 5.485300e+12
#SM   Stats: 1.576380e+11 (median) + 1.485580e+11  / - 1.212350e+11
#VMP  Stats: 4.252700e+02 (median) + 8.506000e+01  / - 4.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.015167e-11 (median) + 3.949050e-11  / - 8.402880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
sfh 0.782092 0.910841 4.19655 0.807892 #avg: 2.06807; avg_err: 0.304106; sd: 2.77054; counts: 84
sfh 0.789685 0.595383 4.50878 0.465357 #avg: 2.10146; avg_err: 0.341457; sd: 3.11082; counts: 84
sfh 0.797279 0.685627 5.48962 0.555291 #avg: 2.10569; avg_err: 0.300686; sd: 2.73938; counts: 84
sfh 0.804873 0.642171 5.08489 0.533141 #avg: 2.09275; avg_err: 0.298463; sd: 2.71913; counts: 84
sfh 0.812467 0.614131 5.52773 0.498959 #avg: 2.16622; avg_err: 0.300693; sd: 2.73944; counts: 84
sfh 0.82006 0.719065 4.01218 0.596097 #avg: 1.96563; avg_err: 0.280914; sd: 2.55925; counts: 84
sfh 0.827654 0.756424 4.58963 0.652935 #avg: 2.07657; avg_err: 0.291521; sd: 2.65588; counts: 84
sfh 0.835248 0.820604 4.18387 0.701027 #avg: 2.01047; avg_err: 0.259706; sd: 2.36604; counts: 84
sfh 0.842842 0.820183 3.98732 0.665769 #avg: 2.05454; avg_err: 0.261395; sd: 2.38142; counts: 84
sfh 0.850435 0.843422 3.90567 0.659098 #avg: 2.0603; avg_err: 0.25074; sd: 2.28435; counts: 84
sfh 0.858029 0.773061 4.17036 0.574063 #avg: 2.27367; avg_err: 0.297091; sd: 2.70663; counts: 84
sfh 0.865623 1.00197 4.28514 0.8381 #avg: 2.3482; avg_err: 0.281264; sd: 2.56244; counts: 84
sfh 0.873217 1.03759 4.0664 0.783496 #avg: 2.30258; avg_err: 0.271508; sd: 2.47356; counts: 84
sfh 0.88081 1.06771 3.74883 0.850982 #avg: 2.23648; avg_err: 0.244893; sd: 2.23108; counts: 84
sfh 0.888404 1.41647 3.59369 1.20314 #avg: 2.25486; avg_err: 0.231132; sd: 2.10571; counts: 84
sfh 0.895998 1.61214 3.60295 1.40401 #avg: 2.49804; avg_err: 0.262227; sd: 2.389; counts: 84
sfh 0.903592 1.47343 3.72803 1.15789 #avg: 2.6075; avg_err: 0.261659; sd: 2.38383; counts: 84
sfh 0.911185 1.67375 3.53176 1.39132 #avg: 2.39596; avg_err: 0.241829; sd: 2.20317; counts: 84
sfh 0.918779 2.01451 2.43237 1.691 #avg: 2.30993; avg_err: 0.21604; sd: 1.96822; counts: 84
sfh 0.926373 2.02319 2.37774 1.66832 #avg: 2.27624; avg_err: 0.210308; sd: 1.916; counts: 84
sfh 0.933967 2.24989 2.53583 1.92648 #avg: 2.54269; avg_err: 0.239058; sd: 2.17793; counts: 84
sfh 0.94156 2.07501 1.93801 1.75812 #avg: 2.26439; avg_err: 0.197463; sd: 1.79898; counts: 84
sfh 0.949154 2.67217 1.58138 2.30369 #avg: 2.38688; avg_err: 0.192475; sd: 1.75353; counts: 84
sfh 0.956748 2.57383 1.56602 2.14613 #avg: 2.46271; avg_err: 0.189043; sd: 1.72226; counts: 84
sfh 0.964342 2.47922 1.71171 1.8625 #avg: 2.60614; avg_err: 0.18875; sd: 1.71959; counts: 84
sfh 0.971935 2.91039 1.89864 2.07612 #avg: 2.91238; avg_err: 0.19416; sd: 1.76888; counts: 84
sfh 0.979529 2.90938 1.26845 1.96416 #avg: 2.81873; avg_err: 0.169541; sd: 1.54459; counts: 84
sfh 0.987123 2.97106 1.18509 1.81978 #avg: 2.84216; avg_err: 0.161212; sd: 1.46871; counts: 84
sfh 0.994717 2.98081 1.30868 1.42444 #avg: 2.93396; avg_err: 0.160073; sd: 1.45833; counts: 84
sfh 1.00231 2.76067 0.99784 0.86498 #avg: 2.77257; avg_err: 0.130252; sd: 1.18666; counts: 84
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
iclh 0.085998 0 0 0 #avg: 0.000507729; avg_err: 0.000507729; sd: 0.00462563; counts: 84
iclh 0.089373 0 0 0 #avg: 0.000824654; avg_err: 0.000824654; sd: 0.00751295; counts: 84
iclh 0.092748 0 0 0 #avg: 0.0025252; avg_err: 0.0025252; sd: 0.0230057; counts: 84
iclh 0.096123 0 0 0 #avg: 0.00391448; avg_err: 0.00391448; sd: 0.0356626; counts: 84
iclh 0.099498 0 0 0 #avg: 0.00597506; avg_err: 0.00597506; sd: 0.0544354; counts: 84
iclh 0.102873 0 0 0 #avg: 0.0079252; avg_err: 0.0079252; sd: 0.072202; counts: 84
iclh 0.106248 0 0 0 #avg: 0.0113059; avg_err: 0.0113059; sd: 0.103002; counts: 84
iclh 0.109623 0 0 0 #avg: 0.0106101; avg_err: 0.0106101; sd: 0.0966628; counts: 84
iclh 0.112998 0 0 0 #avg: 0.0118652; avg_err: 0.0118652; sd: 0.108097; counts: 84
iclh 0.116373 0 0 0 #avg: 0.0184677; avg_err: 0.0184677; sd: 0.168249; counts: 84
iclh 0.119748 0 0 0 #avg: 0.0161014; avg_err: 0.0161014; sd: 0.146691; counts: 84
iclh 0.123123 0 0 0 #avg: 0.0391831; avg_err: 0.0391831; sd: 0.356975; counts: 84
iclh 0.126498 0 0 0 #avg: 0.0223046; avg_err: 0.0223046; sd: 0.203205; counts: 84
iclh 0.129873 0 0 0 #avg: 0.0223262; avg_err: 0.0223262; sd: 0.203401; counts: 84
iclh 0.133248 0 0 0 #avg: 0.0177986; avg_err: 0.0177986; sd: 0.162153; counts: 84
iclh 0.136623 0 0 0 #avg: 0.0207206; avg_err: 0.0207206; sd: 0.188774; counts: 84
iclh 0.141685 0 0 0 #avg: 0.0224682; avg_err: 0.0224682; sd: 0.204695; counts: 84
iclh 0.146748 0 0 0 #avg: 0.0337004; avg_err: 0.0337004; sd: 0.307025; counts: 84
iclh 0.15181 0 0 0 #avg: 0.0442924; avg_err: 0.0442924; sd: 0.403523; counts: 84
iclh 0.156873 0 0 0 #avg: 0.040936; avg_err: 0.040936; sd: 0.372944; counts: 84
iclh 0.161935 0 0 0 #avg: 0.0535843; avg_err: 0.0535843; sd: 0.488176; counts: 84
iclh 0.166998 0 0 0 #avg: 0.0482286; avg_err: 0.0482286; sd: 0.439383; counts: 84
iclh 0.17206 0 0 0 #avg: 0.0432775; avg_err: 0.0432775; sd: 0.394277; counts: 84
iclh 0.177123 0 0 0 #avg: 0.0301471; avg_err: 0.0301471; sd: 0.274654; counts: 84
iclh 0.182185 0 0 0 #avg: 0.0349794; avg_err: 0.0349794; sd: 0.318678; counts: 84
iclh 0.187248 0 0 0 #avg: 0.0567539; avg_err: 0.0567539; sd: 0.517053; counts: 84
iclh 0.19231 0 0 0 #avg: 0.0828573; avg_err: 0.0828573; sd: 0.754866; counts: 84
iclh 0.197373 0 0 0 #avg: 0.134801; avg_err: 0.134801; sd: 1.2281; counts: 84
iclh 0.202435 0 0 0 #avg: 0.239496; avg_err: 0.239496; sd: 2.18192; counts: 84
iclh 0.207498 0 0 0 #avg: 0.167311; avg_err: 0.167311; sd: 1.52427; counts: 84
iclh 0.21256 0 0 0 #avg: 0.307329; avg_err: 0.307329; sd: 2.7999; counts: 84
iclh 0.217623 0 0 0 #avg: 0.250336; avg_err: 0.250336; sd: 2.28067; counts: 84
iclh 0.222685 0 0 0 #avg: 0.124262; avg_err: 0.124262; sd: 1.13208; counts: 84
iclh 0.227748 0 0 0 #avg: 0.109383; avg_err: 0.109383; sd: 0.996529; counts: 84
