#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.664710e+11 (median) + 7.294101e+10  / - 1.155890e+11
#SM   Stats: 3.745370e+09 (median) + 3.470000e+09  / - 2.193710e+09
#VMP  Stats: 1.530000e+02 (median) + 1.417000e+01  / - 1.152000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.338076e-12 (median) + 3.021378e-12  / - 1.361239e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
iclh 0.303685 0 0 0 #avg: 2.16852e-12; avg_err: 1.2642e-12; sd: 2.62455e-11; counts: 432
iclh 0.308748 0 0 0 #avg: 1.75609e-12; avg_err: 8.88642e-13; sd: 1.84487e-11; counts: 432
iclh 0.31381 0 0 0 #avg: 1.60983e-12; avg_err: 7.14013e-13; sd: 1.48233e-11; counts: 432
iclh 0.318873 0 0 0 #avg: 1.55739e-12; avg_err: 7.2857e-13; sd: 1.51255e-11; counts: 432
iclh 0.323935 0 0 0 #avg: 1.32851e-12; avg_err: 6.41176e-13; sd: 1.33112e-11; counts: 432
iclh 0.328997 0 0 0 #avg: 1.31145e-12; avg_err: 6.77954e-13; sd: 1.40747e-11; counts: 432
iclh 0.33406 0 0 0 #avg: 1.26679e-12; avg_err: 6.55154e-13; sd: 1.36013e-11; counts: 432
iclh 0.339122 0 0 0 #avg: 7.60356e-13; avg_err: 4.25521e-13; sd: 8.83404e-12; counts: 432
iclh 0.344185 0 0 0 #avg: 7.76155e-13; avg_err: 3.90694e-13; sd: 8.11103e-12; counts: 432
iclh 0.349247 0 0 0 #avg: 7.95571e-13; avg_err: 4.03731e-13; sd: 8.38168e-12; counts: 432
iclh 0.35431 0 0 0 #avg: 8.44045e-13; avg_err: 4.67231e-13; sd: 9.69997e-12; counts: 432
iclh 0.359372 0 0 0 #avg: 1.0155e-12; avg_err: 5.4378e-13; sd: 1.12892e-11; counts: 432
iclh 0.364435 0 0 0 #avg: 7.85142e-13; avg_err: 4.46364e-13; sd: 9.26675e-12; counts: 432
iclh 0.369497 0 0 0 #avg: 8.77068e-13; avg_err: 5.44368e-13; sd: 1.13014e-11; counts: 432
iclh 0.37456 0 0 0 #avg: 8.80862e-13; avg_err: 5.68184e-13; sd: 1.17958e-11; counts: 432
iclh 0.379622 0 0 0 #avg: 8.80941e-13; avg_err: 5.55004e-13; sd: 1.15222e-11; counts: 432
iclh 0.384685 0 0 0 #avg: 8.20471e-13; avg_err: 4.93974e-13; sd: 1.02552e-11; counts: 432
iclh 0.389747 0 0 0 #avg: 2.38612e-13; avg_err: 1.62961e-13; sd: 3.38315e-12; counts: 432
iclh 0.39481 0 0 0 #avg: 2.24833e-13; avg_err: 1.43018e-13; sd: 2.96912e-12; counts: 432
iclh 0.399872 0 0 0 #avg: 1.98469e-13; avg_err: 1.17973e-13; sd: 2.44918e-12; counts: 432
iclh 0.404935 0 0 0 #avg: 2.39488e-13; avg_err: 1.31613e-13; sd: 2.73236e-12; counts: 432
iclh 0.409997 0 0 0 #avg: 2.54973e-13; avg_err: 1.40894e-13; sd: 2.92505e-12; counts: 432
iclh 0.41506 0 0 0 #avg: 1.15408e-13; avg_err: 5.03611e-14; sd: 1.04552e-12; counts: 432
iclh 0.420122 0 0 0 #avg: 8.23989e-14; avg_err: 3.07771e-14; sd: 6.3895e-13; counts: 432
iclh 0.425185 0 0 0 #avg: 7.05594e-14; avg_err: 2.83765e-14; sd: 5.89112e-13; counts: 432
iclh 0.430247 0 0 0 #avg: 7.62064e-14; avg_err: 3.13438e-14; sd: 6.50714e-13; counts: 432
iclh 0.43531 0 0 0 #avg: 7.59374e-14; avg_err: 3.19138e-14; sd: 6.62548e-13; counts: 432
iclh 0.440372 0 0 0 #avg: 7.02374e-14; avg_err: 3.07961e-14; sd: 6.39345e-13; counts: 432
iclh 0.445435 0 0 0 #avg: 5.2827e-14; avg_err: 2.87528e-14; sd: 5.96924e-13; counts: 432
iclh 0.450497 0 0 0 #avg: 5.42169e-14; avg_err: 3.23235e-14; sd: 6.71053e-13; counts: 432
iclh 0.45556 0 0 0 #avg: 5.13802e-14; avg_err: 3.06214e-14; sd: 6.35717e-13; counts: 432
iclh 0.460622 0 0 0 #avg: 2.25136e-14; avg_err: 1.29974e-14; sd: 2.69834e-13; counts: 432
iclh 0.465685 0 0 0 #avg: 2.26877e-14; avg_err: 1.32783e-14; sd: 2.75665e-13; counts: 432
iclh 0.470747 0 0 0 #avg: 2.09439e-14; avg_err: 1.2337e-14; sd: 2.56122e-13; counts: 432
iclh 0.47581 0 0 0 #avg: 1.87955e-14; avg_err: 1.11077e-14; sd: 2.30601e-13; counts: 432
iclh 0.480872 0 0 0 #avg: 2.21436e-14; avg_err: 1.29179e-14; sd: 2.68182e-13; counts: 432
iclh 0.485935 0 0 0 #avg: 3.62554e-14; avg_err: 2.51041e-14; sd: 5.21174e-13; counts: 432
iclh 0.490997 0 0 0 #avg: 2.20857e-14; avg_err: 1.32118e-14; sd: 2.74284e-13; counts: 432
iclh 0.49606 0 0 0 #avg: 1.00248e-14; avg_err: 7.07863e-15; sd: 1.46956e-13; counts: 432
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sm_mp 0.062373 0 0 0 #avg: 2.07556e-07; avg_err: 2.07556e-07; sd: 4.30898e-06; counts: 432
sm_mp 0.064623 0 0 0 #avg: 8.67208e-07; avg_err: 6.4919e-07; sd: 1.34775e-05; counts: 432
sm_mp 0.066873 0 0 0 #avg: 2.0857e-06; avg_err: 1.47646e-06; sd: 3.06521e-05; counts: 432
sm_mp 0.069123 0 0 0 #avg: 3.81426e-06; avg_err: 2.68675e-06; sd: 5.57784e-05; counts: 432
sm_mp 0.071373 0 0 0 #avg: 7.77294e-06; avg_err: 4.93339e-06; sd: 0.00010242; counts: 432
sm_mp 0.073623 0 0 0 #avg: 1.76759e-05; avg_err: 8.93828e-06; sd: 0.000185564; counts: 432
sm_mp 0.075873 0 0 0 #avg: 4.02873e-05; avg_err: 1.63761e-05; sd: 0.000339977; counts: 432
sm_mp 0.078123 0 0 0 #avg: 0.000105395; avg_err: 4.41436e-05; sd: 0.000916446; counts: 432
sm_mp 0.080373 0 0 0 #avg: 0.000218851; avg_err: 8.50949e-05; sd: 0.00176662; counts: 432
sm_mp 0.082623 0 0 0 #avg: 0.000360167; avg_err: 0.000118679; sd: 0.00246384; counts: 432
sm_mp 0.085998 0 3.81012e-06 0 #avg: 0.000714988; avg_err: 0.000230642; sd: 0.00478826; counts: 432
sm_mp 0.089373 0 0.000131897 0 #avg: 0.00106343; avg_err: 0.000361363; sd: 0.0075021; counts: 432
sm_mp 0.092748 0 0.000473409 0 #avg: 0.0013132; avg_err: 0.000378742; sd: 0.00786288; counts: 432
sm_mp 0.096123 0 0.000996707 0 #avg: 0.00161686; avg_err: 0.000393073; sd: 0.00816041; counts: 432
sm_mp 0.099498 0 0.00202233 0 #avg: 0.00201081; avg_err: 0.000411671; sd: 0.00854652; counts: 432
sm_mp 0.102873 5.44499e-06 0.00362243 5.44499e-06 #avg: 0.00252811; avg_err: 0.000441289; sd: 0.0091614; counts: 432
sm_mp 0.106248 4.41668e-05 0.00489679 4.41668e-05 #avg: 0.00320581; avg_err: 0.000489781; sd: 0.0101681; counts: 432
sm_mp 0.109623 0.000128447 0.00577717 0.000128447 #avg: 0.00402643; avg_err: 0.000567756; sd: 0.0117869; counts: 432
sm_mp 0.112998 0.00027737 0.00711901 0.00027737 #avg: 0.00495415; avg_err: 0.000667689; sd: 0.0138616; counts: 432
sm_mp 0.116373 0.000521311 0.00878385 0.000521311 #avg: 0.00589037; avg_err: 0.000778864; sd: 0.0161696; counts: 432
sm_mp 0.119748 0.000791362 0.00957023 0.000791362 #avg: 0.00692471; avg_err: 0.000898917; sd: 0.018662; counts: 432
sm_mp 0.123123 0.00119365 0.0117073 0.00119304 #avg: 0.00820859; avg_err: 0.00105002; sd: 0.0217989; counts: 432
sm_mp 0.126498 0.00159002 0.013231 0.00157811 #avg: 0.00966429; avg_err: 0.00125994; sd: 0.0261571; counts: 432
sm_mp 0.129873 0.00211452 0.0158286 0.00207455 #avg: 0.0111628; avg_err: 0.00146555; sd: 0.0304256; counts: 432
sm_mp 0.133248 0.00298206 0.0163618 0.00289421 #avg: 0.0126985; avg_err: 0.00161896; sd: 0.0336104; counts: 432
sm_mp 0.136623 0.00367114 0.0194161 0.00350897 #avg: 0.014334; avg_err: 0.00173515; sd: 0.0360226; counts: 432
sm_mp 0.141685 0.005078 0.0235964 0.00474978 #avg: 0.0169806; avg_err: 0.0018846; sd: 0.0391253; counts: 432
sm_mp 0.146748 0.00660273 0.0289376 0.00608955 #avg: 0.0198017; avg_err: 0.00202096; sd: 0.0419563; counts: 432
sm_mp 0.15181 0.00871593 0.0304342 0.00788098 #avg: 0.0230374; avg_err: 0.0021652; sd: 0.0449508; counts: 432
sm_mp 0.156873 0.0108512 0.0366005 0.00943682 #avg: 0.0265899; avg_err: 0.00236022; sd: 0.0489995; counts: 432
sm_mp 0.161935 0.0125284 0.0406758 0.0108025 #avg: 0.0301872; avg_err: 0.0025628; sd: 0.0532051; counts: 432
sm_mp 0.166998 0.0149088 0.0467016 0.0124707 #avg: 0.0341219; avg_err: 0.00275036; sd: 0.0570989; counts: 432
sm_mp 0.17206 0.0177702 0.0536769 0.0146055 #avg: 0.0384729; avg_err: 0.00293074; sd: 0.0608438; counts: 432
sm_mp 0.177123 0.0193747 0.0599528 0.0156938 #avg: 0.0431805; avg_err: 0.00310562; sd: 0.0644743; counts: 432
sm_mp 0.182185 0.0225014 0.0632383 0.0182526 #avg: 0.048308; avg_err: 0.00331563; sd: 0.0688343; counts: 432
sm_mp 0.187248 0.0247083 0.0745455 0.0195818 #avg: 0.05388; avg_err: 0.00355663; sd: 0.0738375; counts: 432
sm_mp 0.19231 0.0286334 0.087732 0.0219591 #avg: 0.0597706; avg_err: 0.00382408; sd: 0.0793901; counts: 432
sm_mp 0.197373 0.033416 0.0913783 0.0254917 #avg: 0.0659198; avg_err: 0.00409515; sd: 0.0850174; counts: 432
sm_mp 0.202435 0.0381129 0.0982 0.0286074 #avg: 0.0722766; avg_err: 0.00435071; sd: 0.0903231; counts: 432
sm_mp 0.207498 0.0466531 0.104572 0.0362077 #avg: 0.0791023; avg_err: 0.0046047; sd: 0.095596; counts: 432
sm_mp 0.21256 0.0506806 0.110642 0.0379167 #avg: 0.086209; avg_err: 0.00483561; sd: 0.10039; counts: 432
sm_mp 0.217623 0.0577554 0.11755 0.0429568 #avg: 0.0937919; avg_err: 0.00507435; sd: 0.105346; counts: 432
sm_mp 0.222685 0.0659139 0.124261 0.0497741 #avg: 0.102005; avg_err: 0.00534107; sd: 0.110883; counts: 432
sm_mp 0.227748 0.0721875 0.137331 0.054057 #avg: 0.110827; avg_err: 0.0056463; sd: 0.11722; counts: 432
sm_mp 0.23281 0.0795226 0.146412 0.0591643 #avg: 0.120158; avg_err: 0.00597535; sd: 0.124052; counts: 432
sm_mp 0.237873 0.0878102 0.153359 0.0652428 #avg: 0.129873; avg_err: 0.00632001; sd: 0.131207; counts: 432
sm_mp 0.242935 0.094284 0.164094 0.0690596 #avg: 0.139823; avg_err: 0.00665861; sd: 0.138236; counts: 432
sm_mp 0.247998 0.102417 0.176305 0.0729021 #avg: 0.149981; avg_err: 0.00697286; sd: 0.14476; counts: 432
sm_mp 0.25306 0.108623 0.19769 0.0752089 #avg: 0.160506; avg_err: 0.00730726; sd: 0.151703; counts: 432
sm_mp 0.258123 0.11955 0.205142 0.0810481 #avg: 0.171208; avg_err: 0.00761256; sd: 0.158041; counts: 432
sm_mp 0.263185 0.133252 0.20795 0.0909493 #avg: 0.182453; avg_err: 0.00791065; sd: 0.164229; counts: 432
sm_mp 0.268248 0.149295 0.208148 0.103439 #avg: 0.194124; avg_err: 0.00816722; sd: 0.169556; counts: 432
sm_mp 0.27331 0.167974 0.21313 0.119896 #avg: 0.206344; avg_err: 0.00839463; sd: 0.174277; counts: 432
sm_mp 0.278373 0.18279 0.217635 0.128789 #avg: 0.220093; avg_err: 0.00870091; sd: 0.180636; counts: 432
sm_mp 0.283435 0.196494 0.217614 0.138681 #avg: 0.233105; avg_err: 0.00893362; sd: 0.185467; counts: 432
sm_mp 0.288498 0.209168 0.227869 0.144959 #avg: 0.245965; avg_err: 0.00915403; sd: 0.190043; counts: 432
sm_mp 0.29356 0.222283 0.23389 0.149157 #avg: 0.259066; avg_err: 0.00937589; sd: 0.194649; counts: 432
sm_mp 0.298623 0.236955 0.236384 0.157865 #avg: 0.272975; avg_err: 0.00960329; sd: 0.199369; counts: 432
sm_mp 0.303685 0.251528 0.233031 0.169344 #avg: 0.287383; avg_err: 0.00980544; sd: 0.203566; counts: 432
sm_mp 0.308748 0.265141 0.240372 0.172588 #avg: 0.302398; avg_err: 0.00997647; sd: 0.207117; counts: 432
sm_mp 0.31381 0.28737 0.238219 0.190046 #avg: 0.317812; avg_err: 0.0101426; sd: 0.210566; counts: 432
sm_mp 0.318873 0.306832 0.247374 0.200142 #avg: 0.334064; avg_err: 0.0103031; sd: 0.213898; counts: 432
sm_mp 0.323935 0.325843 0.255401 0.205936 #avg: 0.351764; avg_err: 0.0104664; sd: 0.217288; counts: 432
sm_mp 0.328997 0.352471 0.250214 0.221178 #avg: 0.371036; avg_err: 0.0106483; sd: 0.221065; counts: 432
sm_mp 0.33406 0.373777 0.24172 0.231692 #avg: 0.390209; avg_err: 0.0108221; sd: 0.224672; counts: 432
sm_mp 0.339122 0.395281 0.233944 0.237901 #avg: 0.409083; avg_err: 0.0109741; sd: 0.227829; counts: 432
sm_mp 0.344185 0.429549 0.213334 0.249636 #avg: 0.428492; avg_err: 0.0111166; sd: 0.230786; counts: 432
sm_mp 0.349247 0.454514 0.208256 0.258264 #avg: 0.448573; avg_err: 0.0112468; sd: 0.233489; counts: 432
sm_mp 0.35431 0.477575 0.221535 0.268129 #avg: 0.468929; avg_err: 0.0113806; sd: 0.236268; counts: 432
sm_mp 0.359372 0.497435 0.229046 0.273696 #avg: 0.489446; avg_err: 0.0114836; sd: 0.238407; counts: 432
sm_mp 0.364435 0.520282 0.230705 0.271315 #avg: 0.510214; avg_err: 0.0115362; sd: 0.239497; counts: 432
sm_mp 0.369497 0.535093 0.247095 0.272068 #avg: 0.53131; avg_err: 0.0115645; sd: 0.240085; counts: 432
sm_mp 0.37456 0.552479 0.240787 0.253647 #avg: 0.552724; avg_err: 0.0115152; sd: 0.239063; counts: 432
sm_mp 0.379622 0.575798 0.241698 0.247826 #avg: 0.575744; avg_err: 0.0114867; sd: 0.238469; counts: 432
sm_mp 0.384685 0.597715 0.240679 0.221996 #avg: 0.599232; avg_err: 0.0114043; sd: 0.236759; counts: 432
sm_mp 0.389747 0.621804 0.23323 0.219945 #avg: 0.621981; avg_err: 0.0112762; sd: 0.234101; counts: 432
sm_mp 0.39481 0.64674 0.228605 0.224406 #avg: 0.645235; avg_err: 0.0111291; sd: 0.231047; counts: 432
sm_mp 0.399872 0.670048 0.232717 0.222917 #avg: 0.668078; avg_err: 0.0109545; sd: 0.227421; counts: 432
sm_mp 0.404935 0.694053 0.221975 0.210995 #avg: 0.691696; avg_err: 0.010748; sd: 0.223135; counts: 432
sm_mp 0.409997 0.729372 0.200348 0.215502 #avg: 0.715678; avg_err: 0.0104606; sd: 0.217167; counts: 432
sm_mp 0.41506 0.755346 0.186091 0.196743 #avg: 0.739795; avg_err: 0.0100605; sd: 0.208862; counts: 432
sm_mp 0.420122 0.7805 0.179214 0.182252 #avg: 0.763857; avg_err: 0.00958017; sd: 0.19889; counts: 432
sm_mp 0.425185 0.809252 0.17017 0.164551 #avg: 0.788918; avg_err: 0.00906521; sd: 0.188199; counts: 432
sm_mp 0.430247 0.832224 0.166165 0.158593 #avg: 0.813056; avg_err: 0.00851594; sd: 0.176796; counts: 432
sm_mp 0.43531 0.853159 0.16551 0.143533 #avg: 0.838747; avg_err: 0.00780583; sd: 0.162053; counts: 432
sm_mp 0.440372 0.87518 0.152942 0.136899 #avg: 0.862652; avg_err: 0.00709473; sd: 0.14729; counts: 432
sm_mp 0.445435 0.901299 0.126042 0.12368 #avg: 0.886897; avg_err: 0.0063185; sd: 0.131175; counts: 432
sm_mp 0.450497 0.919135 0.107145 0.109748 #avg: 0.907043; avg_err: 0.00561956; sd: 0.116665; counts: 432
sm_mp 0.45556 0.939452 0.0880661 0.100131 #avg: 0.926643; avg_err: 0.00481544; sd: 0.0999711; counts: 432
sm_mp 0.460622 0.958692 0.0671729 0.0938612 #avg: 0.942085; avg_err: 0.00428857; sd: 0.0890331; counts: 432
sm_mp 0.465685 0.973717 0.0504456 0.0843059 #avg: 0.955894; avg_err: 0.00373891; sd: 0.0776217; counts: 432
sm_mp 0.470747 0.987941 0.0343369 0.0683712 #avg: 0.971076; avg_err: 0.00302472; sd: 0.0627948; counts: 432
sm_mp 0.47581 1.00094 0.0193666 0.0596906 #avg: 0.981634; avg_err: 0.00250193; sd: 0.0519415; counts: 432
sm_mp 0.480872 1.00861 0.00944459 0.0500054 #avg: 0.990203; avg_err: 0.00193601; sd: 0.0401926; counts: 432
sm_mp 0.485935 1.00826 0.0056597 0.028344 #avg: 0.997793; avg_err: 0.00129499; sd: 0.0268847; counts: 432
sm_mp 0.490997 1.0062 0.00369847 0.0162212 #avg: 1.0009; avg_err: 0.000925099; sd: 0.0192055; counts: 432
sm_mp 0.49606 1.00356 0.00190532 0.0039174 #avg: 1.0026; avg_err: 0.000194341; sd: 0.00403462; counts: 432
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 432
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.123123 0 0 0 #avg: 5.96247e-07; avg_err: 5.96247e-07; sd: 1.23784e-05; counts: 432
icl_mp 0.126498 0 0 0 #avg: 5.77027e-07; avg_err: 5.77027e-07; sd: 1.19794e-05; counts: 432
icl_mp 0.129873 0 0 0 #avg: 1.24702e-06; avg_err: 8.84678e-07; sd: 1.83664e-05; counts: 432
icl_mp 0.133248 0 0 0 #avg: 1.22425e-06; avg_err: 8.68379e-07; sd: 1.8028e-05; counts: 432
icl_mp 0.136623 0 0 0 #avg: 1.20689e-06; avg_err: 8.55996e-07; sd: 1.77709e-05; counts: 432
icl_mp 0.141685 0 0 0 #avg: 3.44008e-06; avg_err: 2.40308e-06; sd: 4.98892e-05; counts: 432
icl_mp 0.146748 0 0 0 #avg: 3.35319e-06; avg_err: 2.33307e-06; sd: 4.84358e-05; counts: 432
icl_mp 0.15181 0 0 0 #avg: 1.87323e-05; avg_err: 1.5599e-05; sd: 0.000323844; counts: 432
icl_mp 0.156873 0 0 0 #avg: 1.8508e-05; avg_err: 1.54177e-05; sd: 0.00032008; counts: 432
icl_mp 0.161935 0 0 0 #avg: 2.1071e-05; avg_err: 1.55104e-05; sd: 0.000322004; counts: 432
icl_mp 0.166998 0 0 0 #avg: 2.22758e-05; avg_err: 1.60084e-05; sd: 0.000332343; counts: 432
icl_mp 0.17206 0 0 0 #avg: 2.24381e-05; avg_err: 1.59125e-05; sd: 0.000330353; counts: 432
icl_mp 0.177123 0 0 0 #avg: 2.64652e-05; avg_err: 1.62835e-05; sd: 0.000338054; counts: 432
icl_mp 0.182185 0 0 0 #avg: 2.62478e-05; avg_err: 1.61713e-05; sd: 0.000335726; counts: 432
icl_mp 0.187248 0 0 0 #avg: 3.44968e-05; avg_err: 1.79406e-05; sd: 0.000372457; counts: 432
icl_mp 0.19231 0 0 0 #avg: 4.02486e-05; avg_err: 1.87351e-05; sd: 0.000388951; counts: 432
icl_mp 0.197373 0 0 0 #avg: 4.01005e-05; avg_err: 1.85873e-05; sd: 0.000385882; counts: 432
icl_mp 0.202435 0 0 0 #avg: 4.71294e-05; avg_err: 2.43708e-05; sd: 0.000505951; counts: 432
icl_mp 0.207498 0 0 0 #avg: 5.1585e-05; avg_err: 2.50578e-05; sd: 0.000520214; counts: 432
icl_mp 0.21256 0 0 0 #avg: 5.38585e-05; avg_err: 2.56494e-05; sd: 0.000532495; counts: 432
icl_mp 0.217623 0 0 0 #avg: 5.36029e-05; avg_err: 2.55201e-05; sd: 0.000529811; counts: 432
icl_mp 0.222685 0 0 0 #avg: 5.64996e-05; avg_err: 2.55696e-05; sd: 0.00053084; counts: 432
icl_mp 0.227748 0 0 0 #avg: 5.61624e-05; avg_err: 2.54349e-05; sd: 0.000528042; counts: 432
icl_mp 0.23281 0 0 0 #avg: 8.10159e-05; avg_err: 3.19699e-05; sd: 0.000663712; counts: 432
icl_mp 0.237873 0 0 0 #avg: 8.04723e-05; avg_err: 3.17826e-05; sd: 0.000659823; counts: 432
icl_mp 0.242935 0 0 0 #avg: 8.7981e-05; avg_err: 3.21e-05; sd: 0.000666413; counts: 432
icl_mp 0.247998 0 0 0 #avg: 8.74302e-05; avg_err: 3.19359e-05; sd: 0.000663006; counts: 432
icl_mp 0.25306 0 0 0 #avg: 9.8675e-05; avg_err: 3.40956e-05; sd: 0.000707844; counts: 432
icl_mp 0.258123 0 0 0 #avg: 9.80739e-05; avg_err: 3.39133e-05; sd: 0.000704059; counts: 432
icl_mp 0.263185 0 0 0 #avg: 9.75388e-05; avg_err: 3.37494e-05; sd: 0.000700656; counts: 432
icl_mp 0.268248 0 0 0 #avg: 9.91829e-05; avg_err: 3.40465e-05; sd: 0.000706823; counts: 432
icl_mp 0.27331 0 0 0 #avg: 0.000120951; avg_err: 3.8246e-05; sd: 0.000794007; counts: 432
icl_mp 0.278373 0 0 0 #avg: 0.000290408; avg_err: 0.000181294; sd: 0.00376376; counts: 432
icl_mp 0.283435 0 0 0 #avg: 0.000290474; avg_err: 0.000179836; sd: 0.00373349; counts: 432
icl_mp 0.288498 0 0 0 #avg: 0.000288615; avg_err: 0.000178474; sd: 0.00370522; counts: 432
icl_mp 0.29356 0 0 0 #avg: 0.000321608; avg_err: 0.000180221; sd: 0.00374149; counts: 432
icl_mp 0.298623 0 0 0 #avg: 0.000319888; avg_err: 0.000179145; sd: 0.00371914; counts: 432
icl_mp 0.303685 0 0 0 #avg: 0.000318319; avg_err: 0.000178166; sd: 0.00369882; counts: 432
icl_mp 0.308748 0 0 0 #avg: 0.000319538; avg_err: 0.000177401; sd: 0.00368295; counts: 432
icl_mp 0.31381 0 0 0 #avg: 0.000319455; avg_err: 0.000176591; sd: 0.00366612; counts: 432
icl_mp 0.318873 0 0 0 #avg: 0.000454678; avg_err: 0.000224924; sd: 0.00466955; counts: 432
icl_mp 0.323935 0 0 0 #avg: 0.00051797; avg_err: 0.000232263; sd: 0.00482191; counts: 432
icl_mp 0.328997 0 0 0 #avg: 0.000603615; avg_err: 0.00024965; sd: 0.00518287; counts: 432
icl_mp 0.33406 0 0 0 #avg: 0.000630183; avg_err: 0.000265411; sd: 0.00551007; counts: 432
icl_mp 0.339122 0 0 0 #avg: 0.0015275; avg_err: 0.00106124; sd: 0.0220319; counts: 432
icl_mp 0.344185 0 0 0 #avg: 0.00154232; avg_err: 0.00105369; sd: 0.0218752; counts: 432
icl_mp 0.349247 0 0 0 #avg: 0.00155177; avg_err: 0.00104756; sd: 0.0217478; counts: 432
icl_mp 0.35431 0 0 0 #avg: 0.0015439; avg_err: 0.00104169; sd: 0.0216261; counts: 432
icl_mp 0.359372 0 0 0 #avg: 0.00154379; avg_err: 0.00103702; sd: 0.0215291; counts: 432
icl_mp 0.364435 0 0 0 #avg: 0.00153911; avg_err: 0.00103214; sd: 0.0214279; counts: 432
icl_mp 0.369497 0 0 0 #avg: 0.00163053; avg_err: 0.00103519; sd: 0.0214911; counts: 432
icl_mp 0.37456 0 0 0 #avg: 0.0016516; avg_err: 0.00103139; sd: 0.0214123; counts: 432
icl_mp 0.379622 0 0 0 #avg: 0.00164774; avg_err: 0.00102735; sd: 0.0213283; counts: 432
icl_mp 0.384685 0 0 0 #avg: 0.00171748; avg_err: 0.00102616; sd: 0.0213037; counts: 432
icl_mp 0.389747 0 0 0 #avg: 0.00264699; avg_err: 0.00127685; sd: 0.0265082; counts: 432
icl_mp 0.39481 0 0 0 #avg: 0.00272767; avg_err: 0.00127583; sd: 0.0264869; counts: 432
icl_mp 0.399872 0 0 0 #avg: 0.00272261; avg_err: 0.00127033; sd: 0.0263728; counts: 432
icl_mp 0.404935 0 0 0 #avg: 0.00271186; avg_err: 0.00126529; sd: 0.0262681; counts: 432
icl_mp 0.409997 0 0 0 #avg: 0.0027019; avg_err: 0.0012606; sd: 0.0261707; counts: 432
icl_mp 0.41506 0 0 0 #avg: 0.00308071; avg_err: 0.0013488; sd: 0.0280018; counts: 432
icl_mp 0.420122 0 0 0 #avg: 0.00306969; avg_err: 0.00134398; sd: 0.0279018; counts: 432
icl_mp 0.425185 0 0 0 #avg: 0.00307868; avg_err: 0.00134055; sd: 0.0278305; counts: 432
