#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.376499e+10  / - 4.261750e+10
#SM   Stats: 3.172260e+08 (median) + 5.816090e+08  / - 2.054610e+08
#VMP  Stats: 1.287500e+02 (median) + 1.614000e+01  / - 1.549000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.937692e-12 (median) + 3.400324e-12  / - 1.733879e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sfh 0.33406 1.49479e-12 1.38008e-12 9.11944e-13 #avg: 1.72911e-12; avg_err: 3.25065e-14; sd: 1.28308e-12; counts: 1559
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.080373 0 0 0 #avg: 1.64172e-15; avg_err: 1.64172e-15; sd: 6.48013e-14; counts: 1559
iclh 0.082623 0 0 0 #avg: 1.99178e-14; avg_err: 1.99178e-14; sd: 7.86187e-13; counts: 1559
iclh 0.085998 0 0 0 #avg: 4.4689e-14; avg_err: 4.4689e-14; sd: 1.76394e-12; counts: 1559
iclh 0.089373 0 0 0 #avg: 1.61876e-13; avg_err: 9.19421e-14; sd: 3.62909e-12; counts: 1559
iclh 0.092748 0 0 0 #avg: 3.88132e-13; avg_err: 1.75531e-13; sd: 6.92848e-12; counts: 1559
iclh 0.096123 0 0 0 #avg: 6.65114e-13; avg_err: 3.04611e-13; sd: 1.20235e-11; counts: 1559
iclh 0.099498 0 0 0 #avg: 1.43442e-12; avg_err: 6.36679e-13; sd: 2.51307e-11; counts: 1559
iclh 0.102873 0 0 0 #avg: 1.40578e-12; avg_err: 6.47115e-13; sd: 2.55426e-11; counts: 1559
iclh 0.106248 0 0 0 #avg: 1.22598e-12; avg_err: 5.04178e-13; sd: 1.99006e-11; counts: 1559
iclh 0.109623 0 0 0 #avg: 1.38492e-12; avg_err: 5.73826e-13; sd: 2.26498e-11; counts: 1559
iclh 0.112998 0 0 0 #avg: 1.39403e-12; avg_err: 5.10162e-13; sd: 2.01369e-11; counts: 1559
iclh 0.116373 0 0 0 #avg: 1.39403e-12; avg_err: 4.5967e-13; sd: 1.81439e-11; counts: 1559
iclh 0.119748 0 0 0 #avg: 1.25137e-12; avg_err: 3.62522e-13; sd: 1.43093e-11; counts: 1559
iclh 0.123123 0 0 0 #avg: 1.69584e-12; avg_err: 5.50661e-13; sd: 2.17354e-11; counts: 1559
iclh 0.126498 0 0 0 #avg: 2.05949e-12; avg_err: 6.73685e-13; sd: 2.65914e-11; counts: 1559
iclh 0.129873 0 0 0 #avg: 1.91559e-12; avg_err: 5.47823e-13; sd: 2.16234e-11; counts: 1559
iclh 0.133248 0 0 0 #avg: 1.77656e-12; avg_err: 4.55821e-13; sd: 1.79919e-11; counts: 1559
iclh 0.136623 0 0 0 #avg: 2.55456e-12; avg_err: 7.91298e-13; sd: 3.12337e-11; counts: 1559
iclh 0.141685 0 0 0 #avg: 2.33128e-12; avg_err: 6.4281e-13; sd: 2.53727e-11; counts: 1559
iclh 0.146748 0 0 0 #avg: 2.39785e-12; avg_err: 7.76148e-13; sd: 3.06357e-11; counts: 1559
iclh 0.15181 0 0 0 #avg: 2.85263e-12; avg_err: 1.10105e-12; sd: 4.346e-11; counts: 1559
iclh 0.156873 0 0 0 #avg: 2.93026e-12; avg_err: 1.44728e-12; sd: 5.71262e-11; counts: 1559
iclh 0.161935 0 0 0 #avg: 3.8844e-12; avg_err: 1.99199e-12; sd: 7.8627e-11; counts: 1559
iclh 0.166998 0 0 0 #avg: 3.75873e-12; avg_err: 1.60718e-12; sd: 6.3438e-11; counts: 1559
iclh 0.17206 0 0 0 #avg: 3.93835e-12; avg_err: 1.53554e-12; sd: 6.06101e-11; counts: 1559
iclh 0.177123 0 0 0 #avg: 3.32137e-12; avg_err: 1.20171e-12; sd: 4.74332e-11; counts: 1559
iclh 0.182185 0 0 0 #avg: 2.96768e-12; avg_err: 1.22919e-12; sd: 4.85179e-11; counts: 1559
iclh 0.187248 0 0 0 #avg: 3.15594e-12; avg_err: 1.36441e-12; sd: 5.38554e-11; counts: 1559
iclh 0.19231 0 0 0 #avg: 3.07182e-12; avg_err: 1.56927e-12; sd: 6.19414e-11; counts: 1559
iclh 0.197373 0 0 0 #avg: 2.69768e-12; avg_err: 1.46237e-12; sd: 5.7722e-11; counts: 1559
iclh 0.202435 0 0 0 #avg: 2.58668e-12; avg_err: 1.36447e-12; sd: 5.38578e-11; counts: 1559
iclh 0.207498 0 0 0 #avg: 2.42271e-12; avg_err: 1.236e-12; sd: 4.87867e-11; counts: 1559
iclh 0.21256 0 0 0 #avg: 1.97703e-12; avg_err: 9.868e-13; sd: 3.89505e-11; counts: 1559
iclh 0.217623 0 0 0 #avg: 2.05218e-12; avg_err: 1.00564e-12; sd: 3.9694e-11; counts: 1559
iclh 0.222685 0 0 0 #avg: 1.65085e-12; avg_err: 7.80327e-13; sd: 3.08007e-11; counts: 1559
iclh 0.227748 0 0 0 #avg: 1.61739e-12; avg_err: 8.40117e-13; sd: 3.31607e-11; counts: 1559
iclh 0.23281 0 0 0 #avg: 2.4723e-12; avg_err: 1.83652e-12; sd: 7.24902e-11; counts: 1559
iclh 0.237873 0 0 0 #avg: 2.11952e-12; avg_err: 1.4995e-12; sd: 5.91877e-11; counts: 1559
iclh 0.242935 0 0 0 #avg: 2.19926e-12; avg_err: 1.64139e-12; sd: 6.47882e-11; counts: 1559
iclh 0.247998 0 0 0 #avg: 2.87477e-12; avg_err: 2.38837e-12; sd: 9.42726e-11; counts: 1559
iclh 0.25306 0 0 0 #avg: 2.83308e-12; avg_err: 2.34325e-12; sd: 9.24917e-11; counts: 1559
iclh 0.258123 0 0 0 #avg: 1.84388e-12; avg_err: 1.44088e-12; sd: 5.68737e-11; counts: 1559
iclh 0.263185 0 0 0 #avg: 1.39953e-12; avg_err: 1.03171e-12; sd: 4.07232e-11; counts: 1559
iclh 0.268248 0 0 0 #avg: 8.51391e-13; avg_err: 5.19042e-13; sd: 2.04874e-11; counts: 1559
iclh 0.27331 0 0 0 #avg: 3.07692e-13; avg_err: 1.86372e-13; sd: 7.35637e-12; counts: 1559
iclh 0.278373 0 0 0 #avg: 2.54694e-13; avg_err: 1.83094e-13; sd: 7.227e-12; counts: 1559
iclh 0.283435 0 0 0 #avg: 2.79333e-13; avg_err: 2.02141e-13; sd: 7.97879e-12; counts: 1559
iclh 0.288498 0 0 0 #avg: 6.19898e-14; avg_err: 3.51751e-14; sd: 1.38842e-12; counts: 1559
iclh 0.29356 0 0 0 #avg: 2.62642e-14; avg_err: 1.78918e-14; sd: 7.06217e-13; counts: 1559
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sm_mp 0.062373 0 0 0 #avg: 4.61473e-07; avg_err: 4.61473e-07; sd: 1.8215e-05; counts: 1559
sm_mp 0.064623 0 0 0 #avg: 7.91703e-06; avg_err: 4.26799e-06; sd: 0.000168464; counts: 1559
sm_mp 0.066873 0 0 0 #avg: 3.59779e-05; avg_err: 1.74564e-05; sd: 0.00068903; counts: 1559
sm_mp 0.069123 0 0 0 #avg: 0.000155591; avg_err: 9.53582e-05; sd: 0.00376393; counts: 1559
sm_mp 0.071373 0 0 0 #avg: 0.000348063; avg_err: 0.000211157; sd: 0.0083347; counts: 1559
sm_mp 0.073623 0 0 0 #avg: 0.000539836; avg_err: 0.000282827; sd: 0.0111636; counts: 1559
sm_mp 0.075873 0 0 0 #avg: 0.000765811; avg_err: 0.000324609; sd: 0.0128128; counts: 1559
sm_mp 0.078123 0 0 0 #avg: 0.00110651; avg_err: 0.00035847; sd: 0.0141494; counts: 1559
sm_mp 0.080373 0 0 0 #avg: 0.00166583; avg_err: 0.000404427; sd: 0.0159633; counts: 1559
sm_mp 0.082623 0 0 0 #avg: 0.00241242; avg_err: 0.000472553; sd: 0.0186524; counts: 1559
sm_mp 0.085998 0 0.000281172 0 #avg: 0.00408837; avg_err: 0.000629811; sd: 0.0248596; counts: 1559
sm_mp 0.089373 0 0.00167813 0 #avg: 0.00645552; avg_err: 0.000846327; sd: 0.0334058; counts: 1559
sm_mp 0.092748 0 0.0045707 0 #avg: 0.00917069; avg_err: 0.00103629; sd: 0.040904; counts: 1559
sm_mp 0.096123 0 0.0106574 0 #avg: 0.0123933; avg_err: 0.00119184; sd: 0.0470436; counts: 1559
sm_mp 0.099498 0 0.017891 0 #avg: 0.0161471; avg_err: 0.00133174; sd: 0.0525656; counts: 1559
sm_mp 0.102873 0.000257327 0.0297971 0.000257327 #avg: 0.0206335; avg_err: 0.00148413; sd: 0.0585808; counts: 1559
sm_mp 0.106248 0.0010213 0.0427972 0.0010213 #avg: 0.0259288; avg_err: 0.00166189; sd: 0.0655973; counts: 1559
sm_mp 0.109623 0.00227232 0.052409 0.00227232 #avg: 0.0317902; avg_err: 0.00185536; sd: 0.073234; counts: 1559
sm_mp 0.112998 0.00418073 0.0649826 0.00418073 #avg: 0.0383872; avg_err: 0.00207348; sd: 0.0818433; counts: 1559
sm_mp 0.116373 0.00737083 0.0766646 0.00737083 #avg: 0.0457046; avg_err: 0.00232123; sd: 0.0916226; counts: 1559
sm_mp 0.119748 0.0107403 0.090656 0.0107403 #avg: 0.0537065; avg_err: 0.00256508; sd: 0.101247; counts: 1559
sm_mp 0.123123 0.0156429 0.104442 0.0156429 #avg: 0.0625075; avg_err: 0.00280782; sd: 0.110829; counts: 1559
sm_mp 0.126498 0.02142 0.120525 0.0213407 #avg: 0.0720969; avg_err: 0.00307777; sd: 0.121484; counts: 1559
sm_mp 0.129873 0.0276415 0.136642 0.0273153 #avg: 0.0826339; avg_err: 0.00336109; sd: 0.132667; counts: 1559
sm_mp 0.133248 0.0348721 0.152449 0.0338849 #avg: 0.0941215; avg_err: 0.00363568; sd: 0.143506; counts: 1559
sm_mp 0.136623 0.0439257 0.171316 0.0420708 #avg: 0.10693; avg_err: 0.00390401; sd: 0.154097; counts: 1559
sm_mp 0.141685 0.0603599 0.202402 0.0561717 #avg: 0.128986; avg_err: 0.00434463; sd: 0.171489; counts: 1559
sm_mp 0.146748 0.0801626 0.229625 0.0726402 #avg: 0.153871; avg_err: 0.00481491; sd: 0.190052; counts: 1559
sm_mp 0.15181 0.101922 0.270147 0.0897396 #avg: 0.180724; avg_err: 0.00527843; sd: 0.208348; counts: 1559
sm_mp 0.156873 0.126768 0.301938 0.108402 #avg: 0.209112; avg_err: 0.00572137; sd: 0.225831; counts: 1559
sm_mp 0.161935 0.157735 0.333182 0.132316 #avg: 0.238322; avg_err: 0.00610029; sd: 0.240788; counts: 1559
sm_mp 0.166998 0.186328 0.359915 0.15148 #avg: 0.269219; avg_err: 0.00640925; sd: 0.252983; counts: 1559
sm_mp 0.17206 0.227777 0.373362 0.182757 #avg: 0.302431; avg_err: 0.00669717; sd: 0.264347; counts: 1559
sm_mp 0.177123 0.272507 0.379566 0.215901 #avg: 0.337067; avg_err: 0.00695032; sd: 0.274339; counts: 1559
sm_mp 0.182185 0.330122 0.360134 0.255276 #avg: 0.373573; avg_err: 0.0071477; sd: 0.28213; counts: 1559
sm_mp 0.187248 0.378245 0.355244 0.284419 #avg: 0.412226; avg_err: 0.00732559; sd: 0.289152; counts: 1559
sm_mp 0.19231 0.43291 0.343907 0.314978 #avg: 0.450162; avg_err: 0.00746931; sd: 0.294825; counts: 1559
sm_mp 0.197373 0.486001 0.32033 0.343948 #avg: 0.487191; avg_err: 0.00755577; sd: 0.298237; counts: 1559
sm_mp 0.202435 0.534225 0.302051 0.357616 #avg: 0.523301; avg_err: 0.00757202; sd: 0.298879; counts: 1559
sm_mp 0.207498 0.580205 0.289585 0.361405 #avg: 0.559262; avg_err: 0.00750431; sd: 0.296207; counts: 1559
sm_mp 0.21256 0.627497 0.268635 0.370475 #avg: 0.595261; avg_err: 0.00742004; sd: 0.29288; counts: 1559
sm_mp 0.217623 0.667179 0.256409 0.37297 #avg: 0.63006; avg_err: 0.00727861; sd: 0.287298; counts: 1559
sm_mp 0.222685 0.708108 0.235205 0.359874 #avg: 0.664059; avg_err: 0.00708705; sd: 0.279737; counts: 1559
sm_mp 0.227748 0.743658 0.219576 0.334951 #avg: 0.696218; avg_err: 0.00685858; sd: 0.270719; counts: 1559
sm_mp 0.23281 0.779298 0.203243 0.332309 #avg: 0.726868; avg_err: 0.0066093; sd: 0.260879; counts: 1559
sm_mp 0.237873 0.808338 0.187507 0.29929 #avg: 0.756628; avg_err: 0.00633637; sd: 0.250106; counts: 1559
sm_mp 0.242935 0.837349 0.171493 0.270181 #avg: 0.785144; avg_err: 0.00605949; sd: 0.239177; counts: 1559
sm_mp 0.247998 0.865524 0.158073 0.262053 #avg: 0.810644; avg_err: 0.0058125; sd: 0.229428; counts: 1559
sm_mp 0.25306 0.888699 0.142733 0.2361 #avg: 0.83464; avg_err: 0.00548949; sd: 0.216678; counts: 1559
sm_mp 0.258123 0.909719 0.129439 0.212833 #avg: 0.857224; avg_err: 0.00516616; sd: 0.203916; counts: 1559
sm_mp 0.263185 0.926885 0.115745 0.191496 #avg: 0.877413; avg_err: 0.00484308; sd: 0.191164; counts: 1559
sm_mp 0.268248 0.942448 0.0997152 0.164588 #avg: 0.896728; avg_err: 0.00447198; sd: 0.176516; counts: 1559
sm_mp 0.27331 0.955092 0.0866665 0.147077 #avg: 0.914041; avg_err: 0.00410765; sd: 0.162135; counts: 1559
sm_mp 0.278373 0.964618 0.0754037 0.12656 #avg: 0.929253; avg_err: 0.00379041; sd: 0.149613; counts: 1559
sm_mp 0.283435 0.976809 0.0609552 0.109496 #avg: 0.942815; avg_err: 0.00348057; sd: 0.137383; counts: 1559
sm_mp 0.288498 0.987881 0.0474437 0.0914986 #avg: 0.957544; avg_err: 0.0029476; sd: 0.116346; counts: 1559
sm_mp 0.29356 0.995065 0.0368583 0.0779886 #avg: 0.968385; avg_err: 0.00259173; sd: 0.102299; counts: 1559
sm_mp 0.298623 1.00032 0.0280595 0.0640619 #avg: 0.977649; avg_err: 0.00225065; sd: 0.0888364; counts: 1559
sm_mp 0.303685 1.00628 0.0186204 0.0549434 #avg: 0.985287; avg_err: 0.00198612; sd: 0.0783951; counts: 1559
sm_mp 0.308748 1.00965 0.0118461 0.0438095 #avg: 0.991591; avg_err: 0.00176702; sd: 0.0697471; counts: 1559
sm_mp 0.31381 1.01146 0.00626075 0.0314764 #avg: 0.996566; avg_err: 0.00159782; sd: 0.0630683; counts: 1559
sm_mp 0.318873 1.0096 0.00439155 0.0182269 #avg: 1.00058; avg_err: 0.00129101; sd: 0.0509583; counts: 1559
