#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.780880e+11 (median) + 1.800000e+11  / - 1.344120e+11
#SM   Stats: 9.378590e+09 (median) + 4.927010e+09  / - 2.837060e+09
#VMP  Stats: 1.492100e+02 (median) + 1.278000e+01  / - 1.099001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.049558e-09 (median) + 9.108282e-10  / - 4.628534e-10
sfh 0.055623 0 0 0 #avg: 6.07256e-06; avg_err: 5.5594e-06; sd: 0.00178241; counts: 102793
ssfr_mp 0.078123 7.64833e-08 5.44291e-08 4.60802e-08 #avg: 8.09641e-08; avg_err: 6.10819e-10; sd: 4.33595e-08; counts: 5040
ssfr_mp 0.080373 6.94851e-08 5.95864e-08 4.20317e-08 #avg: 7.53451e-08; avg_err: 5.01502e-10; sd: 4.26954e-08; counts: 7249
ssfr_mp 0.082623 5.94877e-08 6.79124e-08 3.63858e-08 #avg: 6.83318e-08; avg_err: 4.26646e-10; sd: 4.22789e-08; counts: 9821
ssfr_mp 0.085998 5.27331e-08 3.20431e-08 3.2663e-08 #avg: 5.3105e-08; avg_err: 2.27737e-10; sd: 2.76426e-08; counts: 14734
ssfr_mp 0.089373 4.49755e-08 3.82198e-08 2.90207e-08 #avg: 4.78685e-08; avg_err: 1.92229e-10; sd: 2.77876e-08; counts: 20897
ssfr_mp 0.092748 3.96722e-08 4.20859e-08 2.71642e-08 #avg: 4.36823e-08; avg_err: 1.65092e-10; sd: 2.76582e-08; counts: 28068
ssfr_mp 0.096123 3.25898e-08 4.77603e-08 2.20484e-08 #avg: 3.86084e-08; avg_err: 1.41377e-10; sd: 2.66349e-08; counts: 35494
ssfr_mp 0.099498 2.86757e-08 5.03646e-08 2.02021e-08 #avg: 3.49059e-08; avg_err: 1.24146e-10; sd: 2.57623e-08; counts: 43064
ssfr_mp 0.102873 2.45449e-08 3.99951e-08 1.77197e-08 #avg: 3.12657e-08; avg_err: 1.10084e-10; sd: 2.47442e-08; counts: 50525
ssfr_mp 0.106248 2.08933e-08 3.29549e-08 1.51863e-08 #avg: 2.78579e-08; avg_err: 9.78078e-11; sd: 2.34455e-08; counts: 57462
ssfr_mp 0.109623 1.77359e-08 2.83136e-08 1.29713e-08 #avg: 2.47074e-08; avg_err: 8.7593e-11; sd: 2.21413e-08; counts: 63896
ssfr_mp 0.112998 1.5091e-08 2.54946e-08 1.09948e-08 #avg: 2.20199e-08; avg_err: 7.90258e-11; sd: 2.08616e-08; counts: 69689
ssfr_mp 0.116373 1.28365e-08 2.27334e-08 9.28343e-09 #avg: 1.95477e-08; avg_err: 7.12773e-11; sd: 1.94899e-08; counts: 74769
ssfr_mp 0.119748 1.11348e-08 2.04143e-08 7.97734e-09 #avg: 1.74925e-08; avg_err: 6.4573e-11; sd: 1.81659e-08; counts: 79144
ssfr_mp 0.123123 9.70811e-09 1.82738e-08 6.86333e-09 #avg: 1.55441e-08; avg_err: 5.78884e-11; sd: 1.66495e-08; counts: 82723
ssfr_mp 0.126498 8.66329e-09 1.56199e-08 6.03047e-09 #avg: 1.38275e-08; avg_err: 5.18893e-11; sd: 1.51955e-08; counts: 85759
ssfr_mp 0.129873 7.77804e-09 1.4629e-08 5.36228e-09 #avg: 1.26788e-08; avg_err: 4.76795e-11; sd: 1.41597e-08; counts: 88196
ssfr_mp 0.133248 7.0469e-09 1.34933e-08 4.83683e-09 #avg: 1.15831e-08; avg_err: 4.37798e-11; sd: 1.31543e-08; counts: 90280
ssfr_mp 0.136623 6.41851e-09 1.24822e-08 4.37636e-09 #avg: 1.06642e-08; avg_err: 4.06341e-11; sd: 1.23285e-08; counts: 92054
ssfr_mp 0.141685 5.67462e-09 1.05336e-08 3.81958e-09 #avg: 8.89127e-09; avg_err: 3.00904e-11; sd: 9.23663e-09; counts: 94227
ssfr_mp 0.146748 4.97846e-09 9.42671e-09 3.27042e-09 #avg: 8.00063e-09; avg_err: 2.75783e-11; sd: 8.54673e-09; counts: 96044
ssfr_mp 0.15181 4.46579e-09 8.28529e-09 2.89524e-09 #avg: 7.16829e-09; avg_err: 2.49631e-11; sd: 7.79696e-09; counts: 97557
ssfr_mp 0.156873 4.0557e-09 7.3596e-09 2.58554e-09 #avg: 6.48323e-09; avg_err: 2.26163e-11; sd: 7.10501e-09; counts: 98694
ssfr_mp 0.161935 3.67369e-09 6.61653e-09 2.29838e-09 #avg: 5.90183e-09; avg_err: 2.06116e-11; sd: 6.50262e-09; counts: 99531
ssfr_mp 0.166998 3.38697e-09 5.90401e-09 2.09208e-09 #avg: 5.36378e-09; avg_err: 1.859e-11; sd: 5.88314e-09; counts: 100153
ssfr_mp 0.17206 3.08311e-09 5.35154e-09 1.87116e-09 #avg: 4.88899e-09; avg_err: 1.69838e-11; sd: 5.38823e-09; counts: 100653
ssfr_mp 0.177123 2.85573e-09 4.86407e-09 1.70718e-09 #avg: 4.5075e-09; avg_err: 1.55436e-11; sd: 4.9405e-09; counts: 101028
ssfr_mp 0.182185 2.68818e-09 4.43825e-09 1.58864e-09 #avg: 4.18316e-09; avg_err: 1.42837e-11; sd: 4.54656e-09; counts: 101318
ssfr_mp 0.187248 2.52432e-09 3.99669e-09 1.48167e-09 #avg: 3.83881e-09; avg_err: 1.27863e-11; sd: 4.07428e-09; counts: 101535
ssfr_mp 0.19231 2.36767e-09 3.74616e-09 1.37506e-09 #avg: 3.61113e-09; avg_err: 1.21134e-11; sd: 3.86346e-09; counts: 101725
ssfr_mp 0.197373 2.22228e-09 3.53735e-09 1.27371e-09 #avg: 3.40669e-09; avg_err: 1.13777e-11; sd: 3.63147e-09; counts: 101873
ssfr_mp 0.202435 2.10187e-09 3.3212e-09 1.19127e-09 #avg: 3.20509e-09; avg_err: 1.05785e-11; sd: 3.37814e-09; counts: 101980
ssfr_mp 0.207498 2.00073e-09 3.17043e-09 1.12463e-09 #avg: 3.05134e-09; avg_err: 1.01248e-11; sd: 3.23513e-09; counts: 102098
ssfr_mp 0.21256 1.90622e-09 2.93547e-09 1.06046e-09 #avg: 2.88513e-09; avg_err: 9.40953e-12; sd: 3.00762e-09; counts: 102168
ssfr_mp 0.217623 1.81586e-09 2.78212e-09 9.96891e-10 #avg: 2.74089e-09; avg_err: 8.93183e-12; sd: 2.85605e-09; counts: 102248
ssfr_mp 0.222685 1.7308e-09 2.63435e-09 9.33975e-10 #avg: 2.61104e-09; avg_err: 8.42782e-12; sd: 2.69559e-09; counts: 102301
ssfr_mp 0.227748 1.6606e-09 2.50084e-09 8.89379e-10 #avg: 2.49779e-09; avg_err: 8.07262e-12; sd: 2.58262e-09; counts: 102352
ssfr_mp 0.23281 1.59919e-09 2.36504e-09 8.58092e-10 #avg: 2.36817e-09; avg_err: 7.3944e-12; sd: 2.36601e-09; counts: 102384
ssfr_mp 0.237873 1.52641e-09 2.27605e-09 8.07571e-10 #avg: 2.27825e-09; avg_err: 7.21444e-12; sd: 2.30879e-09; counts: 102416
ssfr_mp 0.242935 1.4662e-09 2.17874e-09 7.70008e-10 #avg: 2.19044e-09; avg_err: 6.88746e-12; sd: 2.2044e-09; counts: 102439
ssfr_mp 0.247998 1.40216e-09 2.09847e-09 7.27431e-10 #avg: 2.1079e-09; avg_err: 6.67038e-12; sd: 2.13516e-09; counts: 102462
ssfr_mp 0.25306 1.35576e-09 2.02159e-09 6.96471e-10 #avg: 2.0324e-09; avg_err: 6.44645e-12; sd: 2.06376e-09; counts: 102490
ssfr_mp 0.258123 1.30538e-09 1.92354e-09 6.60785e-10 #avg: 1.95355e-09; avg_err: 6.09099e-12; sd: 1.95013e-09; counts: 102507
ssfr_mp 0.263185 1.26304e-09 1.85049e-09 6.34371e-10 #avg: 1.88949e-09; avg_err: 5.92934e-12; sd: 1.89854e-09; counts: 102525
ssfr_mp 0.268248 1.22662e-09 1.76945e-09 6.12432e-10 #avg: 1.82952e-09; avg_err: 5.73855e-12; sd: 1.83759e-09; counts: 102541
ssfr_mp 0.27331 1.18426e-09 1.70028e-09 5.8271e-10 #avg: 1.76536e-09; avg_err: 5.5076e-12; sd: 1.76375e-09; counts: 102554
ssfr_mp 0.278373 1.15405e-09 1.63745e-09 5.70781e-10 #avg: 1.70193e-09; avg_err: 5.2555e-12; sd: 1.68313e-09; counts: 102568
ssfr_mp 0.283435 1.11149e-09 1.57409e-09 5.40627e-10 #avg: 1.65044e-09; avg_err: 5.17867e-12; sd: 1.65865e-09; counts: 102584
ssfr_mp 0.288498 1.07721e-09 1.52933e-09 5.19933e-10 #avg: 1.60619e-09; avg_err: 5.13613e-12; sd: 1.64522e-09; counts: 102608
ssfr_mp 0.29356 1.0471e-09 1.45807e-09 5.01097e-10 #avg: 1.56222e-09; avg_err: 4.97817e-12; sd: 1.59476e-09; counts: 102626
ssfr_mp 0.298623 1.02064e-09 1.42141e-09 4.85638e-10 #avg: 1.5215e-09; avg_err: 4.82237e-12; sd: 1.54491e-09; counts: 102634
ssfr_mp 0.303685 9.94884e-10 1.35919e-09 4.69205e-10 #avg: 1.47809e-09; avg_err: 4.66603e-12; sd: 1.49488e-09; counts: 102642
ssfr_mp 0.308748 9.72331e-10 1.30341e-09 4.54737e-10 #avg: 1.43876e-09; avg_err: 4.5361e-12; sd: 1.45332e-09; counts: 102651
ssfr_mp 0.31381 9.49332e-10 1.26755e-09 4.40195e-10 #avg: 1.40164e-09; avg_err: 4.36525e-12; sd: 1.3986e-09; counts: 102654
ssfr_mp 0.318873 9.28793e-10 1.22238e-09 4.27241e-10 #avg: 1.36461e-09; avg_err: 4.24401e-12; sd: 1.35982e-09; counts: 102663
ssfr_mp 0.323935 9.11186e-10 1.1821e-09 4.19129e-10 #avg: 1.33033e-09; avg_err: 4.11842e-12; sd: 1.31963e-09; counts: 102670
ssfr_mp 0.328997 8.93305e-10 1.14911e-09 4.07013e-10 #avg: 1.3064e-09; avg_err: 4.10339e-12; sd: 1.31487e-09; counts: 102679
ssfr_mp 0.33406 8.79496e-10 1.09958e-09 3.98272e-10 #avg: 1.28145e-09; avg_err: 4.01431e-12; sd: 1.28637e-09; counts: 102686
ssfr_mp 0.339122 8.65751e-10 1.0674e-09 3.89195e-10 #avg: 1.25633e-09; avg_err: 3.91976e-12; sd: 1.25609e-09; counts: 102690
ssfr_mp 0.344185 8.52205e-10 1.04279e-09 3.815e-10 #avg: 1.2325e-09; avg_err: 3.79594e-12; sd: 1.21643e-09; counts: 102692
ssfr_mp 0.349247 8.41044e-10 1.00864e-09 3.73336e-10 #avg: 1.21469e-09; avg_err: 3.80091e-12; sd: 1.21807e-09; counts: 102701
ssfr_mp 0.35431 8.29701e-10 9.7966e-10 3.65099e-10 #avg: 1.19325e-09; avg_err: 3.73343e-12; sd: 1.19651e-09; counts: 102711
ssfr_mp 0.359372 8.20945e-10 9.48756e-10 3.57128e-10 #avg: 1.17533e-09; avg_err: 3.63033e-12; sd: 1.1635e-09; counts: 102717
ssfr_mp 0.364435 8.13891e-10 9.17665e-10 3.51667e-10 #avg: 1.16031e-09; avg_err: 3.56312e-12; sd: 1.14198e-09; counts: 102721
ssfr_mp 0.369497 8.08853e-10 9.04329e-10 3.49298e-10 #avg: 1.14487e-09; avg_err: 3.45036e-12; sd: 1.10586e-09; counts: 102724
ssfr_mp 0.37456 8.044e-10 8.75537e-10 3.46171e-10 #avg: 1.13459e-09; avg_err: 3.45295e-12; sd: 1.1067e-09; counts: 102726
ssfr_mp 0.379622 8.0289e-10 8.54961e-10 3.46714e-10 #avg: 1.12615e-09; avg_err: 3.45835e-12; sd: 1.10846e-09; counts: 102732
ssfr_mp 0.384685 7.98137e-10 8.41222e-10 3.41439e-10 #avg: 1.11748e-09; avg_err: 3.39291e-12; sd: 1.0875e-09; counts: 102735
ssfr_mp 0.389747 7.98232e-10 8.22099e-10 3.40958e-10 #avg: 1.1093e-09; avg_err: 3.3842e-12; sd: 1.08472e-09; counts: 102736
ssfr_mp 0.39481 7.9417e-10 8.047e-10 3.37885e-10 #avg: 1.09944e-09; avg_err: 3.34668e-12; sd: 1.0727e-09; counts: 102739
ssfr_mp 0.399872 7.93259e-10 7.86232e-10 3.36722e-10 #avg: 1.09535e-09; avg_err: 3.37586e-12; sd: 1.08208e-09; counts: 102744
ssfr_mp 0.404935 7.91557e-10 7.77792e-10 3.34591e-10 #avg: 1.08749e-09; avg_err: 3.28902e-12; sd: 1.05426e-09; counts: 102747
ssfr_mp 0.409997 7.91292e-10 7.58376e-10 3.32007e-10 #avg: 1.07935e-09; avg_err: 3.24832e-12; sd: 1.04126e-09; counts: 102755
ssfr_mp 0.41506 7.90741e-10 7.45199e-10 3.30114e-10 #avg: 1.07315e-09; avg_err: 3.21309e-12; sd: 1.02999e-09; counts: 102760
ssfr_mp 0.420122 7.91039e-10 7.23179e-10 3.30648e-10 #avg: 1.0647e-09; avg_err: 3.1527e-12; sd: 1.01065e-09; counts: 102764
ssfr_mp 0.425185 7.89196e-10 7.10373e-10 3.27182e-10 #avg: 1.05836e-09; avg_err: 3.10799e-12; sd: 9.96329e-10; counts: 102766
ssfr_mp 0.430247 7.86991e-10 7.07434e-10 3.24242e-10 #avg: 1.05644e-09; avg_err: 3.11973e-12; sd: 1.00011e-09; counts: 102770
ssfr_mp 0.43531 7.87621e-10 6.95823e-10 3.23376e-10 #avg: 1.05263e-09; avg_err: 3.08948e-12; sd: 9.90429e-10; counts: 102773
ssfr_mp 0.440372 7.85713e-10 6.86873e-10 3.23004e-10 #avg: 1.04836e-09; avg_err: 3.13645e-12; sd: 1.00551e-09; counts: 102778
ssfr_mp 0.445435 7.84852e-10 6.74664e-10 3.22035e-10 #avg: 1.0438e-09; avg_err: 3.07732e-12; sd: 9.86573e-10; counts: 102782
ssfr_mp 0.450497 7.81366e-10 6.56298e-10 3.19977e-10 #avg: 1.03141e-09; avg_err: 3.0034e-12; sd: 9.62893e-10; counts: 102786
ssfr_mp 0.45556 7.74549e-10 6.5699e-10 3.16235e-10 #avg: 1.02457e-09; avg_err: 2.98497e-12; sd: 9.56994e-10; counts: 102788
ssfr_mp 0.460622 7.67783e-10 6.49048e-10 3.12227e-10 #avg: 1.01538e-09; avg_err: 2.9857e-12; sd: 9.57246e-10; counts: 102792
ssfr_mp 0.465685 7.5935e-10 6.35411e-10 3.0864e-10 #avg: 1.00077e-09; avg_err: 2.88546e-12; sd: 9.25109e-10; counts: 102792
ssfr_mp 0.470747 7.49681e-10 6.27011e-10 3.02959e-10 #avg: 9.89287e-10; avg_err: 2.88667e-12; sd: 9.25502e-10; counts: 102793
ssfr_mp 0.47581 7.36719e-10 6.10887e-10 2.97746e-10 #avg: 9.73037e-10; avg_err: 2.85986e-12; sd: 9.16906e-10; counts: 102793
ssfr_mp 0.480872 7.23813e-10 5.93742e-10 2.91924e-10 #avg: 9.53399e-10; avg_err: 2.79953e-12; sd: 8.97561e-10; counts: 102793
ssfr_mp 0.485935 7.09187e-10 5.75526e-10 2.84979e-10 #avg: 9.29375e-10; avg_err: 2.71153e-12; sd: 8.6935e-10; counts: 102793
ssfr_mp 0.490997 6.95068e-10 5.4443e-10 2.80168e-10 #avg: 8.98357e-10; avg_err: 2.55665e-12; sd: 8.19691e-10; counts: 102793
ssfr_mp 0.49606 6.77077e-10 5.20441e-10 2.71247e-10 #avg: 8.64006e-10; avg_err: 2.34971e-12; sd: 7.53346e-10; counts: 102793
ssfr_mp 0.501122 6.58222e-10 4.92357e-10 2.63841e-10 #avg: 8.2656e-10; avg_err: 2.13041e-12; sd: 6.83036e-10; counts: 102793
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102793
icl_ratio_mp 0.089373 0 0 0 #avg: 4.4455e-05; avg_err: 4.4455e-05; sd: 0.0142528; counts: 102793
icl_ratio_mp 0.092748 0 0 0 #avg: 2.203e-05; avg_err: 2.19144e-05; sd: 0.00702602; counts: 102793
icl_ratio_mp 0.096123 0 0 0 #avg: 7.18304e-05; avg_err: 4.94738e-05; sd: 0.0158619; counts: 102793
icl_ratio_mp 0.099498 0 0 0 #avg: 5.31767e-05; avg_err: 3.46771e-05; sd: 0.0111179; counts: 102793
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000112665; avg_err: 4.5804e-05; sd: 0.0146853; counts: 102793
icl_ratio_mp 0.106248 0 0 0 #avg: 8.00027e-05; avg_err: 2.82573e-05; sd: 0.00905963; counts: 102793
icl_ratio_mp 0.109623 0 0 0 #avg: 7.78721e-05; avg_err: 2.19443e-05; sd: 0.0070356; counts: 102793
icl_ratio_mp 0.112998 0 0 0 #avg: 7.74389e-05; avg_err: 1.80416e-05; sd: 0.00578435; counts: 102793
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000483275; avg_err: 0.000372623; sd: 0.119467; counts: 102793
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000776125; avg_err: 0.000410515; sd: 0.131616; counts: 102793
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00059867; avg_err: 0.000220365; sd: 0.0706515; counts: 102793
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000548315; avg_err: 0.000142055; sd: 0.0455444; counts: 102793
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000466623; avg_err: 0.000104098; sd: 0.0333749; counts: 102793
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000463913; avg_err: 9.45691e-05; sd: 0.03032; counts: 102793
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000433685; avg_err: 7.7139e-05; sd: 0.0247317; counts: 102793
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000735157; avg_err: 0.0001795; sd: 0.0575499; counts: 102793
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000678607; avg_err: 0.000115036; sd: 0.0368818; counts: 102793
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000785342; avg_err: 0.000126385; sd: 0.0405206; counts: 102793
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000707839; avg_err: 8.24179e-05; sd: 0.0264241; counts: 102793
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000775144; avg_err: 8.80942e-05; sd: 0.0282441; counts: 102793
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000698002; avg_err: 6.37595e-05; sd: 0.0204421; counts: 102793
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000675089; avg_err: 5.33232e-05; sd: 0.0170961; counts: 102793
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000741682; avg_err: 5.9402e-05; sd: 0.019045; counts: 102793
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000753676; avg_err: 6.64571e-05; sd: 0.0213069; counts: 102793
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000709268; avg_err: 5.12691e-05; sd: 0.0164375; counts: 102793
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000858924; avg_err: 0.00012948; sd: 0.0415127; counts: 102793
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000779869; avg_err: 6.23773e-05; sd: 0.0199989; counts: 102793
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000763129; avg_err: 4.95604e-05; sd: 0.0158896; counts: 102793
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000726931; avg_err: 4.2528e-05; sd: 0.013635; counts: 102793
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000708917; avg_err: 3.84385e-05; sd: 0.0123238; counts: 102793
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000745946; avg_err: 3.98281e-05; sd: 0.0127693; counts: 102793
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000807481; avg_err: 6.75644e-05; sd: 0.021662; counts: 102793
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000759247; avg_err: 4.92499e-05; sd: 0.0157901; counts: 102793
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000740869; avg_err: 4.52123e-05; sd: 0.0144956; counts: 102793
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000752172; avg_err: 4.23538e-05; sd: 0.0135791; counts: 102793
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000725244; avg_err: 3.97976e-05; sd: 0.0127596; counts: 102793
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000721384; avg_err: 3.91698e-05; sd: 0.0125583; counts: 102793
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000796015; avg_err: 6.67302e-05; sd: 0.0213945; counts: 102793
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000757482; avg_err: 5.53713e-05; sd: 0.0177527; counts: 102793
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000736434; avg_err: 4.73413e-05; sd: 0.0151782; counts: 102793
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000714682; avg_err: 4.27799e-05; sd: 0.0137157; counts: 102793
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000693187; avg_err: 3.94375e-05; sd: 0.0126441; counts: 102793
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000680599; avg_err: 3.75043e-05; sd: 0.0120243; counts: 102793
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000662409; avg_err: 3.5816e-05; sd: 0.011483; counts: 102793
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000661089; avg_err: 3.5002e-05; sd: 0.0112221; counts: 102793
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000641857; avg_err: 3.29139e-05; sd: 0.0105526; counts: 102793
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000627869; avg_err: 3.12221e-05; sd: 0.0100102; counts: 102793
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000615175; avg_err: 2.96537e-05; sd: 0.00950732; counts: 102793
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000598157; avg_err: 2.77002e-05; sd: 0.00888103; counts: 102793
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000580868; avg_err: 2.6321e-05; sd: 0.00843883; counts: 102793
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000571411; avg_err: 2.54724e-05; sd: 0.00816676; counts: 102793
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000571206; avg_err: 2.57052e-05; sd: 0.0082414; counts: 102793
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000558697; avg_err: 2.49323e-05; sd: 0.00799358; counts: 102793
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000544032; avg_err: 2.40558e-05; sd: 0.00771257; counts: 102793
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000534308; avg_err: 2.35199e-05; sd: 0.00754076; counts: 102793
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000522681; avg_err: 2.27707e-05; sd: 0.00730056; counts: 102793
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000528685; avg_err: 2.51656e-05; sd: 0.0080684; counts: 102793
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000517124; avg_err: 2.43283e-05; sd: 0.00779994; counts: 102793
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000517361; avg_err: 2.46366e-05; sd: 0.00789879; counts: 102793
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000518825; avg_err: 2.51773e-05; sd: 0.00807215; counts: 102793
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000558319; avg_err: 5.76107e-05; sd: 0.0184707; counts: 102793
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000541283; avg_err: 5.17919e-05; sd: 0.0166051; counts: 102793
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000526341; avg_err: 4.7865e-05; sd: 0.0153461; counts: 102793
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000544029; avg_err: 6.04845e-05; sd: 0.019392; counts: 102793
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000512733; avg_err: 4.20736e-05; sd: 0.0134893; counts: 102793
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000478637; avg_err: 2.74628e-05; sd: 0.00880491; counts: 102793
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000455121; avg_err: 2.27916e-05; sd: 0.00730726; counts: 102793
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000435628; avg_err: 2.13364e-05; sd: 0.0068407; counts: 102793
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000424156; avg_err: 2.04206e-05; sd: 0.00654708; counts: 102793
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000407411; avg_err: 1.92859e-05; sd: 0.00618329; counts: 102793
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000486285; avg_err: 9.98235e-05; sd: 0.0320046; counts: 102793
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000579607; avg_err: 0.000144631; sd: 0.0463705; counts: 102793
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000552867; avg_err: 0.000124871; sd: 0.0400351; counts: 102793
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000508606; avg_err: 0.000107647; sd: 0.034513; counts: 102793
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000472508; avg_err: 9.56491e-05; sd: 0.0306662; counts: 102793
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000446714; avg_err: 8.77328e-05; sd: 0.0281282; counts: 102793
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000429965; avg_err: 8.22726e-05; sd: 0.0263776; counts: 102793
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000469308; avg_err: 9.87046e-05; sd: 0.0316459; counts: 102793
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00045194; avg_err: 9.0323e-05; sd: 0.0289586; counts: 102793
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000431395; avg_err: 8.43387e-05; sd: 0.02704; counts: 102793
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000412587; avg_err: 7.92909e-05; sd: 0.0254216; counts: 102793
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000401483; avg_err: 7.51412e-05; sd: 0.0240912; counts: 102793
