#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 1.861760e+11 (median) + 9.779500e+10  / - 6.494100e+10
#SM   Stats: 2.957870e+09 (median) + 1.550390e+09  / - 8.880301e+08
#VMP  Stats: 1.057700e+02 (median) + 1.120000e+01  / - 7.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.391823e-11 (median) + 2.004543e-10  / - 3.290996e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
sfh 0.19231 1.78673e-11 4.72932e-11 1.43703e-11 #avg: 3.94872e-11; avg_err: 2.52152e-13; sd: 7.80441e-11; counts: 95799
sfh 0.197373 1.90986e-11 4.89134e-11 1.52006e-11 #avg: 4.12731e-11; avg_err: 2.56716e-13; sd: 7.94568e-11; counts: 95799
sfh 0.202435 2.05254e-11 5.02768e-11 1.61811e-11 #avg: 4.27228e-11; avg_err: 2.55787e-13; sd: 7.91693e-11; counts: 95799
sfh 0.207498 2.16451e-11 5.21206e-11 1.69049e-11 #avg: 4.42388e-11; avg_err: 2.52905e-13; sd: 7.82771e-11; counts: 95799
sfh 0.21256 2.27864e-11 5.33294e-11 1.75847e-11 #avg: 4.58264e-11; avg_err: 2.57233e-13; sd: 7.96168e-11; counts: 95799
sfh 0.217623 2.40699e-11 5.46146e-11 1.84479e-11 #avg: 4.72306e-11; avg_err: 2.63455e-13; sd: 8.15428e-11; counts: 95799
sfh 0.222685 2.52497e-11 5.53785e-11 1.91121e-11 #avg: 4.84593e-11; avg_err: 2.5659e-13; sd: 7.94178e-11; counts: 95799
sfh 0.227748 2.66722e-11 5.6468e-11 2.0028e-11 #avg: 4.98692e-11; avg_err: 2.63415e-13; sd: 8.15301e-11; counts: 95799
sfh 0.23281 2.80446e-11 5.72388e-11 2.09131e-11 #avg: 5.14626e-11; avg_err: 2.65109e-13; sd: 8.20544e-11; counts: 95799
sfh 0.237873 2.91288e-11 5.84667e-11 2.14823e-11 #avg: 5.28232e-11; avg_err: 2.69773e-13; sd: 8.34982e-11; counts: 95799
sfh 0.242935 3.0203e-11 5.89605e-11 2.2103e-11 #avg: 5.3884e-11; avg_err: 2.68162e-13; sd: 8.29996e-11; counts: 95799
sfh 0.247998 3.15473e-11 6.02741e-11 2.27914e-11 #avg: 5.55854e-11; avg_err: 2.72147e-13; sd: 8.4233e-11; counts: 95799
sfh 0.25306 3.26325e-11 6.1112e-11 2.32637e-11 #avg: 5.68989e-11; avg_err: 2.81739e-13; sd: 8.72017e-11; counts: 95799
sfh 0.258123 3.38254e-11 6.26305e-11 2.39234e-11 #avg: 5.8538e-11; avg_err: 2.86709e-13; sd: 8.87402e-11; counts: 95799
sfh 0.263185 3.50049e-11 6.28336e-11 2.45014e-11 #avg: 5.96502e-11; avg_err: 2.8471e-13; sd: 8.81212e-11; counts: 95799
sfh 0.268248 3.62997e-11 6.38435e-11 2.5288e-11 #avg: 6.12936e-11; avg_err: 2.96222e-13; sd: 9.16844e-11; counts: 95799
sfh 0.27331 3.75672e-11 6.47693e-11 2.59155e-11 #avg: 6.26751e-11; avg_err: 2.98119e-13; sd: 9.22714e-11; counts: 95799
sfh 0.278373 3.86229e-11 6.65418e-11 2.64726e-11 #avg: 6.40609e-11; avg_err: 3.01388e-13; sd: 9.32834e-11; counts: 95799
sfh 0.283435 4.05822e-11 6.79925e-11 2.76181e-11 #avg: 6.5919e-11; avg_err: 3.0039e-13; sd: 9.29745e-11; counts: 95799
sfh 0.288498 4.18499e-11 6.87635e-11 2.81577e-11 #avg: 6.73967e-11; avg_err: 2.98046e-13; sd: 9.22491e-11; counts: 95799
sfh 0.29356 4.30944e-11 6.972e-11 2.87194e-11 #avg: 6.86267e-11; avg_err: 2.93977e-13; sd: 9.09896e-11; counts: 95799
sfh 0.298623 4.44624e-11 7.04187e-11 2.93084e-11 #avg: 7.0037e-11; avg_err: 2.95433e-13; sd: 9.14402e-11; counts: 95799
sfh 0.303685 4.5638e-11 7.12417e-11 2.96358e-11 #avg: 7.13232e-11; avg_err: 2.9738e-13; sd: 9.2043e-11; counts: 95799
sfh 0.308748 4.69619e-11 7.2366e-11 3.03034e-11 #avg: 7.27484e-11; avg_err: 3.01172e-13; sd: 9.32164e-11; counts: 95799
sfh 0.31381 4.8234e-11 7.27027e-11 3.10222e-11 #avg: 7.38669e-11; avg_err: 2.99297e-13; sd: 9.26361e-11; counts: 95799
sfh 0.318873 4.94322e-11 7.30452e-11 3.14866e-11 #avg: 7.51886e-11; avg_err: 2.96903e-13; sd: 9.18952e-11; counts: 95799
sfh 0.323935 5.06851e-11 7.4851e-11 3.19541e-11 #avg: 7.67795e-11; avg_err: 3.05665e-13; sd: 9.46072e-11; counts: 95799
sfh 0.328997 5.21671e-11 7.49174e-11 3.27058e-11 #avg: 7.81061e-11; avg_err: 3.08675e-13; sd: 9.55389e-11; counts: 95799
sfh 0.33406 5.36557e-11 7.54172e-11 3.33392e-11 #avg: 7.94623e-11; avg_err: 3.06584e-13; sd: 9.48917e-11; counts: 95799
sfh 0.339122 5.49706e-11 7.58786e-11 3.38267e-11 #avg: 8.10961e-11; avg_err: 3.14307e-13; sd: 9.72818e-11; counts: 95799
sfh 0.344185 5.61909e-11 7.64704e-11 3.41598e-11 #avg: 8.26171e-11; avg_err: 3.23459e-13; sd: 1.00115e-10; counts: 95799
sfh 0.349247 5.73472e-11 7.72137e-11 3.45422e-11 #avg: 8.36961e-11; avg_err: 3.16892e-13; sd: 9.80822e-11; counts: 95799
sfh 0.35431 5.91734e-11 7.71833e-11 3.52789e-11 #avg: 8.52992e-11; avg_err: 3.17973e-13; sd: 9.84167e-11; counts: 95799
sfh 0.359372 6.05371e-11 7.83902e-11 3.57537e-11 #avg: 8.68044e-11; avg_err: 3.23269e-13; sd: 1.00056e-10; counts: 95799
sfh 0.364435 6.19138e-11 7.89197e-11 3.61178e-11 #avg: 8.82556e-11; avg_err: 3.25207e-13; sd: 1.00655e-10; counts: 95799
sfh 0.369497 6.31902e-11 7.98228e-11 3.66742e-11 #avg: 8.97791e-11; avg_err: 3.2283e-13; sd: 9.99199e-11; counts: 95799
sfh 0.37456 6.47534e-11 8.04687e-11 3.72493e-11 #avg: 9.1548e-11; avg_err: 3.27721e-13; sd: 1.01434e-10; counts: 95799
sfh 0.379622 6.63884e-11 8.07177e-11 3.80175e-11 #avg: 9.29742e-11; avg_err: 3.31118e-13; sd: 1.02485e-10; counts: 95799
sfh 0.384685 6.73527e-11 8.11527e-11 3.81217e-11 #avg: 9.40427e-11; avg_err: 3.33787e-13; sd: 1.03311e-10; counts: 95799
sfh 0.389747 6.87332e-11 8.22053e-11 3.84907e-11 #avg: 9.58179e-11; avg_err: 3.44759e-13; sd: 1.06707e-10; counts: 95799
sfh 0.39481 7.01401e-11 8.21195e-11 3.89415e-11 #avg: 9.72735e-11; avg_err: 3.39323e-13; sd: 1.05025e-10; counts: 95799
sfh 0.399872 7.1724e-11 8.30066e-11 3.94511e-11 #avg: 9.89205e-11; avg_err: 3.40585e-13; sd: 1.05415e-10; counts: 95799
sfh 0.404935 7.318e-11 8.3707e-11 3.98126e-11 #avg: 1.0061e-10; avg_err: 3.42915e-13; sd: 1.06136e-10; counts: 95799
sfh 0.409997 7.48637e-11 8.53225e-11 4.05056e-11 #avg: 1.02434e-10; avg_err: 3.4986e-13; sd: 1.08286e-10; counts: 95799
sfh 0.41506 7.62238e-11 8.66005e-11 4.08264e-11 #avg: 1.04165e-10; avg_err: 3.59806e-13; sd: 1.11364e-10; counts: 95799
sfh 0.420122 7.7866e-11 8.78049e-11 4.14408e-11 #avg: 1.05953e-10; avg_err: 3.56567e-13; sd: 1.10362e-10; counts: 95799
sfh 0.425185 7.95044e-11 8.74667e-11 4.21163e-11 #avg: 1.07198e-10; avg_err: 3.51642e-13; sd: 1.08838e-10; counts: 95799
sfh 0.430247 8.08006e-11 8.7957e-11 4.23474e-11 #avg: 1.08735e-10; avg_err: 3.50761e-13; sd: 1.08565e-10; counts: 95799
sfh 0.43531 8.20905e-11 8.91208e-11 4.24923e-11 #avg: 1.106e-10; avg_err: 3.60663e-13; sd: 1.1163e-10; counts: 95799
sfh 0.440372 8.37839e-11 8.98615e-11 4.29564e-11 #avg: 1.12306e-10; avg_err: 3.53655e-13; sd: 1.09461e-10; counts: 95799
sfh 0.445435 8.56441e-11 9.07577e-11 4.38002e-11 #avg: 1.1415e-10; avg_err: 3.5544e-13; sd: 1.10013e-10; counts: 95799
sfh 0.450497 8.75453e-11 9.17974e-11 4.4563e-11 #avg: 1.16376e-10; avg_err: 3.66197e-13; sd: 1.13343e-10; counts: 95799
sfh 0.45556 8.90307e-11 9.30554e-11 4.492e-11 #avg: 1.18136e-10; avg_err: 3.66728e-13; sd: 1.13507e-10; counts: 95799
sfh 0.460622 9.10193e-11 9.39991e-11 4.57e-11 #avg: 1.20078e-10; avg_err: 3.68852e-13; sd: 1.14164e-10; counts: 95799
sfh 0.465685 9.29461e-11 9.47922e-11 4.617e-11 #avg: 1.22219e-10; avg_err: 3.72333e-13; sd: 1.15242e-10; counts: 95799
sfh 0.470747 9.46861e-11 9.56816e-11 4.66388e-11 #avg: 1.24385e-10; avg_err: 3.77571e-13; sd: 1.16863e-10; counts: 95799
sfh 0.47581 9.69394e-11 9.72613e-11 4.74104e-11 #avg: 1.26969e-10; avg_err: 3.79153e-13; sd: 1.17353e-10; counts: 95799
sfh 0.480872 9.87534e-11 9.84658e-11 4.79856e-11 #avg: 1.29275e-10; avg_err: 3.88635e-13; sd: 1.20287e-10; counts: 95799
sfh 0.485935 1.00937e-10 9.99033e-11 4.86125e-11 #avg: 1.31666e-10; avg_err: 3.89465e-13; sd: 1.20544e-10; counts: 95799
sfh 0.490997 1.0322e-10 1.00881e-10 4.95603e-11 #avg: 1.34261e-10; avg_err: 4.00697e-13; sd: 1.24021e-10; counts: 95799
sfh 0.49606 1.05503e-10 1.02264e-10 5.02381e-11 #avg: 1.36856e-10; avg_err: 4.03783e-13; sd: 1.24976e-10; counts: 95799
sfh 0.501122 1.07791e-10 1.04238e-10 5.07926e-11 #avg: 1.39819e-10; avg_err: 4.13592e-13; sd: 1.28012e-10; counts: 95799
sfh 0.506185 1.10207e-10 1.05652e-10 5.19846e-11 #avg: 1.42376e-10; avg_err: 4.11451e-13; sd: 1.27349e-10; counts: 95799
sfh 0.511247 1.12893e-10 1.07438e-10 5.28638e-11 #avg: 1.44937e-10; avg_err: 4.12455e-13; sd: 1.2766e-10; counts: 95799
sfh 0.51631 1.15463e-10 1.0789e-10 5.35917e-11 #avg: 1.47683e-10; avg_err: 4.1288e-13; sd: 1.27792e-10; counts: 95799
sfh 0.521372 1.18117e-10 1.09315e-10 5.43159e-11 #avg: 1.5028e-10; avg_err: 4.15941e-13; sd: 1.28739e-10; counts: 95799
sfh 0.526435 1.20886e-10 1.10281e-10 5.50384e-11 #avg: 1.52881e-10; avg_err: 4.15363e-13; sd: 1.2856e-10; counts: 95799
sfh 0.531497 1.23396e-10 1.11795e-10 5.58005e-11 #avg: 1.5579e-10; avg_err: 4.20812e-13; sd: 1.30247e-10; counts: 95799
sfh 0.53656 1.262e-10 1.12762e-10 5.68193e-11 #avg: 1.58536e-10; avg_err: 4.27332e-13; sd: 1.32265e-10; counts: 95799
sfh 0.541622 1.29168e-10 1.12444e-10 5.77061e-11 #avg: 1.61191e-10; avg_err: 4.25571e-13; sd: 1.3172e-10; counts: 95799
sfh 0.546685 1.32204e-10 1.13998e-10 5.84463e-11 #avg: 1.63997e-10; avg_err: 4.25814e-13; sd: 1.31795e-10; counts: 95799
sfh 0.551747 1.35103e-10 1.15116e-10 5.95084e-11 #avg: 1.67309e-10; avg_err: 4.31816e-13; sd: 1.33653e-10; counts: 95799
sfh 0.55681 1.38202e-10 1.15164e-10 6.09648e-11 #avg: 1.69935e-10; avg_err: 4.35719e-13; sd: 1.3486e-10; counts: 95799
sfh 0.561872 1.41058e-10 1.1595e-10 6.18108e-11 #avg: 1.72527e-10; avg_err: 4.37602e-13; sd: 1.35443e-10; counts: 95799
sfh 0.566935 1.43623e-10 1.1638e-10 6.23909e-11 #avg: 1.74798e-10; avg_err: 4.40516e-13; sd: 1.36345e-10; counts: 95799
sfh 0.571997 1.45788e-10 1.16354e-10 6.28219e-11 #avg: 1.76656e-10; avg_err: 4.37877e-13; sd: 1.35528e-10; counts: 95799
sfh 0.57706 1.48612e-10 1.15014e-10 6.4054e-11 #avg: 1.78254e-10; avg_err: 4.3479e-13; sd: 1.34573e-10; counts: 95799
sfh 0.582123 1.51292e-10 1.15602e-10 6.45447e-11 #avg: 1.80152e-10; avg_err: 4.29359e-13; sd: 1.32892e-10; counts: 95799
sfh 0.587185 1.53856e-10 1.15129e-10 6.55271e-11 #avg: 1.81874e-10; avg_err: 4.28661e-13; sd: 1.32676e-10; counts: 95799
sfh 0.592248 1.56442e-10 1.1519e-10 6.66657e-11 #avg: 1.83975e-10; avg_err: 4.29262e-13; sd: 1.32862e-10; counts: 95799
sfh 0.59731 1.58712e-10 1.13838e-10 6.73639e-11 #avg: 1.85409e-10; avg_err: 4.27128e-13; sd: 1.32201e-10; counts: 95799
sfh 0.602373 1.61412e-10 1.13955e-10 6.84728e-11 #avg: 1.87609e-10; avg_err: 4.29741e-13; sd: 1.3301e-10; counts: 95799
sfh 0.607435 1.63556e-10 1.13481e-10 6.90707e-11 #avg: 1.89487e-10; avg_err: 4.34728e-13; sd: 1.34554e-10; counts: 95799
sfh 0.612498 1.65887e-10 1.1265e-10 6.9581e-11 #avg: 1.91073e-10; avg_err: 4.33744e-13; sd: 1.34249e-10; counts: 95799
sfh 0.61756 1.67744e-10 1.12086e-10 7.05775e-11 #avg: 1.92142e-10; avg_err: 4.31939e-13; sd: 1.33691e-10; counts: 95799
sfh 0.622623 1.69537e-10 1.1032e-10 7.07994e-11 #avg: 1.92796e-10; avg_err: 4.22813e-13; sd: 1.30866e-10; counts: 95799
sfh 0.627685 1.71029e-10 1.09389e-10 7.08062e-11 #avg: 1.93183e-10; avg_err: 4.15966e-13; sd: 1.28747e-10; counts: 95799
sfh 0.632748 1.73062e-10 1.08885e-10 7.14237e-11 #avg: 1.94399e-10; avg_err: 4.16319e-13; sd: 1.28856e-10; counts: 95799
sfh 0.63781 1.74449e-10 1.0876e-10 7.12885e-11 #avg: 1.95496e-10; avg_err: 4.19977e-13; sd: 1.29988e-10; counts: 95799
sfh 0.642873 1.7638e-10 1.08294e-10 7.15616e-11 #avg: 1.96677e-10; avg_err: 4.16671e-13; sd: 1.28965e-10; counts: 95799
sfh 0.647935 1.7785e-10 1.0789e-10 7.23849e-11 #avg: 1.97545e-10; avg_err: 4.18587e-13; sd: 1.29558e-10; counts: 95799
sfh 0.652998 1.79072e-10 1.06336e-10 7.2735e-11 #avg: 1.97685e-10; avg_err: 4.1619e-13; sd: 1.28816e-10; counts: 95799
sfh 0.65806 1.80444e-10 1.06414e-10 7.34837e-11 #avg: 1.98896e-10; avg_err: 4.14802e-13; sd: 1.28386e-10; counts: 95799
sfh 0.663123 1.8178e-10 1.05583e-10 7.41494e-11 #avg: 1.98912e-10; avg_err: 4.16181e-13; sd: 1.28813e-10; counts: 95799
sfh 0.668185 1.82382e-10 1.05942e-10 7.43906e-11 #avg: 1.99054e-10; avg_err: 4.11967e-13; sd: 1.27509e-10; counts: 95799
sfh 0.673248 1.82708e-10 1.0478e-10 7.52766e-11 #avg: 1.98187e-10; avg_err: 4.11842e-13; sd: 1.2747e-10; counts: 95799
sfh 0.67831 1.83265e-10 1.05051e-10 7.58216e-11 #avg: 1.98125e-10; avg_err: 4.08161e-13; sd: 1.26331e-10; counts: 95799
sfh 0.683373 1.84056e-10 1.0468e-10 7.63707e-11 #avg: 1.98076e-10; avg_err: 4.04529e-13; sd: 1.25207e-10; counts: 95799
sfh 0.690967 1.851e-10 1.0359e-10 7.8411e-11 #avg: 1.97441e-10; avg_err: 4.01158e-13; sd: 1.24164e-10; counts: 95799
sfh 0.69856 1.85771e-10 1.01928e-10 8.05416e-11 #avg: 1.96467e-10; avg_err: 4.02058e-13; sd: 1.24442e-10; counts: 95799
sfh 0.706154 1.85458e-10 1.02515e-10 8.29232e-11 #avg: 1.94811e-10; avg_err: 3.97454e-13; sd: 1.23017e-10; counts: 95799
sfh 0.713748 1.8552e-10 1.02279e-10 8.49927e-11 #avg: 1.93687e-10; avg_err: 3.9708e-13; sd: 1.22901e-10; counts: 95799
sfh 0.721342 1.85325e-10 1.02204e-10 8.92622e-11 #avg: 1.92232e-10; avg_err: 3.98113e-13; sd: 1.23221e-10; counts: 95799
sfh 0.728935 1.85856e-10 1.01649e-10 9.40245e-11 #avg: 1.91103e-10; avg_err: 3.95647e-13; sd: 1.22458e-10; counts: 95799
sfh 0.736529 1.84972e-10 1.02374e-10 9.98468e-11 #avg: 1.89665e-10; avg_err: 3.96123e-13; sd: 1.22605e-10; counts: 95799
sfh 0.744123 1.83598e-10 1.02069e-10 1.15154e-10 #avg: 1.87289e-10; avg_err: 4.00539e-13; sd: 1.23972e-10; counts: 95799
sfh 0.751717 1.82485e-10 1.02935e-10 1.73322e-10 #avg: 1.85103e-10; avg_err: 3.99279e-13; sd: 1.23582e-10; counts: 95799
sfh 0.75931 1.81566e-10 1.03611e-10 1.76513e-10 #avg: 1.83276e-10; avg_err: 4.02014e-13; sd: 1.24428e-10; counts: 95799
sfh 0.766904 1.79968e-10 1.04799e-10 1.76116e-10 #avg: 1.81256e-10; avg_err: 4.03959e-13; sd: 1.2503e-10; counts: 95799
sfh 0.774498 1.78591e-10 1.05889e-10 1.75232e-10 #avg: 1.79557e-10; avg_err: 4.05569e-13; sd: 1.25529e-10; counts: 95799
sfh 0.782092 1.76953e-10 1.07436e-10 1.74003e-10 #avg: 1.77702e-10; avg_err: 4.11524e-13; sd: 1.27372e-10; counts: 95799
sfh 0.789685 1.74665e-10 1.08704e-10 1.71993e-10 #avg: 1.75074e-10; avg_err: 4.14233e-13; sd: 1.2821e-10; counts: 95799
sfh 0.797279 1.72905e-10 1.09974e-10 1.70462e-10 #avg: 1.7285e-10; avg_err: 4.16459e-13; sd: 1.28899e-10; counts: 95799
sfh 0.804873 1.70345e-10 1.08284e-10 1.68049e-10 #avg: 1.69253e-10; avg_err: 4.13928e-13; sd: 1.28116e-10; counts: 95799
sfh 0.812467 1.67131e-10 1.06435e-10 1.64966e-10 #avg: 1.64734e-10; avg_err: 4.08269e-13; sd: 1.26364e-10; counts: 95799
sfh 0.82006 1.64651e-10 1.04057e-10 1.62629e-10 #avg: 1.61098e-10; avg_err: 4.03441e-13; sd: 1.2487e-10; counts: 95799
sfh 0.827654 1.61765e-10 1.03745e-10 1.5981e-10 #avg: 1.57636e-10; avg_err: 4.01986e-13; sd: 1.2442e-10; counts: 95799
sfh 0.835248 1.59144e-10 1.02175e-10 1.5729e-10 #avg: 1.54055e-10; avg_err: 3.97267e-13; sd: 1.22959e-10; counts: 95799
sfh 0.842842 1.55433e-10 1.00561e-10 1.53635e-10 #avg: 1.49996e-10; avg_err: 3.94326e-13; sd: 1.22049e-10; counts: 95799
sfh 0.850435 1.52087e-10 9.945e-11 1.50342e-10 #avg: 1.46212e-10; avg_err: 3.8889e-13; sd: 1.20366e-10; counts: 95799
sfh 0.858029 1.48713e-10 9.8985e-11 1.4704e-10 #avg: 1.42168e-10; avg_err: 3.8352e-13; sd: 1.18704e-10; counts: 95799
sfh 0.865623 1.45626e-10 9.73956e-11 1.44015e-10 #avg: 1.38675e-10; avg_err: 3.80159e-13; sd: 1.17664e-10; counts: 95799
sfh 0.873217 1.42373e-10 9.57224e-11 1.40805e-10 #avg: 1.34688e-10; avg_err: 3.75983e-13; sd: 1.16372e-10; counts: 95799
sfh 0.88081 1.3895e-10 9.57329e-11 1.37437e-10 #avg: 1.3154e-10; avg_err: 3.73439e-13; sd: 1.15584e-10; counts: 95799
sfh 0.888404 1.35581e-10 9.45822e-11 1.34099e-10 #avg: 1.28036e-10; avg_err: 3.71979e-13; sd: 1.15132e-10; counts: 95799
sfh 0.895998 1.32049e-10 9.34161e-11 1.30606e-10 #avg: 1.24192e-10; avg_err: 3.65476e-13; sd: 1.1312e-10; counts: 95799
sfh 0.903592 1.28546e-10 9.41401e-11 1.27144e-10 #avg: 1.21255e-10; avg_err: 3.6227e-13; sd: 1.12127e-10; counts: 95799
sfh 0.911185 1.25689e-10 9.3478e-11 1.24326e-10 #avg: 1.18482e-10; avg_err: 3.60335e-13; sd: 1.11528e-10; counts: 95799
sfh 0.918779 1.21754e-10 9.25907e-11 1.20427e-10 #avg: 1.14766e-10; avg_err: 3.53598e-13; sd: 1.09443e-10; counts: 95799
