#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.329410e+11 (median) + 4.547090e+11  / - 2.072060e+11
#SM   Stats: 2.695750e+10 (median) + 2.871330e+10  / - 1.464190e+10
#VMP  Stats: 1.485300e+02 (median) + 2.284000e+01  / - 1.648000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.082380e-11 (median) + 8.180025e-11  / - 3.015042e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
sfh 0.146748 0.102219 0.371768 0.0862875 #avg: 0.338006; avg_err: 0.00356716; sd: 1.03566; counts: 84293
sfh 0.15181 0.116946 0.408848 0.0970331 #avg: 0.372652; avg_err: 0.00382051; sd: 1.10921; counts: 84293
sfh 0.156873 0.132395 0.450213 0.108365 #avg: 0.407485; avg_err: 0.00392903; sd: 1.14072; counts: 84293
sfh 0.161935 0.148425 0.492424 0.120527 #avg: 0.444016; avg_err: 0.00429384; sd: 1.24664; counts: 84293
sfh 0.166998 0.163667 0.54285 0.131541 #avg: 0.482517; avg_err: 0.00460895; sd: 1.33812; counts: 84293
sfh 0.17206 0.178056 0.582335 0.141955 #avg: 0.523585; avg_err: 0.00637477; sd: 1.85079; counts: 84293
sfh 0.177123 0.193021 0.634928 0.152886 #avg: 0.564004; avg_err: 0.00658849; sd: 1.91284; counts: 84293
sfh 0.182185 0.210863 0.676625 0.166235 #avg: 0.610601; avg_err: 0.00728178; sd: 2.11413; counts: 84293
sfh 0.187248 0.226485 0.724468 0.178046 #avg: 0.65411; avg_err: 0.00799334; sd: 2.32071; counts: 84293
sfh 0.19231 0.244687 0.771533 0.191198 #avg: 0.694968; avg_err: 0.00752666; sd: 2.18522; counts: 84293
sfh 0.197373 0.261757 0.830513 0.203599 #avg: 0.732833; avg_err: 0.00692989; sd: 2.01196; counts: 84293
sfh 0.202435 0.279239 0.889151 0.216756 #avg: 0.776143; avg_err: 0.00692662; sd: 2.01101; counts: 84293
sfh 0.207498 0.30084 0.93771 0.232499 #avg: 0.822756; avg_err: 0.00739792; sd: 2.14785; counts: 84293
sfh 0.21256 0.320682 0.990698 0.246992 #avg: 0.872255; avg_err: 0.00782266; sd: 2.27116; counts: 84293
sfh 0.217623 0.339695 1.05291 0.260628 #avg: 0.926322; avg_err: 0.00888371; sd: 2.57921; counts: 84293
sfh 0.222685 0.361175 1.11523 0.276527 #avg: 0.979969; avg_err: 0.0101859; sd: 2.95728; counts: 84293
sfh 0.227748 0.384137 1.16816 0.293836 #avg: 1.03082; avg_err: 0.0111828; sd: 3.24671; counts: 84293
sfh 0.23281 0.405623 1.22229 0.309311 #avg: 1.07763; avg_err: 0.010904; sd: 3.16577; counts: 84293
sfh 0.237873 0.427864 1.2823 0.325493 #avg: 1.12166; avg_err: 0.0106202; sd: 3.08337; counts: 84293
sfh 0.242935 0.451571 1.33907 0.344072 #avg: 1.17176; avg_err: 0.0103168; sd: 2.99528; counts: 84293
sfh 0.247998 0.476012 1.38325 0.362008 #avg: 1.21773; avg_err: 0.0102917; sd: 2.98799; counts: 84293
sfh 0.25306 0.500669 1.46859 0.381048 #avg: 1.28455; avg_err: 0.011385; sd: 3.3054; counts: 84293
sfh 0.258123 0.525669 1.52436 0.398344 #avg: 1.34471; avg_err: 0.0123464; sd: 3.58453; counts: 84293
sfh 0.263185 0.551553 1.61044 0.418113 #avg: 1.40659; avg_err: 0.0132176; sd: 3.83747; counts: 84293
sfh 0.268248 0.583241 1.65944 0.443312 #avg: 1.47348; avg_err: 0.0133552; sd: 3.87742; counts: 84293
sfh 0.27331 0.613961 1.73791 0.465194 #avg: 1.53675; avg_err: 0.0137031; sd: 3.97844; counts: 84293
sfh 0.278373 0.643352 1.80835 0.486618 #avg: 1.60799; avg_err: 0.013966; sd: 4.05476; counts: 84293
sfh 0.283435 0.672008 1.85543 0.506654 #avg: 1.67779; avg_err: 0.0145571; sd: 4.22637; counts: 84293
sfh 0.288498 0.702978 1.94572 0.52977 #avg: 1.76551; avg_err: 0.0154754; sd: 4.49299; counts: 84293
sfh 0.29356 0.736905 2.04967 0.555678 #avg: 1.86057; avg_err: 0.01636; sd: 4.74981; counts: 84293
sfh 0.298623 0.771898 2.13784 0.581684 #avg: 1.95979; avg_err: 0.0179968; sd: 5.22504; counts: 84293
sfh 0.303685 0.802932 2.24071 0.602853 #avg: 2.05772; avg_err: 0.0187878; sd: 5.45468; counts: 84293
sfh 0.308748 0.838356 2.36823 0.62898 #avg: 2.16929; avg_err: 0.0191541; sd: 5.56103; counts: 84293
sfh 0.31381 0.871089 2.48764 0.652734 #avg: 2.28378; avg_err: 0.0199272; sd: 5.78548; counts: 84293
sfh 0.318873 0.908323 2.62336 0.679256 #avg: 2.41245; avg_err: 0.0209957; sd: 6.0957; counts: 84293
sfh 0.323935 0.950333 2.76817 0.711042 #avg: 2.5411; avg_err: 0.0223679; sd: 6.49409; counts: 84293
sfh 0.328997 0.986905 2.91587 0.737209 #avg: 2.67878; avg_err: 0.0234289; sd: 6.80212; counts: 84293
sfh 0.33406 1.02839 3.103 0.767543 #avg: 2.84035; avg_err: 0.0251759; sd: 7.30935; counts: 84293
sfh 0.339122 1.07477 3.27243 0.803991 #avg: 2.9956; avg_err: 0.0256851; sd: 7.45717; counts: 84293
sfh 0.344185 1.11957 3.45876 0.836919 #avg: 3.16625; avg_err: 0.0263943; sd: 7.66309; counts: 84293
sfh 0.349247 1.17015 3.67408 0.875347 #avg: 3.3527; avg_err: 0.0279784; sd: 8.12299; counts: 84293
sfh 0.35431 1.22253 3.8765 0.915541 #avg: 3.53772; avg_err: 0.0296131; sd: 8.59759; counts: 84293
sfh 0.359372 1.27817 4.15925 0.957586 #avg: 3.7299; avg_err: 0.0310854; sd: 9.02505; counts: 84293
sfh 0.364435 1.33971 4.40331 1.00674 #avg: 3.93386; avg_err: 0.0329457; sd: 9.56515; counts: 84293
sfh 0.369497 1.41035 4.72734 1.06339 #avg: 4.16042; avg_err: 0.034593; sd: 10.0434; counts: 84293
sfh 0.37456 1.48437 5.05201 1.12248 #avg: 4.39238; avg_err: 0.0359142; sd: 10.427; counts: 84293
sfh 0.379622 1.55666 5.45271 1.18124 #avg: 4.64756; avg_err: 0.0379103; sd: 11.0065; counts: 84293
sfh 0.384685 1.6307 5.85479 1.24345 #avg: 4.8832; avg_err: 0.0386448; sd: 11.2198; counts: 84293
sfh 0.389747 1.72842 6.22841 1.32489 #avg: 5.13961; avg_err: 0.0398127; sd: 11.5589; counts: 84293
sfh 0.39481 1.8086 6.64578 1.38954 #avg: 5.41965; avg_err: 0.0416219; sd: 12.0841; counts: 84293
sfh 0.399872 1.9023 7.09795 1.46326 #avg: 5.70943; avg_err: 0.0432106; sd: 12.5454; counts: 84293
sfh 0.404935 2.01303 7.58414 1.55581 #avg: 5.98194; avg_err: 0.0441242; sd: 12.8106; counts: 84293
sfh 0.409997 2.12801 8.00159 1.64844 #avg: 6.23008; avg_err: 0.0441964; sd: 12.8316; counts: 84293
sfh 0.41506 2.25985 8.49105 1.76352 #avg: 6.48896; avg_err: 0.0446299; sd: 12.9575; counts: 84293
sfh 0.420122 2.38678 8.95152 1.86846 #avg: 6.76058; avg_err: 0.0455664; sd: 13.2293; counts: 84293
sfh 0.425185 2.54013 9.43917 1.99878 #avg: 7.035; avg_err: 0.0462478; sd: 13.4272; counts: 84293
sfh 0.430247 2.70402 9.92008 2.13995 #avg: 7.33126; avg_err: 0.0471764; sd: 13.6968; counts: 84293
sfh 0.43531 2.87032 10.3658 2.28132 #avg: 7.61255; avg_err: 0.0477384; sd: 13.8599; counts: 84293
sfh 0.440372 3.03343 10.822 2.41835 #avg: 7.89468; avg_err: 0.0486635; sd: 14.1285; counts: 84293
sfh 0.445435 3.20876 11.1953 2.56524 #avg: 8.16123; avg_err: 0.0490304; sd: 14.2351; counts: 84293
sfh 0.450497 3.40477 11.5446 2.73224 #avg: 8.39251; avg_err: 0.0488992; sd: 14.197; counts: 84293
sfh 0.45556 3.60642 11.9342 2.91083 #avg: 8.6623; avg_err: 0.0496231; sd: 14.4071; counts: 84293
sfh 0.460622 3.82161 12.2917 3.08718 #avg: 8.90848; avg_err: 0.0501692; sd: 14.5657; counts: 84293
sfh 0.465685 4.02189 12.5155 3.25395 #avg: 9.10444; avg_err: 0.0499755; sd: 14.5094; counts: 84293
sfh 0.470747 4.20555 12.8301 3.40245 #avg: 9.32227; avg_err: 0.0503332; sd: 14.6133; counts: 84293
sfh 0.47581 4.38216 13.1131 3.53769 #avg: 9.54051; avg_err: 0.0507502; sd: 14.7343; counts: 84293
sfh 0.480872 4.58855 13.2382 3.70669 #avg: 9.74309; avg_err: 0.0509793; sd: 14.8009; counts: 84293
sfh 0.485935 4.77271 13.3125 3.85532 #avg: 9.90749; avg_err: 0.0507682; sd: 14.7396; counts: 84293
sfh 0.490997 4.98211 13.4597 4.02275 #avg: 10.0581; avg_err: 0.0506194; sd: 14.6964; counts: 84293
sfh 0.49606 5.18127 13.496 4.18234 #avg: 10.186; avg_err: 0.0503235; sd: 14.6105; counts: 84293
sfh 0.501122 5.35275 13.5358 4.30414 #avg: 10.2871; avg_err: 0.0499857; sd: 14.5124; counts: 84293
sfh 0.506185 5.52852 13.4621 4.44095 #avg: 10.3712; avg_err: 0.0493756; sd: 14.3353; counts: 84293
sfh 0.511247 5.69883 13.4497 4.57354 #avg: 10.4225; avg_err: 0.048193; sd: 13.9919; counts: 84293
sfh 0.51631 5.86508 13.2809 4.68455 #avg: 10.4597; avg_err: 0.0476254; sd: 13.8271; counts: 84293
sfh 0.521372 6.02075 13.173 4.79365 #avg: 10.492; avg_err: 0.0468012; sd: 13.5878; counts: 84293
sfh 0.526435 6.18328 13.0307 4.91015 #avg: 10.5117; avg_err: 0.0459026; sd: 13.3269; counts: 84293
sfh 0.531497 6.30928 12.813 4.98764 #avg: 10.5296; avg_err: 0.0451594; sd: 13.1112; counts: 84293
sfh 0.53656 6.41943 12.6982 5.05507 #avg: 10.4957; avg_err: 0.0442708; sd: 12.8532; counts: 84293
sfh 0.541622 6.51195 12.5401 5.09674 #avg: 10.4821; avg_err: 0.0435253; sd: 12.6367; counts: 84293
sfh 0.546685 6.55961 12.3548 5.10628 #avg: 10.4061; avg_err: 0.0425123; sd: 12.3426; counts: 84293
sfh 0.551747 6.59873 12.0731 5.10929 #avg: 10.329; avg_err: 0.0415592; sd: 12.0659; counts: 84293
sfh 0.55681 6.63632 11.8267 5.10146 #avg: 10.2537; avg_err: 0.0406868; sd: 11.8126; counts: 84293
sfh 0.561872 6.68661 11.5274 5.11152 #avg: 10.1484; avg_err: 0.0397296; sd: 11.5347; counts: 84293
sfh 0.566935 6.67421 11.249 5.07314 #avg: 10.0207; avg_err: 0.0386848; sd: 11.2314; counts: 84293
sfh 0.571997 6.67782 10.9824 5.05685 #avg: 9.91884; avg_err: 0.0379093; sd: 11.0062; counts: 84293
sfh 0.57706 6.645 10.7059 5.00131 #avg: 9.7816; avg_err: 0.0370261; sd: 10.7498; counts: 84293
sfh 0.582123 6.62647 10.4183 4.96753 #avg: 9.64405; avg_err: 0.0360947; sd: 10.4794; counts: 84293
sfh 0.587185 6.591 10.1919 4.93128 #avg: 9.49657; avg_err: 0.0352065; sd: 10.2215; counts: 84293
sfh 0.592248 6.53626 9.89374 4.87487 #avg: 9.33346; avg_err: 0.0342642; sd: 9.94795; counts: 84293
sfh 0.59731 6.439 9.6807 4.77581 #avg: 9.17328; avg_err: 0.0334477; sd: 9.71089; counts: 84293
sfh 0.602373 6.39173 9.43317 4.71459 #avg: 9.01381; avg_err: 0.0325601; sd: 9.4532; counts: 84293
sfh 0.607435 6.30767 9.13743 4.62637 #avg: 8.83987; avg_err: 0.0317288; sd: 9.21184; counts: 84293
sfh 0.612498 6.23069 8.93001 4.56527 #avg: 8.66473; avg_err: 0.030819; sd: 8.9477; counts: 84293
sfh 0.61756 6.12832 8.73238 4.46755 #avg: 8.49081; avg_err: 0.0299663; sd: 8.70013; counts: 84293
sfh 0.622623 6.04045 8.19065 4.40452 #avg: 8.17678; avg_err: 0.028138; sd: 8.16932; counts: 84293
sfh 0.627685 5.89488 7.77252 4.25623 #avg: 7.86878; avg_err: 0.0264031; sd: 7.66563; counts: 84293
sfh 0.632748 5.77819 7.31381 4.14438 #avg: 7.58028; avg_err: 0.0247742; sd: 7.19271; counts: 84293
sfh 0.63781 5.66574 6.96276 4.06351 #avg: 7.30399; avg_err: 0.0232681; sd: 6.75545; counts: 84293
sfh 0.642873 5.56063 6.48377 3.96045 #avg: 7.03997; avg_err: 0.0220297; sd: 6.3959; counts: 84293
sfh 0.647935 5.41247 6.17533 3.85313 #avg: 6.77446; avg_err: 0.0207391; sd: 6.02121; counts: 84293
sfh 0.652998 5.31165 5.81465 3.74279 #avg: 6.52146; avg_err: 0.019499; sd: 5.66116; counts: 84293
sfh 0.65806 5.17367 5.48213 3.62342 #avg: 6.2857; avg_err: 0.0183875; sd: 5.33847; counts: 84293
sfh 0.663123 5.04718 5.21532 3.52578 #avg: 6.04939; avg_err: 0.0173277; sd: 5.03077; counts: 84293
sfh 0.668185 4.93119 4.843 3.41875 #avg: 5.80988; avg_err: 0.0162504; sd: 4.71799; counts: 84293
sfh 0.673248 4.80369 4.61282 3.31535 #avg: 5.59925; avg_err: 0.0153299; sd: 4.45074; counts: 84293
sfh 0.67831 4.66927 4.29481 3.20428 #avg: 5.37852; avg_err: 0.0143789; sd: 4.17464; counts: 84293
sfh 0.683373 4.56909 4.06884 3.11666 #avg: 5.18991; avg_err: 0.0135875; sd: 3.94488; counts: 84293
sfh 0.690967 4.38248 3.73813 2.95148 #avg: 4.91112; avg_err: 0.0124792; sd: 3.62309; counts: 84293
sfh 0.69856 4.20114 3.42624 2.80749 #avg: 4.6453; avg_err: 0.0114951; sd: 3.33739; counts: 84293
sfh 0.706154 4.02852 3.11881 2.69698 #avg: 4.37527; avg_err: 0.010512; sd: 3.05196; counts: 84293
sfh 0.713748 3.87679 2.85195 2.5763 #avg: 4.1461; avg_err: 0.00976276; sd: 2.83443; counts: 84293
sfh 0.721342 3.71196 2.59822 2.48069 #avg: 3.91381; avg_err: 0.00897302; sd: 2.60515; counts: 84293
sfh 0.728935 3.57329 2.3913 2.36085 #avg: 3.72371; avg_err: 0.00834747; sd: 2.42353; counts: 84293
sfh 0.736529 3.42077 2.20585 2.24236 #avg: 3.53587; avg_err: 0.00777469; sd: 2.25723; counts: 84293
sfh 0.744123 3.27787 2.01779 2.13826 #avg: 3.34814; avg_err: 0.00721812; sd: 2.09564; counts: 84293
sfh 0.751717 3.14175 1.86339 2.05753 #avg: 3.18457; avg_err: 0.0067709; sd: 1.9658; counts: 84293
sfh 0.75931 3.01324 1.73552 1.99404 #avg: 3.03055; avg_err: 0.00636122; sd: 1.84686; counts: 84293
sfh 0.766904 2.87409 1.62591 1.89678 #avg: 2.88314; avg_err: 0.00599565; sd: 1.74072; counts: 84293
sfh 0.774498 2.76672 1.52478 1.81657 #avg: 2.76073; avg_err: 0.00567774; sd: 1.64842; counts: 84293
sfh 0.782092 2.65918 1.43489 1.72527 #avg: 2.64221; avg_err: 0.00538532; sd: 1.56352; counts: 84293
sfh 0.789685 2.54631 1.3445 1.64749 #avg: 2.52237; avg_err: 0.00510923; sd: 1.48337; counts: 84293
sfh 0.797279 2.44435 1.29471 1.59158 #avg: 2.42039; avg_err: 0.00490424; sd: 1.42385; counts: 84293
sfh 0.804873 2.35813 1.24231 1.5358 #avg: 2.33269; avg_err: 0.00471537; sd: 1.36902; counts: 84293
sfh 0.812467 2.27516 1.18791 1.49713 #avg: 2.24605; avg_err: 0.00454141; sd: 1.31851; counts: 84293
sfh 0.82006 2.19373 1.15949 1.49905 #avg: 2.16782; avg_err: 0.0044122; sd: 1.281; counts: 84293
sfh 0.827654 2.12305 1.10373 1.44655 #avg: 2.09288; avg_err: 0.00423614; sd: 1.22988; counts: 84293
sfh 0.835248 2.04923 1.07584 1.42374 #avg: 2.02199; avg_err: 0.00410327; sd: 1.19131; counts: 84293
sfh 0.842842 1.98649 1.03847 1.39891 #avg: 1.95744; avg_err: 0.00397407; sd: 1.1538; counts: 84293
sfh 0.850435 1.9193 1.00513 1.34762 #avg: 1.89361; avg_err: 0.00384065; sd: 1.11506; counts: 84293
sfh 0.858029 1.85677 0.97177 1.29485 #avg: 1.83389; avg_err: 0.00371113; sd: 1.07746; counts: 84293
sfh 0.865623 1.80776 0.93656 1.28084 #avg: 1.78004; avg_err: 0.00360154; sd: 1.04564; counts: 84293
sfh 0.873217 1.75475 0.90311 1.22585 #avg: 1.72691; avg_err: 0.00347088; sd: 1.0077; counts: 84293
sfh 0.88081 1.71103 0.87532 1.11378 #avg: 1.68687; avg_err: 0.00336332; sd: 0.976474; counts: 84293
sfh 0.888404 1.66454 0.85222 1.06714 #avg: 1.64388; avg_err: 0.00325966; sd: 0.94638; counts: 84293
sfh 0.895998 1.62183 0.82616 0.993949 #avg: 1.60316; avg_err: 0.00315624; sd: 0.916353; counts: 84293
sfh 0.903592 1.58147 0.79404 0.916452 #avg: 1.56496; avg_err: 0.00304409; sd: 0.883795; counts: 84293
sfh 0.911185 1.54431 0.76784 0.852586 #avg: 1.52952; avg_err: 0.0029437; sd: 0.854646; counts: 84293
sfh 0.918779 1.5024 0.74393 0.802984 #avg: 1.48954; avg_err: 0.00284136; sd: 0.824936; counts: 84293
sfh 0.926373 1.47215 0.72187 0.767245 #avg: 1.46075; avg_err: 0.00276302; sd: 0.802189; counts: 84293
sfh 0.933967 1.43533 0.70457 0.722325 #avg: 1.42874; avg_err: 0.00268014; sd: 0.778126; counts: 84293
sfh 0.94156 1.40037 0.67484 0.672578 #avg: 1.39571; avg_err: 0.0025737; sd: 0.747223; counts: 84293
sfh 0.949154 1.37413 0.65504 0.640907 #avg: 1.36973; avg_err: 0.00249247; sd: 0.723642; counts: 84293
sfh 0.956748 1.34959 0.63527 0.596566 #avg: 1.35179; avg_err: 0.00240502; sd: 0.698252; counts: 84293
sfh 0.964342 1.31848 0.61695 0.563816 #avg: 1.32451; avg_err: 0.00231316; sd: 0.671582; counts: 84293
sfh 0.971935 1.2945 0.59467 0.5368 #avg: 1.30252; avg_err: 0.00222962; sd: 0.647328; counts: 84293
sfh 0.979529 1.27201 0.58113 0.49808 #avg: 1.28973; avg_err: 0.00213064; sd: 0.618592; counts: 84293
sfh 0.987123 1.25174 0.55987 0.460402 #avg: 1.27933; avg_err: 0.00201538; sd: 0.585126; counts: 84293
sfh 0.994717 1.23755 0.53357 0.425027 #avg: 1.27387; avg_err: 0.00187437; sd: 0.544188; counts: 84293
sfh 1.00231 1.23453 0.52317 0.402016 #avg: 1.28819; avg_err: 0.00175092; sd: 0.508347; counts: 84293
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84293
iclh 0.066873 0 0 0 #avg: 3.00641e-07; avg_err: 3.00641e-07; sd: 8.72852e-05; counts: 84293
iclh 0.069123 0 0 0 #avg: 1.23945e-06; avg_err: 9.6814e-07; sd: 0.000281081; counts: 84293
iclh 0.071373 0 0 0 #avg: 3.19127e-06; avg_err: 1.89076e-06; sd: 0.000548946; counts: 84293
iclh 0.073623 0 0 0 #avg: 1.40146e-05; avg_err: 9.48318e-06; sd: 0.00275326; counts: 84293
iclh 0.075873 0 0 0 #avg: 4.52018e-05; avg_err: 3.8046e-05; sd: 0.0110459; counts: 84293
iclh 0.078123 0 0 0 #avg: 6.3621e-05; avg_err: 4.61994e-05; sd: 0.0134131; counts: 84293
iclh 0.080373 0 0 0 #avg: 0.000132344; avg_err: 9.35527e-05; sd: 0.0271612; counts: 84293
iclh 0.082623 0 0 0 #avg: 0.000126163; avg_err: 4.92571e-05; sd: 0.0143009; counts: 84293
iclh 0.085998 0 0 0 #avg: 0.000123852; avg_err: 3.28748e-05; sd: 0.00954456; counts: 84293
iclh 0.089373 0 0 0 #avg: 0.000211949; avg_err: 4.32051e-05; sd: 0.0125438; counts: 84293
iclh 0.092748 0 0 0 #avg: 0.000257642; avg_err: 4.00106e-05; sd: 0.0116163; counts: 84293
iclh 0.096123 0 0 0 #avg: 0.000303828; avg_err: 3.70271e-05; sd: 0.0107501; counts: 84293
iclh 0.099498 0 0 0 #avg: 0.000345418; avg_err: 3.50798e-05; sd: 0.0101847; counts: 84293
iclh 0.102873 0 0 0 #avg: 0.000433243; avg_err: 3.87704e-05; sd: 0.0112562; counts: 84293
iclh 0.106248 0 0 0 #avg: 0.00052666; avg_err: 4.29602e-05; sd: 0.0124727; counts: 84293
iclh 0.109623 0 0 0 #avg: 0.000607258; avg_err: 4.48836e-05; sd: 0.0130311; counts: 84293
iclh 0.112998 0 0 0 #avg: 0.000691009; avg_err: 4.89392e-05; sd: 0.0142086; counts: 84293
iclh 0.116373 0 0 0 #avg: 0.000817528; avg_err: 7.07289e-05; sd: 0.0205348; counts: 84293
iclh 0.119748 0 0 0 #avg: 0.000860089; avg_err: 7.41582e-05; sd: 0.0215304; counts: 84293
iclh 0.123123 0 0 0 #avg: 0.000956997; avg_err: 7.72913e-05; sd: 0.02244; counts: 84293
iclh 0.126498 0 0 0 #avg: 0.000959581; avg_err: 6.10293e-05; sd: 0.0177187; counts: 84293
iclh 0.129873 0 0 0 #avg: 0.000999238; avg_err: 6.02674e-05; sd: 0.0174975; counts: 84293
iclh 0.133248 0 0 0 #avg: 0.00108136; avg_err: 6.37618e-05; sd: 0.018512; counts: 84293
iclh 0.136623 0 0 0 #avg: 0.0011781; avg_err: 6.6176e-05; sd: 0.0192129; counts: 84293
iclh 0.141685 0 0 0 #avg: 0.00127019; avg_err: 6.52427e-05; sd: 0.018942; counts: 84293
iclh 0.146748 0 0 0 #avg: 0.00131796; avg_err: 6.48645e-05; sd: 0.0188322; counts: 84293
iclh 0.15181 0 0 0 #avg: 0.00138063; avg_err: 7.07994e-05; sd: 0.0205552; counts: 84293
iclh 0.156873 0 0 0 #avg: 0.00146952; avg_err: 6.90403e-05; sd: 0.0200445; counts: 84293
iclh 0.161935 0 0 0 #avg: 0.00160019; avg_err: 7.96618e-05; sd: 0.0231283; counts: 84293
iclh 0.166998 0 0 0 #avg: 0.00172521; avg_err: 9.08717e-05; sd: 0.0263829; counts: 84293
