#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.236810e+12  / - 1.755880e+12
#SM   Stats: 1.032430e+11 (median) + 1.036640e+11  / - 6.428380e+10
#VMP  Stats: 3.809500e+02 (median) + 5.628998e+01  / - 3.963000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.218262e-12  / - 8.945127e-13
sfh 0.055623 0 0 0 #avg: 0.00494572; avg_err: 0.00286706; sd: 0.117515; counts: 1681
sm_mp 0.116373 1.1858e+08 7.8634e+08 1.12403e+08 #avg: 6.89302e+08; avg_err: 5.15501e+07; sd: 2.11293e+09; counts: 1681
sm_mp 0.119748 1.51825e+08 1.0112e+09 1.42459e+08 #avg: 8.41812e+08; avg_err: 6.06166e+07; sd: 2.48454e+09; counts: 1681
sm_mp 0.123123 2.0064e+08 1.27028e+09 1.86381e+08 #avg: 1.02508e+09; avg_err: 7.08816e+07; sd: 2.90528e+09; counts: 1681
sm_mp 0.126498 2.5671e+08 1.56258e+09 2.37717e+08 #avg: 1.24463e+09; avg_err: 8.30981e+07; sd: 3.40601e+09; counts: 1681
sm_mp 0.129873 3.10204e+08 1.83783e+09 2.85406e+08 #avg: 1.51132e+09; avg_err: 9.91654e+07; sd: 4.06457e+09; counts: 1681
sm_mp 0.133248 3.86596e+08 2.17566e+09 3.52561e+08 #avg: 1.81963e+09; avg_err: 1.18844e+08; sd: 4.87115e+09; counts: 1681
sm_mp 0.136623 4.70224e+08 2.61637e+09 4.25841e+08 #avg: 2.15185e+09; avg_err: 1.39745e+08; sd: 5.72784e+09; counts: 1681
sm_mp 0.141685 6.54237e+08 3.28633e+09 5.84939e+08 #avg: 2.71455e+09; avg_err: 1.73733e+08; sd: 7.12095e+09; counts: 1681
sm_mp 0.146748 8.61089e+08 4.30659e+09 7.65198e+08 #avg: 3.35058e+09; avg_err: 2.09502e+08; sd: 8.58705e+09; counts: 1681
sm_mp 0.15181 1.12339e+09 5.29519e+09 9.92763e+08 #avg: 4.07921e+09; avg_err: 2.47323e+08; sd: 1.01372e+10; counts: 1681
sm_mp 0.156873 1.46283e+09 6.47607e+09 1.27839e+09 #avg: 4.9302e+09; avg_err: 2.87204e+08; sd: 1.17719e+10; counts: 1681
sm_mp 0.161935 1.81317e+09 8.14319e+09 1.57177e+09 #avg: 5.92994e+09; avg_err: 3.35832e+08; sd: 1.3765e+10; counts: 1681
sm_mp 0.166998 2.24502e+09 9.58918e+09 1.91917e+09 #avg: 7.06148e+09; avg_err: 3.81944e+08; sd: 1.5655e+10; counts: 1681
sm_mp 0.17206 2.75119e+09 1.14878e+10 2.34514e+09 #avg: 8.37431e+09; avg_err: 4.28879e+08; sd: 1.75788e+10; counts: 1681
sm_mp 0.177123 3.30969e+09 1.35343e+10 2.80419e+09 #avg: 9.87026e+09; avg_err: 4.79137e+08; sd: 1.96388e+10; counts: 1681
sm_mp 0.182185 4.03432e+09 1.59189e+10 3.41181e+09 #avg: 1.15288e+10; avg_err: 5.30994e+08; sd: 2.17643e+10; counts: 1681
sm_mp 0.187248 4.92124e+09 1.95769e+10 4.14152e+09 #avg: 1.33626e+10; avg_err: 5.83733e+08; sd: 2.3926e+10; counts: 1681
sm_mp 0.19231 5.84736e+09 2.31218e+10 4.90921e+09 #avg: 1.54392e+10; avg_err: 6.42991e+08; sd: 2.63548e+10; counts: 1681
sm_mp 0.197373 7.01212e+09 2.60325e+10 5.87351e+09 #avg: 1.78003e+10; avg_err: 7.13175e+08; sd: 2.92315e+10; counts: 1681
sm_mp 0.202435 8.2519e+09 2.91453e+10 6.83188e+09 #avg: 2.03955e+10; avg_err: 7.90254e+08; sd: 3.23908e+10; counts: 1681
sm_mp 0.207498 9.76153e+09 3.31903e+10 8.10393e+09 #avg: 2.31583e+10; avg_err: 8.6951e+08; sd: 3.56393e+10; counts: 1681
sm_mp 0.21256 1.14851e+10 3.67902e+10 9.52039e+09 #avg: 2.61197e+10; avg_err: 9.51471e+08; sd: 3.89987e+10; counts: 1681
sm_mp 0.217623 1.31743e+10 4.10577e+10 1.08759e+10 #avg: 2.92744e+10; avg_err: 1.03321e+09; sd: 4.23489e+10; counts: 1681
sm_mp 0.222685 1.54142e+10 4.65059e+10 1.25937e+10 #avg: 3.25583e+10; avg_err: 1.11216e+09; sd: 4.55849e+10; counts: 1681
sm_mp 0.227748 1.77743e+10 4.96825e+10 1.44679e+10 #avg: 3.59075e+10; avg_err: 1.18583e+09; sd: 4.86045e+10; counts: 1681
sm_mp 0.23281 2.02811e+10 5.23027e+10 1.65563e+10 #avg: 3.93605e+10; avg_err: 1.25821e+09; sd: 5.15715e+10; counts: 1681
sm_mp 0.237873 2.31969e+10 5.75966e+10 1.89194e+10 #avg: 4.28759e+10; avg_err: 1.33009e+09; sd: 5.45173e+10; counts: 1681
sm_mp 0.242935 2.63254e+10 6.16443e+10 2.14195e+10 #avg: 4.64475e+10; avg_err: 1.39689e+09; sd: 5.72554e+10; counts: 1681
sm_mp 0.247998 2.91878e+10 6.64064e+10 2.34221e+10 #avg: 5.01372e+10; avg_err: 1.4633e+09; sd: 5.99775e+10; counts: 1681
sm_mp 0.25306 3.24738e+10 6.93842e+10 2.59896e+10 #avg: 5.38843e+10; avg_err: 1.52561e+09; sd: 6.25315e+10; counts: 1681
sm_mp 0.258123 3.5301e+10 7.2019e+10 2.80848e+10 #avg: 5.77533e+10; avg_err: 1.58812e+09; sd: 6.50937e+10; counts: 1681
sm_mp 0.263185 3.92392e+10 7.54318e+10 3.10861e+10 #avg: 6.16463e+10; avg_err: 1.65015e+09; sd: 6.76362e+10; counts: 1681
sm_mp 0.268248 4.25028e+10 8.05202e+10 3.31959e+10 #avg: 6.56646e+10; avg_err: 1.71519e+09; sd: 7.03017e+10; counts: 1681
sm_mp 0.27331 4.60256e+10 8.20614e+10 3.54917e+10 #avg: 6.95996e+10; avg_err: 1.77736e+09; sd: 7.28502e+10; counts: 1681
sm_mp 0.278373 4.96823e+10 8.60397e+10 3.84024e+10 #avg: 7.3565e+10; avg_err: 1.83372e+09; sd: 7.51602e+10; counts: 1681
sm_mp 0.283435 5.37575e+10 8.90565e+10 4.12515e+10 #avg: 7.7354e+10; avg_err: 1.88528e+09; sd: 7.72736e+10; counts: 1681
sm_mp 0.288498 5.80137e+10 9.01413e+10 4.34643e+10 #avg: 8.11518e+10; avg_err: 1.93721e+09; sd: 7.9402e+10; counts: 1681
sm_mp 0.29356 6.18206e+10 8.95534e+10 4.57634e+10 #avg: 8.47674e+10; avg_err: 1.98803e+09; sd: 8.14849e+10; counts: 1681
sm_mp 0.298623 6.53256e+10 9.08064e+10 4.78405e+10 #avg: 8.82915e+10; avg_err: 2.03138e+09; sd: 8.32619e+10; counts: 1681
sm_mp 0.303685 6.75287e+10 9.48493e+10 4.86929e+10 #avg: 9.15437e+10; avg_err: 2.07261e+09; sd: 8.49516e+10; counts: 1681
sm_mp 0.308748 6.98898e+10 9.76622e+10 4.89858e+10 #avg: 9.48034e+10; avg_err: 2.12493e+09; sd: 8.70962e+10; counts: 1681
sm_mp 0.31381 7.18836e+10 1.01679e+11 4.99033e+10 #avg: 9.78572e+10; avg_err: 2.1591e+09; sd: 8.84966e+10; counts: 1681
sm_mp 0.318873 7.49476e+10 1.02548e+11 5.17238e+10 #avg: 1.00574e+11; avg_err: 2.18858e+09; sd: 8.97051e+10; counts: 1681
sm_mp 0.323935 7.79776e+10 1.02435e+11 5.34385e+10 #avg: 1.03153e+11; avg_err: 2.21957e+09; sd: 9.09755e+10; counts: 1681
sm_mp 0.328997 8.08943e+10 1.02281e+11 5.48974e+10 #avg: 1.05649e+11; avg_err: 2.24766e+09; sd: 9.21265e+10; counts: 1681
sm_mp 0.33406 8.40189e+10 1.01475e+11 5.66419e+10 #avg: 1.0797e+11; avg_err: 2.27194e+09; sd: 9.31217e+10; counts: 1681
sm_mp 0.339122 8.69074e+10 9.98916e+10 5.84358e+10 #avg: 1.10008e+11; avg_err: 2.28735e+09; sd: 9.37535e+10; counts: 1681
sm_mp 0.344185 8.81963e+10 1.02368e+11 5.84356e+10 #avg: 1.11756e+11; avg_err: 2.30136e+09; sd: 9.43279e+10; counts: 1681
sm_mp 0.349247 8.97952e+10 1.05059e+11 5.96636e+10 #avg: 1.13439e+11; avg_err: 2.31555e+09; sd: 9.49092e+10; counts: 1681
sm_mp 0.35431 9.10218e+10 1.0625e+11 6.0549e+10 #avg: 1.15014e+11; avg_err: 2.32954e+09; sd: 9.54828e+10; counts: 1681
sm_mp 0.359372 9.23428e+10 1.07218e+11 6.03201e+10 #avg: 1.16305e+11; avg_err: 2.33674e+09; sd: 9.57777e+10; counts: 1681
sm_mp 0.364435 9.4156e+10 1.07298e+11 6.18077e+10 #avg: 1.1751e+11; avg_err: 2.35087e+09; sd: 9.6357e+10; counts: 1681
sm_mp 0.369497 9.50363e+10 1.08171e+11 6.2372e+10 #avg: 1.18361e+11; avg_err: 2.35531e+09; sd: 9.65388e+10; counts: 1681
sm_mp 0.37456 9.65082e+10 1.07604e+11 6.29528e+10 #avg: 1.19268e+11; avg_err: 2.3633e+09; sd: 9.68663e+10; counts: 1681
sm_mp 0.379622 9.73919e+10 1.06625e+11 6.39294e+10 #avg: 1.2016e+11; avg_err: 2.36952e+09; sd: 9.71214e+10; counts: 1681
sm_mp 0.384685 9.83292e+10 1.05301e+11 6.42918e+10 #avg: 1.20864e+11; avg_err: 2.36823e+09; sd: 9.70686e+10; counts: 1681
sm_mp 0.389747 9.98163e+10 1.03229e+11 6.51889e+10 #avg: 1.2141e+11; avg_err: 2.36927e+09; sd: 9.71113e+10; counts: 1681
sm_mp 0.39481 1.00453e+11 1.02444e+11 6.51393e+10 #avg: 1.22009e+11; avg_err: 2.36679e+09; sd: 9.70096e+10; counts: 1681
sm_mp 0.399872 1.00703e+11 1.01558e+11 6.49322e+10 #avg: 1.22295e+11; avg_err: 2.36536e+09; sd: 9.69508e+10; counts: 1681
sm_mp 0.404935 1.01037e+11 1.03179e+11 6.50662e+10 #avg: 1.22664e+11; avg_err: 2.36061e+09; sd: 9.6756e+10; counts: 1681
sm_mp 0.409997 1.01278e+11 1.03718e+11 6.49906e+10 #avg: 1.23131e+11; avg_err: 2.35283e+09; sd: 9.64375e+10; counts: 1681
sm_mp 0.41506 1.01601e+11 1.05609e+11 6.47332e+10 #avg: 1.23806e+11; avg_err: 2.35955e+09; sd: 9.67127e+10; counts: 1681
sm_mp 0.420122 1.02173e+11 1.04432e+11 6.5183e+10 #avg: 1.23948e+11; avg_err: 2.35245e+09; sd: 9.64219e+10; counts: 1681
sm_mp 0.425185 1.02539e+11 1.06098e+11 6.51477e+10 #avg: 1.24014e+11; avg_err: 2.34685e+09; sd: 9.61923e+10; counts: 1681
sm_mp 0.430247 1.02456e+11 1.05596e+11 6.50968e+10 #avg: 1.24017e+11; avg_err: 2.33947e+09; sd: 9.58898e+10; counts: 1681
sm_mp 0.43531 1.02931e+11 1.04956e+11 6.51514e+10 #avg: 1.24174e+11; avg_err: 2.33266e+09; sd: 9.56105e+10; counts: 1681
sm_mp 0.440372 1.03014e+11 1.04886e+11 6.48522e+10 #avg: 1.24305e+11; avg_err: 2.33231e+09; sd: 9.55964e+10; counts: 1681
sm_mp 0.445435 1.03507e+11 1.041e+11 6.49734e+10 #avg: 1.24518e+11; avg_err: 2.32802e+09; sd: 9.54202e+10; counts: 1681
sm_mp 0.450497 1.03575e+11 1.03919e+11 6.5114e+10 #avg: 1.24532e+11; avg_err: 2.32261e+09; sd: 9.51986e+10; counts: 1681
sm_mp 0.45556 1.03532e+11 1.04705e+11 6.50106e+10 #avg: 1.24641e+11; avg_err: 2.31935e+09; sd: 9.50649e+10; counts: 1681
sm_mp 0.460622 1.03741e+11 1.04035e+11 6.52964e+10 #avg: 1.24661e+11; avg_err: 2.31913e+09; sd: 9.50562e+10; counts: 1681
sm_mp 0.465685 1.03856e+11 1.04265e+11 6.52832e+10 #avg: 1.24794e+11; avg_err: 2.32061e+09; sd: 9.51168e+10; counts: 1681
sm_mp 0.470747 1.03861e+11 1.03656e+11 6.53358e+10 #avg: 1.2478e+11; avg_err: 2.32003e+09; sd: 9.50928e+10; counts: 1681
sm_mp 0.47581 1.03684e+11 1.04554e+11 6.51864e+10 #avg: 1.24937e+11; avg_err: 2.31912e+09; sd: 9.50555e+10; counts: 1681
sm_mp 0.480872 1.04063e+11 1.03747e+11 6.48927e+10 #avg: 1.2493e+11; avg_err: 2.31288e+09; sd: 9.47999e+10; counts: 1681
sm_mp 0.485935 1.03825e+11 1.03679e+11 6.46716e+10 #avg: 1.24918e+11; avg_err: 2.30989e+09; sd: 9.46771e+10; counts: 1681
sm_mp 0.490997 1.03641e+11 1.03497e+11 6.45536e+10 #avg: 1.2474e+11; avg_err: 2.30568e+09; sd: 9.45048e+10; counts: 1681
sm_mp 0.49606 1.03425e+11 1.03811e+11 6.44208e+10 #avg: 1.24666e+11; avg_err: 2.30597e+09; sd: 9.45165e+10; counts: 1681
sm_mp 0.501122 1.03243e+11 1.03664e+11 6.42838e+10 #avg: 1.2446e+11; avg_err: 2.30084e+09; sd: 9.43064e+10; counts: 1681
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_mp 0.099498 0 0 0 #avg: 1199.14; avg_err: 827.606; sd: 33921.7; counts: 1681
icl_mp 0.102873 0 0 0 #avg: 10854; avg_err: 9606.05; sd: 393731; counts: 1681
icl_mp 0.106248 0 0 0 #avg: 12285; avg_err: 9560.28; sd: 391855; counts: 1681
icl_mp 0.109623 0 0 0 #avg: 51372.3; avg_err: 30828.9; sd: 1.26361e+06; counts: 1681
icl_mp 0.112998 0 0 0 #avg: 101031; avg_err: 54811.8; sd: 2.24662e+06; counts: 1681
icl_mp 0.116373 0 0 0 #avg: 126549; avg_err: 56650; sd: 2.32196e+06; counts: 1681
icl_mp 0.119748 0 0 0 #avg: 137084; avg_err: 56767.4; sd: 2.32677e+06; counts: 1681
icl_mp 0.123123 0 0 0 #avg: 136560; avg_err: 56229.8; sd: 2.30474e+06; counts: 1681
icl_mp 0.126498 0 0 0 #avg: 211790; avg_err: 75967.8; sd: 3.11375e+06; counts: 1681
icl_mp 0.129873 0 0 0 #avg: 219985; avg_err: 76239.2; sd: 3.12488e+06; counts: 1681
icl_mp 0.133248 0 0 0 #avg: 253372; avg_err: 83924; sd: 3.43986e+06; counts: 1681
icl_mp 0.136623 0 0 0 #avg: 293784; avg_err: 86685.5; sd: 3.55305e+06; counts: 1681
icl_mp 0.141685 0 0 0 #avg: 293451; avg_err: 85889.1; sd: 3.52041e+06; counts: 1681
icl_mp 0.146748 0 0 0 #avg: 537427; avg_err: 204270; sd: 8.37259e+06; counts: 1681
icl_mp 0.15181 0 0 0 #avg: 586339; avg_err: 208114; sd: 8.53013e+06; counts: 1681
icl_mp 0.156873 0 0 0 #avg: 599490; avg_err: 207280; sd: 8.49595e+06; counts: 1681
icl_mp 0.161935 0 0 0 #avg: 807644; avg_err: 258214; sd: 1.05836e+07; counts: 1681
icl_mp 0.166998 0 0 0 #avg: 893573; avg_err: 263412; sd: 1.07967e+07; counts: 1681
icl_mp 0.17206 0 0 0 #avg: 1.09141e+06; avg_err: 289706; sd: 1.18744e+07; counts: 1681
icl_mp 0.177123 0 0 0 #avg: 1.15953e+06; avg_err: 296854; sd: 1.21674e+07; counts: 1681
icl_mp 0.182185 0 0 0 #avg: 1.61444e+06; avg_err: 524365; sd: 2.14926e+07; counts: 1681
icl_mp 0.187248 0 0 0 #avg: 2.09173e+06; avg_err: 604535; sd: 2.47785e+07; counts: 1681
icl_mp 0.19231 0 0 0 #avg: 2.51219e+06; avg_err: 693279; sd: 2.8416e+07; counts: 1681
icl_mp 0.197373 0 0 0 #avg: 2.69567e+06; avg_err: 703761; sd: 2.88456e+07; counts: 1681
icl_mp 0.202435 0 0 0 #avg: 2.94688e+06; avg_err: 734761; sd: 3.01163e+07; counts: 1681
icl_mp 0.207498 0 0 0 #avg: 3.24914e+06; avg_err: 773066; sd: 3.16863e+07; counts: 1681
icl_mp 0.21256 0 0 0 #avg: 5.98076e+06; avg_err: 2.80851e+06; sd: 1.15114e+08; counts: 1681
icl_mp 0.217623 0 0 0 #avg: 6.12223e+06; avg_err: 2.79827e+06; sd: 1.14695e+08; counts: 1681
icl_mp 0.222685 0 0 0 #avg: 6.53846e+06; avg_err: 2.89767e+06; sd: 1.18769e+08; counts: 1681
icl_mp 0.227748 0 0 0 #avg: 6.6885e+06; avg_err: 2.90265e+06; sd: 1.18973e+08; counts: 1681
icl_mp 0.23281 0 0 0 #avg: 6.96662e+06; avg_err: 2.89669e+06; sd: 1.18729e+08; counts: 1681
icl_mp 0.237873 0 0 0 #avg: 7.28584e+06; avg_err: 2.89612e+06; sd: 1.18706e+08; counts: 1681
icl_mp 0.242935 0 0 0 #avg: 7.64875e+06; avg_err: 2.91066e+06; sd: 1.19302e+08; counts: 1681
icl_mp 0.247998 0 0 0 #avg: 7.97331e+06; avg_err: 2.9283e+06; sd: 1.20025e+08; counts: 1681
icl_mp 0.25306 0 0 0 #avg: 8.13731e+06; avg_err: 2.93224e+06; sd: 1.20186e+08; counts: 1681
icl_mp 0.258123 0 0 0 #avg: 1.38788e+07; avg_err: 6.01558e+06; sd: 2.46566e+08; counts: 1681
icl_mp 0.263185 0 0 0 #avg: 1.40979e+07; avg_err: 6.04654e+06; sd: 2.47834e+08; counts: 1681
icl_mp 0.268248 0 0 0 #avg: 1.4629e+07; avg_err: 6.03527e+06; sd: 2.47372e+08; counts: 1681
icl_mp 0.27331 0 0 0 #avg: 1.5777e+07; avg_err: 6.09561e+06; sd: 2.49846e+08; counts: 1681
icl_mp 0.278373 0 0 0 #avg: 1.65983e+07; avg_err: 6.11774e+06; sd: 2.50753e+08; counts: 1681
icl_mp 0.283435 0 0 0 #avg: 1.72319e+07; avg_err: 6.13305e+06; sd: 2.5138e+08; counts: 1681
icl_mp 0.288498 0 0 0 #avg: 1.79192e+07; avg_err: 6.18528e+06; sd: 2.53521e+08; counts: 1681
icl_mp 0.29356 0 0 0 #avg: 2.02057e+07; avg_err: 6.48441e+06; sd: 2.65782e+08; counts: 1681
icl_mp 0.298623 0 0 0 #avg: 2.05293e+07; avg_err: 6.51256e+06; sd: 2.66935e+08; counts: 1681
icl_mp 0.303685 0 0 0 #avg: 2.19916e+07; avg_err: 6.59554e+06; sd: 2.70337e+08; counts: 1681
icl_mp 0.308748 0 0 0 #avg: 2.22162e+07; avg_err: 6.60249e+06; sd: 2.70622e+08; counts: 1681
icl_mp 0.31381 0 0 0 #avg: 2.28201e+07; avg_err: 6.61673e+06; sd: 2.71205e+08; counts: 1681
icl_mp 0.318873 0 0 0 #avg: 2.4217e+07; avg_err: 6.83787e+06; sd: 2.80269e+08; counts: 1681
icl_mp 0.323935 0 0 0 #avg: 2.57628e+07; avg_err: 7.26988e+06; sd: 2.97976e+08; counts: 1681
icl_mp 0.328997 0 0 0 #avg: 2.63083e+07; avg_err: 7.2948e+06; sd: 2.98998e+08; counts: 1681
icl_mp 0.33406 0 0 0 #avg: 2.68884e+07; avg_err: 7.32932e+06; sd: 3.00413e+08; counts: 1681
icl_mp 0.339122 0 0 0 #avg: 2.77304e+07; avg_err: 7.37811e+06; sd: 3.02412e+08; counts: 1681
icl_mp 0.344185 0 0 0 #avg: 2.80014e+07; avg_err: 7.3697e+06; sd: 3.02068e+08; counts: 1681
icl_mp 0.349247 0 0 0 #avg: 2.99231e+07; avg_err: 7.58523e+06; sd: 3.10902e+08; counts: 1681
icl_mp 0.35431 0 0 0 #avg: 3.01208e+07; avg_err: 7.58762e+06; sd: 3.11e+08; counts: 1681
icl_mp 0.359372 0 0 0 #avg: 3.34534e+07; avg_err: 8.3143e+06; sd: 3.40785e+08; counts: 1681
icl_mp 0.364435 0 0 0 #avg: 3.40641e+07; avg_err: 8.38232e+06; sd: 3.43573e+08; counts: 1681
icl_mp 0.369497 0 0 0 #avg: 3.4747e+07; avg_err: 8.40875e+06; sd: 3.44656e+08; counts: 1681
icl_mp 0.37456 0 0 0 #avg: 3.77857e+07; avg_err: 8.87678e+06; sd: 3.6384e+08; counts: 1681
icl_mp 0.379622 0 0 0 #avg: 3.88065e+07; avg_err: 8.97221e+06; sd: 3.67751e+08; counts: 1681
icl_mp 0.384685 0 0 0 #avg: 7.78744e+07; avg_err: 4.09389e+07; sd: 1.678e+09; counts: 1681
icl_mp 0.389747 0 0 0 #avg: 7.9013e+07; avg_err: 4.0957e+07; sd: 1.67874e+09; counts: 1681
icl_mp 0.39481 0 0 0 #avg: 7.95787e+07; avg_err: 4.08609e+07; sd: 1.6748e+09; counts: 1681
icl_mp 0.399872 0 0 0 #avg: 8.1212e+07; avg_err: 4.08255e+07; sd: 1.67335e+09; counts: 1681
icl_mp 0.404935 0 0 0 #avg: 8.15269e+07; avg_err: 4.07371e+07; sd: 1.66973e+09; counts: 1681
icl_mp 0.409997 0 0 0 #avg: 9.77566e+07; avg_err: 4.20409e+07; sd: 1.72316e+09; counts: 1681
icl_mp 0.41506 0 0 0 #avg: 1.11682e+08; avg_err: 4.41702e+07; sd: 1.81044e+09; counts: 1681
icl_mp 0.420122 0 0 0 #avg: 1.26592e+08; avg_err: 4.6591e+07; sd: 1.90966e+09; counts: 1681
icl_mp 0.425185 0 0 0 #avg: 1.26971e+08; avg_err: 4.65281e+07; sd: 1.90709e+09; counts: 1681
icl_mp 0.430247 0 0 0 #avg: 1.47355e+08; avg_err: 5.55328e+07; sd: 2.27617e+09; counts: 1681
icl_mp 0.43531 0 0 0 #avg: 1.47601e+08; avg_err: 5.54633e+07; sd: 2.27332e+09; counts: 1681
icl_mp 0.440372 0 0 0 #avg: 1.51992e+08; avg_err: 5.74403e+07; sd: 2.35435e+09; counts: 1681
icl_mp 0.445435 0 0 0 #avg: 2.13611e+08; avg_err: 7.12222e+07; sd: 2.91924e+09; counts: 1681
icl_mp 0.450497 0 0 0 #avg: 3.37769e+08; avg_err: 1.3708e+08; sd: 5.6186e+09; counts: 1681
icl_mp 0.45556 0 0 0 #avg: 3.3698e+08; avg_err: 1.36558e+08; sd: 5.59723e+09; counts: 1681
icl_mp 0.460622 0 0 0 #avg: 3.37053e+08; avg_err: 1.36157e+08; sd: 5.58079e+09; counts: 1681
icl_mp 0.465685 0 0 0 #avg: 3.5916e+08; avg_err: 1.38601e+08; sd: 5.68093e+09; counts: 1681
icl_mp 0.470747 0 0 0 #avg: 3.58344e+08; avg_err: 1.38184e+08; sd: 5.66387e+09; counts: 1681
icl_mp 0.47581 0 0 0 #avg: 3.59145e+08; avg_err: 1.378e+08; sd: 5.64814e+09; counts: 1681
icl_mp 0.480872 0 0 0 #avg: 3.60291e+08; avg_err: 1.37845e+08; sd: 5.64996e+09; counts: 1681
icl_mp 0.485935 0 0 0 #avg: 3.6024e+08; avg_err: 1.37508e+08; sd: 5.63616e+09; counts: 1681
icl_mp 0.490997 0 0 0 #avg: 5.36135e+08; avg_err: 2.0144e+08; sd: 8.25657e+09; counts: 1681
icl_mp 0.49606 0 0 0 #avg: 5.34958e+08; avg_err: 2.00974e+08; sd: 8.23749e+09; counts: 1681
icl_mp 0.501122 0 0 0 #avg: 5.341e+08; avg_err: 2.00538e+08; sd: 8.21961e+09; counts: 1681
hm_mp 0.055623 0 0 0 #avg: 5.96538e+06; avg_err: 3.29089e+06; sd: 1.34886e+08; counts: 1681
hm_mp 0.060123 0 0 0 #avg: 4.82642e+07; avg_err: 1.10292e+07; sd: 4.52065e+08; counts: 1681
hm_mp 0.062373 0 0 0 #avg: 9.3751e+07; avg_err: 1.65981e+07; sd: 6.80319e+08; counts: 1681
hm_mp 0.064623 0 0 0 #avg: 1.75614e+08; avg_err: 2.51486e+07; sd: 1.03079e+09; counts: 1681
hm_mp 0.066873 0 0 0 #avg: 3.07861e+08; avg_err: 3.53385e+07; sd: 1.44845e+09; counts: 1681
hm_mp 0.069123 0 0 0 #avg: 5.06953e+08; avg_err: 4.81861e+07; sd: 1.97504e+09; counts: 1681
hm_mp 0.071373 0 9.11618e+08 0 #avg: 7.85693e+08; avg_err: 6.34596e+07; sd: 2.60107e+09; counts: 1681
hm_mp 0.073623 0 2.50735e+09 0 #avg: 1.19812e+09; avg_err: 8.3436e+07; sd: 3.41986e+09; counts: 1681
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.71833e+09; avg_err: 1.05667e+08; sd: 4.33106e+09; counts: 1681
hm_mp 0.078123 0 5.24118e+09 0 #avg: 2.35194e+09; avg_err: 1.30996e+08; sd: 5.36925e+09; counts: 1681
hm_mp 0.080373 0 6.60882e+09 0 #avg: 3.13096e+09; avg_err: 1.68048e+08; sd: 6.88791e+09; counts: 1681
hm_mp 0.082623 0 7.97647e+09 0 #avg: 4.03566e+09; avg_err: 2.00594e+08; sd: 8.2219e+09; counts: 1681
hm_mp 0.085998 1.82353e+09 9.34267e+09 1.82353e+09 #avg: 5.75076e+09; avg_err: 2.58065e+08; sd: 1.05775e+10; counts: 1681
hm_mp 0.089373 3.87353e+09 1.09353e+10 3.87353e+09 #avg: 7.93715e+09; avg_err: 3.24896e+08; sd: 1.33168e+10; counts: 1681
hm_mp 0.092748 5.69706e+09 1.39058e+10 5.69706e+09 #avg: 1.06724e+10; avg_err: 4.04406e+08; sd: 1.65757e+10; counts: 1681
hm_mp 0.096123 7.97647e+09 1.7097e+10 7.97647e+09 #avg: 1.394e+10; avg_err: 4.93066e+08; sd: 2.02097e+10; counts: 1681
