#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
1.35803e+10 0.332419 0 0 #SE: 0.0697183 #Pearson correl: 0.287497 0 0 #SE: 0.0708013 #counts: 185
1.35522e+10 0.332419 0 0 #SE: 0.0697183 #Pearson correl: 0.287485 0 0 #SE: 0.0708015 #counts: 185
1.35378e+10 0.332419 0 0 #SE: 0.0697183 #Pearson correl: 0.287476 0 0 #SE: 0.0708017 #counts: 185
1.35231e+10 0.332419 0 0 #SE: 0.0697183 #Pearson correl: 0.287464 0 0 #SE: 0.070802 #counts: 185
1.35081e+10 0.332419 0 0 #SE: 0.0697183 #Pearson correl: 0.287439 0 0 #SE: 0.0708025 #counts: 185
1.34929e+10 0.332419 0 0 #SE: 0.0697183 #Pearson correl: 0.287416 0 0 #SE: 0.070803 #counts: 185
1.34774e+10 0.332232 0 0 #SE: 0.0697232 #Pearson correl: 0.287415 0 0 #SE: 0.0708031 #counts: 185
1.34617e+10 0.332084 0 0 #SE: 0.069727 #Pearson correl: 0.287457 0 0 #SE: 0.0708021 #counts: 185
1.34458e+10 0.331837 0 0 #SE: 0.0697335 #Pearson correl: 0.287494 0 0 #SE: 0.0708013 #counts: 185
1.34296e+10 0.332148 0 0 #SE: 0.0697254 #Pearson correl: 0.28748 0 0 #SE: 0.0708016 #counts: 185
1.34131e+10 0.332148 0 0 #SE: 0.0697254 #Pearson correl: 0.287428 0 0 #SE: 0.0708028 #counts: 185
1.33965e+10 0.331851 0 0 #SE: 0.0697331 #Pearson correl: 0.287317 0 0 #SE: 0.0708052 #counts: 185
1.33711e+10 0.331983 0 0 #SE: 0.0697297 #Pearson correl: 0.287009 0 0 #SE: 0.0708121 #counts: 185
1.33451e+10 0.331796 0 0 #SE: 0.0697345 #Pearson correl: 0.286696 0 0 #SE: 0.070819 #counts: 185
1.33187e+10 0.332103 0 0 #SE: 0.0697265 #Pearson correl: 0.286474 0 0 #SE: 0.0708239 #counts: 185
