#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 2.639710e+14 (median) + 0.000000e+00  / - 1.800298e+14
#SM   Stats: 2.708250e+11 (median) + 0.000000e+00  / - 1.785921e+11
#VMP  Stats: 1.149470e+03 (median) + 0.000000e+00  / - 2.579200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978659e-12 (median) + 0.000000e+00  / - 4.982406e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.23281 7.52953e+10 0 1.4337e+10 #avg: 6.81268e+10; avg_err: 7.1685e+09; sd: 7.1685e+09; counts: 2
sm_mp 0.237873 7.42028e+10 0 1.38273e+10 #avg: 6.72891e+10; avg_err: 6.91365e+09; sd: 6.91365e+09; counts: 2
sm_mp 0.242935 7.43526e+10 0 1.44917e+10 #avg: 6.71068e+10; avg_err: 7.24585e+09; sd: 7.24585e+09; counts: 2
sm_mp 0.247998 7.65407e+10 0 1.71412e+10 #avg: 6.79701e+10; avg_err: 8.5706e+09; sd: 8.5706e+09; counts: 2
sm_mp 0.25306 7.81703e+10 0 1.91892e+10 #avg: 6.85757e+10; avg_err: 9.5946e+09; sd: 9.5946e+09; counts: 2
sm_mp 0.258123 7.74168e+10 0 1.88189e+10 #avg: 6.80074e+10; avg_err: 9.40945e+09; sd: 9.40945e+09; counts: 2
sm_mp 0.263185 7.67959e+10 0 1.85514e+10 #avg: 6.75202e+10; avg_err: 9.2757e+09; sd: 9.2757e+09; counts: 2
sm_mp 0.268248 7.62534e+10 0 1.8336e+10 #avg: 6.70854e+10; avg_err: 9.168e+09; sd: 9.168e+09; counts: 2
sm_mp 0.27331 7.57748e+10 0 1.81628e+10 #avg: 6.66934e+10; avg_err: 9.0814e+09; sd: 9.0814e+09; counts: 2
sm_mp 0.278373 7.58996e+10 0 1.85745e+10 #avg: 6.66124e+10; avg_err: 9.28725e+09; sd: 9.28725e+09; counts: 2
sm_mp 0.283435 7.56498e+10 0 1.85944e+10 #avg: 6.63526e+10; avg_err: 9.2972e+09; sd: 9.2972e+09; counts: 2
sm_mp 0.288498 7.64168e+10 0 1.96115e+10 #avg: 6.66111e+10; avg_err: 9.80575e+09; sd: 9.80575e+09; counts: 2
sm_mp 0.29356 7.60392e+10 0 1.94727e+10 #avg: 6.63029e+10; avg_err: 9.73635e+09; sd: 9.73635e+09; counts: 2
sm_mp 0.298623 7.56835e+10 0 1.93216e+10 #avg: 6.60227e+10; avg_err: 9.6608e+09; sd: 9.6608e+09; counts: 2
sm_mp 0.303685 7.53476e+10 0 1.65074e+10 #avg: 6.70939e+10; avg_err: 8.2537e+09; sd: 8.2537e+09; counts: 2
sm_mp 0.308748 7.50297e+10 0 1.64226e+10 #avg: 6.68184e+10; avg_err: 8.2113e+09; sd: 8.2113e+09; counts: 2
sm_mp 0.31381 7.47277e+10 0 1.61717e+10 #avg: 6.66419e+10; avg_err: 8.08585e+09; sd: 8.08585e+09; counts: 2
sm_mp 0.318873 8.73423e+10 0 2.8998e+10 #avg: 7.28433e+10; avg_err: 1.4499e+10; sd: 1.4499e+10; counts: 2
sm_mp 0.323935 8.70393e+10 0 2.87335e+10 #avg: 7.26726e+10; avg_err: 1.43668e+10; sd: 1.43668e+10; counts: 2
sm_mp 0.328997 8.6763e+10 0 2.86509e+10 #avg: 7.24376e+10; avg_err: 1.43255e+10; sd: 1.43255e+10; counts: 2
sm_mp 0.33406 9.98482e+10 0 1.24993e+10 #avg: 9.35986e+10; avg_err: 6.24965e+09; sd: 6.24965e+09; counts: 2
sm_mp 0.339122 9.94257e+10 0 1.23575e+10 #avg: 9.32469e+10; avg_err: 6.17875e+09; sd: 6.17875e+09; counts: 2
sm_mp 0.344185 9.90265e+10 0 1.22284e+10 #avg: 9.29123e+10; avg_err: 6.1142e+09; sd: 6.1142e+09; counts: 2
sm_mp 0.349247 9.86523e+10 0 1.19118e+10 #avg: 9.26964e+10; avg_err: 5.9559e+09; sd: 5.9559e+09; counts: 2
sm_mp 0.35431 9.83065e+10 0 1.10199e+10 #avg: 9.27966e+10; avg_err: 5.50995e+09; sd: 5.50995e+09; counts: 2
sm_mp 0.359372 9.79722e+10 0 1.0934e+10 #avg: 9.25052e+10; avg_err: 5.467e+09; sd: 5.467e+09; counts: 2
sm_mp 0.364435 9.76553e+10 0 1.08573e+10 #avg: 9.22267e+10; avg_err: 5.42865e+09; sd: 5.42865e+09; counts: 2
sm_mp 0.369497 9.73911e+10 0 1.08259e+10 #avg: 9.19781e+10; avg_err: 5.41295e+09; sd: 5.41295e+09; counts: 2
sm_mp 0.37456 9.70939e+10 0 1.07544e+10 #avg: 9.17167e+10; avg_err: 5.3772e+09; sd: 5.3772e+09; counts: 2
sm_mp 0.379622 9.681e+10 0 1.0689e+10 #avg: 9.14655e+10; avg_err: 5.3445e+09; sd: 5.3445e+09; counts: 2
sm_mp 0.384685 1.31232e+11 0 3.46679e+10 #avg: 1.13898e+11; avg_err: 1.73339e+10; sd: 1.73339e+10; counts: 2
sm_mp 0.389747 1.80772e+11 0 8.42743e+10 #avg: 1.38635e+11; avg_err: 4.21371e+10; sd: 4.21371e+10; counts: 2
sm_mp 0.39481 1.80281e+11 0 8.401e+10 #avg: 1.38276e+11; avg_err: 4.2005e+10; sd: 4.2005e+10; counts: 2
sm_mp 0.399872 2.33834e+11 0 1.37819e+11 #avg: 1.64925e+11; avg_err: 6.89093e+10; sd: 6.89093e+10; counts: 2
sm_mp 0.404935 2.33214e+11 0 1.37449e+11 #avg: 1.64489e+11; avg_err: 6.87245e+10; sd: 6.87245e+10; counts: 2
sm_mp 0.409997 2.32669e+11 0 1.3714e+11 #avg: 1.64099e+11; avg_err: 6.85702e+10; sd: 6.85702e+10; counts: 2
sm_mp 0.41506 2.3212e+11 0 1.36816e+11 #avg: 1.63712e+11; avg_err: 6.8408e+10; sd: 6.8408e+10; counts: 2
sm_mp 0.420122 2.31608e+11 0 1.3648e+11 #avg: 1.63368e+11; avg_err: 6.824e+10; sd: 6.824e+10; counts: 2
sm_mp 0.425185 2.32541e+11 0 1.3763e+11 #avg: 1.63726e+11; avg_err: 6.88151e+10; sd: 6.88151e+10; counts: 2
sm_mp 0.430247 2.32051e+11 0 1.37351e+11 #avg: 1.63376e+11; avg_err: 6.86753e+10; sd: 6.86753e+10; counts: 2
sm_mp 0.43531 2.31553e+11 0 1.37057e+11 #avg: 1.63025e+11; avg_err: 6.85285e+10; sd: 6.85285e+10; counts: 2
sm_mp 0.440372 2.31452e+11 0 1.37156e+11 #avg: 1.62874e+11; avg_err: 6.85778e+10; sd: 6.85778e+10; counts: 2
sm_mp 0.445435 2.30944e+11 0 1.36842e+11 #avg: 1.62523e+11; avg_err: 6.8421e+10; sd: 6.8421e+10; counts: 2
sm_mp 0.450497 2.31175e+11 0 1.37262e+11 #avg: 1.62544e+11; avg_err: 6.86309e+10; sd: 6.86309e+10; counts: 2
sm_mp 0.45556 2.30944e+11 0 1.3721e+11 #avg: 1.62339e+11; avg_err: 6.86049e+10; sd: 6.86049e+10; counts: 2
sm_mp 0.460622 2.30474e+11 0 1.36911e+11 #avg: 1.62019e+11; avg_err: 6.84555e+10; sd: 6.84555e+10; counts: 2
sm_mp 0.465685 2.30315e+11 0 1.36925e+11 #avg: 1.61852e+11; avg_err: 6.84627e+10; sd: 6.84627e+10; counts: 2
sm_mp 0.470747 2.29968e+11 0 1.36755e+11 #avg: 1.61591e+11; avg_err: 6.83774e+10; sd: 6.83774e+10; counts: 2
sm_mp 0.47581 2.29545e+11 0 1.36504e+11 #avg: 1.61293e+11; avg_err: 6.82522e+10; sd: 6.82522e+10; counts: 2
sm_mp 0.480872 2.72303e+11 0 1.7943e+11 #avg: 1.82588e+11; avg_err: 8.97151e+10; sd: 8.97151e+10; counts: 2
sm_mp 0.485935 2.71823e+11 0 1.79115e+11 #avg: 1.82266e+11; avg_err: 8.95574e+10; sd: 8.95574e+10; counts: 2
sm_mp 0.490997 2.71338e+11 0 1.78791e+11 #avg: 1.81942e+11; avg_err: 8.93957e+10; sd: 8.93957e+10; counts: 2
sm_mp 0.49606 2.70905e+11 0 1.78517e+11 #avg: 1.81647e+11; avg_err: 8.92585e+10; sd: 8.92585e+10; counts: 2
sm_mp 0.501122 2.70825e+11 0 1.78592e+11 #avg: 1.81529e+11; avg_err: 8.9296e+10; sd: 8.9296e+10; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 9.11618e+08 0 9.11618e+08 #avg: 4.55809e+08; avg_err: 4.55809e+08; sd: 4.55809e+08; counts: 2
hm_mp 0.075873 1.13941e+09 0 1.13941e+09 #avg: 5.69705e+08; avg_err: 5.69705e+08; sd: 5.69705e+08; counts: 2
hm_mp 0.078123 1.13941e+09 0 1.13941e+09 #avg: 5.69705e+08; avg_err: 5.69705e+08; sd: 5.69705e+08; counts: 2
hm_mp 0.080373 1.59559e+09 0 1.59559e+09 #avg: 7.97795e+08; avg_err: 7.97795e+08; sd: 7.97795e+08; counts: 2
hm_mp 0.082623 2.05147e+09 0 2.05147e+09 #avg: 1.02573e+09; avg_err: 1.02573e+09; sd: 1.02573e+09; counts: 2
hm_mp 0.085998 4.32941e+09 0 4.32941e+09 #avg: 2.16471e+09; avg_err: 2.16471e+09; sd: 2.16471e+09; counts: 2
hm_mp 0.089373 5.46912e+09 0 5.46912e+09 #avg: 2.73456e+09; avg_err: 2.73456e+09; sd: 2.73456e+09; counts: 2
hm_mp 0.092748 6.38088e+09 0 6.38088e+09 #avg: 3.19044e+09; avg_err: 3.19044e+09; sd: 3.19044e+09; counts: 2
hm_mp 0.096123 8.66029e+09 0 8.66029e+09 #avg: 4.33014e+09; avg_err: 4.33014e+09; sd: 4.33014e+09; counts: 2
hm_mp 0.099498 1.09382e+10 0 1.09382e+10 #avg: 5.4691e+09; avg_err: 5.4691e+09; sd: 5.4691e+09; counts: 2
hm_mp 0.102873 1.45853e+10 0 1.0028e+10 #avg: 9.57132e+09; avg_err: 5.01398e+09; sd: 5.01398e+09; counts: 2
hm_mp 0.106248 1.84559e+10 0 1.38986e+10 #avg: 1.15066e+10; avg_err: 6.94928e+09; sd: 6.94928e+09; counts: 2
hm_mp 0.109623 2.84853e+10 0 2.3928e+10 #avg: 1.65213e+10; avg_err: 1.1964e+10; sd: 1.1964e+10; counts: 2
hm_mp 0.112998 3.85147e+10 0 3.11088e+10 #avg: 2.29603e+10; avg_err: 1.55544e+10; sd: 1.55544e+10; counts: 2
hm_mp 0.116373 4.60294e+10 0 3.53191e+10 #avg: 2.83698e+10; avg_err: 1.76595e+10; sd: 1.76595e+10; counts: 2
hm_mp 0.119748 4.85441e+10 0 3.32794e+10 #avg: 3.19044e+10; avg_err: 1.66397e+10; sd: 1.66397e+10; counts: 2
hm_mp 0.123123 5.56029e+10 0 3.99264e+10 #avg: 3.56397e+10; avg_err: 1.99632e+10; sd: 1.99632e+10; counts: 2
hm_mp 0.126498 6.44853e+10 0 4.83971e+10 #avg: 4.02867e+10; avg_err: 2.41985e+10; sd: 2.41985e+10; counts: 2
hm_mp 0.129873 6.90441e+10 0 5.25441e+10 #avg: 4.27721e+10; avg_err: 2.62721e+10; sd: 2.62721e+10; counts: 2
hm_mp 0.133248 7.31471e+10 0 5.62353e+10 #avg: 4.50294e+10; avg_err: 2.81176e+10; sd: 2.81176e+10; counts: 2
hm_mp 0.136623 8.38676e+10 0 6.65441e+10 #avg: 5.05955e+10; avg_err: 3.3272e+10; sd: 3.3272e+10; counts: 2
hm_mp 0.141685 9.07059e+10 0 3.875e+10 #avg: 7.13309e+10; avg_err: 1.9375e+10; sd: 1.9375e+10; counts: 2
hm_mp 0.146748 1.05735e+11 0 1.81174e+10 #avg: 9.66763e+10; avg_err: 9.0587e+09; sd: 9.0587e+09; counts: 2
hm_mp 0.15181 1.44941e+11 0 2.1676e+10 #avg: 1.34103e+11; avg_err: 1.0838e+10; sd: 1.0838e+10; counts: 2
hm_mp 0.156873 2.10735e+11 0 5.1764e+10 #avg: 1.84853e+11; avg_err: 2.5882e+10; sd: 2.5882e+10; counts: 2
hm_mp 0.161935 2.44559e+11 0 5e+10 #avg: 2.19559e+11; avg_err: 2.5e+10; sd: 2.5e+10; counts: 2
hm_mp 0.166998 3.95e+11 0 1.64706e+11 #avg: 3.12647e+11; avg_err: 8.2353e+10; sd: 8.2353e+10; counts: 2
hm_mp 0.17206 5.77647e+11 0 3.11765e+11 #avg: 4.21765e+11; avg_err: 1.55883e+11; sd: 1.55883e+11; counts: 2
hm_mp 0.177123 6.27206e+11 0 2.84853e+11 #avg: 4.84779e+11; avg_err: 1.42427e+11; sd: 1.42427e+11; counts: 2
hm_mp 0.182185 1.05176e+12 0 2.06319e+11 #avg: 9.48601e+11; avg_err: 1.03159e+11; sd: 1.03159e+11; counts: 2
hm_mp 0.187248 1.50882e+12 0 2.0367e+11 #avg: 1.40698e+12; avg_err: 1.01835e+11; sd: 1.01835e+11; counts: 2
hm_mp 0.19231 2.18971e+12 0 6.2795e+11 #avg: 1.87573e+12; avg_err: 3.13975e+11; sd: 3.13975e+11; counts: 2
hm_mp 0.197373 2.68529e+12 0 8.2058e+11 #avg: 2.275e+12; avg_err: 4.1029e+11; sd: 4.1029e+11; counts: 2
hm_mp 0.202435 3.14853e+12 0 6.2647e+11 #avg: 2.83529e+12; avg_err: 3.13235e+11; sd: 3.13235e+11; counts: 2
hm_mp 0.207498 3.40588e+12 0 5.2206e+11 #avg: 3.14485e+12; avg_err: 2.6103e+11; sd: 2.6103e+11; counts: 2
hm_mp 0.21256 3.69265e+12 0 3.2353e+11 #avg: 3.53089e+12; avg_err: 1.61765e+11; sd: 1.61765e+11; counts: 2
hm_mp 0.217623 3.96176e+12 0 2.9264e+11 #avg: 3.81544e+12; avg_err: 1.4632e+11; sd: 1.4632e+11; counts: 2
hm_mp 0.222685 4.18824e+12 0 2.6912e+11 #avg: 4.05368e+12; avg_err: 1.3456e+11; sd: 1.3456e+11; counts: 2
hm_mp 0.227748 4.37353e+12 0 2.20599e+10 #avg: 4.3625e+12; avg_err: 1.103e+10; sd: 1.103e+10; counts: 2
hm_mp 0.23281 5.36765e+12 0 8.3824e+11 #avg: 4.94853e+12; avg_err: 4.1912e+11; sd: 4.1912e+11; counts: 2
hm_mp 0.237873 6.93971e+12 0 2.34706e+12 #avg: 5.76618e+12; avg_err: 1.17353e+12; sd: 1.17353e+12; counts: 2
hm_mp 0.242935 8.37206e+12 0 3.61471e+12 #avg: 6.5647e+12; avg_err: 1.80735e+12; sd: 1.80735e+12; counts: 2
hm_mp 0.247998 9.71324e+12 0 4.78824e+12 #avg: 7.31912e+12; avg_err: 2.39412e+12; sd: 2.39412e+12; counts: 2
hm_mp 0.25306 1.0825e+13 0 5.68676e+12 #avg: 7.98162e+12; avg_err: 2.84338e+12; sd: 2.84338e+12; counts: 2
hm_mp 0.258123 1.22691e+13 0 5.80734e+12 #avg: 9.36543e+12; avg_err: 2.90367e+12; sd: 2.90367e+12; counts: 2
hm_mp 0.263185 1.33088e+13 0 5.76321e+12 #avg: 1.04272e+13; avg_err: 2.88161e+12; sd: 2.88161e+12; counts: 2
hm_mp 0.268248 1.44118e+13 0 5.64562e+12 #avg: 1.1589e+13; avg_err: 2.82281e+12; sd: 2.82281e+12; counts: 2
hm_mp 0.27331 1.50882e+13 0 5.19849e+12 #avg: 1.2489e+13; avg_err: 2.59925e+12; sd: 2.59925e+12; counts: 2
hm_mp 0.278373 1.57647e+13 0 4.3941e+12 #avg: 1.35676e+13; avg_err: 2.19705e+12; sd: 2.19705e+12; counts: 2
hm_mp 0.283435 1.65735e+13 0 3.8573e+12 #avg: 1.46448e+13; avg_err: 1.92865e+12; sd: 1.92865e+12; counts: 2
hm_mp 0.288498 1.74412e+13 0 3.228e+12 #avg: 1.58272e+13; avg_err: 1.614e+12; sd: 1.614e+12; counts: 2
hm_mp 0.29356 1.825e+13 0 2.9118e+12 #avg: 1.67941e+13; avg_err: 1.4559e+12; sd: 1.4559e+12; counts: 2
hm_mp 0.298623 1.92206e+13 0 3.2206e+12 #avg: 1.76103e+13; avg_err: 1.6103e+12; sd: 1.6103e+12; counts: 2
hm_mp 0.303685 2.12206e+13 0 4.6618e+12 #avg: 1.88897e+13; avg_err: 2.3309e+12; sd: 2.3309e+12; counts: 2
hm_mp 0.308748 2.37059e+13 0 6.5e+12 #avg: 2.04559e+13; avg_err: 3.25e+12; sd: 3.25e+12; counts: 2
hm_mp 0.31381 2.50147e+13 0 6.8971e+12 #avg: 2.15661e+13; avg_err: 3.44855e+12; sd: 3.44855e+12; counts: 2
hm_mp 0.318873 2.62647e+13 0 7.4559e+12 #avg: 2.25368e+13; avg_err: 3.72795e+12; sd: 3.72795e+12; counts: 2
hm_mp 0.323935 2.70588e+13 0 7.3676e+12 #avg: 2.3375e+13; avg_err: 3.6838e+12; sd: 3.6838e+12; counts: 2
hm_mp 0.328997 2.78824e+13 0 7.2059e+12 #avg: 2.42795e+13; avg_err: 3.60295e+12; sd: 3.60295e+12; counts: 2
hm_mp 0.33406 2.97353e+13 0 7.8088e+12 #avg: 2.58309e+13; avg_err: 3.9044e+12; sd: 3.9044e+12; counts: 2
hm_mp 0.339122 3.15882e+13 0 5.6764e+12 #avg: 2.875e+13; avg_err: 2.8382e+12; sd: 2.8382e+12; counts: 2
hm_mp 0.344185 3.34853e+13 0 3.2941e+12 #avg: 3.18382e+13; avg_err: 1.64705e+12; sd: 1.64705e+12; counts: 2
hm_mp 0.349247 3.45882e+13 0 2.0147e+12 #avg: 3.35808e+13; avg_err: 1.00735e+12; sd: 1.00735e+12; counts: 2
