#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.258820e+11 (median) + 1.563240e+11  / - 8.708801e+10
#SM   Stats: 2.808340e+09 (median) + 4.898920e+09  / - 1.446000e+09
#VMP  Stats: 1.016800e+02 (median) + 1.585000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540311e-10 (median) + 2.029877e-10  / - 8.866675e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
sm_mp 0.384685 0.0773896 0.0586438 0.0455527 #avg: 0.0854635; avg_err: 9.02581e-05; sd: 0.0555157; counts: 378322
sm_mp 0.389747 0.0807585 0.0598116 0.0470182 #avg: 0.0887939; avg_err: 9.24206e-05; sd: 0.0568459; counts: 378322
sm_mp 0.39481 0.0842117 0.0610222 0.0484109 #avg: 0.0922021; avg_err: 9.45153e-05; sd: 0.0581343; counts: 378322
sm_mp 0.399872 0.0878358 0.0621435 0.0499245 #avg: 0.0957091; avg_err: 9.66565e-05; sd: 0.0594513; counts: 378322
sm_mp 0.404935 0.0915612 0.0632592 0.0514153 #avg: 0.0993093; avg_err: 9.87701e-05; sd: 0.0607513; counts: 378322
sm_mp 0.409997 0.0953762 0.0644621 0.05294 #avg: 0.103009; avg_err: 0.000100932; sd: 0.0620812; counts: 378322
sm_mp 0.41506 0.0992359 0.0656564 0.0544066 #avg: 0.106804; avg_err: 0.000103113; sd: 0.0634224; counts: 378322
sm_mp 0.420122 0.103255 0.0668309 0.0558614 #avg: 0.110697; avg_err: 0.000105316; sd: 0.0647776; counts: 378322
sm_mp 0.425185 0.107351 0.0680704 0.0573245 #avg: 0.114687; avg_err: 0.000107536; sd: 0.0661431; counts: 378322
sm_mp 0.430247 0.111557 0.0692034 0.0587895 #avg: 0.118771; avg_err: 0.000109749; sd: 0.0675039; counts: 378322
sm_mp 0.43531 0.115891 0.0702929 0.0602288 #avg: 0.122964; avg_err: 0.000111981; sd: 0.0688772; counts: 378322
sm_mp 0.440372 0.120351 0.0715175 0.0617676 #avg: 0.127261; avg_err: 0.000114214; sd: 0.0702505; counts: 378322
sm_mp 0.445435 0.124864 0.0727893 0.06322 #avg: 0.13168; avg_err: 0.00011646; sd: 0.0716322; counts: 378322
sm_mp 0.450497 0.129565 0.0738982 0.0646719 #avg: 0.13622; avg_err: 0.000118752; sd: 0.0730417; counts: 378322
sm_mp 0.45556 0.134336 0.0751142 0.0660929 #avg: 0.14088; avg_err: 0.000121093; sd: 0.0744817; counts: 378322
sm_mp 0.460622 0.139229 0.0762974 0.0676083 #avg: 0.145654; avg_err: 0.000123457; sd: 0.0759355; counts: 378322
sm_mp 0.465685 0.144205 0.0775297 0.06895 #avg: 0.150558; avg_err: 0.000125838; sd: 0.0774; counts: 378322
sm_mp 0.470747 0.149392 0.0787856 0.070351 #avg: 0.155588; avg_err: 0.00012824; sd: 0.0788775; counts: 378322
sm_mp 0.47581 0.154659 0.0800177 0.0717222 #avg: 0.160751; avg_err: 0.000130642; sd: 0.0803549; counts: 378322
sm_mp 0.480872 0.160107 0.081238 0.0731592 #avg: 0.166056; avg_err: 0.00013305; sd: 0.0818362; counts: 378322
sm_mp 0.485935 0.165694 0.0824555 0.0745289 #avg: 0.17151; avg_err: 0.000135497; sd: 0.0833415; counts: 378322
sm_mp 0.490997 0.171388 0.0837664 0.0759251 #avg: 0.177123; avg_err: 0.000138012; sd: 0.084888; counts: 378322
sm_mp 0.49606 0.177233 0.0851511 0.0772943 #avg: 0.182895; avg_err: 0.000140604; sd: 0.0864822; counts: 378322
sm_mp 0.501122 0.183272 0.0865217 0.0787086 #avg: 0.18883; avg_err: 0.000143223; sd: 0.0880933; counts: 378322
sm_mp 0.506185 0.189446 0.0879857 0.0801863 #avg: 0.194934; avg_err: 0.00014591; sd: 0.0897459; counts: 378322
sm_mp 0.511247 0.195881 0.0894065 0.081729 #avg: 0.2012; avg_err: 0.000148586; sd: 0.0913917; counts: 378322
sm_mp 0.51631 0.202434 0.0908449 0.083289 #avg: 0.20766; avg_err: 0.000151329; sd: 0.0930793; counts: 378322
sm_mp 0.521372 0.209118 0.0922841 0.0846662 #avg: 0.214288; avg_err: 0.000154095; sd: 0.0947804; counts: 378322
sm_mp 0.526435 0.215999 0.0937552 0.0860972 #avg: 0.221099; avg_err: 0.000156913; sd: 0.0965138; counts: 378322
sm_mp 0.531497 0.223098 0.0953148 0.087603 #avg: 0.228098; avg_err: 0.00015977; sd: 0.0982713; counts: 378322
sm_mp 0.53656 0.230387 0.0969266 0.089162 #avg: 0.235291; avg_err: 0.0001627; sd: 0.100073; counts: 378322
sm_mp 0.541622 0.237764 0.0985344 0.0906278 #avg: 0.242668; avg_err: 0.000165631; sd: 0.101876; counts: 378322
sm_mp 0.546685 0.24536 0.100253 0.0921051 #avg: 0.250212; avg_err: 0.000168556; sd: 0.103675; counts: 378322
sm_mp 0.551747 0.253101 0.101975 0.0934519 #avg: 0.257952; avg_err: 0.000171513; sd: 0.105494; counts: 378322
sm_mp 0.55681 0.261099 0.103537 0.0950356 #avg: 0.265871; avg_err: 0.000174457; sd: 0.107305; counts: 378322
sm_mp 0.561872 0.269197 0.105317 0.0964391 #avg: 0.273983; avg_err: 0.000177411; sd: 0.109122; counts: 378322
sm_mp 0.566935 0.277592 0.107118 0.0980589 #avg: 0.282271; avg_err: 0.000180365; sd: 0.110938; counts: 378322
sm_mp 0.571997 0.285965 0.109082 0.0993903 #avg: 0.290731; avg_err: 0.000183398; sd: 0.112804; counts: 378322
sm_mp 0.57706 0.294737 0.11079 0.100968 #avg: 0.299364; avg_err: 0.000186462; sd: 0.114689; counts: 378322
sm_mp 0.582123 0.303516 0.112465 0.102584 #avg: 0.308158; avg_err: 0.000189484; sd: 0.116547; counts: 378322
sm_mp 0.587185 0.312458 0.114492 0.104125 #avg: 0.317136; avg_err: 0.000192516; sd: 0.118412; counts: 378322
sm_mp 0.592248 0.321683 0.116261 0.105953 #avg: 0.326274; avg_err: 0.000195477; sd: 0.120233; counts: 378322
sm_mp 0.59731 0.331044 0.11813 0.107598 #avg: 0.335585; avg_err: 0.000198378; sd: 0.122018; counts: 378322
sm_mp 0.602373 0.34054 0.120095 0.109292 #avg: 0.345068; avg_err: 0.000201218; sd: 0.123765; counts: 378322
sm_mp 0.607435 0.350325 0.121898 0.11101 #avg: 0.354738; avg_err: 0.000204079; sd: 0.125525; counts: 378322
sm_mp 0.612498 0.360346 0.123581 0.112789 #avg: 0.364589; avg_err: 0.00020697; sd: 0.127303; counts: 378322
sm_mp 0.61756 0.370354 0.125375 0.114475 #avg: 0.374575; avg_err: 0.000209844; sd: 0.12907; counts: 378322
sm_mp 0.622623 0.380445 0.127433 0.116222 #avg: 0.384644; avg_err: 0.000212632; sd: 0.130785; counts: 378322
sm_mp 0.627685 0.390683 0.129076 0.117884 #avg: 0.394742; avg_err: 0.000215239; sd: 0.132389; counts: 378322
sm_mp 0.632748 0.400908 0.130837 0.119463 #avg: 0.404847; avg_err: 0.000217677; sd: 0.133888; counts: 378322
sm_mp 0.63781 0.411228 0.132345 0.121019 #avg: 0.414971; avg_err: 0.000219961; sd: 0.135293; counts: 378322
sm_mp 0.642873 0.421469 0.133931 0.122374 #avg: 0.42509; avg_err: 0.000222086; sd: 0.1366; counts: 378322
sm_mp 0.647935 0.431675 0.135274 0.123556 #avg: 0.435221; avg_err: 0.00022401; sd: 0.137784; counts: 378322
sm_mp 0.652998 0.442006 0.136399 0.124753 #avg: 0.445368; avg_err: 0.000225717; sd: 0.138834; counts: 378322
sm_mp 0.65806 0.452336 0.137396 0.125699 #avg: 0.455512; avg_err: 0.000227221; sd: 0.139759; counts: 378322
sm_mp 0.663123 0.462782 0.138309 0.126653 #avg: 0.465643; avg_err: 0.000228516; sd: 0.140555; counts: 378322
sm_mp 0.668185 0.47313 0.138884 0.127552 #avg: 0.475749; avg_err: 0.000229631; sd: 0.141241; counts: 378322
sm_mp 0.673248 0.483557 0.139189 0.128469 #avg: 0.485831; avg_err: 0.000230539; sd: 0.1418; counts: 378322
sm_mp 0.67831 0.493992 0.139423 0.129023 #avg: 0.495858; avg_err: 0.000231267; sd: 0.142247; counts: 378322
sm_mp 0.683373 0.504407 0.13947 0.129568 #avg: 0.505868; avg_err: 0.0002318; sd: 0.142575; counts: 378322
sm_mp 0.690967 0.519798 0.13944 0.130101 #avg: 0.520779; avg_err: 0.000232249; sd: 0.142851; counts: 378322
sm_mp 0.69856 0.535057 0.139109 0.130307 #avg: 0.53556; avg_err: 0.000232277; sd: 0.142869; counts: 378322
sm_mp 0.706154 0.550374 0.138258 0.130378 #avg: 0.550214; avg_err: 0.000231936; sd: 0.142658; counts: 378322
sm_mp 0.713748 0.565546 0.137237 0.130379 #avg: 0.564737; avg_err: 0.000231229; sd: 0.142224; counts: 378322
sm_mp 0.721342 0.580492 0.135859 0.130034 #avg: 0.579104; avg_err: 0.000230111; sd: 0.141536; counts: 378322
sm_mp 0.728935 0.59527 0.134253 0.129314 #avg: 0.593294; avg_err: 0.000228652; sd: 0.140639; counts: 378322
sm_mp 0.736529 0.609959 0.132194 0.128356 #avg: 0.607349; avg_err: 0.000226825; sd: 0.139515; counts: 378322
sm_mp 0.744123 0.624334 0.130029 0.127175 #avg: 0.621209; avg_err: 0.000224701; sd: 0.138209; counts: 378322
sm_mp 0.751717 0.638452 0.127807 0.125436 #avg: 0.634883; avg_err: 0.000222214; sd: 0.136679; counts: 378322
sm_mp 0.75931 0.65252 0.125372 0.123435 #avg: 0.648387; avg_err: 0.000219416; sd: 0.134958; counts: 378322
sm_mp 0.766904 0.666221 0.122728 0.121276 #avg: 0.661697; avg_err: 0.000216372; sd: 0.133085; counts: 378322
sm_mp 0.774498 0.679795 0.119856 0.119054 #avg: 0.674817; avg_err: 0.000213066; sd: 0.131052; counts: 378322
sm_mp 0.782092 0.693176 0.116856 0.116628 #avg: 0.687761; avg_err: 0.000209448; sd: 0.128827; counts: 378322
sm_mp 0.789685 0.706276 0.113679 0.11401 #avg: 0.700483; avg_err: 0.000205687; sd: 0.126514; counts: 378322
sm_mp 0.797279 0.719062 0.110357 0.111114 #avg: 0.713012; avg_err: 0.000201739; sd: 0.124085; counts: 378322
sm_mp 0.804873 0.731764 0.107004 0.108125 #avg: 0.725393; avg_err: 0.000197612; sd: 0.121547; counts: 378322
sm_mp 0.812467 0.744344 0.10347 0.104948 #avg: 0.737632; avg_err: 0.000193367; sd: 0.118936; counts: 378322
sm_mp 0.82006 0.756764 0.099784 0.10178 #avg: 0.74974; avg_err: 0.000188916; sd: 0.116198; counts: 378322
sm_mp 0.827654 0.769041 0.0960251 0.0985107 #avg: 0.761689; avg_err: 0.000184387; sd: 0.113412; counts: 378322
sm_mp 0.835248 0.781134 0.0922143 0.0951144 #avg: 0.773474; avg_err: 0.000179744; sd: 0.110556; counts: 378322
sm_mp 0.842842 0.793081 0.0882571 0.0919035 #avg: 0.785074; avg_err: 0.000175025; sd: 0.107654; counts: 378322
sm_mp 0.850435 0.804773 0.0843548 0.0883564 #avg: 0.796515; avg_err: 0.000170045; sd: 0.104591; counts: 378322
sm_mp 0.858029 0.816228 0.0802878 0.0848044 #avg: 0.807737; avg_err: 0.000164903; sd: 0.101428; counts: 378322
sm_mp 0.865623 0.827408 0.0762743 0.081072 #avg: 0.818723; avg_err: 0.000159594; sd: 0.0981626; counts: 378322
sm_mp 0.873217 0.838466 0.0721064 0.0773035 #avg: 0.829605; avg_err: 0.000153955; sd: 0.0946944; counts: 378322
sm_mp 0.88081 0.849281 0.068043 0.0734684 #avg: 0.840389; avg_err: 0.000148112; sd: 0.0911005; counts: 378322
sm_mp 0.888404 0.860037 0.0638713 0.0695647 #avg: 0.851073; avg_err: 0.000142127; sd: 0.087419; counts: 378322
sm_mp 0.895998 0.870639 0.0595594 0.0656334 #avg: 0.861669; avg_err: 0.000135843; sd: 0.0835541; counts: 378322
sm_mp 0.903592 0.881043 0.055289 0.0616098 #avg: 0.872122; avg_err: 0.00012931; sd: 0.0795358; counts: 378322
sm_mp 0.911185 0.891232 0.0510217 0.0574548 #avg: 0.88246; avg_err: 0.000122437; sd: 0.0753083; counts: 378322
sm_mp 0.918779 0.901232 0.0467604 0.0531898 #avg: 0.892669; avg_err: 0.000115246; sd: 0.0708855; counts: 378322
sm_mp 0.926373 0.911073 0.0425 0.0489286 #avg: 0.902771; avg_err: 0.000107747; sd: 0.0662729; counts: 378322
sm_mp 0.933967 0.920671 0.0382743 0.0445063 #avg: 0.912733; avg_err: 0.000100025; sd: 0.061523; counts: 378322
sm_mp 0.94156 0.930082 0.0340514 0.0400412 #avg: 0.92257; avg_err: 9.20842e-05; sd: 0.056639; counts: 378322
sm_mp 0.949154 0.939365 0.029748 0.0356771 #avg: 0.932278; avg_err: 8.3845e-05; sd: 0.0515712; counts: 378322
sm_mp 0.956748 0.948482 0.0254747 0.0311858 #avg: 0.941913; avg_err: 7.50118e-05; sd: 0.0461381; counts: 378322
sm_mp 0.964342 0.957407 0.0211932 0.0266144 #avg: 0.951461; avg_err: 6.57692e-05; sd: 0.0404532; counts: 378322
sm_mp 0.971935 0.966186 0.0169347 0.021861 #avg: 0.960989; avg_err: 5.5675e-05; sd: 0.0342445; counts: 378322
sm_mp 0.979529 0.97484 0.0127035 0.0170076 #avg: 0.970491; avg_err: 4.52652e-05; sd: 0.0278416; counts: 378322
sm_mp 0.987123 0.983368 0.00851107 0.0119656 #avg: 0.980058; avg_err: 3.39209e-05; sd: 0.020864; counts: 378322
sm_mp 0.994717 0.991729 0.00425524 0.00633579 #avg: 0.989824; avg_err: 2.08605e-05; sd: 0.0128308; counts: 378322
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
icl_mp 0.085998 0 0 0 #avg: 2.99301e-11; avg_err: 2.99301e-11; sd: 1.84093e-08; counts: 378322
icl_mp 0.089373 0 0 0 #avg: 2.87261e-11; avg_err: 2.87261e-11; sd: 1.76688e-08; counts: 378322
icl_mp 0.092748 0 0 0 #avg: 2.80184e-11; avg_err: 2.80184e-11; sd: 1.72335e-08; counts: 378322
icl_mp 0.096123 0 0 0 #avg: 2.75093e-11; avg_err: 2.75093e-11; sd: 1.69203e-08; counts: 378322
icl_mp 0.099498 0 0 0 #avg: 5.20351e-10; avg_err: 4.33337e-10; sd: 2.66536e-07; counts: 378322
icl_mp 0.102873 0 0 0 #avg: 7.72291e-09; avg_err: 4.88153e-09; sd: 3.00252e-06; counts: 378322
icl_mp 0.106248 0 0 0 #avg: 9.88033e-09; avg_err: 5.02922e-09; sd: 3.09337e-06; counts: 378322
icl_mp 0.109623 0 0 0 #avg: 2.71432e-08; avg_err: 8.47366e-09; sd: 5.21196e-06; counts: 378322
icl_mp 0.112998 0 0 0 #avg: 2.98894e-08; avg_err: 8.47797e-09; sd: 5.21461e-06; counts: 378322
icl_mp 0.116373 0 0 0 #avg: 5.91568e-08; avg_err: 1.42578e-08; sd: 8.76968e-06; counts: 378322
icl_mp 0.119748 0 0 0 #avg: 7.33408e-08; avg_err: 1.47665e-08; sd: 9.08256e-06; counts: 378322
icl_mp 0.123123 0 0 0 #avg: 8.35977e-08; avg_err: 1.49191e-08; sd: 9.1764e-06; counts: 378322
icl_mp 0.126498 0 0 0 #avg: 1.56708e-07; avg_err: 2.61602e-08; sd: 1.60906e-05; counts: 378322
icl_mp 0.129873 0 0 0 #avg: 2.24246e-07; avg_err: 3.38886e-08; sd: 2.08441e-05; counts: 378322
icl_mp 0.133248 0 0 0 #avg: 3.33491e-07; avg_err: 4.81283e-08; sd: 2.96027e-05; counts: 378322
icl_mp 0.136623 0 0 0 #avg: 4.36009e-07; avg_err: 6.01938e-08; sd: 3.70239e-05; counts: 378322
icl_mp 0.141685 0 0 0 #avg: 5.99277e-07; avg_err: 6.84782e-08; sd: 4.21194e-05; counts: 378322
icl_mp 0.146748 0 0 0 #avg: 8.8636e-07; avg_err: 8.70823e-08; sd: 5.35624e-05; counts: 378322
icl_mp 0.15181 0 0 0 #avg: 1.24981e-06; avg_err: 1.09687e-07; sd: 6.74663e-05; counts: 378322
icl_mp 0.156873 0 0 0 #avg: 1.5207e-06; avg_err: 1.18307e-07; sd: 7.27677e-05; counts: 378322
icl_mp 0.161935 0 0 0 #avg: 1.94376e-06; avg_err: 1.37949e-07; sd: 8.48495e-05; counts: 378322
icl_mp 0.166998 0 0 0 #avg: 2.42444e-06; avg_err: 1.54454e-07; sd: 9.50013e-05; counts: 378322
icl_mp 0.17206 0 0 0 #avg: 2.99249e-06; avg_err: 1.76239e-07; sd: 0.000108401; counts: 378322
icl_mp 0.177123 0 0 0 #avg: 3.53296e-06; avg_err: 1.93287e-07; sd: 0.000118886; counts: 378322
icl_mp 0.182185 0 0 0 #avg: 4.18894e-06; avg_err: 2.11399e-07; sd: 0.000130027; counts: 378322
icl_mp 0.187248 0 0 0 #avg: 4.84347e-06; avg_err: 2.2615e-07; sd: 0.0001391; counts: 378322
icl_mp 0.19231 0 0 0 #avg: 5.75329e-06; avg_err: 2.51708e-07; sd: 0.00015482; counts: 378322
icl_mp 0.197373 0 0 0 #avg: 6.81444e-06; avg_err: 2.87328e-07; sd: 0.000176729; counts: 378322
icl_mp 0.202435 0 0 0 #avg: 8.07297e-06; avg_err: 3.27829e-07; sd: 0.00020164; counts: 378322
icl_mp 0.207498 0 0 0 #avg: 9.18095e-06; avg_err: 3.55474e-07; sd: 0.000218644; counts: 378322
icl_mp 0.21256 0 0 0 #avg: 1.03567e-05; avg_err: 3.8133e-07; sd: 0.000234548; counts: 378322
icl_mp 0.217623 0 0 0 #avg: 1.17607e-05; avg_err: 4.25594e-07; sd: 0.000261774; counts: 378322
icl_mp 0.222685 0 0 0 #avg: 1.30078e-05; avg_err: 4.60887e-07; sd: 0.000283481; counts: 378322
icl_mp 0.227748 0 0 0 #avg: 1.44668e-05; avg_err: 4.91651e-07; sd: 0.000302404; counts: 378322
icl_mp 0.23281 0 0 0 #avg: 1.61602e-05; avg_err: 5.35722e-07; sd: 0.000329511; counts: 378322
icl_mp 0.237873 0 0 0 #avg: 1.77764e-05; avg_err: 5.78555e-07; sd: 0.000355856; counts: 378322
icl_mp 0.242935 0 0 0 #avg: 1.91039e-05; avg_err: 6.14084e-07; sd: 0.00037771; counts: 378322
icl_mp 0.247998 0 0 0 #avg: 2.12232e-05; avg_err: 6.96186e-07; sd: 0.000428209; counts: 378322
icl_mp 0.25306 0 0 0 #avg: 2.31696e-05; avg_err: 7.4023e-07; sd: 0.000455299; counts: 378322
icl_mp 0.258123 0 0 0 #avg: 2.48379e-05; avg_err: 7.73922e-07; sd: 0.000476022; counts: 378322
icl_mp 0.263185 0 0 0 #avg: 2.66933e-05; avg_err: 8.13437e-07; sd: 0.000500327; counts: 378322
icl_mp 0.268248 0 0 0 #avg: 2.8989e-05; avg_err: 8.69106e-07; sd: 0.000534568; counts: 378322
icl_mp 0.27331 0 0 0 #avg: 3.09409e-05; avg_err: 9.32794e-07; sd: 0.000573741; counts: 378322
icl_mp 0.278373 0 0 0 #avg: 3.26038e-05; avg_err: 9.53936e-07; sd: 0.000586745; counts: 378322
icl_mp 0.283435 0 0 0 #avg: 3.45477e-05; avg_err: 9.9395e-07; sd: 0.000611357; counts: 378322
icl_mp 0.288498 0 0 0 #avg: 3.66014e-05; avg_err: 1.03443e-06; sd: 0.000636254; counts: 378322
icl_mp 0.29356 0 0 0 #avg: 3.85321e-05; avg_err: 1.06888e-06; sd: 0.000657445; counts: 378322
icl_mp 0.298623 0 0 0 #avg: 4.06071e-05; avg_err: 1.10189e-06; sd: 0.000677746; counts: 378322
icl_mp 0.303685 0 0 0 #avg: 4.27178e-05; avg_err: 1.13105e-06; sd: 0.000695682; counts: 378322
icl_mp 0.308748 0 0 0 #avg: 4.45409e-05; avg_err: 1.15234e-06; sd: 0.000708782; counts: 378322
icl_mp 0.31381 0 0 0 #avg: 4.67645e-05; avg_err: 1.19439e-06; sd: 0.000734642; counts: 378322
icl_mp 0.318873 0 0 0 #avg: 4.85594e-05; avg_err: 1.22686e-06; sd: 0.000754614; counts: 378322
icl_mp 0.323935 0 0 0 #avg: 5.06752e-05; avg_err: 1.26254e-06; sd: 0.000776562; counts: 378322
icl_mp 0.328997 0 0 0 #avg: 5.34874e-05; avg_err: 1.32448e-06; sd: 0.00081466; counts: 378322
icl_mp 0.33406 0 0 0 #avg: 5.57612e-05; avg_err: 1.39876e-06; sd: 0.000860349; counts: 378322
icl_mp 0.339122 0 0 0 #avg: 5.76492e-05; avg_err: 1.42247e-06; sd: 0.00087493; counts: 378322
icl_mp 0.344185 0 0 0 #avg: 5.95843e-05; avg_err: 1.48837e-06; sd: 0.000915466; counts: 378322
icl_mp 0.349247 0 0 0 #avg: 6.17178e-05; avg_err: 1.51701e-06; sd: 0.000933081; counts: 378322
icl_mp 0.35431 0 0 0 #avg: 6.37144e-05; avg_err: 1.54329e-06; sd: 0.000949244; counts: 378322
icl_mp 0.359372 0 0 0 #avg: 6.56992e-05; avg_err: 1.57646e-06; sd: 0.000969645; counts: 378322
icl_mp 0.364435 0 0 0 #avg: 6.8204e-05; avg_err: 1.6203e-06; sd: 0.00099661; counts: 378322
icl_mp 0.369497 0 0 0 #avg: 7.08152e-05; avg_err: 1.69244e-06; sd: 0.00104098; counts: 378322
icl_mp 0.37456 0 0 0 #avg: 7.31114e-05; avg_err: 1.7352e-06; sd: 0.00106728; counts: 378322
icl_mp 0.379622 0 0 0 #avg: 8.48781e-05; avg_err: 8.89873e-06; sd: 0.00547342; counts: 378322
icl_mp 0.384685 0 0 0 #avg: 8.72086e-05; avg_err: 8.80397e-06; sd: 0.00541513; counts: 378322
icl_mp 0.389747 0 0 0 #avg: 8.92491e-05; avg_err: 8.72657e-06; sd: 0.00536752; counts: 378322
icl_mp 0.39481 0 0 0 #avg: 9.12462e-05; avg_err: 8.66377e-06; sd: 0.00532889; counts: 378322
icl_mp 0.399872 0 0 0 #avg: 9.62238e-05; avg_err: 8.98673e-06; sd: 0.00552754; counts: 378322
icl_mp 0.404935 0 0 0 #avg: 9.8496e-05; avg_err: 8.94282e-06; sd: 0.00550053; counts: 378322
icl_mp 0.409997 0 0 0 #avg: 0.000100005; avg_err: 8.89646e-06; sd: 0.00547202; counts: 378322
icl_mp 0.41506 0 0 0 #avg: 0.000101665; avg_err: 8.85515e-06; sd: 0.00544661; counts: 378322
icl_mp 0.420122 0 0 0 #avg: 0.000104994; avg_err: 8.83719e-06; sd: 0.00543556; counts: 378322
icl_mp 0.425185 0 0 0 #avg: 0.000106965; avg_err: 8.81131e-06; sd: 0.00541964; counts: 378322
icl_mp 0.430247 0 0 0 #avg: 0.000109758; avg_err: 8.80453e-06; sd: 0.00541547; counts: 378322
icl_mp 0.43531 0 0 0 #avg: 0.000111852; avg_err: 8.77963e-06; sd: 0.00540016; counts: 378322
icl_mp 0.440372 0 0 0 #avg: 0.000114363; avg_err: 8.76593e-06; sd: 0.00539173; counts: 378322
icl_mp 0.445435 0 0 0 #avg: 0.000116287; avg_err: 8.7418e-06; sd: 0.00537689; counts: 378322
icl_mp 0.450497 0 0 0 #avg: 0.000119069; avg_err: 8.724e-06; sd: 0.00536594; counts: 378322
icl_mp 0.45556 0 0 0 #avg: 0.000121527; avg_err: 8.71873e-06; sd: 0.0053627; counts: 378322
icl_mp 0.460622 0 0 0 #avg: 0.000123365; avg_err: 8.69927e-06; sd: 0.00535073; counts: 378322
icl_mp 0.465685 0 0 0 #avg: 0.000126445; avg_err: 8.70065e-06; sd: 0.00535158; counts: 378322
icl_mp 0.470747 0 0 0 #avg: 0.000129234; avg_err: 8.69365e-06; sd: 0.00534727; counts: 378322
icl_mp 0.47581 0 0 0 #avg: 0.000131617; avg_err: 8.68473e-06; sd: 0.00534179; counts: 378322
icl_mp 0.480872 0 0 0 #avg: 0.000134773; avg_err: 8.68116e-06; sd: 0.00533959; counts: 378322
icl_mp 0.485935 0 0 0 #avg: 0.000137717; avg_err: 8.6827e-06; sd: 0.00534054; counts: 378322
icl_mp 0.490997 0 0 0 #avg: 0.00014092; avg_err: 8.68826e-06; sd: 0.00534396; counts: 378322
icl_mp 0.49606 0 0 0 #avg: 0.000143942; avg_err: 8.69246e-06; sd: 0.00534654; counts: 378322
icl_mp 0.501122 0 0 0 #avg: 0.000146965; avg_err: 8.70475e-06; sd: 0.0053541; counts: 378322
icl_mp 0.506185 0 0 0 #avg: 0.000148827; avg_err: 8.70086e-06; sd: 0.00535171; counts: 378322
icl_mp 0.511247 0 0 0 #avg: 0.000151617; avg_err: 8.70363e-06; sd: 0.00535341; counts: 378322
icl_mp 0.51631 0 0 0 #avg: 0.000155207; avg_err: 8.71833e-06; sd: 0.00536246; counts: 378322
icl_mp 0.521372 0 0 0 #avg: 0.000157013; avg_err: 8.72436e-06; sd: 0.00536616; counts: 378322
icl_mp 0.526435 0 0 0 #avg: 0.000158647; avg_err: 8.71152e-06; sd: 0.00535827; counts: 378322
icl_mp 0.531497 0 0 0 #avg: 0.00016194; avg_err: 8.73054e-06; sd: 0.00536996; counts: 378322
icl_mp 0.53656 0 0 0 #avg: 0.000164744; avg_err: 8.73406e-06; sd: 0.00537213; counts: 378322
icl_mp 0.541622 0 0 0 #avg: 0.00016818; avg_err: 8.77259e-06; sd: 0.00539583; counts: 378322
icl_mp 0.546685 0 0 0 #avg: 0.000171748; avg_err: 8.89979e-06; sd: 0.00547407; counts: 378322
icl_mp 0.551747 0 0 0 #avg: 0.000173288; avg_err: 8.89154e-06; sd: 0.00546899; counts: 378322
icl_mp 0.55681 0 0 0 #avg: 0.000177335; avg_err: 9.03668e-06; sd: 0.00555826; counts: 378322
icl_mp 0.561872 0 0 0 #avg: 0.000181656; avg_err: 9.22162e-06; sd: 0.00567202; counts: 378322
icl_mp 0.566935 0 0 0 #avg: 0.000184686; avg_err: 9.24954e-06; sd: 0.00568919; counts: 378322
