#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.523530e+13 (median) + 2.945590e+13  / - 1.339710e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.192530e+11
#VMP  Stats: 6.818000e+02 (median) + 9.901001e+01  / - 5.771997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.440649e-12 (median) + 3.674849e-12  / - 1.489633e-12
sfh 0.055623 0 0 0 #avg: 0.00757925; avg_err: 0.00657862; sd: 0.174798; counts: 707
sm_mp 0.129873 1.67335e+09 1.03708e+10 1.52016e+09 #avg: 7.99114e+09; avg_err: 7.3442e+08; sd: 1.9514e+10; counts: 707
sm_mp 0.133248 2.09786e+09 1.21222e+10 1.90186e+09 #avg: 9.4082e+09; avg_err: 8.18858e+08; sd: 2.17576e+10; counts: 707
sm_mp 0.136623 2.60135e+09 1.48605e+10 2.33155e+09 #avg: 1.10627e+10; avg_err: 9.08962e+08; sd: 2.41517e+10; counts: 707
sm_mp 0.141685 3.42831e+09 1.91462e+10 3.05394e+09 #avg: 1.40459e+10; avg_err: 1.07324e+09; sd: 2.85167e+10; counts: 707
sm_mp 0.146748 4.52306e+09 2.37578e+10 4.01354e+09 #avg: 1.75417e+10; avg_err: 1.28983e+09; sd: 3.42715e+10; counts: 707
sm_mp 0.15181 6.23195e+09 3.2701e+10 5.5283e+09 #avg: 2.13726e+10; avg_err: 1.49208e+09; sd: 3.96455e+10; counts: 707
sm_mp 0.156873 8.04272e+09 3.85857e+10 7.01434e+09 #avg: 2.54976e+10; avg_err: 1.66588e+09; sd: 4.42635e+10; counts: 707
sm_mp 0.161935 1.04644e+10 4.26845e+10 9.01714e+09 #avg: 3.00403e+10; avg_err: 1.86791e+09; sd: 4.96316e+10; counts: 707
sm_mp 0.166998 1.36097e+10 5.07019e+10 1.15727e+10 #avg: 3.48259e+10; avg_err: 2.04531e+09; sd: 5.43452e+10; counts: 707
sm_mp 0.17206 1.7681e+10 5.76525e+10 1.5202e+10 #avg: 4.01257e+10; avg_err: 2.20901e+09; sd: 5.86948e+10; counts: 707
sm_mp 0.177123 2.14687e+10 6.83284e+10 1.85864e+10 #avg: 4.58543e+10; avg_err: 2.38501e+09; sd: 6.33712e+10; counts: 707
sm_mp 0.182185 2.55967e+10 7.62783e+10 2.21191e+10 #avg: 5.1786e+10; avg_err: 2.56744e+09; sd: 6.82186e+10; counts: 707
sm_mp 0.187248 3.05054e+10 8.47626e+10 2.60101e+10 #avg: 5.77073e+10; avg_err: 2.72542e+09; sd: 7.24163e+10; counts: 707
sm_mp 0.19231 3.5085e+10 9.407e+10 2.93784e+10 #avg: 6.38257e+10; avg_err: 2.87179e+09; sd: 7.63054e+10; counts: 707
sm_mp 0.197373 4.21956e+10 9.84414e+10 3.49694e+10 #avg: 7.0199e+10; avg_err: 3.01819e+09; sd: 8.01953e+10; counts: 707
sm_mp 0.202435 4.8334e+10 1.07179e+11 3.89526e+10 #avg: 7.67911e+10; avg_err: 3.16925e+09; sd: 8.42089e+10; counts: 707
sm_mp 0.207498 5.32809e+10 1.13474e+11 4.13793e+10 #avg: 8.34818e+10; avg_err: 3.31677e+09; sd: 8.81287e+10; counts: 707
sm_mp 0.21256 6.08648e+10 1.11249e+11 4.63822e+10 #avg: 9.01998e+10; avg_err: 3.46144e+09; sd: 9.19728e+10; counts: 707
sm_mp 0.217623 6.61658e+10 1.16903e+11 4.89972e+10 #avg: 9.71175e+10; avg_err: 3.62378e+09; sd: 9.62864e+10; counts: 707
sm_mp 0.222685 7.24992e+10 1.17922e+11 5.29663e+10 #avg: 1.03769e+11; avg_err: 3.75087e+09; sd: 9.9663e+10; counts: 707
sm_mp 0.227748 7.79288e+10 1.21498e+11 5.58564e+10 #avg: 1.10177e+11; avg_err: 3.86603e+09; sd: 1.02723e+11; counts: 707
sm_mp 0.23281 8.35419e+10 1.22808e+11 5.92565e+10 #avg: 1.16578e+11; avg_err: 3.97885e+09; sd: 1.05721e+11; counts: 707
sm_mp 0.237873 8.99964e+10 1.26704e+11 6.17962e+10 #avg: 1.23024e+11; avg_err: 4.08708e+09; sd: 1.08596e+11; counts: 707
sm_mp 0.242935 9.81201e+10 1.27133e+11 6.46035e+10 #avg: 1.29163e+11; avg_err: 4.19082e+09; sd: 1.11353e+11; counts: 707
sm_mp 0.247998 1.05267e+11 1.29437e+11 6.85303e+10 #avg: 1.35075e+11; avg_err: 4.28793e+09; sd: 1.13933e+11; counts: 707
sm_mp 0.25306 1.10489e+11 1.25806e+11 7.16846e+10 #avg: 1.4052e+11; avg_err: 4.3659e+09; sd: 1.16005e+11; counts: 707
sm_mp 0.258123 1.16511e+11 1.26098e+11 7.61297e+10 #avg: 1.4506e+11; avg_err: 4.45261e+09; sd: 1.18309e+11; counts: 707
sm_mp 0.263185 1.2114e+11 1.33339e+11 7.79523e+10 #avg: 1.49525e+11; avg_err: 4.5268e+09; sd: 1.2028e+11; counts: 707
sm_mp 0.268248 1.22952e+11 1.35058e+11 7.68098e+10 #avg: 1.53319e+11; avg_err: 4.61176e+09; sd: 1.22537e+11; counts: 707
sm_mp 0.27331 1.28103e+11 1.38836e+11 8.06315e+10 #avg: 1.56972e+11; avg_err: 4.66345e+09; sd: 1.23911e+11; counts: 707
sm_mp 0.278373 1.31828e+11 1.40637e+11 8.20566e+10 #avg: 1.61241e+11; avg_err: 4.77787e+09; sd: 1.26951e+11; counts: 707
sm_mp 0.283435 1.35318e+11 1.41834e+11 8.27822e+10 #avg: 1.64253e+11; avg_err: 4.81584e+09; sd: 1.2796e+11; counts: 707
sm_mp 0.288498 1.37253e+11 1.42976e+11 8.2509e+10 #avg: 1.67334e+11; avg_err: 4.8542e+09; sd: 1.28979e+11; counts: 707
sm_mp 0.29356 1.38562e+11 1.50224e+11 8.22526e+10 #avg: 1.7005e+11; avg_err: 4.89458e+09; sd: 1.30052e+11; counts: 707
sm_mp 0.298623 1.4141e+11 1.46386e+11 8.2383e+10 #avg: 1.72315e+11; avg_err: 4.95249e+09; sd: 1.31591e+11; counts: 707
sm_mp 0.303685 1.42083e+11 1.46075e+11 8.07347e+10 #avg: 1.74213e+11; avg_err: 4.97707e+09; sd: 1.32244e+11; counts: 707
sm_mp 0.308748 1.4416e+11 1.53493e+11 8.13204e+10 #avg: 1.76261e+11; avg_err: 5.01584e+09; sd: 1.33274e+11; counts: 707
sm_mp 0.31381 1.46605e+11 1.60489e+11 8.32442e+10 #avg: 1.78713e+11; avg_err: 5.07888e+09; sd: 1.34949e+11; counts: 707
sm_mp 0.318873 1.47939e+11 1.60647e+11 8.40653e+10 #avg: 1.8078e+11; avg_err: 5.13217e+09; sd: 1.36365e+11; counts: 707
sm_mp 0.323935 1.50022e+11 1.59844e+11 8.5821e+10 #avg: 1.82595e+11; avg_err: 5.14203e+09; sd: 1.36627e+11; counts: 707
sm_mp 0.328997 1.53091e+11 1.56818e+11 8.81031e+10 #avg: 1.84234e+11; avg_err: 5.16043e+09; sd: 1.37116e+11; counts: 707
sm_mp 0.33406 1.53155e+11 1.60866e+11 8.82837e+10 #avg: 1.85622e+11; avg_err: 5.17233e+09; sd: 1.37432e+11; counts: 707
sm_mp 0.339122 1.54889e+11 1.62831e+11 8.90498e+10 #avg: 1.86822e+11; avg_err: 5.1928e+09; sd: 1.37976e+11; counts: 707
sm_mp 0.344185 1.55972e+11 1.61674e+11 8.78538e+10 #avg: 1.88649e+11; avg_err: 5.18785e+09; sd: 1.37844e+11; counts: 707
sm_mp 0.349247 1.57807e+11 1.6166e+11 8.84291e+10 #avg: 1.91372e+11; avg_err: 5.23898e+09; sd: 1.39203e+11; counts: 707
sm_mp 0.35431 1.5856e+11 1.61311e+11 8.78133e+10 #avg: 1.92922e+11; avg_err: 5.24628e+09; sd: 1.39397e+11; counts: 707
sm_mp 0.359372 1.59369e+11 1.66105e+11 8.84872e+10 #avg: 1.94667e+11; avg_err: 5.277e+09; sd: 1.40213e+11; counts: 707
sm_mp 0.364435 1.60744e+11 1.64089e+11 8.77796e+10 #avg: 1.9643e+11; avg_err: 5.31925e+09; sd: 1.41336e+11; counts: 707
sm_mp 0.369497 1.61083e+11 1.69516e+11 8.7624e+10 #avg: 1.98566e+11; avg_err: 5.37585e+09; sd: 1.4284e+11; counts: 707
sm_mp 0.37456 1.64563e+11 1.72826e+11 9.04506e+10 #avg: 2.00041e+11; avg_err: 5.40949e+09; sd: 1.43734e+11; counts: 707
sm_mp 0.379622 1.65183e+11 1.77845e+11 9.02883e+10 #avg: 2.01947e+11; avg_err: 5.46117e+09; sd: 1.45107e+11; counts: 707
sm_mp 0.384685 1.66828e+11 1.8324e+11 9.088e+10 #avg: 2.05018e+11; avg_err: 5.4955e+09; sd: 1.46019e+11; counts: 707
sm_mp 0.389747 1.69098e+11 1.80915e+11 8.86019e+10 #avg: 2.07883e+11; avg_err: 5.55366e+09; sd: 1.47564e+11; counts: 707
sm_mp 0.39481 1.73991e+11 1.78685e+11 9.26351e+10 #avg: 2.10149e+11; avg_err: 5.58647e+09; sd: 1.48436e+11; counts: 707
sm_mp 0.399872 1.75156e+11 1.78965e+11 9.40803e+10 #avg: 2.11432e+11; avg_err: 5.62154e+09; sd: 1.49368e+11; counts: 707
sm_mp 0.404935 1.78394e+11 1.78224e+11 9.72178e+10 #avg: 2.14936e+11; avg_err: 5.70014e+09; sd: 1.51457e+11; counts: 707
sm_mp 0.409997 1.81502e+11 1.84785e+11 1.00198e+11 #avg: 2.19092e+11; avg_err: 5.76099e+09; sd: 1.53073e+11; counts: 707
sm_mp 0.41506 1.83411e+11 1.878e+11 1.00359e+11 #avg: 2.22744e+11; avg_err: 5.80216e+09; sd: 1.54167e+11; counts: 707
sm_mp 0.420122 1.86546e+11 1.90033e+11 9.95934e+10 #avg: 2.25995e+11; avg_err: 5.79657e+09; sd: 1.54019e+11; counts: 707
sm_mp 0.425185 1.91024e+11 1.88522e+11 1.03234e+11 #avg: 2.30271e+11; avg_err: 5.83498e+09; sd: 1.55039e+11; counts: 707
sm_mp 0.430247 1.94113e+11 1.84932e+11 1.04707e+11 #avg: 2.34237e+11; avg_err: 5.95752e+09; sd: 1.58295e+11; counts: 707
sm_mp 0.43531 1.9772e+11 1.83334e+11 1.07904e+11 #avg: 2.36216e+11; avg_err: 5.96837e+09; sd: 1.58584e+11; counts: 707
sm_mp 0.440372 1.99228e+11 1.86266e+11 1.06342e+11 #avg: 2.40648e+11; avg_err: 6.10721e+09; sd: 1.62273e+11; counts: 707
sm_mp 0.445435 2.03483e+11 1.82182e+11 1.06301e+11 #avg: 2.42227e+11; avg_err: 6.12896e+09; sd: 1.6285e+11; counts: 707
sm_mp 0.450497 2.07259e+11 1.78068e+11 1.07891e+11 #avg: 2.45427e+11; avg_err: 6.23353e+09; sd: 1.65629e+11; counts: 707
sm_mp 0.45556 2.13827e+11 1.7683e+11 1.13134e+11 #avg: 2.48769e+11; avg_err: 6.26965e+09; sd: 1.66589e+11; counts: 707
sm_mp 0.460622 2.15383e+11 1.81083e+11 1.13471e+11 #avg: 2.51598e+11; avg_err: 6.28916e+09; sd: 1.67107e+11; counts: 707
sm_mp 0.465685 2.18086e+11 1.84774e+11 1.14712e+11 #avg: 2.55681e+11; avg_err: 6.33959e+09; sd: 1.68447e+11; counts: 707
sm_mp 0.470747 2.20652e+11 1.8338e+11 1.15403e+11 #avg: 2.60035e+11; avg_err: 6.39444e+09; sd: 1.69904e+11; counts: 707
sm_mp 0.47581 2.22275e+11 1.88687e+11 1.16697e+11 #avg: 2.63674e+11; avg_err: 6.54783e+09; sd: 1.7398e+11; counts: 707
sm_mp 0.480872 2.26316e+11 1.91089e+11 1.15705e+11 #avg: 2.6615e+11; avg_err: 6.55678e+09; sd: 1.74218e+11; counts: 707
sm_mp 0.485935 2.27303e+11 1.98822e+11 1.16379e+11 #avg: 2.69106e+11; avg_err: 6.62084e+09; sd: 1.7592e+11; counts: 707
sm_mp 0.490997 2.28308e+11 2.05976e+11 1.16907e+11 #avg: 2.71997e+11; avg_err: 6.69429e+09; sd: 1.77872e+11; counts: 707
sm_mp 0.49606 2.31825e+11 2.15231e+11 1.19704e+11 #avg: 2.75702e+11; avg_err: 6.79957e+09; sd: 1.80669e+11; counts: 707
sm_mp 0.501122 2.33968e+11 2.15377e+11 1.19253e+11 #avg: 2.79581e+11; avg_err: 6.86975e+09; sd: 1.82534e+11; counts: 707
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 707
icl_mp 0.096123 0 0 0 #avg: 38508.5; avg_err: 38508.5; sd: 1.0232e+06; counts: 707
icl_mp 0.099498 0 0 0 #avg: 48029.7; avg_err: 38759.2; sd: 1.02986e+06; counts: 707
icl_mp 0.102873 0 0 0 #avg: 72736.5; avg_err: 45899.9; sd: 1.21959e+06; counts: 707
icl_mp 0.106248 0 0 0 #avg: 71490.2; avg_err: 45118.4; sd: 1.19883e+06; counts: 707
icl_mp 0.109623 0 0 0 #avg: 101398; avg_err: 64015.3; sd: 1.70093e+06; counts: 707
icl_mp 0.112998 0 0 0 #avg: 132275; avg_err: 72730; sd: 1.93248e+06; counts: 707
icl_mp 0.116373 0 0 0 #avg: 144884; avg_err: 80694.9; sd: 2.14412e+06; counts: 707
icl_mp 0.119748 0 0 0 #avg: 180886; avg_err: 108807; sd: 2.89106e+06; counts: 707
icl_mp 0.123123 0 0 0 #avg: 188065; avg_err: 107670; sd: 2.86086e+06; counts: 707
icl_mp 0.126498 0 0 0 #avg: 186194; avg_err: 106596; sd: 2.83234e+06; counts: 707
icl_mp 0.129873 0 0 0 #avg: 188899; avg_err: 105754; sd: 2.80996e+06; counts: 707
icl_mp 0.133248 0 0 0 #avg: 291419; avg_err: 150881; sd: 4.009e+06; counts: 707
icl_mp 0.136623 0 0 0 #avg: 344725; avg_err: 167877; sd: 4.4606e+06; counts: 707
icl_mp 0.141685 0 0 0 #avg: 4.28528e+06; avg_err: 2.89801e+06; sd: 7.70019e+07; counts: 707
icl_mp 0.146748 0 0 0 #avg: 4.37093e+06; avg_err: 2.86379e+06; sd: 7.60927e+07; counts: 707
icl_mp 0.15181 0 0 0 #avg: 5.0239e+06; avg_err: 2.89858e+06; sd: 7.70171e+07; counts: 707
icl_mp 0.156873 0 0 0 #avg: 5.02612e+06; avg_err: 2.87811e+06; sd: 7.64733e+07; counts: 707
icl_mp 0.161935 0 0 0 #avg: 5.18791e+06; avg_err: 2.86076e+06; sd: 7.60122e+07; counts: 707
icl_mp 0.166998 0 0 0 #avg: 5.33067e+06; avg_err: 2.84868e+06; sd: 7.56913e+07; counts: 707
icl_mp 0.17206 0 0 0 #avg: 5.52722e+06; avg_err: 2.8571e+06; sd: 7.59152e+07; counts: 707
icl_mp 0.177123 0 0 0 #avg: 1.6048e+07; avg_err: 1.08545e+07; sd: 2.8841e+08; counts: 707
icl_mp 0.182185 0 0 0 #avg: 1.62393e+07; avg_err: 1.07227e+07; sd: 2.84908e+08; counts: 707
icl_mp 0.187248 0 0 0 #avg: 1.63547e+07; avg_err: 1.06619e+07; sd: 2.83293e+08; counts: 707
icl_mp 0.19231 0 0 0 #avg: 1.64287e+07; avg_err: 1.05663e+07; sd: 2.80754e+08; counts: 707
icl_mp 0.197373 0 0 0 #avg: 1.65043e+07; avg_err: 1.04776e+07; sd: 2.78396e+08; counts: 707
icl_mp 0.202435 0 0 0 #avg: 1.84101e+07; avg_err: 1.12407e+07; sd: 2.98674e+08; counts: 707
icl_mp 0.207498 0 0 0 #avg: 1.87011e+07; avg_err: 1.12133e+07; sd: 2.97944e+08; counts: 707
icl_mp 0.21256 0 0 0 #avg: 1.88757e+07; avg_err: 1.1187e+07; sd: 2.97245e+08; counts: 707
icl_mp 0.217623 0 0 0 #avg: 1.94385e+07; avg_err: 1.11858e+07; sd: 2.97214e+08; counts: 707
icl_mp 0.222685 0 0 0 #avg: 2.50594e+07; avg_err: 1.20943e+07; sd: 3.21353e+08; counts: 707
icl_mp 0.227748 0 0 0 #avg: 2.54181e+07; avg_err: 1.21014e+07; sd: 3.21542e+08; counts: 707
icl_mp 0.23281 0 0 0 #avg: 4.70249e+07; avg_err: 2.40169e+07; sd: 6.38145e+08; counts: 707
icl_mp 0.237873 0 0 0 #avg: 7.21175e+07; avg_err: 3.73055e+07; sd: 9.91231e+08; counts: 707
icl_mp 0.242935 0 0 0 #avg: 7.18114e+07; avg_err: 3.69793e+07; sd: 9.82563e+08; counts: 707
icl_mp 0.247998 0 0 0 #avg: 7.35786e+07; avg_err: 3.82132e+07; sd: 1.01535e+09; counts: 707
icl_mp 0.25306 0 0 0 #avg: 1.15844e+08; avg_err: 5.92735e+07; sd: 1.57494e+09; counts: 707
icl_mp 0.258123 0 0 0 #avg: 1.16394e+08; avg_err: 5.90361e+07; sd: 1.56863e+09; counts: 707
icl_mp 0.263185 0 0 0 #avg: 1.65081e+08; avg_err: 7.54141e+07; sd: 2.0038e+09; counts: 707
icl_mp 0.268248 0 0 0 #avg: 1.71708e+08; avg_err: 7.55792e+07; sd: 2.00819e+09; counts: 707
icl_mp 0.27331 0 0 0 #avg: 1.78137e+08; avg_err: 7.69812e+07; sd: 2.04544e+09; counts: 707
icl_mp 0.278373 0 0 0 #avg: 1.78891e+08; avg_err: 7.72376e+07; sd: 2.05225e+09; counts: 707
icl_mp 0.283435 0 0 0 #avg: 1.80355e+08; avg_err: 7.73913e+07; sd: 2.05634e+09; counts: 707
icl_mp 0.288498 0 0 0 #avg: 1.83387e+08; avg_err: 7.91584e+07; sd: 2.10329e+09; counts: 707
icl_mp 0.29356 0 0 0 #avg: 1.88556e+08; avg_err: 8.01432e+07; sd: 2.12946e+09; counts: 707
icl_mp 0.298623 0 0 0 #avg: 2.39819e+08; avg_err: 8.94743e+07; sd: 2.37739e+09; counts: 707
icl_mp 0.303685 0 0 0 #avg: 2.4247e+08; avg_err: 9.13144e+07; sd: 2.42628e+09; counts: 707
icl_mp 0.308748 0 0 0 #avg: 2.49503e+08; avg_err: 9.34512e+07; sd: 2.48306e+09; counts: 707
icl_mp 0.31381 0 0 0 #avg: 2.52026e+08; avg_err: 9.38734e+07; sd: 2.49428e+09; counts: 707
icl_mp 0.318873 0 0 0 #avg: 2.74891e+08; avg_err: 9.6545e+07; sd: 2.56526e+09; counts: 707
icl_mp 0.323935 0 0 0 #avg: 2.74942e+08; avg_err: 9.65277e+07; sd: 2.56481e+09; counts: 707
icl_mp 0.328997 0 0 0 #avg: 3.15254e+08; avg_err: 1.19535e+08; sd: 3.17612e+09; counts: 707
icl_mp 0.33406 0 0 0 #avg: 3.19127e+08; avg_err: 1.20847e+08; sd: 3.21098e+09; counts: 707
icl_mp 0.339122 0 0 0 #avg: 3.29086e+08; avg_err: 1.21933e+08; sd: 3.23983e+09; counts: 707
icl_mp 0.344185 0 0 0 #avg: 3.38857e+08; avg_err: 1.24674e+08; sd: 3.31268e+09; counts: 707
icl_mp 0.349247 0 0 0 #avg: 3.44175e+08; avg_err: 1.25895e+08; sd: 3.3451e+09; counts: 707
icl_mp 0.35431 0 0 0 #avg: 4.1378e+08; avg_err: 1.62604e+08; sd: 4.32049e+09; counts: 707
icl_mp 0.359372 0 0 0 #avg: 4.63784e+08; avg_err: 1.74e+08; sd: 4.6233e+09; counts: 707
icl_mp 0.364435 0 0 0 #avg: 4.66213e+08; avg_err: 1.74758e+08; sd: 4.64343e+09; counts: 707
icl_mp 0.369497 0 0 0 #avg: 5.64719e+08; avg_err: 2.19112e+08; sd: 5.82194e+09; counts: 707
icl_mp 0.37456 0 0 0 #avg: 5.64916e+08; avg_err: 2.18588e+08; sd: 5.80802e+09; counts: 707
icl_mp 0.379622 0 0 0 #avg: 6.17782e+08; avg_err: 2.2652e+08; sd: 6.01878e+09; counts: 707
icl_mp 0.384685 0 0 0 #avg: 7.33489e+08; avg_err: 3.03179e+08; sd: 8.05567e+09; counts: 707
icl_mp 0.389747 0 0 0 #avg: 7.45956e+08; avg_err: 3.08174e+08; sd: 8.18838e+09; counts: 707
icl_mp 0.39481 0 0 0 #avg: 7.44318e+08; avg_err: 3.07337e+08; sd: 8.16615e+09; counts: 707
icl_mp 0.399872 0 0 0 #avg: 7.52597e+08; avg_err: 3.10306e+08; sd: 8.24503e+09; counts: 707
icl_mp 0.404935 0 0 0 #avg: 7.7844e+08; avg_err: 3.13516e+08; sd: 8.33033e+09; counts: 707
icl_mp 0.409997 0 0 0 #avg: 7.81459e+08; avg_err: 3.14422e+08; sd: 8.35439e+09; counts: 707
icl_mp 0.41506 0 0 0 #avg: 7.81712e+08; avg_err: 3.13947e+08; sd: 8.34177e+09; counts: 707
icl_mp 0.420122 0 0 0 #avg: 7.86115e+08; avg_err: 3.1409e+08; sd: 8.34559e+09; counts: 707
icl_mp 0.425185 0 0 0 #avg: 1.0027e+09; avg_err: 3.95761e+08; sd: 1.05156e+10; counts: 707
icl_mp 0.430247 0 0 0 #avg: 1.00352e+09; avg_err: 3.94945e+08; sd: 1.0494e+10; counts: 707
icl_mp 0.43531 0 0 0 #avg: 1.02795e+09; avg_err: 3.97137e+08; sd: 1.05522e+10; counts: 707
icl_mp 0.440372 0 0 0 #avg: 1.03104e+09; avg_err: 3.97502e+08; sd: 1.05619e+10; counts: 707
icl_mp 0.445435 0 0 0 #avg: 1.03454e+09; avg_err: 3.97382e+08; sd: 1.05587e+10; counts: 707
icl_mp 0.450497 0 0 0 #avg: 1.04024e+09; avg_err: 3.97897e+08; sd: 1.05724e+10; counts: 707
icl_mp 0.45556 0 0 0 #avg: 1.18807e+09; avg_err: 4.94458e+08; sd: 1.31381e+10; counts: 707
icl_mp 0.460622 0 0 0 #avg: 1.20028e+09; avg_err: 4.96214e+08; sd: 1.31847e+10; counts: 707
icl_mp 0.465685 0 0 0 #avg: 1.22019e+09; avg_err: 5.0084e+08; sd: 1.33077e+10; counts: 707
icl_mp 0.470747 0 0 0 #avg: 1.50693e+09; avg_err: 6.23914e+08; sd: 1.65778e+10; counts: 707
icl_mp 0.47581 0 0 0 #avg: 1.52163e+09; avg_err: 6.26584e+08; sd: 1.66488e+10; counts: 707
icl_mp 0.480872 0 0 0 #avg: 1.52345e+09; avg_err: 6.25538e+08; sd: 1.6621e+10; counts: 707
icl_mp 0.485935 0 0 0 #avg: 1.55311e+09; avg_err: 6.46219e+08; sd: 1.71705e+10; counts: 707
icl_mp 0.490997 0 0 0 #avg: 1.55351e+09; avg_err: 6.45446e+08; sd: 1.71499e+10; counts: 707
icl_mp 0.49606 0 0 0 #avg: 1.93844e+09; avg_err: 7.59558e+08; sd: 2.0182e+10; counts: 707
icl_mp 0.501122 0 0 0 #avg: 1.94083e+09; avg_err: 7.60109e+08; sd: 2.01966e+10; counts: 707
hm_mp 0.055623 0 0 0 #avg: 9.99252e+06; avg_err: 7.84569e+06; sd: 2.08465e+08; counts: 707
hm_mp 0.060123 0 0 0 #avg: 1.01539e+08; avg_err: 2.48746e+07; sd: 6.60936e+08; counts: 707
hm_mp 0.062373 0 0 0 #avg: 2.37348e+08; avg_err: 4.35747e+07; sd: 1.15781e+09; counts: 707
hm_mp 0.064623 0 0 0 #avg: 5.00855e+08; avg_err: 6.61751e+07; sd: 1.75832e+09; counts: 707
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.72601e+08; avg_err: 9.2403e+07; sd: 2.45521e+09; counts: 707
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.33655e+09; avg_err: 1.21129e+08; sd: 3.21847e+09; counts: 707
hm_mp 0.071373 0 4.32941e+09 0 #avg: 1.97312e+09; avg_err: 1.60736e+08; sd: 4.27086e+09; counts: 707
hm_mp 0.073623 0 6.38088e+09 0 #avg: 2.86119e+09; avg_err: 2.06313e+08; sd: 5.48188e+09; counts: 707
hm_mp 0.075873 0 8.43235e+09 0 #avg: 4.02124e+09; avg_err: 2.74516e+08; sd: 7.29408e+09; counts: 707
hm_mp 0.078123 9.11618e+08 1.00266e+10 9.11618e+08 #avg: 5.34038e+09; avg_err: 3.91833e+08; sd: 1.04113e+10; counts: 707
hm_mp 0.080373 2.65882e+09 1.10147e+10 2.65882e+09 #avg: 7.00879e+09; avg_err: 4.97953e+08; sd: 1.3231e+10; counts: 707
hm_mp 0.082623 3.87353e+09 1.36706e+10 3.87353e+09 #avg: 9.14595e+09; avg_err: 6.07208e+08; sd: 1.61339e+10; counts: 707
hm_mp 0.085998 6.60882e+09 1.86853e+10 6.60882e+09 #avg: 1.31726e+10; avg_err: 8.07653e+08; sd: 2.14599e+10; counts: 707
hm_mp 0.089373 9.57206e+09 2.55161e+10 9.57206e+09 #avg: 1.81643e+10; avg_err: 1.03969e+09; sd: 2.76252e+10; counts: 707
hm_mp 0.092748 1.34456e+10 3.34956e+10 1.34456e+10 #avg: 2.46236e+10; avg_err: 1.33959e+09; sd: 3.55939e+10; counts: 707
hm_mp 0.096123 1.86912e+10 4.17059e+10 1.59559e+10 #avg: 3.23343e+10; avg_err: 1.71346e+09; sd: 4.55279e+10; counts: 707
hm_mp 0.099498 2.46176e+10 5.19559e+10 2.00602e+10 #avg: 4.14606e+10; avg_err: 2.08867e+09; sd: 5.54974e+10; counts: 707
hm_mp 0.102873 3.32647e+10 5.78971e+10 2.55162e+10 #avg: 5.26523e+10; avg_err: 2.50896e+09; sd: 6.66646e+10; counts: 707
hm_mp 0.106248 4.17059e+10 7.33821e+10 3.12221e+10 #avg: 6.53548e+10; avg_err: 3.00168e+09; sd: 7.97566e+10; counts: 707
hm_mp 0.109623 5.28676e+10 8.59264e+10 3.85102e+10 #avg: 8.21013e+10; avg_err: 3.79564e+09; sd: 1.00853e+11; counts: 707
hm_mp 0.112998 6.26765e+10 1.09823e+11 4.37647e+10 #avg: 1.00662e+11; avg_err: 4.54574e+09; sd: 1.20783e+11; counts: 707
