#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.282350e+11 (median) + 2.583830e+11  / - 2.064700e+11
#SM   Stats: 8.534880e+09 (median) + 1.253922e+10  / - 5.634750e+09
#VMP  Stats: 1.724900e+02 (median) + 1.362000e+01  / - 1.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.172913e-12 (median) + 3.655879e-12  / - 1.377185e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
sfh 0.141685 0.196073 0.882847 0.169946 #avg: 0.739944; avg_err: 0.0222137; sd: 2.10397; counts: 8972
sfh 0.146748 0.226858 0.964952 0.19425 #avg: 0.810338; avg_err: 0.0226281; sd: 2.14323; counts: 8972
sfh 0.15181 0.259975 1.12051 0.222016 #avg: 0.890856; avg_err: 0.0229706; sd: 2.17567; counts: 8972
sfh 0.156873 0.292019 1.22815 0.24747 #avg: 0.975623; avg_err: 0.0254969; sd: 2.41494; counts: 8972
sfh 0.161935 0.338946 1.32202 0.286064 #avg: 1.10936; avg_err: 0.031694; sd: 3.00191; counts: 8972
sfh 0.166998 0.381036 1.44239 0.319491 #avg: 1.19629; avg_err: 0.0353101; sd: 3.34441; counts: 8972
sfh 0.17206 0.421812 1.52224 0.351295 #avg: 1.27821; avg_err: 0.0364479; sd: 3.45218; counts: 8972
sfh 0.177123 0.467028 1.67376 0.390746 #avg: 1.3508; avg_err: 0.0351531; sd: 3.32954; counts: 8972
sfh 0.182185 0.520673 1.77581 0.432335 #avg: 1.44953; avg_err: 0.0389093; sd: 3.68531; counts: 8972
sfh 0.187248 0.56925 1.91352 0.471853 #avg: 1.57811; avg_err: 0.0413357; sd: 3.91513; counts: 8972
sfh 0.19231 0.623122 2.06347 0.511258 #avg: 1.68481; avg_err: 0.039872; sd: 3.77649; counts: 8972
sfh 0.197373 0.665814 2.23424 0.539782 #avg: 1.79823; avg_err: 0.04339; sd: 4.1097; counts: 8972
sfh 0.202435 0.729737 2.37887 0.594946 #avg: 1.89946; avg_err: 0.0449099; sd: 4.25366; counts: 8972
sfh 0.207498 0.800146 2.46605 0.649858 #avg: 2.00571; avg_err: 0.0485315; sd: 4.59668; counts: 8972
sfh 0.21256 0.85952 2.61406 0.697791 #avg: 2.0989; avg_err: 0.0481918; sd: 4.5645; counts: 8972
sfh 0.217623 0.927464 2.78202 0.746155 #avg: 2.21958; avg_err: 0.0499212; sd: 4.7283; counts: 8972
sfh 0.222685 0.998739 2.86652 0.802326 #avg: 2.31791; avg_err: 0.0495986; sd: 4.69775; counts: 8972
sfh 0.227748 1.05506 2.93793 0.845401 #avg: 2.38684; avg_err: 0.0513525; sd: 4.86387; counts: 8972
sfh 0.23281 1.127 2.98046 0.89942 #avg: 2.47331; avg_err: 0.0526169; sd: 4.98363; counts: 8972
sfh 0.237873 1.19381 3.10076 0.947772 #avg: 2.55561; avg_err: 0.0517807; sd: 4.90443; counts: 8972
sfh 0.242935 1.25966 3.22317 0.996214 #avg: 2.66685; avg_err: 0.0527963; sd: 5.00062; counts: 8972
sfh 0.247998 1.31631 3.25277 1.03849 #avg: 2.77466; avg_err: 0.0568142; sd: 5.38117; counts: 8972
sfh 0.25306 1.40754 3.34008 1.11575 #avg: 2.91102; avg_err: 0.0632783; sd: 5.99342; counts: 8972
sfh 0.258123 1.46765 3.53891 1.15633 #avg: 3.05422; avg_err: 0.0725536; sd: 6.87194; counts: 8972
sfh 0.263185 1.54933 3.65236 1.22372 #avg: 3.18827; avg_err: 0.0842378; sd: 7.97861; counts: 8972
sfh 0.268248 1.5874 3.84372 1.24616 #avg: 3.27846; avg_err: 0.080099; sd: 7.5866; counts: 8972
sfh 0.27331 1.62842 3.95745 1.2804 #avg: 3.36996; avg_err: 0.0777348; sd: 7.36268; counts: 8972
sfh 0.278373 1.68064 4.06028 1.32008 #avg: 3.49393; avg_err: 0.0865305; sd: 8.19577; counts: 8972
sfh 0.283435 1.69546 4.17788 1.32881 #avg: 3.59434; avg_err: 0.101101; sd: 9.57584; counts: 8972
sfh 0.288498 1.79351 4.30935 1.40597 #avg: 3.72995; avg_err: 0.119768; sd: 11.3439; counts: 8972
sfh 0.29356 1.86615 4.35637 1.46653 #avg: 3.82595; avg_err: 0.12301; sd: 11.6509; counts: 8972
sfh 0.298623 1.91113 4.38387 1.48473 #avg: 3.93348; avg_err: 0.124646; sd: 11.8059; counts: 8972
sfh 0.303685 1.97002 4.46186 1.53308 #avg: 4.01224; avg_err: 0.112808; sd: 10.6846; counts: 8972
sfh 0.308748 2.07586 4.5407 1.61952 #avg: 4.13814; avg_err: 0.111713; sd: 10.581; counts: 8972
sfh 0.31381 2.12667 4.79738 1.65914 #avg: 4.21486; avg_err: 0.0937473; sd: 8.87931; counts: 8972
sfh 0.318873 2.18978 5.01634 1.71266 #avg: 4.28172; avg_err: 0.0849392; sd: 8.04505; counts: 8972
sfh 0.323935 2.2868 5.07621 1.81286 #avg: 4.41341; avg_err: 0.0889155; sd: 8.42166; counts: 8972
sfh 0.328997 2.34186 5.36916 1.85807 #avg: 4.59847; avg_err: 0.0987964; sd: 9.35753; counts: 8972
sfh 0.33406 2.41629 5.53163 1.91919 #avg: 4.74674; avg_err: 0.0978291; sd: 9.26592; counts: 8972
sfh 0.339122 2.49282 5.75374 1.98506 #avg: 4.88141; avg_err: 0.0933284; sd: 8.83963; counts: 8972
sfh 0.344185 2.59433 6.03007 2.0984 #avg: 5.05069; avg_err: 0.103519; sd: 9.80488; counts: 8972
sfh 0.349247 2.65387 6.17801 2.154 #avg: 5.15798; avg_err: 0.101119; sd: 9.57756; counts: 8972
sfh 0.35431 2.72176 6.41489 2.23962 #avg: 5.23178; avg_err: 0.0938196; sd: 8.88615; counts: 8972
sfh 0.359372 2.83133 6.48841 2.35186 #avg: 5.39297; avg_err: 0.102049; sd: 9.6656; counts: 8972
sfh 0.364435 2.91595 6.76932 2.43804 #avg: 5.57086; avg_err: 0.101956; sd: 9.65683; counts: 8972
sfh 0.369497 3.00799 7.15121 2.56733 #avg: 5.7096; avg_err: 0.0953809; sd: 9.03404; counts: 8972
sfh 0.37456 3.09537 7.40243 2.65491 #avg: 5.82999; avg_err: 0.0931068; sd: 8.81864; counts: 8972
sfh 0.379622 3.16958 7.62682 2.76379 #avg: 5.96583; avg_err: 0.0955603; sd: 9.05103; counts: 8972
sfh 0.384685 3.25423 7.69887 2.88984 #avg: 6.03297; avg_err: 0.0936919; sd: 8.87406; counts: 8972
sfh 0.389747 3.30594 7.97456 2.97914 #avg: 6.14833; avg_err: 0.0945792; sd: 8.95811; counts: 8972
sfh 0.39481 3.35549 7.87381 3.10774 #avg: 6.15312; avg_err: 0.0932097; sd: 8.82839; counts: 8972
sfh 0.399872 3.34261 8.13819 3.18769 #avg: 6.20473; avg_err: 0.0942637; sd: 8.92822; counts: 8972
sfh 0.404935 3.35234 8.11166 3.29099 #avg: 6.20046; avg_err: 0.0948798; sd: 8.98658; counts: 8972
sfh 0.409997 3.32173 8.38807 3.28532 #avg: 6.18476; avg_err: 0.092169; sd: 8.72982; counts: 8972
sfh 0.41506 3.26315 8.37595 3.23754 #avg: 6.1276; avg_err: 0.0924135; sd: 8.75298; counts: 8972
sfh 0.420122 3.20092 8.29348 3.1819 #avg: 6.02544; avg_err: 0.0908641; sd: 8.60623; counts: 8972
sfh 0.425185 3.15547 8.19243 3.13835 #avg: 5.90512; avg_err: 0.0894709; sd: 8.47427; counts: 8972
sfh 0.430247 3.04664 8.19316 3.03276 #avg: 5.76224; avg_err: 0.0885596; sd: 8.38795; counts: 8972
sfh 0.43531 2.80591 7.98079 2.79442 #avg: 5.51537; avg_err: 0.0881134; sd: 8.34569; counts: 8972
sfh 0.440372 2.63612 8.00428 2.62623 #avg: 5.36991; avg_err: 0.0871897; sd: 8.2582; counts: 8972
sfh 0.445435 2.26112 7.97248 2.25233 #avg: 5.04582; avg_err: 0.0843923; sd: 7.99325; counts: 8972
sfh 0.450497 1.94319 7.77863 1.93562 #avg: 4.71364; avg_err: 0.0798865; sd: 7.56648; counts: 8972
sfh 0.45556 1.65605 7.45979 1.64928 #avg: 4.35244; avg_err: 0.0749781; sd: 7.10158; counts: 8972
sfh 0.460622 1.26432 7.26314 1.25844 #avg: 4.01398; avg_err: 0.0729129; sd: 6.90597; counts: 8972
sfh 0.465685 0.828474 6.89553 0.823425 #avg: 3.58643; avg_err: 0.0682494; sd: 6.46426; counts: 8972
sfh 0.470747 0.260181 6.82408 0.255623 #avg: 3.19615; avg_err: 0.0641655; sd: 6.07746; counts: 8972
sfh 0.47581 0.0632254 6.1284 0.0591719 #avg: 2.71938; avg_err: 0.058863; sd: 5.57523; counts: 8972
sfh 0.480872 0.0373107 5.19306 0.0336625 #avg: 2.22624; avg_err: 0.0523253; sd: 4.95601; counts: 8972
sfh 0.485935 0.0247834 3.92352 0.0214705 #avg: 1.71121; avg_err: 0.044523; sd: 4.21702; counts: 8972
sfh 0.490997 0.0186897 2.34465 0.0157285 #avg: 1.19703; avg_err: 0.0379816; sd: 3.59744; counts: 8972
sfh 0.49606 0.0142344 0.240627 0.0115711 #avg: 0.643971; avg_err: 0.0277268; sd: 2.62615; counts: 8972
sfh 0.501122 0.0112391 0.0348482 0.00887856 #avg: 0.0262738; avg_err: 0.000440189; sd: 0.0416927; counts: 8972
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
iclh 0.071373 0 0 0 #avg: 5.06977e-06; avg_err: 5.06977e-06; sd: 0.000480185; counts: 8972
iclh 0.073623 0 0 0 #avg: 8.33043e-05; avg_err: 8.33043e-05; sd: 0.0078902; counts: 8972
iclh 0.075873 0 0 0 #avg: 0.000212311; avg_err: 0.000211303; sd: 0.0200136; counts: 8972
iclh 0.078123 0 0 0 #avg: 0.000314964; avg_err: 0.000294884; sd: 0.02793; counts: 8972
iclh 0.080373 0 0 0 #avg: 0.000207265; avg_err: 0.000140772; sd: 0.0133333; counts: 8972
iclh 0.082623 0 0 0 #avg: 0.000156388; avg_err: 6.06457e-05; sd: 0.00574408; counts: 8972
iclh 0.085998 0 0 0 #avg: 0.000304237; avg_err: 8.56835e-05; sd: 0.00811554; counts: 8972
iclh 0.089373 0 0 0 #avg: 0.000580062; avg_err: 0.000192979; sd: 0.0182781; counts: 8972
iclh 0.092748 0 0 0 #avg: 0.000728754; avg_err: 0.000151554; sd: 0.0143545; counts: 8972
iclh 0.096123 0 0 0 #avg: 0.000953394; avg_err: 0.000192878; sd: 0.0182685; counts: 8972
iclh 0.099498 0 0 0 #avg: 0.00109571; avg_err: 0.000232383; sd: 0.0220102; counts: 8972
iclh 0.102873 0 0 0 #avg: 0.00137249; avg_err: 0.000258029; sd: 0.0244393; counts: 8972
iclh 0.106248 0 0 0 #avg: 0.00151816; avg_err: 0.000259088; sd: 0.0245396; counts: 8972
iclh 0.109623 0 0 0 #avg: 0.00201358; avg_err: 0.000479082; sd: 0.0453765; counts: 8972
iclh 0.112998 0 0 0 #avg: 0.00213624; avg_err: 0.000412608; sd: 0.0390804; counts: 8972
iclh 0.116373 0 0 0 #avg: 0.00213914; avg_err: 0.000331741; sd: 0.031421; counts: 8972
iclh 0.119748 0 0 0 #avg: 0.0023043; avg_err: 0.000349521; sd: 0.033105; counts: 8972
iclh 0.123123 0 0 0 #avg: 0.00225633; avg_err: 0.000283874; sd: 0.0268873; counts: 8972
iclh 0.126498 0 0 0 #avg: 0.00235531; avg_err: 0.000279424; sd: 0.0264658; counts: 8972
iclh 0.129873 0 0 0 #avg: 0.00263096; avg_err: 0.00030697; sd: 0.0290748; counts: 8972
iclh 0.133248 0 0 0 #avg: 0.00280778; avg_err: 0.000337952; sd: 0.0320093; counts: 8972
iclh 0.136623 0 0 0 #avg: 0.00314838; avg_err: 0.000417919; sd: 0.0395833; counts: 8972
iclh 0.141685 0 0 0 #avg: 0.00338864; avg_err: 0.000417873; sd: 0.039579; counts: 8972
iclh 0.146748 0 0 0 #avg: 0.00374131; avg_err: 0.000515666; sd: 0.0488415; counts: 8972
iclh 0.15181 0 0 0 #avg: 0.00401394; avg_err: 0.000501016; sd: 0.0474539; counts: 8972
iclh 0.156873 0 0 0 #avg: 0.00483134; avg_err: 0.000804478; sd: 0.0761964; counts: 8972
iclh 0.161935 0 0 0 #avg: 0.00525462; avg_err: 0.00107905; sd: 0.102203; counts: 8972
iclh 0.166998 0 0 0 #avg: 0.00573433; avg_err: 0.00163472; sd: 0.154834; counts: 8972
iclh 0.17206 0 0 0 #avg: 0.00513878; avg_err: 0.00130688; sd: 0.123781; counts: 8972
iclh 0.177123 0 0 0 #avg: 0.00456919; avg_err: 0.000988481; sd: 0.0936243; counts: 8972
iclh 0.182185 0 0 0 #avg: 0.00402102; avg_err: 0.000695042; sd: 0.0658312; counts: 8972
iclh 0.187248 0 0 0 #avg: 0.00402688; avg_err: 0.000702173; sd: 0.0665065; counts: 8972
iclh 0.19231 0 0 0 #avg: 0.00387787; avg_err: 0.000707403; sd: 0.067002; counts: 8972
iclh 0.197373 0 0 0 #avg: 0.00362908; avg_err: 0.000597704; sd: 0.0566117; counts: 8972
iclh 0.202435 0 0 0 #avg: 0.00375692; avg_err: 0.000537703; sd: 0.0509287; counts: 8972
iclh 0.207498 0 0 0 #avg: 0.00384426; avg_err: 0.000543213; sd: 0.0514506; counts: 8972
iclh 0.21256 0 0 0 #avg: 0.00349305; avg_err: 0.00046583; sd: 0.0441213; counts: 8972
iclh 0.217623 0 0 0 #avg: 0.00332378; avg_err: 0.000463003; sd: 0.0438535; counts: 8972
iclh 0.222685 0 0 0 #avg: 0.0032038; avg_err: 0.000464747; sd: 0.0440187; counts: 8972
iclh 0.227748 0 0 0 #avg: 0.00308791; avg_err: 0.000494723; sd: 0.0468579; counts: 8972
iclh 0.23281 0 0 0 #avg: 0.00328159; avg_err: 0.000584279; sd: 0.0553402; counts: 8972
iclh 0.237873 0 0 0 #avg: 0.00354212; avg_err: 0.000850341; sd: 0.0805404; counts: 8972
iclh 0.242935 0 0 0 #avg: 0.00346883; avg_err: 0.000838727; sd: 0.0794403; counts: 8972
iclh 0.247998 0 0 0 #avg: 0.00357209; avg_err: 0.000973027; sd: 0.0921606; counts: 8972
iclh 0.25306 0 0 0 #avg: 0.00305309; avg_err: 0.000632285; sd: 0.0598871; counts: 8972
iclh 0.258123 0 0 0 #avg: 0.00323926; avg_err: 0.000632969; sd: 0.0599519; counts: 8972
iclh 0.263185 0 0 0 #avg: 0.00311997; avg_err: 0.000563737; sd: 0.0533946; counts: 8972
iclh 0.268248 0 0 0 #avg: 0.00302524; avg_err: 0.000542649; sd: 0.0513972; counts: 8972
iclh 0.27331 0 0 0 #avg: 0.00312693; avg_err: 0.000598776; sd: 0.0567133; counts: 8972
iclh 0.278373 0 0 0 #avg: 0.00297816; avg_err: 0.00053771; sd: 0.0509294; counts: 8972
iclh 0.283435 0 0 0 #avg: 0.00274622; avg_err: 0.000465586; sd: 0.0440981; counts: 8972
iclh 0.288498 0 0 0 #avg: 0.00257186; avg_err: 0.000461518; sd: 0.0437129; counts: 8972
iclh 0.29356 0 0 0 #avg: 0.00239875; avg_err: 0.000418691; sd: 0.0396565; counts: 8972
iclh 0.298623 0 0 0 #avg: 0.00222326; avg_err: 0.000385096; sd: 0.0364745; counts: 8972
iclh 0.303685 0 0 0 #avg: 0.00214935; avg_err: 0.000360173; sd: 0.0341139; counts: 8972
iclh 0.308748 0 0 0 #avg: 0.00207911; avg_err: 0.000379467; sd: 0.0359414; counts: 8972
iclh 0.31381 0 0 0 #avg: 0.00202162; avg_err: 0.00035705; sd: 0.0338181; counts: 8972
iclh 0.318873 0 0 0 #avg: 0.00201602; avg_err: 0.000342373; sd: 0.032428; counts: 8972
iclh 0.323935 0 0 0 #avg: 0.00199668; avg_err: 0.000334238; sd: 0.0316575; counts: 8972
iclh 0.328997 0 0 0 #avg: 0.00191275; avg_err: 0.00031734; sd: 0.030057; counts: 8972
iclh 0.33406 0 0 0 #avg: 0.00196449; avg_err: 0.000352; sd: 0.0333398; counts: 8972
iclh 0.339122 0 0 0 #avg: 0.00196725; avg_err: 0.000372794; sd: 0.0353093; counts: 8972
iclh 0.344185 0 0 0 #avg: 0.00160358; avg_err: 0.000300415; sd: 0.0284539; counts: 8972
iclh 0.349247 0 0 0 #avg: 0.00154806; avg_err: 0.000292891; sd: 0.0277412; counts: 8972
iclh 0.35431 0 0 0 #avg: 0.00150191; avg_err: 0.000302405; sd: 0.0286424; counts: 8972
iclh 0.359372 0 0 0 #avg: 0.00158269; avg_err: 0.000336152; sd: 0.0318387; counts: 8972
iclh 0.364435 0 0 0 #avg: 0.00143459; avg_err: 0.000315963; sd: 0.0299266; counts: 8972
iclh 0.369497 0 0 0 #avg: 0.0014126; avg_err: 0.000306292; sd: 0.0290106; counts: 8972
iclh 0.37456 0 0 0 #avg: 0.00130513; avg_err: 0.000305368; sd: 0.0289231; counts: 8972
iclh 0.379622 0 0 0 #avg: 0.00128087; avg_err: 0.000330471; sd: 0.0313007; counts: 8972
iclh 0.384685 0 0 0 #avg: 0.00146325; avg_err: 0.000363577; sd: 0.0344363; counts: 8972
iclh 0.389747 0 0 0 #avg: 0.00109599; avg_err: 0.000231169; sd: 0.0218953; counts: 8972
iclh 0.39481 0 0 0 #avg: 0.00110169; avg_err: 0.000244755; sd: 0.0231821; counts: 8972
iclh 0.399872 0 0 0 #avg: 0.00100919; avg_err: 0.000220274; sd: 0.0208634; counts: 8972
iclh 0.404935 0 0 0 #avg: 0.000956733; avg_err: 0.000210163; sd: 0.0199057; counts: 8972
iclh 0.409997 0 0 0 #avg: 0.000907578; avg_err: 0.000209629; sd: 0.0198551; counts: 8972
iclh 0.41506 0 0 0 #avg: 0.000823541; avg_err: 0.000189924; sd: 0.0179888; counts: 8972
iclh 0.420122 0 0 0 #avg: 0.000769148; avg_err: 0.000184042; sd: 0.0174317; counts: 8972
iclh 0.425185 0 0 0 #avg: 0.00070181; avg_err: 0.000185054; sd: 0.0175274; counts: 8972
iclh 0.430247 0 0 0 #avg: 0.000655291; avg_err: 0.000180302; sd: 0.0170773; counts: 8972
iclh 0.43531 0 0 0 #avg: 0.000617791; avg_err: 0.000168995; sd: 0.0160064; counts: 8972
iclh 0.440372 0 0 0 #avg: 0.000605864; avg_err: 0.000177934; sd: 0.0168531; counts: 8972
iclh 0.445435 0 0 0 #avg: 0.000594407; avg_err: 0.000170794; sd: 0.0161768; counts: 8972
iclh 0.450497 0 0 0 #avg: 0.000552044; avg_err: 0.000174673; sd: 0.0165442; counts: 8972
iclh 0.45556 0 0 0 #avg: 0.000514195; avg_err: 0.000161427; sd: 0.0152896; counts: 8972
iclh 0.460622 0 0 0 #avg: 0.000465487; avg_err: 0.000159507; sd: 0.0151077; counts: 8972
iclh 0.465685 0 0 0 #avg: 0.000478374; avg_err: 0.000189646; sd: 0.0179624; counts: 8972
iclh 0.470747 0 0 0 #avg: 0.000441217; avg_err: 0.000181807; sd: 0.0172199; counts: 8972
iclh 0.47581 0 0 0 #avg: 0.00034548; avg_err: 0.000166458; sd: 0.0157661; counts: 8972
iclh 0.480872 0 0 0 #avg: 0.000303552; avg_err: 0.000160364; sd: 0.0151889; counts: 8972
iclh 0.485935 0 0 0 #avg: 0.000219561; avg_err: 0.000148001; sd: 0.0140179; counts: 8972
iclh 0.490997 0 0 0 #avg: 8.07576e-05; avg_err: 7.72256e-05; sd: 0.00731445; counts: 8972
iclh 0.49606 0 0 0 #avg: 8.76821e-07; avg_err: 5.12339e-07; sd: 4.85264e-05; counts: 8972
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8972
sm_mp 0.060123 0 0 0 #avg: 2779.5; avg_err: 2250.6; sd: 213166; counts: 8972
sm_mp 0.062373 0 0 0 #avg: 12693.2; avg_err: 8292.39; sd: 785417; counts: 8972
sm_mp 0.064623 0 0 0 #avg: 56036.5; avg_err: 27432.5; sd: 2.59828e+06; counts: 8972
sm_mp 0.066873 0 0 0 #avg: 123861; avg_err: 56889.4; sd: 5.3883e+06; counts: 8972
sm_mp 0.069123 0 0 0 #avg: 202387; avg_err: 83020.9; sd: 7.86336e+06; counts: 8972
sm_mp 0.071373 0 0 0 #avg: 315246; avg_err: 104633; sd: 9.91034e+06; counts: 8972
sm_mp 0.073623 0 0 0 #avg: 501569; avg_err: 121047; sd: 1.14651e+07; counts: 8972
sm_mp 0.075873 0 0 0 #avg: 794570; avg_err: 140940; sd: 1.33492e+07; counts: 8972
sm_mp 0.078123 0 0 0 #avg: 1.23586e+06; avg_err: 170575; sd: 1.61561e+07; counts: 8972
sm_mp 0.080373 0 0 0 #avg: 1.83553e+06; avg_err: 206687; sd: 1.95765e+07; counts: 8972
sm_mp 0.082623 0 15425.9 0 #avg: 2.51042e+06; avg_err: 239912; sd: 2.27234e+07; counts: 8972
sm_mp 0.085998 0 517823 0 #avg: 3.77981e+06; avg_err: 290097; sd: 2.74767e+07; counts: 8972
sm_mp 0.089373 0 1.87883e+06 0 #avg: 5.48971e+06; avg_err: 344992; sd: 3.2676e+07; counts: 8972
sm_mp 0.092748 0 4.68869e+06 0 #avg: 7.63568e+06; avg_err: 400240; sd: 3.79089e+07; counts: 8972
sm_mp 0.096123 0 8.91818e+06 0 #avg: 1.02997e+07; avg_err: 464794; sd: 4.40232e+07; counts: 8972
sm_mp 0.099498 77011.4 1.43007e+07 77011.4 #avg: 1.35823e+07; avg_err: 558118; sd: 5.28623e+07; counts: 8972
sm_mp 0.102873 364932 2.11467e+07 364932 #avg: 1.7451e+07; avg_err: 694394; sd: 6.57698e+07; counts: 8972
sm_mp 0.106248 983139 2.77174e+07 983139 #avg: 2.18578e+07; avg_err: 827064; sd: 7.83357e+07; counts: 8972
sm_mp 0.109623 2.02513e+06 3.56517e+07 2.02513e+06 #avg: 2.69418e+07; avg_err: 974178; sd: 9.22696e+07; counts: 8972
sm_mp 0.112998 3.57523e+06 4.37802e+07 3.57523e+06 #avg: 3.28767e+07; avg_err: 1.1721e+06; sd: 1.11016e+08; counts: 8972
