#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
sfh 0.055623 0 0 0 #avg: 1.02237e-16; avg_err: 8.5703e-17; sd: 1.68295e-14; counts: 38562
sm_mp 0.404935 0.297549 0.401322 0.214751 #avg: 0.372485; avg_err: 0.00148684; sd: 0.29197; counts: 38562
sm_mp 0.409997 0.319055 0.40359 0.228435 #avg: 0.389396; avg_err: 0.00150402; sd: 0.295343; counts: 38562
sm_mp 0.41506 0.340628 0.404477 0.241249 #avg: 0.406254; avg_err: 0.00151874; sd: 0.298235; counts: 38562
sm_mp 0.420122 0.362358 0.403957 0.253412 #avg: 0.423146; avg_err: 0.00153134; sd: 0.300708; counts: 38562
sm_mp 0.425185 0.385318 0.401093 0.266052 #avg: 0.439901; avg_err: 0.00154102; sd: 0.302609; counts: 38562
sm_mp 0.430247 0.408243 0.397721 0.278357 #avg: 0.45668; avg_err: 0.00154819; sd: 0.304017; counts: 38562
sm_mp 0.43531 0.430983 0.392757 0.289031 #avg: 0.473223; avg_err: 0.00155228; sd: 0.30482; counts: 38562
sm_mp 0.440372 0.454034 0.388275 0.299518 #avg: 0.489549; avg_err: 0.00155373; sd: 0.305106; counts: 38562
sm_mp 0.445435 0.47584 0.381526 0.308209 #avg: 0.505643; avg_err: 0.00155274; sd: 0.304911; counts: 38562
sm_mp 0.450497 0.497554 0.375266 0.315636 #avg: 0.521332; avg_err: 0.001549; sd: 0.304176; counts: 38562
sm_mp 0.45556 0.519214 0.36767 0.322283 #avg: 0.536843; avg_err: 0.00154387; sd: 0.303169; counts: 38562
sm_mp 0.460622 0.539146 0.359275 0.326446 #avg: 0.552006; avg_err: 0.00153641; sd: 0.301703; counts: 38562
sm_mp 0.465685 0.560134 0.350655 0.33139 #avg: 0.566851; avg_err: 0.00152749; sd: 0.299953; counts: 38562
sm_mp 0.470747 0.579153 0.342168 0.333845 #avg: 0.581348; avg_err: 0.00151709; sd: 0.297911; counts: 38562
sm_mp 0.47581 0.597487 0.333759 0.33642 #avg: 0.595443; avg_err: 0.00150488; sd: 0.295513; counts: 38562
sm_mp 0.480872 0.615515 0.32529 0.338356 #avg: 0.60907; avg_err: 0.0014916; sd: 0.292904; counts: 38562
sm_mp 0.485935 0.633569 0.31499 0.339297 #avg: 0.622419; avg_err: 0.00147723; sd: 0.290083; counts: 38562
sm_mp 0.490997 0.650124 0.305936 0.340228 #avg: 0.635306; avg_err: 0.00146209; sd: 0.28711; counts: 38562
sm_mp 0.49606 0.665744 0.297249 0.340188 #avg: 0.647766; avg_err: 0.00144638; sd: 0.284024; counts: 38562
sm_mp 0.501122 0.681344 0.288831 0.339906 #avg: 0.659739; avg_err: 0.00143045; sd: 0.280897; counts: 38562
sm_mp 0.506185 0.69552 0.279634 0.337985 #avg: 0.671175; avg_err: 0.00141357; sd: 0.277582; counts: 38562
sm_mp 0.511247 0.709582 0.270537 0.336083 #avg: 0.682363; avg_err: 0.0013964; sd: 0.27421; counts: 38562
sm_mp 0.51631 0.722635 0.262121 0.333878 #avg: 0.693197; avg_err: 0.00137877; sd: 0.270749; counts: 38562
sm_mp 0.521372 0.735115 0.253425 0.33128 #avg: 0.703419; avg_err: 0.00136067; sd: 0.267194; counts: 38562
sm_mp 0.526435 0.747759 0.245183 0.328594 #avg: 0.713388; avg_err: 0.00134202; sd: 0.263533; counts: 38562
sm_mp 0.531497 0.759685 0.237397 0.325498 #avg: 0.722985; avg_err: 0.00132376; sd: 0.259947; counts: 38562
sm_mp 0.53656 0.770693 0.230219 0.321585 #avg: 0.732032; avg_err: 0.00130587; sd: 0.256432; counts: 38562
sm_mp 0.541622 0.781506 0.222282 0.316711 #avg: 0.741034; avg_err: 0.00128691; sd: 0.252711; counts: 38562
sm_mp 0.546685 0.790744 0.216411 0.312056 #avg: 0.749503; avg_err: 0.00126915; sd: 0.249222; counts: 38562
sm_mp 0.551747 0.80009 0.209861 0.308727 #avg: 0.757669; avg_err: 0.00125118; sd: 0.245694; counts: 38562
sm_mp 0.55681 0.809766 0.202733 0.30541 #avg: 0.765533; avg_err: 0.00123317; sd: 0.242156; counts: 38562
sm_mp 0.561872 0.81812 0.19719 0.30127 #avg: 0.772977; avg_err: 0.00121582; sd: 0.23875; counts: 38562
sm_mp 0.566935 0.825884 0.191268 0.296557 #avg: 0.779967; avg_err: 0.00119903; sd: 0.235453; counts: 38562
sm_mp 0.571997 0.834087 0.185478 0.293203 #avg: 0.786623; avg_err: 0.0011824; sd: 0.232188; counts: 38562
sm_mp 0.57706 0.840903 0.180033 0.289601 #avg: 0.79316; avg_err: 0.00116605; sd: 0.228976; counts: 38562
sm_mp 0.582123 0.847694 0.175034 0.286005 #avg: 0.799463; avg_err: 0.00115018; sd: 0.22586; counts: 38562
sm_mp 0.587185 0.854686 0.168793 0.282901 #avg: 0.805517; avg_err: 0.00113419; sd: 0.222719; counts: 38562
sm_mp 0.592248 0.861278 0.163741 0.278898 #avg: 0.811415; avg_err: 0.00111843; sd: 0.219626; counts: 38562
sm_mp 0.59731 0.868053 0.158248 0.275269 #avg: 0.817365; avg_err: 0.00110215; sd: 0.216429; counts: 38562
sm_mp 0.602373 0.874221 0.153269 0.271531 #avg: 0.822864; avg_err: 0.00108741; sd: 0.213534; counts: 38562
sm_mp 0.607435 0.880133 0.148384 0.267902 #avg: 0.828239; avg_err: 0.00107306; sd: 0.210717; counts: 38562
sm_mp 0.612498 0.885856 0.143448 0.264931 #avg: 0.833226; avg_err: 0.00105898; sd: 0.207951; counts: 38562
sm_mp 0.61756 0.891585 0.138418 0.2611 #avg: 0.838215; avg_err: 0.00104447; sd: 0.205101; counts: 38562
sm_mp 0.622623 0.896637 0.134168 0.257008 #avg: 0.842893; avg_err: 0.00103186; sd: 0.202626; counts: 38562
sm_mp 0.627685 0.901878 0.129568 0.253205 #avg: 0.847424; avg_err: 0.00101922; sd: 0.200144; counts: 38562
sm_mp 0.632748 0.907121 0.12504 0.250205 #avg: 0.851759; avg_err: 0.0010069; sd: 0.197724; counts: 38562
sm_mp 0.63781 0.91162 0.120992 0.246776 #avg: 0.855842; avg_err: 0.000994758; sd: 0.19534; counts: 38562
sm_mp 0.642873 0.915993 0.11722 0.24271 #avg: 0.85994; avg_err: 0.000982999; sd: 0.193031; counts: 38562
sm_mp 0.647935 0.919957 0.113528 0.237893 #avg: 0.863834; avg_err: 0.000971512; sd: 0.190775; counts: 38562
sm_mp 0.652998 0.924007 0.110018 0.234962 #avg: 0.86739; avg_err: 0.000961416; sd: 0.188793; counts: 38562
sm_mp 0.65806 0.927859 0.10681 0.232058 #avg: 0.870875; avg_err: 0.000950881; sd: 0.186724; counts: 38562
sm_mp 0.663123 0.931629 0.10302 0.228566 #avg: 0.874351; avg_err: 0.000939928; sd: 0.184573; counts: 38562
sm_mp 0.668185 0.934659 0.0999464 0.225365 #avg: 0.87743; avg_err: 0.000930108; sd: 0.182645; counts: 38562
sm_mp 0.673248 0.938129 0.096869 0.22196 #avg: 0.880682; avg_err: 0.000920062; sd: 0.180672; counts: 38562
sm_mp 0.67831 0.941315 0.0936933 0.217818 #avg: 0.883929; avg_err: 0.000909628; sd: 0.178623; counts: 38562
sm_mp 0.683373 0.944593 0.090292 0.214611 #avg: 0.887021; avg_err: 0.000899841; sd: 0.176701; counts: 38562
sm_mp 0.690967 0.948966 0.0860013 0.208638 #avg: 0.891585; avg_err: 0.000885087; sd: 0.173804; counts: 38562
sm_mp 0.69856 0.953111 0.0815217 0.202222 #avg: 0.895915; avg_err: 0.000870915; sd: 0.171021; counts: 38562
sm_mp 0.706154 0.957278 0.0771616 0.197054 #avg: 0.899996; avg_err: 0.000856434; sd: 0.168178; counts: 38562
sm_mp 0.713748 0.96081 0.0733468 0.191581 #avg: 0.903706; avg_err: 0.000843882; sd: 0.165713; counts: 38562
sm_mp 0.721342 0.964013 0.0697479 0.185404 #avg: 0.907382; avg_err: 0.000830919; sd: 0.163167; counts: 38562
sm_mp 0.728935 0.967025 0.0664318 0.180038 #avg: 0.910934; avg_err: 0.000817619; sd: 0.160556; counts: 38562
sm_mp 0.736529 0.970021 0.0629516 0.173376 #avg: 0.91424; avg_err: 0.000805563; sd: 0.158188; counts: 38562
sm_mp 0.744123 0.97262 0.0599274 0.167812 #avg: 0.917807; avg_err: 0.000790488; sd: 0.155228; counts: 38562
sm_mp 0.751717 0.975226 0.0567383 0.161746 #avg: 0.921113; avg_err: 0.000777259; sd: 0.15263; counts: 38562
sm_mp 0.75931 0.977506 0.0539512 0.155438 #avg: 0.924399; avg_err: 0.000763177; sd: 0.149865; counts: 38562
sm_mp 0.766904 0.979928 0.0509772 0.148613 #avg: 0.927752; avg_err: 0.000747857; sd: 0.146856; counts: 38562
sm_mp 0.774498 0.9821 0.048098 0.141342 #avg: 0.931063; avg_err: 0.000732587; sd: 0.143858; counts: 38562
sm_mp 0.782092 0.98421 0.0452409 0.133983 #avg: 0.934255; avg_err: 0.000717437; sd: 0.140883; counts: 38562
sm_mp 0.789685 0.986019 0.0426244 0.127533 #avg: 0.937095; avg_err: 0.000704305; sd: 0.138304; counts: 38562
sm_mp 0.797279 0.987764 0.0400369 0.120856 #avg: 0.939892; avg_err: 0.000690373; sd: 0.135568; counts: 38562
sm_mp 0.804873 0.989204 0.0376815 0.113693 #avg: 0.942531; avg_err: 0.000677132; sd: 0.132968; counts: 38562
sm_mp 0.812467 0.990738 0.0352619 0.107846 #avg: 0.945025; avg_err: 0.000664999; sd: 0.130586; counts: 38562
sm_mp 0.82006 0.992127 0.0329829 0.100959 #avg: 0.947615; avg_err: 0.000650429; sd: 0.127724; counts: 38562
sm_mp 0.827654 0.993326 0.0308554 0.0939505 #avg: 0.950355; avg_err: 0.000634942; sd: 0.124683; counts: 38562
sm_mp 0.835248 0.994434 0.028804 0.087514 #avg: 0.952895; avg_err: 0.000620644; sd: 0.121876; counts: 38562
sm_mp 0.842842 0.995376 0.0269126 0.0813607 #avg: 0.955247; avg_err: 0.000607321; sd: 0.119259; counts: 38562
sm_mp 0.850435 0.996472 0.0248462 0.0751798 #avg: 0.957613; avg_err: 0.000593905; sd: 0.116625; counts: 38562
sm_mp 0.858029 0.997381 0.0229406 0.0689107 #avg: 0.959929; avg_err: 0.00057991; sd: 0.113877; counts: 38562
sm_mp 0.865623 0.998226 0.0211065 0.0636505 #avg: 0.962193; avg_err: 0.000565554; sd: 0.111058; counts: 38562
sm_mp 0.873217 0.998925 0.0194139 0.0575217 #avg: 0.964674; avg_err: 0.000548554; sd: 0.107719; counts: 38562
sm_mp 0.88081 0.999488 0.0178214 0.0523643 #avg: 0.966994; avg_err: 0.000532305; sd: 0.104528; counts: 38562
sm_mp 0.888404 1.00001 0.0162747 0.0470677 #avg: 0.969337; avg_err: 0.000514648; sd: 0.101061; counts: 38562
sm_mp 0.895998 1.00043 0.0148085 0.0422041 #avg: 0.971561; avg_err: 0.000495984; sd: 0.0973962; counts: 38562
sm_mp 0.903592 1.00082 0.0133467 0.0376402 #avg: 0.973401; avg_err: 0.000481764; sd: 0.0946039; counts: 38562
sm_mp 0.911185 1.00108 0.0120137 0.0333938 #avg: 0.975381; avg_err: 0.000465144; sd: 0.0913401; counts: 38562
sm_mp 0.918779 1.00128 0.0107431 0.0290265 #avg: 0.977545; avg_err: 0.000444726; sd: 0.0873306; counts: 38562
sm_mp 0.926373 1.00143 0.0095557 0.0250158 #avg: 0.979612; avg_err: 0.000425272; sd: 0.0835104; counts: 38562
sm_mp 0.933967 1.00155 0.00838661 0.0215724 #avg: 0.981595; avg_err: 0.000405264; sd: 0.0795815; counts: 38562
sm_mp 0.94156 1.00161 0.00726557 0.0183803 #avg: 0.983555; avg_err: 0.000383324; sd: 0.0752732; counts: 38562
sm_mp 0.949154 1.00162 0.00618517 0.0152439 #avg: 0.985402; avg_err: 0.000362189; sd: 0.0711228; counts: 38562
sm_mp 0.956748 1.00157 0.00516081 0.0124758 #avg: 0.98739; avg_err: 0.000335761; sd: 0.0659332; counts: 38562
sm_mp 0.964342 1.0015 0.00413311 0.00993466 #avg: 0.989304; avg_err: 0.0003096; sd: 0.060796; counts: 38562
sm_mp 0.971935 1.00136 0.00317562 0.00767523 #avg: 0.990919; avg_err: 0.000285955; sd: 0.0561528; counts: 38562
sm_mp 0.979529 1.00116 0.0022676 0.00553668 #avg: 0.99306; avg_err: 0.00024878; sd: 0.0488528; counts: 38562
sm_mp 0.987123 1.0009 0.00140548 0.00358087 #avg: 0.995155; avg_err: 0.000204798; sd: 0.040216; counts: 38562
sm_mp 0.994717 1.00052 0.00064671 0.00170314 #avg: 0.997481; avg_err: 0.000145134; sd: 0.0284999; counts: 38562
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38562
icl_mp 0.078123 0 0 0 #avg: 4.34199e-08; avg_err: 4.34199e-08; sd: 8.52635e-06; counts: 38562
icl_mp 0.080373 0 0 0 #avg: 4.27977e-08; avg_err: 4.26843e-08; sd: 8.3819e-06; counts: 38562
icl_mp 0.082623 0 0 0 #avg: 4.23551e-08; avg_err: 4.21206e-08; sd: 8.2712e-06; counts: 38562
icl_mp 0.085998 0 0 0 #avg: 4.16774e-08; avg_err: 4.14506e-08; sd: 8.13963e-06; counts: 38562
icl_mp 0.089373 0 0 0 #avg: 4.2274e-08; avg_err: 4.09192e-08; sd: 8.03529e-06; counts: 38562
icl_mp 0.092748 0 0 0 #avg: 4.9008e-08; avg_err: 4.07361e-08; sd: 7.99932e-06; counts: 38562
icl_mp 0.096123 0 0 0 #avg: 7.76571e-08; avg_err: 4.41975e-08; sd: 8.67904e-06; counts: 38562
icl_mp 0.099498 0 0 0 #avg: 1.62964e-07; avg_err: 9.61316e-08; sd: 1.88773e-05; counts: 38562
icl_mp 0.102873 0 0 0 #avg: 1.73907e-07; avg_err: 9.52098e-08; sd: 1.86963e-05; counts: 38562
icl_mp 0.106248 0 0 0 #avg: 1.84865e-07; avg_err: 9.47067e-08; sd: 1.85975e-05; counts: 38562
icl_mp 0.109623 0 0 0 #avg: 2.08571e-07; avg_err: 1.04988e-07; sd: 2.06164e-05; counts: 38562
icl_mp 0.112998 0 0 0 #avg: 2.4762e-07; avg_err: 1.06917e-07; sd: 2.09953e-05; counts: 38562
icl_mp 0.116373 0 0 0 #avg: 2.68107e-07; avg_err: 1.068e-07; sd: 2.09723e-05; counts: 38562
icl_mp 0.119748 0 0 0 #avg: 3.19792e-07; avg_err: 1.09108e-07; sd: 2.14255e-05; counts: 38562
icl_mp 0.123123 0 0 0 #avg: 3.96619e-07; avg_err: 1.14517e-07; sd: 2.24877e-05; counts: 38562
icl_mp 0.126498 0 0 0 #avg: 5.55503e-07; avg_err: 1.48584e-07; sd: 2.91773e-05; counts: 38562
icl_mp 0.129873 0 0 0 #avg: 6.94675e-07; avg_err: 1.60334e-07; sd: 3.14847e-05; counts: 38562
icl_mp 0.133248 0 0 0 #avg: 7.61136e-07; avg_err: 1.63093e-07; sd: 3.20266e-05; counts: 38562
icl_mp 0.136623 0 0 0 #avg: 8.72064e-07; avg_err: 1.67116e-07; sd: 3.28164e-05; counts: 38562
icl_mp 0.141685 0 0 0 #avg: 1.15465e-06; avg_err: 3.025e-07; sd: 5.94018e-05; counts: 38562
icl_mp 0.146748 0 0 0 #avg: 1.32983e-06; avg_err: 3.0317e-07; sd: 5.95333e-05; counts: 38562
icl_mp 0.15181 0 0 0 #avg: 1.51185e-06; avg_err: 3.08965e-07; sd: 6.06713e-05; counts: 38562
icl_mp 0.156873 0 0 0 #avg: 1.87234e-06; avg_err: 3.19101e-07; sd: 6.26617e-05; counts: 38562
icl_mp 0.161935 0 0 0 #avg: 2.10302e-06; avg_err: 3.25669e-07; sd: 6.39515e-05; counts: 38562
icl_mp 0.166998 0 0 0 #avg: 2.68634e-06; avg_err: 4.15523e-07; sd: 8.1596e-05; counts: 38562
icl_mp 0.17206 0 0 0 #avg: 3.35357e-06; avg_err: 4.85956e-07; sd: 9.54269e-05; counts: 38562
icl_mp 0.177123 0 0 0 #avg: 3.71874e-06; avg_err: 4.94048e-07; sd: 9.7016e-05; counts: 38562
icl_mp 0.182185 0 0 0 #avg: 4.43544e-06; avg_err: 6.61476e-07; sd: 0.000129894; counts: 38562
icl_mp 0.187248 0 0 0 #avg: 5.11956e-06; avg_err: 7.05432e-07; sd: 0.000138525; counts: 38562
icl_mp 0.19231 0 0 0 #avg: 5.56881e-06; avg_err: 7.29425e-07; sd: 0.000143237; counts: 38562
icl_mp 0.197373 0 0 0 #avg: 6.14546e-06; avg_err: 7.48383e-07; sd: 0.00014696; counts: 38562
icl_mp 0.202435 0 0 0 #avg: 7.47797e-06; avg_err: 9.9534e-07; sd: 0.000195454; counts: 38562
icl_mp 0.207498 0 0 0 #avg: 8.28232e-06; avg_err: 1.03849e-06; sd: 0.000203928; counts: 38562
icl_mp 0.21256 0 0 0 #avg: 9.11691e-06; avg_err: 1.08891e-06; sd: 0.000213829; counts: 38562
icl_mp 0.217623 0 0 0 #avg: 1.01289e-05; avg_err: 1.15301e-06; sd: 0.000226417; counts: 38562
icl_mp 0.222685 0 0 0 #avg: 1.11904e-05; avg_err: 1.28291e-06; sd: 0.000251924; counts: 38562
icl_mp 0.227748 0 0 0 #avg: 1.26289e-05; avg_err: 1.55442e-06; sd: 0.00030524; counts: 38562
icl_mp 0.23281 0 0 0 #avg: 1.38372e-05; avg_err: 1.58486e-06; sd: 0.000311218; counts: 38562
icl_mp 0.237873 0 0 0 #avg: 1.53128e-05; avg_err: 1.65032e-06; sd: 0.000324073; counts: 38562
icl_mp 0.242935 0 0 0 #avg: 1.65032e-05; avg_err: 1.71697e-06; sd: 0.000337162; counts: 38562
icl_mp 0.247998 0 0 0 #avg: 1.78524e-05; avg_err: 1.76864e-06; sd: 0.000347308; counts: 38562
icl_mp 0.25306 0 0 0 #avg: 1.88365e-05; avg_err: 1.80675e-06; sd: 0.00035479; counts: 38562
icl_mp 0.258123 0 0 0 #avg: 2.18776e-05; avg_err: 2.41226e-06; sd: 0.000473694; counts: 38562
icl_mp 0.263185 0 0 0 #avg: 2.33368e-05; avg_err: 2.45518e-06; sd: 0.000482122; counts: 38562
icl_mp 0.268248 0 0 0 #avg: 2.52645e-05; avg_err: 2.63739e-06; sd: 0.000517904; counts: 38562
icl_mp 0.27331 0 0 0 #avg: 2.62869e-05; avg_err: 2.66088e-06; sd: 0.000522517; counts: 38562
icl_mp 0.278373 0 0 0 #avg: 2.85054e-05; avg_err: 2.883e-06; sd: 0.000566133; counts: 38562
icl_mp 0.283435 0 0 0 #avg: 3.00154e-05; avg_err: 2.93279e-06; sd: 0.000575911; counts: 38562
icl_mp 0.288498 0 0 0 #avg: 3.40329e-05; avg_err: 3.67362e-06; sd: 0.000721388; counts: 38562
icl_mp 0.29356 0 0 0 #avg: 3.61055e-05; avg_err: 4.00499e-06; sd: 0.000786458; counts: 38562
icl_mp 0.298623 0 0 0 #avg: 3.85931e-05; avg_err: 4.15157e-06; sd: 0.000815243; counts: 38562
icl_mp 0.303685 0 0 0 #avg: 4.209e-05; avg_err: 4.30193e-06; sd: 0.000844769; counts: 38562
icl_mp 0.308748 0 0 0 #avg: 4.34696e-05; avg_err: 4.32219e-06; sd: 0.000848747; counts: 38562
icl_mp 0.31381 0 0 0 #avg: 4.46893e-05; avg_err: 4.34013e-06; sd: 0.000852269; counts: 38562
icl_mp 0.318873 0 0 0 #avg: 4.77577e-05; avg_err: 4.5496e-06; sd: 0.000893403; counts: 38562
icl_mp 0.323935 0 0 0 #avg: 5.02594e-05; avg_err: 4.64058e-06; sd: 0.000911269; counts: 38562
icl_mp 0.328997 0 0 0 #avg: 5.15608e-05; avg_err: 4.66433e-06; sd: 0.000915933; counts: 38562
icl_mp 0.33406 0 0 0 #avg: 5.70476e-05; avg_err: 5.33054e-06; sd: 0.00104676; counts: 38562
icl_mp 0.339122 0 0 0 #avg: 6.03871e-05; avg_err: 5.46632e-06; sd: 0.00107342; counts: 38562
icl_mp 0.344185 0 0 0 #avg: 6.21071e-05; avg_err: 5.48511e-06; sd: 0.00107711; counts: 38562
icl_mp 0.349247 0 0 0 #avg: 6.45195e-05; avg_err: 5.58358e-06; sd: 0.00109644; counts: 38562
icl_mp 0.35431 0 0 0 #avg: 6.77718e-05; avg_err: 5.76524e-06; sd: 0.00113212; counts: 38562
icl_mp 0.359372 0 0 0 #avg: 6.90402e-05; avg_err: 5.79043e-06; sd: 0.00113707; counts: 38562
icl_mp 0.364435 0 0 0 #avg: 7.23503e-05; avg_err: 5.9848e-06; sd: 0.00117523; counts: 38562
icl_mp 0.369497 0 0 0 #avg: 7.91333e-05; avg_err: 7.4203e-06; sd: 0.00145712; counts: 38562
icl_mp 0.37456 0 0 0 #avg: 8.20971e-05; avg_err: 7.5377e-06; sd: 0.00148018; counts: 38562
icl_mp 0.379622 0 0 0 #avg: 8.39839e-05; avg_err: 7.54346e-06; sd: 0.00148131; counts: 38562
icl_mp 0.384685 0 0 0 #avg: 8.77216e-05; avg_err: 7.75074e-06; sd: 0.00152201; counts: 38562
icl_mp 0.389747 0 0 0 #avg: 9.06105e-05; avg_err: 7.84234e-06; sd: 0.00154; counts: 38562
icl_mp 0.39481 0 0 0 #avg: 9.50048e-05; avg_err: 8.08092e-06; sd: 0.00158685; counts: 38562
icl_mp 0.399872 0 0 0 #avg: 0.000102295; avg_err: 9.99649e-06; sd: 0.00196301; counts: 38562
icl_mp 0.404935 0 0 0 #avg: 0.000110754; avg_err: 1.1616e-05; sd: 0.00228104; counts: 38562
icl_mp 0.409997 0 0 0 #avg: 0.000114549; avg_err: 1.17341e-05; sd: 0.00230421; counts: 38562
icl_mp 0.41506 0 0 0 #avg: 0.000116903; avg_err: 1.17459e-05; sd: 0.00230654; counts: 38562
icl_mp 0.420122 0 0 0 #avg: 0.000118432; avg_err: 1.17397e-05; sd: 0.00230533; counts: 38562
icl_mp 0.425185 0 0 0 #avg: 0.000129955; avg_err: 1.47841e-05; sd: 0.00290314; counts: 38562
icl_mp 0.430247 0 0 0 #avg: 0.000133269; avg_err: 1.48055e-05; sd: 0.00290735; counts: 38562
icl_mp 0.43531 0 0 0 #avg: 0.000141324; avg_err: 1.55086e-05; sd: 0.00304541; counts: 38562
icl_mp 0.440372 0 0 0 #avg: 0.000143805; avg_err: 1.55137e-05; sd: 0.00304641; counts: 38562
icl_mp 0.445435 0 0 0 #avg: 0.000145217; avg_err: 1.5482e-05; sd: 0.00304019; counts: 38562
icl_mp 0.450497 0 0 0 #avg: 0.000146541; avg_err: 1.54623e-05; sd: 0.00303632; counts: 38562
icl_mp 0.45556 0 0 0 #avg: 0.000148998; avg_err: 1.54408e-05; sd: 0.00303209; counts: 38562
icl_mp 0.460622 0 0 0 #avg: 0.000154447; avg_err: 1.60014e-05; sd: 0.00314218; counts: 38562
icl_mp 0.465685 0 0 0 #avg: 0.000158695; avg_err: 1.67156e-05; sd: 0.00328243; counts: 38562
icl_mp 0.470747 0 0 0 #avg: 0.000160987; avg_err: 1.67077e-05; sd: 0.00328089; counts: 38562
icl_mp 0.47581 0 0 0 #avg: 0.000164926; avg_err: 1.67664e-05; sd: 0.0032924; counts: 38562
icl_mp 0.480872 0 0 0 #avg: 0.000167687; avg_err: 1.68364e-05; sd: 0.00330615; counts: 38562
icl_mp 0.485935 0 0 0 #avg: 0.000174166; avg_err: 1.74953e-05; sd: 0.00343555; counts: 38562
icl_mp 0.490997 0 0 0 #avg: 0.000177248; avg_err: 1.75237e-05; sd: 0.00344113; counts: 38562
icl_mp 0.49606 0 0 0 #avg: 0.000178451; avg_err: 1.75021e-05; sd: 0.00343688; counts: 38562
icl_mp 0.501122 0 0 0 #avg: 0.000182757; avg_err: 1.7592e-05; sd: 0.00345454; counts: 38562
icl_mp 0.506185 0 0 0 #avg: 0.000184599; avg_err: 1.75769e-05; sd: 0.00345157; counts: 38562
icl_mp 0.511247 0 0 0 #avg: 0.000188611; avg_err: 1.7756e-05; sd: 0.00348675; counts: 38562
icl_mp 0.51631 0 0 0 #avg: 0.000190281; avg_err: 1.77904e-05; sd: 0.00349349; counts: 38562
icl_mp 0.521372 0 0 0 #avg: 0.000192768; avg_err: 1.78113e-05; sd: 0.0034976; counts: 38562
icl_mp 0.526435 0 0 0 #avg: 0.000203115; avg_err: 1.87288e-05; sd: 0.00367776; counts: 38562
icl_mp 0.531497 0 0 0 #avg: 0.000204342; avg_err: 1.87172e-05; sd: 0.0036755; counts: 38562
icl_mp 0.53656 0 0 0 #avg: 0.000207853; avg_err: 1.87753e-05; sd: 0.00368689; counts: 38562
icl_mp 0.541622 0 0 0 #avg: 0.000212515; avg_err: 1.88472e-05; sd: 0.00370102; counts: 38562
icl_mp 0.546685 0 0 0 #avg: 0.000225579; avg_err: 2.07284e-05; sd: 0.00407042; counts: 38562
icl_mp 0.551747 0 0 0 #avg: 0.00022702; avg_err: 2.07075e-05; sd: 0.00406633; counts: 38562
icl_mp 0.55681 0 0 0 #avg: 0.000230341; avg_err: 2.07339e-05; sd: 0.00407151; counts: 38562
icl_mp 0.561872 0 0 0 #avg: 0.000235162; avg_err: 2.08371e-05; sd: 0.00409178; counts: 38562
icl_mp 0.566935 0 0 0 #avg: 0.000243213; avg_err: 2.16762e-05; sd: 0.00425655; counts: 38562
icl_mp 0.571997 0 0 0 #avg: 0.000248644; avg_err: 2.20871e-05; sd: 0.00433724; counts: 38562
icl_mp 0.57706 0 0 0 #avg: 0.000271668; avg_err: 2.74206e-05; sd: 0.00538457; counts: 38562
icl_mp 0.582123 0 0 0 #avg: 0.000278673; avg_err: 2.78486e-05; sd: 0.00546862; counts: 38562
icl_mp 0.587185 0 0 0 #avg: 0.00028765; avg_err: 2.81184e-05; sd: 0.00552161; counts: 38562
icl_mp 0.592248 0 0 0 #avg: 0.00029231; avg_err: 2.81594e-05; sd: 0.00552964; counts: 38562
