#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.080880e+11 (median) + 4.261720e+11  / - 1.866170e+11
#SM   Stats: 1.625220e+10 (median) + 2.597080e+10  / - 9.912270e+09
#VMP  Stats: 2.127800e+02 (median) + 3.281000e+01  / - 2.272000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.329796e-09 (median) + 2.403328e-09  / - 1.327387e-09
sfh 0.055623 0 0 0 #avg: 5.61862e-15; avg_err: 4.34293e-15; sd: 5.46864e-13; counts: 15857
sm_mp 0.283435 0.632444 0.315001 0.309673 #avg: 0.623247; avg_err: 0.00219521; sd: 0.276422; counts: 15857
sm_mp 0.288498 0.673409 0.304346 0.299944 #avg: 0.658045; avg_err: 0.00212592; sd: 0.267697; counts: 15857
sm_mp 0.29356 0.715113 0.284887 0.285054 #avg: 0.693036; avg_err: 0.00203764; sd: 0.256581; counts: 15857
sm_mp 0.298623 0.75442 0.261461 0.265391 #avg: 0.728394; avg_err: 0.00193041; sd: 0.243078; counts: 15857
sm_mp 0.303685 0.793865 0.225811 0.241655 #avg: 0.764102; avg_err: 0.00180007; sd: 0.226666; counts: 15857
sm_mp 0.308748 0.831321 0.187093 0.211293 #avg: 0.799974; avg_err: 0.0016419; sd: 0.206749; counts: 15857
sm_mp 0.31381 0.868292 0.147647 0.179853 #avg: 0.836744; avg_err: 0.00144761; sd: 0.182284; counts: 15857
sm_mp 0.318873 0.904147 0.10856 0.141259 #avg: 0.874795; avg_err: 0.00120826; sd: 0.152145; counts: 15857
sm_mp 0.323935 0.93789 0.0711699 0.0975645 #avg: 0.914283; avg_err: 0.000914752; sd: 0.115186; counts: 15857
sm_mp 0.328997 0.969763 0.0351495 0.0505169 #avg: 0.955631; avg_err: 0.000540203; sd: 0.0680227; counts: 15857
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15857
icl_mp 0.092748 0 0 0 #avg: 2.45714e-08; avg_err: 2.34864e-08; sd: 2.95743e-06; counts: 15857
icl_mp 0.096123 0 0 0 #avg: 3.21031e-08; avg_err: 2.39406e-08; sd: 3.01462e-06; counts: 15857
icl_mp 0.099498 0 0 0 #avg: 1.34988e-07; avg_err: 1.0381e-07; sd: 1.30718e-05; counts: 15857
icl_mp 0.102873 0 0 0 #avg: 1.4123e-07; avg_err: 1.02175e-07; sd: 1.2866e-05; counts: 15857
icl_mp 0.106248 0 0 0 #avg: 1.53901e-07; avg_err: 1.01754e-07; sd: 1.28129e-05; counts: 15857
icl_mp 0.109623 0 0 0 #avg: 2.93185e-07; avg_err: 1.18428e-07; sd: 1.49125e-05; counts: 15857
icl_mp 0.112998 0 0 0 #avg: 5.41615e-07; avg_err: 1.72617e-07; sd: 2.17361e-05; counts: 15857
icl_mp 0.116373 0 0 0 #avg: 9.87471e-07; avg_err: 2.40089e-07; sd: 3.02322e-05; counts: 15857
icl_mp 0.119748 0 0 0 #avg: 2.36812e-06; avg_err: 1.13145e-06; sd: 0.000142472; counts: 15857
icl_mp 0.123123 0 0 0 #avg: 2.71701e-06; avg_err: 1.12918e-06; sd: 0.000142187; counts: 15857
icl_mp 0.126498 0 0 0 #avg: 3.15547e-06; avg_err: 1.13945e-06; sd: 0.000143481; counts: 15857
icl_mp 0.129873 0 0 0 #avg: 3.88438e-06; avg_err: 1.17725e-06; sd: 0.00014824; counts: 15857
icl_mp 0.133248 0 0 0 #avg: 4.38869e-06; avg_err: 1.21282e-06; sd: 0.000152719; counts: 15857
icl_mp 0.136623 0 0 0 #avg: 5.54763e-06; avg_err: 1.29586e-06; sd: 0.000163175; counts: 15857
icl_mp 0.141685 0 0 0 #avg: 8.49238e-06; avg_err: 1.79281e-06; sd: 0.000225752; counts: 15857
icl_mp 0.146748 0 0 0 #avg: 9.6592e-06; avg_err: 1.88134e-06; sd: 0.000236899; counts: 15857
icl_mp 0.15181 0 0 0 #avg: 1.12088e-05; avg_err: 1.96259e-06; sd: 0.000247131; counts: 15857
icl_mp 0.156873 0 0 0 #avg: 1.32135e-05; avg_err: 2.07077e-06; sd: 0.000260752; counts: 15857
icl_mp 0.161935 0 0 0 #avg: 1.66236e-05; avg_err: 2.60372e-06; sd: 0.000327862; counts: 15857
icl_mp 0.166998 0 0 0 #avg: 1.83701e-05; avg_err: 2.64899e-06; sd: 0.000333562; counts: 15857
icl_mp 0.17206 0 0 0 #avg: 2.17378e-05; avg_err: 2.91056e-06; sd: 0.0003665; counts: 15857
icl_mp 0.177123 0 0 0 #avg: 2.67579e-05; avg_err: 3.91289e-06; sd: 0.000492714; counts: 15857
icl_mp 0.182185 0 0 0 #avg: 3.7411e-05; avg_err: 7.20262e-06; sd: 0.000906958; counts: 15857
icl_mp 0.187248 0 0 0 #avg: 4.18683e-05; avg_err: 7.47495e-06; sd: 0.00094125; counts: 15857
icl_mp 0.19231 0 0 0 #avg: 5.08846e-05; avg_err: 8.01753e-06; sd: 0.00100957; counts: 15857
icl_mp 0.197373 0 0 0 #avg: 5.56916e-05; avg_err: 8.40042e-06; sd: 0.00105779; counts: 15857
icl_mp 0.202435 0 0 0 #avg: 6.13662e-05; avg_err: 8.672e-06; sd: 0.00109198; counts: 15857
icl_mp 0.207498 0 0 0 #avg: 7.14135e-05; avg_err: 9.59146e-06; sd: 0.00120776; counts: 15857
icl_mp 0.21256 0 0 0 #avg: 8.61242e-05; avg_err: 1.16204e-05; sd: 0.00146325; counts: 15857
icl_mp 0.217623 0 0 0 #avg: 9.32137e-05; avg_err: 1.19205e-05; sd: 0.00150104; counts: 15857
icl_mp 0.222685 0 0 0 #avg: 9.8469e-05; avg_err: 1.20503e-05; sd: 0.00151738; counts: 15857
icl_mp 0.227748 0 0 0 #avg: 0.000107609; avg_err: 1.2714e-05; sd: 0.00160095; counts: 15857
icl_mp 0.23281 0 0 0 #avg: 0.000114759; avg_err: 1.31142e-05; sd: 0.00165135; counts: 15857
icl_mp 0.237873 0 0 0 #avg: 0.000127306; avg_err: 1.3821e-05; sd: 0.00174034; counts: 15857
icl_mp 0.242935 0 0 0 #avg: 0.000135154; avg_err: 1.45446e-05; sd: 0.00183146; counts: 15857
icl_mp 0.247998 0 0 0 #avg: 0.000144745; avg_err: 1.53182e-05; sd: 0.00192887; counts: 15857
icl_mp 0.25306 0 0 0 #avg: 0.000159763; avg_err: 1.64599e-05; sd: 0.00207265; counts: 15857
icl_mp 0.258123 0 0 0 #avg: 0.000180162; avg_err: 1.8694e-05; sd: 0.00235396; counts: 15857
icl_mp 0.263185 0 0 0 #avg: 0.000194496; avg_err: 2.00587e-05; sd: 0.0025258; counts: 15857
icl_mp 0.268248 0 0 0 #avg: 0.000203177; avg_err: 2.08159e-05; sd: 0.00262115; counts: 15857
icl_mp 0.27331 0 0 0 #avg: 0.000212121; avg_err: 2.1158e-05; sd: 0.00266423; counts: 15857
icl_mp 0.278373 0 0 0 #avg: 0.000223619; avg_err: 2.26174e-05; sd: 0.00284799; counts: 15857
icl_mp 0.283435 0 0 0 #avg: 0.000230466; avg_err: 2.29254e-05; sd: 0.00288679; counts: 15857
icl_mp 0.288498 0 0 0 #avg: 0.000263099; avg_err: 2.85611e-05; sd: 0.00359644; counts: 15857
icl_mp 0.29356 0 0 0 #avg: 0.000275695; avg_err: 2.91119e-05; sd: 0.00366579; counts: 15857
icl_mp 0.298623 0 0 0 #avg: 0.00028962; avg_err: 2.97217e-05; sd: 0.00374258; counts: 15857
icl_mp 0.303685 0 0 0 #avg: 0.000330751; avg_err: 3.94282e-05; sd: 0.00496482; counts: 15857
icl_mp 0.308748 0 0 0 #avg: 0.000378082; avg_err: 4.85451e-05; sd: 0.00611283; counts: 15857
icl_mp 0.31381 0 0 0 #avg: 0.000395968; avg_err: 4.98357e-05; sd: 0.00627534; counts: 15857
icl_mp 0.318873 0 0 0 #avg: 0.000416438; avg_err: 5.03417e-05; sd: 0.00633906; counts: 15857
icl_mp 0.323935 0 0 0 #avg: 0.000446983; avg_err: 5.49337e-05; sd: 0.00691729; counts: 15857
icl_mp 0.328997 0 0 0 #avg: 0.000469181; avg_err: 5.72265e-05; sd: 0.007206; counts: 15857
icl_mp 0.33406 0 0 0 #avg: 0.000522195; avg_err: 6.54622e-05; sd: 0.00824305; counts: 15857
hm_mp 0.055623 0 0 0 #avg: 1.12394e-05; avg_err: 7.38353e-06; sd: 0.000929738; counts: 15857
hm_mp 0.060123 0 0 0 #avg: 0.000251714; avg_err: 5.92128e-05; sd: 0.00745611; counts: 15857
hm_mp 0.062373 0 0 0 #avg: 0.000754188; avg_err: 0.000122497; sd: 0.0154249; counts: 15857
hm_mp 0.064623 0 0 0 #avg: 0.00187789; avg_err: 0.000220823; sd: 0.0278062; counts: 15857
hm_mp 0.066873 0 0 0 #avg: 0.00423463; avg_err: 0.000365083; sd: 0.0459715; counts: 15857
hm_mp 0.069123 0 0 0 #avg: 0.00904041; avg_err: 0.000614702; sd: 0.0774036; counts: 15857
hm_mp 0.071373 0 0 0 #avg: 0.0160634; avg_err: 0.000875302; sd: 0.110219; counts: 15857
hm_mp 0.073623 0 0 0 #avg: 0.0268898; avg_err: 0.00122817; sd: 0.154651; counts: 15857
hm_mp 0.075873 0 0 0 #avg: 0.0424824; avg_err: 0.00165357; sd: 0.208219; counts: 15857
hm_mp 0.078123 0 0.0644266 0 #avg: 0.0625916; avg_err: 0.00212738; sd: 0.267881; counts: 15857
hm_mp 0.080373 0 0.126325 0 #avg: 0.0897916; avg_err: 0.00279339; sd: 0.351746; counts: 15857
hm_mp 0.082623 0 0.204307 0 #avg: 0.123623; avg_err: 0.00349531; sd: 0.440132; counts: 15857
hm_mp 0.085998 0 0.325799 0 #avg: 0.187133; avg_err: 0.0047589; sd: 0.599243; counts: 15857
hm_mp 0.089373 0 0.486929 0 #avg: 0.273912; avg_err: 0.0083361; sd: 1.04969; counts: 15857
hm_mp 0.092748 0.0795542 0.592841 0.0795542 #avg: 0.378785; avg_err: 0.0103312; sd: 1.30091; counts: 15857
hm_mp 0.096123 0.16171 0.738886 0.16171 #avg: 0.512646; avg_err: 0.0139505; sd: 1.75665; counts: 15857
hm_mp 0.099498 0.253788 0.901685 0.253788 #avg: 0.669347; avg_err: 0.0176838; sd: 2.22675; counts: 15857
hm_mp 0.102873 0.355686 1.09826 0.355686 #avg: 0.86239; avg_err: 0.0242314; sd: 3.05123; counts: 15857
hm_mp 0.106248 0.477169 1.31609 0.477169 #avg: 1.07653; avg_err: 0.0275138; sd: 3.46456; counts: 15857
hm_mp 0.109623 0.61359 1.57397 0.591244 #avg: 1.32042; avg_err: 0.0323604; sd: 4.07485; counts: 15857
hm_mp 0.112998 0.77528 1.8678 0.674698 #avg: 1.59663; avg_err: 0.0371333; sd: 4.67585; counts: 15857
hm_mp 0.116373 0.950161 2.17855 0.777015 #avg: 1.90838; avg_err: 0.0433956; sd: 5.4644; counts: 15857
hm_mp 0.119748 1.15192 2.53237 0.909107 #avg: 2.2536; avg_err: 0.0514705; sd: 6.4812; counts: 15857
hm_mp 0.123123 1.38372 2.96181 1.07037 #avg: 2.64489; avg_err: 0.0612138; sd: 7.70808; counts: 15857
hm_mp 0.126498 1.63417 3.33457 1.23407 #avg: 3.06032; avg_err: 0.0677809; sd: 8.53501; counts: 15857
hm_mp 0.129873 1.9133 3.80929 1.42569 #avg: 3.51657; avg_err: 0.073797; sd: 9.29256; counts: 15857
hm_mp 0.133248 2.22028 4.28994 1.62331 #avg: 4.01457; avg_err: 0.080946; sd: 10.1928; counts: 15857
hm_mp 0.136623 2.54729 4.84836 1.82976 #avg: 4.56282; avg_err: 0.0908131; sd: 11.4352; counts: 15857
hm_mp 0.141685 3.09382 5.73129 2.18364 #avg: 5.45258; avg_err: 0.103682; sd: 13.0557; counts: 15857
hm_mp 0.146748 3.74995 6.65163 2.6056 #avg: 6.48722; avg_err: 0.117901; sd: 14.8462; counts: 15857
hm_mp 0.15181 4.48092 7.63299 3.05918 #avg: 7.63691; avg_err: 0.143672; sd: 18.0913; counts: 15857
hm_mp 0.156873 5.33086 8.72708 3.59881 #avg: 8.89159; avg_err: 0.178471; sd: 22.4732; counts: 15857
hm_mp 0.161935 6.22041 9.84751 4.14952 #avg: 10.2731; avg_err: 0.217103; sd: 27.3377; counts: 15857
hm_mp 0.166998 7.17725 11.2004 4.73944 #avg: 11.7693; avg_err: 0.270431; sd: 34.0528; counts: 15857
hm_mp 0.17206 8.19566 12.5681 5.34566 #avg: 13.4062; avg_err: 0.326377; sd: 41.0975; counts: 15857
hm_mp 0.177123 9.34911 14.1181 5.99862 #avg: 15.1499; avg_err: 0.380228; sd: 47.8786; counts: 15857
hm_mp 0.182185 10.6043 15.4826 6.7982 #avg: 17.0013; avg_err: 0.420287; sd: 52.9228; counts: 15857
hm_mp 0.187248 11.8918 17.0618 7.54106 #avg: 18.9407; avg_err: 0.475245; sd: 59.8431; counts: 15857
hm_mp 0.19231 13.187 18.6112 8.2075 #avg: 21.0411; avg_err: 0.560035; sd: 70.52; counts: 15857
hm_mp 0.197373 14.5484 20.1775 8.90802 #avg: 23.1548; avg_err: 0.608506; sd: 76.6235; counts: 15857
hm_mp 0.202435 16.0652 21.6916 9.73608 #avg: 25.3114; avg_err: 0.63742; sd: 80.2644; counts: 15857
hm_mp 0.207498 17.5919 23.3188 10.5042 #avg: 27.536; avg_err: 0.660643; sd: 83.1885; counts: 15857
hm_mp 0.21256 19.2758 24.9654 11.4109 #avg: 29.8263; avg_err: 0.698169; sd: 87.9139; counts: 15857
hm_mp 0.217623 20.8612 26.8373 12.1687 #avg: 32.1916; avg_err: 0.731913; sd: 92.163; counts: 15857
hm_mp 0.222685 22.5567 28.6849 13.066 #avg: 34.5945; avg_err: 0.743363; sd: 93.6047; counts: 15857
hm_mp 0.227748 24.3559 30.5346 13.9688 #avg: 37.0373; avg_err: 0.756564; sd: 95.2671; counts: 15857
hm_mp 0.23281 26.0499 32.294 14.7947 #avg: 39.4747; avg_err: 0.773127; sd: 97.3526; counts: 15857
hm_mp 0.237873 27.8061 34.1971 15.5992 #avg: 41.8383; avg_err: 0.783076; sd: 98.6054; counts: 15857
hm_mp 0.242935 29.4582 36.1548 16.3921 #avg: 44.2248; avg_err: 0.793087; sd: 99.866; counts: 15857
hm_mp 0.247998 31.2258 37.8869 17.236 #avg: 46.5452; avg_err: 0.802689; sd: 101.075; counts: 15857
hm_mp 0.25306 32.8644 39.8702 18.0643 #avg: 48.8586; avg_err: 0.812302; sd: 102.286; counts: 15857
hm_mp 0.258123 34.3648 41.8397 18.6899 #avg: 51.1316; avg_err: 0.825475; sd: 103.944; counts: 15857
hm_mp 0.263185 36.1944 43.6381 19.7731 #avg: 53.4152; avg_err: 0.836406; sd: 105.321; counts: 15857
hm_mp 0.268248 37.5893 45.1356 20.3836 #avg: 55.5835; avg_err: 0.846422; sd: 106.582; counts: 15857
hm_mp 0.27331 39.232 46.921 21.2679 #avg: 57.56; avg_err: 0.854181; sd: 107.559; counts: 15857
hm_mp 0.278373 40.6924 48.2669 22.0055 #avg: 59.6228; avg_err: 0.869172; sd: 109.447; counts: 15857
hm_mp 0.283435 42.0698 50.0304 22.6403 #avg: 61.5634; avg_err: 0.879419; sd: 110.737; counts: 15857
hm_mp 0.288498 43.4447 51.626 23.4215 #avg: 63.3365; avg_err: 0.886813; sd: 111.668; counts: 15857
hm_mp 0.29356 44.7028 52.6252 23.942 #avg: 65.1788; avg_err: 0.906243; sd: 114.115; counts: 15857
hm_mp 0.298623 45.9845 53.5739 24.6269 #avg: 66.7382; avg_err: 0.911688; sd: 114.8; counts: 15857
hm_mp 0.303685 47.105 55.0975 25.1596 #avg: 68.2786; avg_err: 0.918762; sd: 115.691; counts: 15857
hm_mp 0.308748 47.8757 57.3389 25.5019 #avg: 69.693; avg_err: 0.925315; sd: 116.516; counts: 15857
hm_mp 0.31381 48.802 58.748 25.95 #avg: 71.0863; avg_err: 0.930888; sd: 117.218; counts: 15857
hm_mp 0.318873 49.8727 60.4942 26.7543 #avg: 72.4912; avg_err: 0.937241; sd: 118.018; counts: 15857
hm_mp 0.323935 50.6727 61.9268 27.3111 #avg: 73.8113; avg_err: 0.944299; sd: 118.907; counts: 15857
hm_mp 0.328997 51.2884 63.7185 27.7439 #avg: 75.1727; avg_err: 0.954217; sd: 120.156; counts: 15857
hm_mp 0.33406 51.6999 65.854 28.0611 #avg: 76.5494; avg_err: 0.965388; sd: 121.562; counts: 15857
sfr_mp 0.055623 0 0 0 #avg: 5.61862e-15; avg_err: 4.34293e-15; sd: 5.46864e-13; counts: 15857
sfr_mp 0.060123 0 0 0 #avg: 1.86224e-13; avg_err: 7.00207e-14; sd: 8.81705e-12; counts: 15857
sfr_mp 0.062373 0 0 0 #avg: 4.46982e-13; avg_err: 1.3817e-13; sd: 1.73985e-11; counts: 15857
sfr_mp 0.064623 0 0 0 #avg: 1.14671e-12; avg_err: 4.77001e-13; sd: 6.00643e-11; counts: 15857
sfr_mp 0.066873 0 0 0 #avg: 1.49661e-12; avg_err: 2.84721e-13; sd: 3.58523e-11; counts: 15857
sfr_mp 0.069123 0 0 0 #avg: 2.40648e-12; avg_err: 3.46944e-13; sd: 4.36874e-11; counts: 15857
sfr_mp 0.071373 0 0 0 #avg: 3.32728e-12; avg_err: 3.08135e-13; sd: 3.88006e-11; counts: 15857
sfr_mp 0.073623 0 0 0 #avg: 5.26157e-12; avg_err: 5.05026e-13; sd: 6.35932e-11; counts: 15857
sfr_mp 0.075873 0 0 0 #avg: 7.30357e-12; avg_err: 5.2043e-13; sd: 6.55328e-11; counts: 15857
sfr_mp 0.078123 0 1.2383e-12 0 #avg: 9.55413e-12; avg_err: 6.19449e-13; sd: 7.80013e-11; counts: 15857
sfr_mp 0.080373 0 3.71417e-12 0 #avg: 1.15572e-11; avg_err: 7.59119e-13; sd: 9.55888e-11; counts: 15857
sfr_mp 0.082623 0 6.69005e-12 0 #avg: 1.22908e-11; avg_err: 9.18941e-13; sd: 1.15714e-10; counts: 15857
sfr_mp 0.085998 0 1.31315e-11 0 #avg: 1.69875e-11; avg_err: 8.25596e-13; sd: 1.03959e-10; counts: 15857
sfr_mp 0.089373 0 1.91996e-11 0 #avg: 2.16996e-11; avg_err: 1.21867e-12; sd: 1.53456e-10; counts: 15857
sfr_mp 0.092748 5.33311e-13 2.50209e-11 5.33311e-13 #avg: 2.50315e-11; avg_err: 1.10777e-12; sd: 1.39491e-10; counts: 15857
sfr_mp 0.096123 1.63943e-12 3.24062e-11 1.63943e-12 #avg: 3.08197e-11; avg_err: 1.35415e-12; sd: 1.70516e-10; counts: 15857
sfr_mp 0.099498 3.02374e-12 3.74851e-11 3.02374e-12 #avg: 3.639e-11; avg_err: 1.24053e-12; sd: 1.56208e-10; counts: 15857
sfr_mp 0.102873 4.54716e-12 4.44807e-11 4.54716e-12 #avg: 4.3371e-11; avg_err: 1.40078e-12; sd: 1.76387e-10; counts: 15857
sfr_mp 0.106248 6.24306e-12 5.22749e-11 6.24306e-12 #avg: 5.14787e-11; avg_err: 1.94593e-12; sd: 2.45032e-10; counts: 15857
sfr_mp 0.109623 7.97066e-12 6.16862e-11 7.97045e-12 #avg: 6.08257e-11; avg_err: 2.28467e-12; sd: 2.87688e-10; counts: 15857
sfr_mp 0.112998 9.99249e-12 7.3634e-11 9.81794e-12 #avg: 6.81229e-11; avg_err: 2.20071e-12; sd: 2.77115e-10; counts: 15857
sfr_mp 0.116373 1.23399e-11 8.61793e-11 1.18666e-11 #avg: 7.64302e-11; avg_err: 2.23898e-12; sd: 2.81933e-10; counts: 15857
sfr_mp 0.119748 1.48438e-11 9.83138e-11 1.40359e-11 #avg: 8.44204e-11; avg_err: 2.20699e-12; sd: 2.77905e-10; counts: 15857
sfr_mp 0.123123 1.77333e-11 1.12356e-10 1.65478e-11 #avg: 9.25547e-11; avg_err: 2.12767e-12; sd: 2.67917e-10; counts: 15857
sfr_mp 0.126498 2.07789e-11 1.26288e-10 1.91937e-11 #avg: 1.03332e-10; avg_err: 2.4685e-12; sd: 3.10835e-10; counts: 15857
sfr_mp 0.129873 2.38547e-11 1.38492e-10 2.18444e-11 #avg: 1.12861e-10; avg_err: 2.55997e-12; sd: 3.22353e-10; counts: 15857
sfr_mp 0.133248 2.76711e-11 1.53893e-10 2.51353e-11 #avg: 1.2415e-10; avg_err: 2.91398e-12; sd: 3.6693e-10; counts: 15857
sfr_mp 0.136623 3.2018e-11 1.71592e-10 2.88792e-11 #avg: 1.34116e-10; avg_err: 2.77802e-12; sd: 3.4981e-10; counts: 15857
sfr_mp 0.141685 3.95501e-11 1.94976e-10 3.55642e-11 #avg: 1.52363e-10; avg_err: 2.9856e-12; sd: 3.75949e-10; counts: 15857
sfr_mp 0.146748 4.88338e-11 2.31941e-10 4.36097e-11 #avg: 1.73952e-10; avg_err: 3.19431e-12; sd: 4.0223e-10; counts: 15857
sfr_mp 0.15181 5.81441e-11 2.57157e-10 5.15519e-11 #avg: 1.98392e-10; avg_err: 3.46826e-12; sd: 4.36725e-10; counts: 15857
sfr_mp 0.156873 6.75294e-11 2.97648e-10 5.93826e-11 #avg: 2.24485e-10; avg_err: 3.76931e-12; sd: 4.74634e-10; counts: 15857
sfr_mp 0.161935 7.99927e-11 3.37486e-10 6.98333e-11 #avg: 2.46928e-10; avg_err: 3.95672e-12; sd: 4.98233e-10; counts: 15857
sfr_mp 0.166998 9.50894e-11 3.68078e-10 8.27193e-11 #avg: 2.70041e-10; avg_err: 4.11438e-12; sd: 5.18086e-10; counts: 15857
sfr_mp 0.17206 1.1095e-10 3.9526e-10 9.67601e-11 #avg: 2.96701e-10; avg_err: 4.39847e-12; sd: 5.53858e-10; counts: 15857
sfr_mp 0.177123 1.26246e-10 4.30959e-10 1.09986e-10 #avg: 3.24193e-10; avg_err: 4.63353e-12; sd: 5.83457e-10; counts: 15857
sfr_mp 0.182185 1.44618e-10 4.71827e-10 1.25295e-10 #avg: 3.49821e-10; avg_err: 4.68906e-12; sd: 5.90449e-10; counts: 15857
sfr_mp 0.187248 1.60124e-10 5.21381e-10 1.37468e-10 #avg: 3.81507e-10; avg_err: 4.9744e-12; sd: 6.26379e-10; counts: 15857
sfr_mp 0.19231 1.79389e-10 5.49357e-10 1.53293e-10 #avg: 4.04843e-10; avg_err: 5.08423e-12; sd: 6.40209e-10; counts: 15857
sfr_mp 0.197373 2.02378e-10 5.68551e-10 1.71659e-10 #avg: 4.2737e-10; avg_err: 5.15568e-12; sd: 6.49206e-10; counts: 15857
sfr_mp 0.202435 2.22683e-10 5.98062e-10 1.87607e-10 #avg: 4.51801e-10; avg_err: 5.24153e-12; sd: 6.60016e-10; counts: 15857
sfr_mp 0.207498 2.46669e-10 6.33204e-10 2.07875e-10 #avg: 4.7896e-10; avg_err: 5.3558e-12; sd: 6.74406e-10; counts: 15857
sfr_mp 0.21256 2.74756e-10 6.46576e-10 2.31367e-10 #avg: 5.05143e-10; avg_err: 5.46729e-12; sd: 6.88444e-10; counts: 15857
sfr_mp 0.217623 3.04538e-10 6.65221e-10 2.56374e-10 #avg: 5.3172e-10; avg_err: 5.52655e-12; sd: 6.95907e-10; counts: 15857
sfr_mp 0.222685 3.32597e-10 6.899e-10 2.80205e-10 #avg: 5.58105e-10; avg_err: 5.58883e-12; sd: 7.03749e-10; counts: 15857
sfr_mp 0.227748 3.64083e-10 6.84671e-10 3.0468e-10 #avg: 5.7819e-10; avg_err: 5.50363e-12; sd: 6.9302e-10; counts: 15857
sfr_mp 0.23281 3.87306e-10 7.05218e-10 3.25535e-10 #avg: 5.99705e-10; avg_err: 5.54839e-12; sd: 6.98657e-10; counts: 15857
sfr_mp 0.237873 4.10109e-10 7.0631e-10 3.435e-10 #avg: 6.16618e-10; avg_err: 5.58081e-12; sd: 7.02739e-10; counts: 15857
sfr_mp 0.242935 4.31659e-10 7.18019e-10 3.61044e-10 #avg: 6.35845e-10; avg_err: 5.66547e-12; sd: 7.13399e-10; counts: 15857
sfr_mp 0.247998 4.52639e-10 7.22084e-10 3.81556e-10 #avg: 6.50955e-10; avg_err: 5.59921e-12; sd: 7.05056e-10; counts: 15857
sfr_mp 0.25306 4.75146e-10 7.24613e-10 3.99462e-10 #avg: 6.67432e-10; avg_err: 5.608e-12; sd: 7.06163e-10; counts: 15857
sfr_mp 0.258123 4.98566e-10 7.08281e-10 4.23662e-10 #avg: 6.78505e-10; avg_err: 5.60335e-12; sd: 7.05578e-10; counts: 15857
sfr_mp 0.263185 5.19152e-10 6.97362e-10 4.48604e-10 #avg: 6.89712e-10; avg_err: 5.57299e-12; sd: 7.01754e-10; counts: 15857
sfr_mp 0.268248 5.37759e-10 7.05843e-10 4.7789e-10 #avg: 7.01571e-10; avg_err: 5.52974e-12; sd: 6.96308e-10; counts: 15857
sfr_mp 0.27331 5.5693e-10 6.98253e-10 5.22602e-10 #avg: 7.07807e-10; avg_err: 5.48674e-12; sd: 6.90894e-10; counts: 15857
sfr_mp 0.278373 5.74358e-10 7.19326e-10 5.64534e-10 #avg: 7.26294e-10; avg_err: 5.57179e-12; sd: 7.01604e-10; counts: 15857
sfr_mp 0.283435 5.95501e-10 7.10013e-10 5.90103e-10 #avg: 7.42757e-10; avg_err: 5.76778e-12; sd: 7.26283e-10; counts: 15857
sfr_mp 0.288498 6.11119e-10 7.04562e-10 6.07489e-10 #avg: 7.4839e-10; avg_err: 5.73307e-12; sd: 7.21911e-10; counts: 15857
sfr_mp 0.29356 6.23444e-10 6.97637e-10 6.20728e-10 #avg: 7.52032e-10; avg_err: 5.68256e-12; sd: 7.15551e-10; counts: 15857
sfr_mp 0.298623 6.37276e-10 6.90947e-10 6.34969e-10 #avg: 7.58352e-10; avg_err: 5.77724e-12; sd: 7.27474e-10; counts: 15857
