#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.069120e+13 (median) + 2.936760e+13  / - 9.088302e+12
#SM   Stats: 2.647270e+11 (median) + 2.070900e+11  / - 1.321830e+11
#VMP  Stats: 6.752600e+02 (median) + 9.684998e+01  / - 5.672003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398349e-11 (median) + 5.576060e-12  / - 2.764322e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfh 0.129873 15.0218 105.878 10.4008 #avg: 53.8769; avg_err: 10.7901; sd: 76.2976; counts: 51
sfh 0.133248 17.6058 110.653 12.4361 #avg: 63.7532; avg_err: 13.5606; sd: 95.8879; counts: 51
sfh 0.136623 25.2317 157.782 16.6712 #avg: 96.2136; avg_err: 24.8665; sd: 175.832; counts: 51
sfh 0.141685 30.7861 157.661 22.3729 #avg: 106.097; avg_err: 26.8564; sd: 189.904; counts: 51
sfh 0.146748 29.9889 199.437 21.89 #avg: 106.919; avg_err: 23.707; sd: 167.634; counts: 51
sfh 0.15181 38.2882 171.396 31.6659 #avg: 124.229; avg_err: 30.2284; sd: 213.747; counts: 51
sfh 0.156873 48.0768 101.248 40.5234 #avg: 121.619; avg_err: 30.1804; sd: 213.408; counts: 51
sfh 0.161935 57.1639 169.816 47.0206 #avg: 141.288; avg_err: 32.5865; sd: 230.421; counts: 51
sfh 0.166998 68.8201 167.397 58.4582 #avg: 151.277; avg_err: 31.2785; sd: 221.173; counts: 51
sfh 0.17206 74.9002 230.305 64.805 #avg: 197.32; avg_err: 39.0212; sd: 275.922; counts: 51
sfh 0.177123 97.0055 358.346 83.48 #avg: 224.387; avg_err: 41.6539; sd: 294.538; counts: 51
sfh 0.182185 120.041 380.462 97.421 #avg: 250.199; avg_err: 45.7295; sd: 323.357; counts: 51
sfh 0.187248 134.623 419.648 104.988 #avg: 264.448; avg_err: 45.1372; sd: 319.168; counts: 51
sfh 0.19231 153.219 394.858 128.491 #avg: 283.556; avg_err: 47.8429; sd: 338.3; counts: 51
sfh 0.197373 159.258 336.804 126.895 #avg: 273.7; avg_err: 47.0555; sd: 332.732; counts: 51
sfh 0.202435 174.848 250.914 149.629 #avg: 265.048; avg_err: 47.1314; sd: 333.27; counts: 51
sfh 0.207498 201.321 233.837 178.487 #avg: 283.838; avg_err: 54.7415; sd: 387.081; counts: 51
sfh 0.21256 183.149 335.791 154.441 #avg: 290.768; avg_err: 51.3686; sd: 363.231; counts: 51
sfh 0.217623 194.261 291.244 180.132 #avg: 306.107; avg_err: 53.7125; sd: 379.805; counts: 51
sfh 0.222685 187.314 402.515 131.642 #avg: 312.163; avg_err: 51.8928; sd: 366.937; counts: 51
sfh 0.227748 205.822 317.84 172.864 #avg: 298.751; avg_err: 50.0662; sd: 354.021; counts: 51
sfh 0.23281 246.65 245.136 195.954 #avg: 294.105; avg_err: 47.4143; sd: 335.27; counts: 51
sfh 0.237873 208.076 299.386 162.551 #avg: 256.142; avg_err: 33.3882; sd: 236.09; counts: 51
sfh 0.242935 221.999 185.879 167.082 #avg: 242.153; avg_err: 29.7032; sd: 210.033; counts: 51
sfh 0.247998 215.795 117.822 170.611 #avg: 222.403; avg_err: 25.8819; sd: 183.013; counts: 51
sfh 0.25306 180.736 143.821 122.046 #avg: 199.407; avg_err: 20.0466; sd: 141.751; counts: 51
sfh 0.258123 160.48 158.151 106.708 #avg: 187.372; avg_err: 21.3205; sd: 150.759; counts: 51
sfh 0.263185 150.472 202.184 104.585 #avg: 194.794; avg_err: 24.2764; sd: 171.66; counts: 51
sfh 0.268248 145.319 176.83 119.584 #avg: 184.162; avg_err: 24.2257; sd: 171.302; counts: 51
sfh 0.27331 152.384 132.503 93.0144 #avg: 189.261; avg_err: 24.0282; sd: 169.905; counts: 51
sfh 0.278373 133.672 130.605 96.2174 #avg: 171.303; avg_err: 22.2149; sd: 157.083; counts: 51
sfh 0.283435 128.397 164.61 97.3102 #avg: 170.474; avg_err: 20.6316; sd: 145.887; counts: 51
sfh 0.288498 123.152 143.009 108.166 #avg: 147.971; avg_err: 16.9298; sd: 119.712; counts: 51
sfh 0.29356 105.7 150.068 93.1861 #avg: 141.504; avg_err: 16.806; sd: 118.836; counts: 51
sfh 0.298623 99.8278 133.831 90.0565 #avg: 118.335; avg_err: 15.4823; sd: 109.476; counts: 51
sfh 0.303685 109.916 103.892 101.111 #avg: 113.135; avg_err: 16.6118; sd: 117.463; counts: 51
sfh 0.308748 86.8717 88.9543 82.3538 #avg: 108.396; avg_err: 17.9372; sd: 126.835; counts: 51
sfh 0.31381 75.5198 96.1872 71.1665 #avg: 100.904; avg_err: 15.9716; sd: 112.936; counts: 51
sfh 0.318873 72.252 98.676 69.4891 #avg: 92.4104; avg_err: 15.0575; sd: 106.473; counts: 51
sfh 0.323935 47.9377 142.16 44.8056 #avg: 84.3683; avg_err: 14.0073; sd: 99.0463; counts: 51
sfh 0.328997 44.4201 131.864 41.985 #avg: 77.3763; avg_err: 12.4545; sd: 88.0667; counts: 51
sfh 0.33406 41.7665 135.127 40.2358 #avg: 73.3043; avg_err: 12.596; sd: 89.0671; counts: 51
sfh 0.339122 18.4276 122.524 16.6631 #avg: 62.699; avg_err: 11.6574; sd: 82.4304; counts: 51
sfh 0.344185 12.1444 132.551 10.0111 #avg: 53.3017; avg_err: 9.96637; sd: 70.4729; counts: 51
sfh 0.349247 12.6429 90.2681 10.4193 #avg: 41.706; avg_err: 8.0248; sd: 56.7439; counts: 51
sfh 0.35431 11.0985 57.858 9.37026 #avg: 34.4979; avg_err: 7.11147; sd: 50.2857; counts: 51
sfh 0.359372 11.2312 47.6028 9.6416 #avg: 27.5519; avg_err: 5.42351; sd: 38.35; counts: 51
sfh 0.364435 8.3193 43.6203 6.49187 #avg: 23.7573; avg_err: 4.69239; sd: 33.1802; counts: 51
sfh 0.369497 9.48275 30.6351 7.80008 #avg: 20.0774; avg_err: 3.6365; sd: 25.7139; counts: 51
sfh 0.37456 8.43381 34.0469 6.94561 #avg: 19.5017; avg_err: 3.635; sd: 25.7033; counts: 51
sfh 0.379622 6.24331 36.9708 4.92885 #avg: 17.7954; avg_err: 3.90996; sd: 27.6476; counts: 51
sfh 0.384685 5.07815 20.9162 3.99039 #avg: 15.8926; avg_err: 3.63764; sd: 25.722; counts: 51
sfh 0.389747 5.20402 13.3765 4.09575 #avg: 13.4101; avg_err: 2.85677; sd: 20.2004; counts: 51
sfh 0.39481 4.14034 14.4121 3.1726 #avg: 10.7251; avg_err: 2.07115; sd: 14.6453; counts: 51
sfh 0.399872 4.22748 17.7652 3.41463 #avg: 10.7442; avg_err: 1.87361; sd: 13.2484; counts: 51
sfh 0.404935 4.12083 15.0698 3.36963 #avg: 11.3698; avg_err: 2.14181; sd: 15.1449; counts: 51
sfh 0.409997 3.57319 13.9376 2.79132 #avg: 9.30224; avg_err: 1.71607; sd: 12.1345; counts: 51
sfh 0.41506 3.32994 14.7642 2.54715 #avg: 9.23319; avg_err: 1.66648; sd: 11.7838; counts: 51
sfh 0.420122 3.02932 16.4711 2.26303 #avg: 9.14683; avg_err: 1.71403; sd: 12.1201; counts: 51
sfh 0.425185 3.36666 16.3367 2.5797 #avg: 9.64004; avg_err: 2.00222; sd: 14.1578; counts: 51
sfh 0.430247 3.09422 17.1007 2.24463 #avg: 10.2261; avg_err: 2.37861; sd: 16.8193; counts: 51
sfh 0.43531 3.43362 16.4054 2.55086 #avg: 9.72332; avg_err: 2.12954; sd: 15.0581; counts: 51
sfh 0.440372 3.46559 13.8492 2.73923 #avg: 8.66249; avg_err: 1.90607; sd: 13.478; counts: 51
sfh 0.445435 3.1933 15.4602 2.5538 #avg: 7.76706; avg_err: 1.3944; sd: 9.85992; counts: 51
sfh 0.450497 2.6479 10.5707 1.90597 #avg: 6.6944; avg_err: 1.28056; sd: 9.05494; counts: 51
sfh 0.45556 3.11164 12.0378 2.40571 #avg: 7.06822; avg_err: 1.32827; sd: 9.39226; counts: 51
sfh 0.460622 1.69258 14.4654 0.999769 #avg: 6.78331; avg_err: 1.33501; sd: 9.43994; counts: 51
sfh 0.465685 2.0561 10.1198 1.27309 #avg: 5.97148; avg_err: 1.08556; sd: 7.67609; counts: 51
sfh 0.470747 1.90042 8.26528 1.15899 #avg: 4.87674; avg_err: 0.871577; sd: 6.16298; counts: 51
sfh 0.47581 1.93049 6.21422 1.19272 #avg: 4.31133; avg_err: 0.820238; sd: 5.79996; counts: 51
sfh 0.480872 2.23119 5.55341 1.51241 #avg: 4.4939; avg_err: 0.964739; sd: 6.82174; counts: 51
sfh 0.485935 2.1408 2.64415 1.4361 #avg: 3.94587; avg_err: 0.89866; sd: 6.35449; counts: 51
sfh 0.490997 2.29526 2.89246 1.48187 #avg: 3.71923; avg_err: 0.760528; sd: 5.37775; counts: 51
sfh 0.49606 2.10339 2.1701 1.25739 #avg: 2.63567; avg_err: 0.29737; sd: 2.10272; counts: 51
sfh 0.501122 2.19897 2.17278 1.21858 #avg: 2.63029; avg_err: 0.269949; sd: 1.90883; counts: 51
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.069123 0 0 0 #avg: 0.00165267; avg_err: 0.00165267; sd: 0.0116861; counts: 51
iclh 0.071373 0 0 0 #avg: 0.00814149; avg_err: 0.00814149; sd: 0.057569; counts: 51
iclh 0.073623 0 0 0 #avg: 0.0242725; avg_err: 0.0242725; sd: 0.171633; counts: 51
iclh 0.075873 0 0 0 #avg: 0.0613724; avg_err: 0.0613724; sd: 0.433968; counts: 51
iclh 0.078123 0 0 0 #avg: 0.193814; avg_err: 0.193814; sd: 1.37047; counts: 51
iclh 0.080373 0 0 0 #avg: 0.107084; avg_err: 0.107084; sd: 0.7572; counts: 51
iclh 0.082623 0 0 0 #avg: 0.0705661; avg_err: 0.0705661; sd: 0.498978; counts: 51
iclh 0.085998 0 0 0 #avg: 0.146594; avg_err: 0.146594; sd: 1.03657; counts: 51
iclh 0.089373 0 0 0 #avg: 0.205871; avg_err: 0.205871; sd: 1.45572; counts: 51
iclh 0.092748 0 0 0 #avg: 0.282792; avg_err: 0.282792; sd: 1.99964; counts: 51
iclh 0.096123 0 0 0 #avg: 0.263182; avg_err: 0.263182; sd: 1.86098; counts: 51
iclh 0.099498 0 0 0 #avg: 0.350688; avg_err: 0.350688; sd: 2.47974; counts: 51
iclh 0.102873 0 0 0 #avg: 0.374584; avg_err: 0.374584; sd: 2.64871; counts: 51
iclh 0.106248 0 0 0 #avg: 0.443276; avg_err: 0.443276; sd: 3.13444; counts: 51
iclh 0.109623 0 0 0 #avg: 0.38821; avg_err: 0.38821; sd: 2.74506; counts: 51
iclh 0.112998 0 0 0 #avg: 0.241363; avg_err: 0.241363; sd: 1.70669; counts: 51
iclh 0.116373 0 0 0 #avg: 0.312196; avg_err: 0.312196; sd: 2.20756; counts: 51
iclh 0.119748 0 0 0 #avg: 0.349267; avg_err: 0.349267; sd: 2.46969; counts: 51
iclh 0.123123 0 0 0 #avg: 0.387647; avg_err: 0.387647; sd: 2.74108; counts: 51
iclh 0.126498 0 0 0 #avg: 0.737588; avg_err: 0.737588; sd: 5.21554; counts: 51
iclh 0.129873 0 0 0 #avg: 1.04817; avg_err: 1.04817; sd: 7.41166; counts: 51
iclh 0.133248 0 0 0 #avg: 0.841608; avg_err: 0.841608; sd: 5.95107; counts: 51
iclh 0.136623 0 0 0 #avg: 0.767647; avg_err: 0.767647; sd: 5.42808; counts: 51
iclh 0.141685 0 0 0 #avg: 0.919312; avg_err: 0.919312; sd: 6.50052; counts: 51
iclh 0.146748 0 0 0 #avg: 1.30422; avg_err: 1.30422; sd: 9.22225; counts: 51
iclh 0.15181 0 0 0 #avg: 3.04298; avg_err: 3.04298; sd: 21.5171; counts: 51
iclh 0.156873 0 0 0 #avg: 8.93425; avg_err: 8.93425; sd: 63.1747; counts: 51
iclh 0.161935 0 0 0 #avg: 10.6035; avg_err: 10.6035; sd: 74.9783; counts: 51
iclh 0.166998 0 0 0 #avg: 7.79996; avg_err: 7.79996; sd: 55.1541; counts: 51
iclh 0.17206 0 0 0 #avg: 5.19924; avg_err: 5.19924; sd: 36.7641; counts: 51
iclh 0.177123 0 0 0 #avg: 3.81304; avg_err: 3.81304; sd: 26.9623; counts: 51
iclh 0.182185 0 0 0 #avg: 3.55016; avg_err: 3.55016; sd: 25.1034; counts: 51
iclh 0.187248 0 0 0 #avg: 3.00831; avg_err: 3.00831; sd: 21.272; counts: 51
iclh 0.19231 0 0 0 #avg: 2.69175; avg_err: 2.69175; sd: 19.0335; counts: 51
iclh 0.197373 0 0 0 #avg: 2.13643; avg_err: 2.13643; sd: 15.1069; counts: 51
iclh 0.202435 0 0 0 #avg: 10.2518; avg_err: 10.2518; sd: 72.4909; counts: 51
iclh 0.207498 0 0 0 #avg: 15.0786; avg_err: 15.0786; sd: 106.622; counts: 51
iclh 0.21256 0 0 0 #avg: 15.1831; avg_err: 15.1831; sd: 107.36; counts: 51
iclh 0.217623 0 0 0 #avg: 12.9361; avg_err: 12.9361; sd: 91.4722; counts: 51
iclh 0.222685 0 0 0 #avg: 10.0855; avg_err: 10.0855; sd: 71.3155; counts: 51
iclh 0.227748 0 0 0 #avg: 4.96425; avg_err: 4.96425; sd: 35.1026; counts: 51
iclh 0.23281 0 0 0 #avg: 3.73345; avg_err: 3.73345; sd: 26.3995; counts: 51
iclh 0.237873 0 0 0 #avg: 1.69296; avg_err: 1.69296; sd: 11.971; counts: 51
iclh 0.242935 0 0 0 #avg: 0.672039; avg_err: 0.672039; sd: 4.75203; counts: 51
iclh 0.247998 0 0 0 #avg: 0.560527; avg_err: 0.560527; sd: 3.96353; counts: 51
iclh 0.25306 0 0 0 #avg: 0.163484; avg_err: 0.163484; sd: 1.156; counts: 51
iclh 0.258123 0 0 0 #avg: 0.161562; avg_err: 0.161562; sd: 1.14241; counts: 51
iclh 0.263185 0 0 0 #avg: 0.142455; avg_err: 0.142455; sd: 1.00731; counts: 51
iclh 0.268248 0 0 0 #avg: 0.144079; avg_err: 0.144079; sd: 1.01879; counts: 51
iclh 0.27331 0 0 0 #avg: 0.388825; avg_err: 0.388825; sd: 2.74941; counts: 51
iclh 0.278373 0 0 0 #avg: 0.149639; avg_err: 0.149639; sd: 1.05811; counts: 51
iclh 0.283435 0 0 0 #avg: 0.168283; avg_err: 0.168283; sd: 1.18994; counts: 51
iclh 0.288498 0 0 0 #avg: 0.465333; avg_err: 0.465333; sd: 3.2904; counts: 51
iclh 0.29356 0 0 0 #avg: 0.390398; avg_err: 0.390398; sd: 2.76053; counts: 51
iclh 0.298623 0 0 0 #avg: 0.495229; avg_err: 0.495229; sd: 3.5018; counts: 51
iclh 0.303685 0 0 0 #avg: 0.74068; avg_err: 0.74068; sd: 5.2374; counts: 51
iclh 0.308748 0 0 0 #avg: 0.832312; avg_err: 0.832312; sd: 5.88533; counts: 51
iclh 0.31381 0 0 0 #avg: 0.891798; avg_err: 0.891798; sd: 6.30596; counts: 51
iclh 0.318873 0 0 0 #avg: 0.771273; avg_err: 0.771273; sd: 5.45372; counts: 51
iclh 0.323935 0 0 0 #avg: 0.864473; avg_err: 0.864473; sd: 6.11274; counts: 51
iclh 0.328997 0 0 0 #avg: 0.14496; avg_err: 0.14496; sd: 1.02502; counts: 51
iclh 0.33406 0 0 0 #avg: 0.133184; avg_err: 0.133184; sd: 0.941753; counts: 51
iclh 0.339122 0 0 0 #avg: 0.123394; avg_err: 0.123394; sd: 0.872525; counts: 51
iclh 0.344185 0 0 0 #avg: 0.112666; avg_err: 0.112666; sd: 0.796671; counts: 51
iclh 0.349247 0 0 0 #avg: 0.128316; avg_err: 0.128316; sd: 0.907329; counts: 51
iclh 0.35431 0 0 0 #avg: 0.124879; avg_err: 0.124879; sd: 0.883031; counts: 51
iclh 0.359372 0 0 0 #avg: 0.120953; avg_err: 0.120953; sd: 0.855264; counts: 51
iclh 0.364435 0 0 0 #avg: 0.131919; avg_err: 0.131919; sd: 0.932807; counts: 51
iclh 0.369497 0 0 0 #avg: 0.171229; avg_err: 0.171229; sd: 1.21077; counts: 51
iclh 0.37456 0 0 0 #avg: 0.16632; avg_err: 0.16632; sd: 1.17606; counts: 51
iclh 0.379622 0 0 0 #avg: 0.142664; avg_err: 0.142664; sd: 1.00878; counts: 51
iclh 0.384685 0 0 0 #avg: 0.138126; avg_err: 0.138126; sd: 0.976702; counts: 51
iclh 0.389747 0 0 0 #avg: 0.14645; avg_err: 0.14645; sd: 1.03556; counts: 51
iclh 0.39481 0 0 0 #avg: 0.149624; avg_err: 0.149624; sd: 1.058; counts: 51
iclh 0.399872 0 0 0 #avg: 0.163082; avg_err: 0.163082; sd: 1.15317; counts: 51
iclh 0.404935 0 0 0 #avg: 0.149686; avg_err: 0.149686; sd: 1.05844; counts: 51
iclh 0.409997 0 0 0 #avg: 0.153421; avg_err: 0.153421; sd: 1.08485; counts: 51
iclh 0.41506 0 0 0 #avg: 0.150381; avg_err: 0.150381; sd: 1.06335; counts: 51
iclh 0.420122 0 0 0 #avg: 0.153996; avg_err: 0.153996; sd: 1.08892; counts: 51
iclh 0.425185 0 0 0 #avg: 0.102758; avg_err: 0.102758; sd: 0.726606; counts: 51
iclh 0.430247 0 0 0 #avg: 0.110912; avg_err: 0.110912; sd: 0.784267; counts: 51
iclh 0.43531 0 0 0 #avg: 0.123043; avg_err: 0.123043; sd: 0.870044; counts: 51
iclh 0.440372 0 0 0 #avg: 0.0979288; avg_err: 0.0979288; sd: 0.692461; counts: 51
iclh 0.445435 0 0 0 #avg: 0.118154; avg_err: 0.118154; sd: 0.835473; counts: 51
iclh 0.450497 0 0 0 #avg: 0.124423; avg_err: 0.124423; sd: 0.879804; counts: 51
iclh 0.45556 0 0 0 #avg: 0.146297; avg_err: 0.146297; sd: 1.03447; counts: 51
iclh 0.460622 0 0 0 #avg: 0.0127051; avg_err: 0.0127051; sd: 0.0898385; counts: 51
iclh 0.465685 0 0 0 #avg: 0.0145763; avg_err: 0.0145763; sd: 0.10307; counts: 51
iclh 0.470747 0 0 0 #avg: 0.0135955; avg_err: 0.0135955; sd: 0.0961351; counts: 51
iclh 0.47581 0 0 0 #avg: 0.0153643; avg_err: 0.0153643; sd: 0.108642; counts: 51
iclh 0.480872 0 0 0 #avg: 0.0147451; avg_err: 0.0147451; sd: 0.104264; counts: 51
iclh 0.485935 0 0 0 #avg: 0.0155355; avg_err: 0.0155355; sd: 0.109852; counts: 51
iclh 0.490997 0 0 0 #avg: 0.0165981; avg_err: 0.0165981; sd: 0.117367; counts: 51
iclh 0.49606 0 0 0 #avg: 0.000149873; avg_err: 0.000149873; sd: 0.00105976; counts: 51
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sm_mp 0.062373 0 0 0 #avg: 279910; avg_err: 184751; sd: 1.30638e+06; counts: 51
sm_mp 0.064623 0 0 0 #avg: 1.23065e+06; avg_err: 685176; sd: 4.84493e+06; counts: 51
sm_mp 0.066873 0 277931 0 #avg: 2.9946e+06; avg_err: 1.42391e+06; sd: 1.00686e+07; counts: 51
sm_mp 0.069123 0 1.47096e+06 0 #avg: 7.43076e+06; avg_err: 3.40643e+06; sd: 2.40871e+07; counts: 51
sm_mp 0.071373 0 5.9494e+06 0 #avg: 1.64443e+07; avg_err: 7.05958e+06; sd: 4.99188e+07; counts: 51
sm_mp 0.073623 0 1.34245e+07 0 #avg: 2.7376e+07; avg_err: 1.13049e+07; sd: 7.9938e+07; counts: 51
sm_mp 0.075873 0 2.59405e+07 0 #avg: 3.66269e+07; avg_err: 1.49561e+07; sd: 1.05755e+08; counts: 51
sm_mp 0.078123 0 4.54775e+07 0 #avg: 4.43027e+07; avg_err: 1.75654e+07; sd: 1.24206e+08; counts: 51
sm_mp 0.080373 224732 7.53619e+07 224732 #avg: 5.3176e+07; avg_err: 1.97368e+07; sd: 1.3956e+08; counts: 51
sm_mp 0.082623 1.32833e+06 9.38212e+07 1.32833e+06 #avg: 6.39878e+07; avg_err: 2.19045e+07; sd: 1.54888e+08; counts: 51
sm_mp 0.085998 9.75923e+06 1.46563e+08 9.75923e+06 #avg: 8.83978e+07; avg_err: 2.62413e+07; sd: 1.85554e+08; counts: 51
sm_mp 0.089373 2.04701e+07 2.24564e+08 2.04701e+07 #avg: 1.29515e+08; avg_err: 3.63529e+07; sd: 2.57054e+08; counts: 51
sm_mp 0.092748 4.12177e+07 3.15586e+08 4.12177e+07 #avg: 2.11724e+08; avg_err: 7.46014e+07; sd: 5.27512e+08; counts: 51
sm_mp 0.096123 8.9586e+07 3.9134e+08 8.9471e+07 #avg: 3.1402e+08; avg_err: 1.18596e+08; sd: 8.386e+08; counts: 51
sm_mp 0.099498 1.34819e+08 4.77438e+08 1.33909e+08 #avg: 4.305e+08; avg_err: 1.40887e+08; sd: 9.96225e+08; counts: 51
sm_mp 0.102873 1.41094e+08 8.48498e+08 1.38466e+08 #avg: 6.07954e+08; avg_err: 1.64713e+08; sd: 1.1647e+09; counts: 51
sm_mp 0.106248 2.58103e+08 1.34044e+09 2.5378e+08 #avg: 8.09639e+08; avg_err: 2.03965e+08; sd: 1.44225e+09; counts: 51
sm_mp 0.109623 3.36416e+08 1.55321e+09 3.27173e+08 #avg: 1.00854e+09; avg_err: 2.44672e+08; sd: 1.73009e+09; counts: 51
sm_mp 0.112998 3.7536e+08 1.98026e+09 3.60178e+08 #avg: 1.19496e+09; avg_err: 2.75439e+08; sd: 1.94765e+09; counts: 51
sm_mp 0.116373 5.12003e+08 2.51282e+09 4.94157e+08 #avg: 1.44247e+09; avg_err: 3.22156e+08; sd: 2.27799e+09; counts: 51
sm_mp 0.119748 8.02793e+08 2.7117e+09 7.80452e+08 #avg: 1.76482e+09; avg_err: 3.85018e+08; sd: 2.72249e+09; counts: 51
sm_mp 0.123123 8.71482e+08 3.79403e+09 8.44352e+08 #avg: 2.20174e+09; avg_err: 4.69218e+08; sd: 3.31788e+09; counts: 51
sm_mp 0.126498 1.02003e+09 5.56856e+09 9.86579e+08 #avg: 2.74654e+09; avg_err: 5.79417e+08; sd: 4.0971e+09; counts: 51
sm_mp 0.129873 1.1243e+09 7.23263e+09 1.07444e+09 #avg: 3.36995e+09; avg_err: 6.91113e+08; sd: 4.88691e+09; counts: 51
sm_mp 0.133248 1.23259e+09 8.48973e+09 1.12201e+09 #avg: 4.17368e+09; avg_err: 8.31584e+08; sd: 5.88019e+09; counts: 51
