#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.651470e+11  / - 6.932400e+10
#SM   Stats: 3.903710e+08 (median) + 1.194620e+08  / - 1.339780e+08
#VMP  Stats: 1.256400e+02 (median) + 2.903999e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771683e-12 (median) + 3.234366e-12  / - 1.143045e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
sfh 0.166998 1.58708e-10 3.94069e-10 1.43634e-10 #avg: 3.54294e-10; avg_err: 6.99993e-11; sd: 7.37488e-10; counts: 112
sfh 0.17206 1.67777e-10 4.43101e-10 1.44662e-10 #avg: 4.06681e-10; avg_err: 7.80643e-11; sd: 8.22458e-10; counts: 112
sfh 0.177123 1.66197e-10 4.75921e-10 1.41617e-10 #avg: 3.84186e-10; avg_err: 5.72844e-11; sd: 6.03529e-10; counts: 112
sfh 0.182185 1.56763e-10 4.79841e-10 1.32794e-10 #avg: 4.1281e-10; avg_err: 6.29645e-11; sd: 6.63372e-10; counts: 112
sfh 0.187248 1.53049e-10 7.71055e-10 1.19472e-10 #avg: 4.88949e-10; avg_err: 8.41692e-11; sd: 8.86778e-10; counts: 112
sfh 0.19231 1.96398e-10 6.86021e-10 1.61063e-10 #avg: 5.01222e-10; avg_err: 8.4146e-11; sd: 8.86533e-10; counts: 112
sfh 0.197373 2.18866e-10 6.44827e-10 1.71393e-10 #avg: 4.73606e-10; avg_err: 7.14997e-11; sd: 7.53296e-10; counts: 112
sfh 0.202435 1.99935e-10 6.1482e-10 1.69266e-10 #avg: 4.5599e-10; avg_err: 6.8768e-11; sd: 7.24516e-10; counts: 112
sfh 0.207498 2.29627e-10 5.79968e-10 2.07705e-10 #avg: 4.36681e-10; avg_err: 5.5688e-11; sd: 5.86709e-10; counts: 112
sfh 0.21256 2.17461e-10 4.91298e-10 1.84547e-10 #avg: 4.47946e-10; avg_err: 7.11717e-11; sd: 7.49841e-10; counts: 112
sfh 0.217623 1.85639e-10 5.1007e-10 1.7465e-10 #avg: 3.82284e-10; avg_err: 5.29243e-11; sd: 5.57592e-10; counts: 112
sfh 0.222685 2.13334e-10 4.28232e-10 2.06085e-10 #avg: 3.43516e-10; avg_err: 4.22348e-11; sd: 4.44972e-10; counts: 112
sfh 0.227748 2.25341e-10 4.48017e-10 2.14601e-10 #avg: 3.36503e-10; avg_err: 3.29434e-11; sd: 3.4708e-10; counts: 112
sfh 0.23281 2.36804e-10 2.98937e-10 2.3015e-10 #avg: 3.10075e-10; avg_err: 3.23235e-11; sd: 3.4055e-10; counts: 112
sfh 0.237873 2.22175e-10 3.92194e-10 2.19909e-10 #avg: 3.30366e-10; avg_err: 4.14298e-11; sd: 4.3649e-10; counts: 112
sfh 0.242935 2.45668e-10 4.07351e-10 2.44243e-10 #avg: 3.47436e-10; avg_err: 4.26127e-11; sd: 4.48952e-10; counts: 112
sfh 0.247998 2.38687e-10 4.85899e-10 2.3664e-10 #avg: 3.84884e-10; avg_err: 5.03368e-11; sd: 5.30331e-10; counts: 112
sfh 0.25306 2.25009e-10 4.21587e-10 2.23709e-10 #avg: 3.61115e-10; avg_err: 4.13544e-11; sd: 4.35696e-10; counts: 112
sfh 0.258123 2.39563e-10 4.07823e-10 2.37033e-10 #avg: 4.52555e-10; avg_err: 6.77633e-11; sd: 7.1393e-10; counts: 112
sfh 0.263185 2.25575e-10 6.09962e-10 2.20755e-10 #avg: 4.30087e-10; avg_err: 5.34077e-11; sd: 5.62686e-10; counts: 112
sfh 0.268248 2.34968e-10 5.38556e-10 2.2724e-10 #avg: 4.39799e-10; avg_err: 6.55443e-11; sd: 6.90552e-10; counts: 112
sfh 0.27331 2.33801e-10 5.09484e-10 2.30064e-10 #avg: 4.25192e-10; avg_err: 5.97828e-11; sd: 6.2985e-10; counts: 112
sfh 0.278373 2.62718e-10 3.64903e-10 2.58737e-10 #avg: 4.24657e-10; avg_err: 5.76226e-11; sd: 6.07092e-10; counts: 112
sfh 0.283435 2.52373e-10 3.23421e-10 2.50038e-10 #avg: 3.82667e-10; avg_err: 5.10294e-11; sd: 5.37628e-10; counts: 112
sfh 0.288498 2.61056e-10 4.50976e-10 2.54964e-10 #avg: 4.45445e-10; avg_err: 6.32687e-11; sd: 6.66577e-10; counts: 112
sfh 0.29356 2.34187e-10 4.52402e-10 2.32403e-10 #avg: 3.98175e-10; avg_err: 5.2374e-11; sd: 5.51795e-10; counts: 112
sfh 0.298623 2.55631e-10 4.50774e-10 2.54136e-10 #avg: 4.02317e-10; avg_err: 5.29357e-11; sd: 5.57713e-10; counts: 112
sfh 0.303685 2.2377e-10 4.6558e-10 2.22701e-10 #avg: 3.89855e-10; avg_err: 4.77126e-11; sd: 5.02684e-10; counts: 112
sfh 0.308748 2.49166e-10 4.27418e-10 2.48118e-10 #avg: 4.29196e-10; avg_err: 5.96945e-11; sd: 6.28921e-10; counts: 112
sfh 0.31381 2.53134e-10 4.55324e-10 2.52061e-10 #avg: 4.12738e-10; avg_err: 5.01324e-11; sd: 5.28177e-10; counts: 112
sfh 0.318873 2.82747e-10 2.76085e-10 2.8168e-10 #avg: 3.70266e-10; avg_err: 4.44256e-11; sd: 4.68052e-10; counts: 112
sfh 0.323935 3.18348e-10 3.49916e-10 3.17291e-10 #avg: 3.79742e-10; avg_err: 4.15955e-11; sd: 4.38236e-10; counts: 112
sfh 0.328997 2.791e-10 4.33135e-10 2.77834e-10 #avg: 3.86821e-10; avg_err: 4.03364e-11; sd: 4.2497e-10; counts: 112
sfh 0.33406 3.08703e-10 4.13407e-10 3.07654e-10 #avg: 3.98753e-10; avg_err: 4.51616e-11; sd: 4.75807e-10; counts: 112
sfh 0.339122 2.93703e-10 2.90804e-10 2.92737e-10 #avg: 3.85906e-10; avg_err: 4.65532e-11; sd: 4.90468e-10; counts: 112
sfh 0.344185 2.68195e-10 3.08785e-10 2.67142e-10 #avg: 3.38734e-10; avg_err: 3.86298e-11; sd: 4.06991e-10; counts: 112
sfh 0.349247 2.55166e-10 2.47082e-10 2.54266e-10 #avg: 3.1893e-10; avg_err: 3.6186e-11; sd: 3.81243e-10; counts: 112
sfh 0.35431 2.49754e-10 2.65094e-10 2.48733e-10 #avg: 3.43482e-10; avg_err: 5.34825e-11; sd: 5.63474e-10; counts: 112
sfh 0.359372 2.43024e-10 3.4395e-10 2.41953e-10 #avg: 3.25172e-10; avg_err: 3.65596e-11; sd: 3.85179e-10; counts: 112
sfh 0.364435 2.38965e-10 3.00818e-10 2.38191e-10 #avg: 3.26369e-10; avg_err: 3.68326e-11; sd: 3.88056e-10; counts: 112
sfh 0.369497 2.37812e-10 3.0731e-10 2.37241e-10 #avg: 3.33995e-10; avg_err: 4.00854e-11; sd: 4.22326e-10; counts: 112
sfh 0.37456 2.18903e-10 4.28006e-10 2.1816e-10 #avg: 3.11829e-10; avg_err: 3.57258e-11; sd: 3.76394e-10; counts: 112
sfh 0.379622 2.25533e-10 3.75357e-10 2.24858e-10 #avg: 3.19077e-10; avg_err: 4.08062e-11; sd: 4.2992e-10; counts: 112
sfh 0.384685 2.03769e-10 2.36704e-10 2.0314e-10 #avg: 3.01727e-10; avg_err: 3.99795e-11; sd: 4.2121e-10; counts: 112
sfh 0.389747 2.19568e-10 2.3177e-10 2.18876e-10 #avg: 2.94101e-10; avg_err: 3.95969e-11; sd: 4.17179e-10; counts: 112
sfh 0.39481 2.11629e-10 2.2001e-10 2.11021e-10 #avg: 2.65399e-10; avg_err: 3.41511e-11; sd: 3.59804e-10; counts: 112
sfh 0.399872 1.89433e-10 1.79841e-10 1.8881e-10 #avg: 2.29329e-10; avg_err: 2.67063e-11; sd: 2.81368e-10; counts: 112
sfh 0.404935 1.86782e-10 1.89781e-10 1.86159e-10 #avg: 2.15584e-10; avg_err: 2.62394e-11; sd: 2.76449e-10; counts: 112
sfh 0.409997 1.7822e-10 1.8734e-10 1.77558e-10 #avg: 2.08932e-10; avg_err: 2.61996e-11; sd: 2.7603e-10; counts: 112
sfh 0.41506 1.77318e-10 1.99071e-10 1.76678e-10 #avg: 2.18848e-10; avg_err: 2.69164e-11; sd: 2.83582e-10; counts: 112
sfh 0.420122 1.78697e-10 1.63502e-10 1.78031e-10 #avg: 2.20133e-10; avg_err: 2.93767e-11; sd: 3.09503e-10; counts: 112
sfh 0.425185 1.68407e-10 1.82574e-10 1.67829e-10 #avg: 2.07839e-10; avg_err: 2.66172e-11; sd: 2.8043e-10; counts: 112
sfh 0.430247 1.4839e-10 1.94259e-10 1.47899e-10 #avg: 1.85916e-10; avg_err: 2.40046e-11; sd: 2.52904e-10; counts: 112
sfh 0.43531 1.29873e-10 2.28252e-10 1.2937e-10 #avg: 1.96346e-10; avg_err: 2.5166e-11; sd: 2.6514e-10; counts: 112
sfh 0.440372 1.36633e-10 2.16705e-10 1.36106e-10 #avg: 1.85678e-10; avg_err: 2.33677e-11; sd: 2.46194e-10; counts: 112
sfh 0.445435 1.29419e-10 2.01573e-10 1.29023e-10 #avg: 1.75998e-10; avg_err: 2.25027e-11; sd: 2.3708e-10; counts: 112
sfh 0.450497 1.37077e-10 2.08129e-10 1.36586e-10 #avg: 1.77688e-10; avg_err: 2.07387e-11; sd: 2.18496e-10; counts: 112
sfh 0.45556 1.29379e-10 2.1502e-10 1.28945e-10 #avg: 1.76647e-10; avg_err: 2.05768e-11; sd: 2.1679e-10; counts: 112
sfh 0.460622 1.17397e-10 2.69746e-10 1.16872e-10 #avg: 1.91408e-10; avg_err: 2.75515e-11; sd: 2.90273e-10; counts: 112
sfh 0.465685 1.14666e-10 2.79304e-10 1.14142e-10 #avg: 1.79493e-10; avg_err: 2.1034e-11; sd: 2.21607e-10; counts: 112
sfh 0.470747 1.49942e-11 3.14257e-10 1.4486e-11 #avg: 1.41127e-10; avg_err: 1.85599e-11; sd: 1.95541e-10; counts: 112
sfh 0.47581 7.22809e-11 2.4187e-10 7.17582e-11 #avg: 1.49725e-10; avg_err: 1.92009e-11; sd: 2.02294e-10; counts: 112
sfh 0.480872 2.53023e-12 2.53898e-10 2.04019e-12 #avg: 9.62884e-11; avg_err: 1.37385e-11; sd: 1.44744e-10; counts: 112
sfh 0.485935 1.88611e-12 2.09563e-10 1.41578e-12 #avg: 9.64962e-11; avg_err: 2.73894e-11; sd: 2.88565e-10; counts: 112
sfh 0.490997 1.5949e-12 1.87835e-10 1.20249e-12 #avg: 1.82769e-10; avg_err: 1.18756e-10; sd: 1.25117e-09; counts: 112
sfh 0.49606 1.58902e-12 8.15244e-12 1.21363e-12 #avg: 2.84671e-11; avg_err: 6.81254e-12; sd: 7.17746e-11; counts: 112
sfh 0.501122 1.19276e-12 1.84291e-12 8.53161e-13 #avg: 1.68983e-12; avg_err: 1.74882e-13; sd: 1.8425e-12; counts: 112
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.096123 0 0 0 #avg: 7.45365e-14; avg_err: 7.45365e-14; sd: 7.8529e-13; counts: 112
iclh 0.099498 0 0 0 #avg: 4.31499e-14; avg_err: 4.31499e-14; sd: 4.54613e-13; counts: 112
iclh 0.102873 0 0 0 #avg: 1.03896e-13; avg_err: 1.03896e-13; sd: 1.09461e-12; counts: 112
iclh 0.106248 0 0 0 #avg: 1.25667e-13; avg_err: 1.25667e-13; sd: 1.32399e-12; counts: 112
iclh 0.109623 0 0 0 #avg: 5.6018e-13; avg_err: 4.09551e-13; sd: 4.31489e-12; counts: 112
iclh 0.112998 0 0 0 #avg: 4.49732e-13; avg_err: 3.08429e-13; sd: 3.2495e-12; counts: 112
iclh 0.116373 0 0 0 #avg: 3.27992e-13; avg_err: 2.62184e-13; sd: 2.76228e-12; counts: 112
iclh 0.119748 0 0 0 #avg: 4.93704e-13; avg_err: 3.90838e-13; sd: 4.11773e-12; counts: 112
iclh 0.123123 0 0 0 #avg: 5.67295e-13; avg_err: 3.40486e-13; sd: 3.58724e-12; counts: 112
iclh 0.126498 0 0 0 #avg: 3.98914e-13; avg_err: 2.81633e-13; sd: 2.96719e-12; counts: 112
iclh 0.129873 0 0 0 #avg: 5.59751e-13; avg_err: 4.04228e-13; sd: 4.2588e-12; counts: 112
iclh 0.133248 0 0 0 #avg: 5.16169e-13; avg_err: 3.64352e-13; sd: 3.83869e-12; counts: 112
iclh 0.136623 0 0 0 #avg: 9.09916e-13; avg_err: 5.50734e-13; sd: 5.80234e-12; counts: 112
iclh 0.141685 0 0 0 #avg: 1.11969e-12; avg_err: 7.05391e-13; sd: 7.43176e-12; counts: 112
iclh 0.146748 0 0 0 #avg: 2.5658e-12; avg_err: 1.74492e-12; sd: 1.83839e-11; counts: 112
iclh 0.15181 0 0 0 #avg: 3.80416e-12; avg_err: 2.42628e-12; sd: 2.55624e-11; counts: 112
iclh 0.156873 0 0 0 #avg: 3.57548e-12; avg_err: 2.40749e-12; sd: 2.53645e-11; counts: 112
iclh 0.161935 0 0 0 #avg: 2.47255e-12; avg_err: 1.56566e-12; sd: 1.64953e-11; counts: 112
iclh 0.166998 0 0 0 #avg: 2.30016e-12; avg_err: 1.37384e-12; sd: 1.44743e-11; counts: 112
iclh 0.17206 0 0 0 #avg: 1.69677e-12; avg_err: 9.13032e-13; sd: 9.61939e-12; counts: 112
iclh 0.177123 0 0 0 #avg: 5.387e-13; avg_err: 3.90727e-13; sd: 4.11656e-12; counts: 112
iclh 0.182185 0 0 0 #avg: 5.18007e-13; avg_err: 3.73559e-13; sd: 3.93569e-12; counts: 112
iclh 0.187248 0 0 0 #avg: 2.36361e-12; avg_err: 2.20397e-12; sd: 2.32202e-11; counts: 112
iclh 0.19231 0 0 0 #avg: 7.38743e-12; avg_err: 7.29081e-12; sd: 7.68134e-11; counts: 112
iclh 0.197373 0 0 0 #avg: 4.11424e-12; avg_err: 3.98198e-12; sd: 4.19528e-11; counts: 112
iclh 0.202435 0 0 0 #avg: 1.54149e-12; avg_err: 1.38655e-12; sd: 1.46082e-11; counts: 112
iclh 0.207498 0 0 0 #avg: 8.03143e-13; avg_err: 6.3521e-13; sd: 6.69235e-12; counts: 112
iclh 0.21256 0 0 0 #avg: 3.47038e-13; avg_err: 2.4391e-13; sd: 2.56975e-12; counts: 112
iclh 0.217623 0 0 0 #avg: 4.36291e-13; avg_err: 3.29536e-13; sd: 3.47188e-12; counts: 112
iclh 0.222685 0 0 0 #avg: 4.72465e-13; avg_err: 3.34705e-13; sd: 3.52634e-12; counts: 112
iclh 0.227748 0 0 0 #avg: 9.03423e-13; avg_err: 6.78464e-13; sd: 7.14807e-12; counts: 112
iclh 0.23281 0 0 0 #avg: 7.0916e-13; avg_err: 4.94945e-13; sd: 5.21457e-12; counts: 112
iclh 0.237873 0 0 0 #avg: 1.34029e-12; avg_err: 1.12342e-12; sd: 1.1836e-11; counts: 112
iclh 0.242935 0 0 0 #avg: 1.02582e-12; avg_err: 7.94363e-13; sd: 8.36913e-12; counts: 112
iclh 0.247998 0 0 0 #avg: 9.57009e-13; avg_err: 6.62839e-13; sd: 6.98344e-12; counts: 112
iclh 0.25306 0 0 0 #avg: 9.58025e-13; avg_err: 6.64694e-13; sd: 7.00298e-12; counts: 112
iclh 0.258123 0 0 0 #avg: 8.36318e-13; avg_err: 5.64227e-13; sd: 5.9445e-12; counts: 112
iclh 0.263185 0 0 0 #avg: 1.05448e-12; avg_err: 8.06773e-13; sd: 8.49988e-12; counts: 112
iclh 0.268248 0 0 0 #avg: 6.84265e-13; avg_err: 4.85221e-13; sd: 5.11212e-12; counts: 112
iclh 0.27331 0 0 0 #avg: 6.59047e-13; avg_err: 4.74412e-13; sd: 4.99824e-12; counts: 112
iclh 0.278373 0 0 0 #avg: 6.937e-13; avg_err: 5.3193e-13; sd: 5.60423e-12; counts: 112
iclh 0.283435 0 0 0 #avg: 5.52598e-13; avg_err: 4.23523e-13; sd: 4.4621e-12; counts: 112
iclh 0.288498 0 0 0 #avg: 3.90561e-13; avg_err: 3.64041e-13; sd: 3.8354e-12; counts: 112
iclh 0.29356 0 0 0 #avg: 4.17441e-13; avg_err: 4.01946e-13; sd: 4.23477e-12; counts: 112
iclh 0.298623 0 0 0 #avg: 4.06316e-13; avg_err: 3.94811e-13; sd: 4.15959e-12; counts: 112
iclh 0.303685 0 0 0 #avg: 3.57858e-13; avg_err: 3.48763e-13; sd: 3.67445e-12; counts: 112
iclh 0.308748 0 0 0 #avg: 4.94421e-13; avg_err: 4.85773e-13; sd: 5.11794e-12; counts: 112
iclh 0.31381 0 0 0 #avg: 3.24276e-13; avg_err: 3.16645e-13; sd: 3.33606e-12; counts: 112
iclh 0.318873 0 0 0 #avg: 5.11416e-13; avg_err: 5.04179e-13; sd: 5.31185e-12; counts: 112
iclh 0.323935 0 0 0 #avg: 3.49933e-13; avg_err: 3.45109e-13; sd: 3.63595e-12; counts: 112
iclh 0.328997 0 0 0 #avg: 3.07079e-13; avg_err: 3.03634e-13; sd: 3.19898e-12; counts: 112
iclh 0.33406 0 0 0 #avg: 3.06924e-13; avg_err: 3.03198e-13; sd: 3.19439e-12; counts: 112
iclh 0.339122 0 0 0 #avg: 3.54421e-13; avg_err: 3.51226e-13; sd: 3.70039e-12; counts: 112
iclh 0.344185 0 0 0 #avg: 4.54929e-13; avg_err: 4.51872e-13; sd: 4.76077e-12; counts: 112
iclh 0.349247 0 0 0 #avg: 4.71773e-13; avg_err: 4.69006e-13; sd: 4.94129e-12; counts: 112
iclh 0.35431 0 0 0 #avg: 3.57881e-13; avg_err: 3.55014e-13; sd: 3.7403e-12; counts: 112
iclh 0.359372 0 0 0 #avg: 4.07753e-13; avg_err: 4.07147e-13; sd: 4.28956e-12; counts: 112
iclh 0.364435 0 0 0 #avg: 2.9349e-13; avg_err: 2.93117e-13; sd: 3.08818e-12; counts: 112
iclh 0.369497 0 0 0 #avg: 2.85127e-13; avg_err: 2.8453e-13; sd: 2.99771e-12; counts: 112
iclh 0.37456 0 0 0 #avg: 4.89666e-13; avg_err: 4.89081e-13; sd: 5.15279e-12; counts: 112
iclh 0.379622 0 0 0 #avg: 9.97478e-13; avg_err: 9.96781e-13; sd: 1.05017e-11; counts: 112
iclh 0.384685 0 0 0 #avg: 4.22051e-13; avg_err: 4.21338e-13; sd: 4.43907e-12; counts: 112
iclh 0.389747 0 0 0 #avg: 6.54844e-13; avg_err: 6.53666e-13; sd: 6.8868e-12; counts: 112
iclh 0.39481 0 0 0 #avg: 5.01214e-13; avg_err: 4.9993e-13; sd: 5.26708e-12; counts: 112
iclh 0.399872 0 0 0 #avg: 3.86395e-13; avg_err: 3.84902e-13; sd: 4.0552e-12; counts: 112
iclh 0.404935 0 0 0 #avg: 3.50558e-13; avg_err: 3.49345e-13; sd: 3.68058e-12; counts: 112
iclh 0.409997 0 0 0 #avg: 3.47387e-13; avg_err: 3.46201e-13; sd: 3.64745e-12; counts: 112
iclh 0.41506 0 0 0 #avg: 1.64262e-15; avg_err: 1.64262e-15; sd: 1.73061e-14; counts: 112
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
