#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 0.000436959; avg_err: 0.000322842; sd: 0.0731692; counts: 51367
sm_mp 0.622623 6.37071e+10 6.39729e+10 3.61837e+10 #avg: 7.79133e+10; avg_err: 2.5489e+08; sd: 5.77683e+10; counts: 51367
sm_mp 0.627685 6.40444e+10 6.41176e+10 3.63029e+10 #avg: 7.82358e+10; avg_err: 2.55172e+08; sd: 5.78323e+10; counts: 51367
sm_mp 0.632748 6.4339e+10 6.4203e+10 3.63548e+10 #avg: 7.8547e+10; avg_err: 2.55351e+08; sd: 5.78729e+10; counts: 51367
sm_mp 0.63781 6.4674e+10 6.4244e+10 3.64653e+10 #avg: 7.88368e+10; avg_err: 2.55464e+08; sd: 5.78985e+10; counts: 51367
sm_mp 0.642873 6.49613e+10 6.43167e+10 3.65183e+10 #avg: 7.91164e+10; avg_err: 2.55659e+08; sd: 5.79427e+10; counts: 51367
sm_mp 0.647935 6.52604e+10 6.43526e+10 3.65903e+10 #avg: 7.93849e+10; avg_err: 2.55771e+08; sd: 5.79681e+10; counts: 51367
sm_mp 0.652998 6.55113e+10 6.44617e+10 3.66789e+10 #avg: 7.96357e+10; avg_err: 2.55872e+08; sd: 5.79911e+10; counts: 51367
sm_mp 0.65806 6.57524e+10 6.45506e+10 3.67187e+10 #avg: 7.98902e+10; avg_err: 2.56126e+08; sd: 5.80486e+10; counts: 51367
sm_mp 0.663123 6.60559e+10 6.45221e+10 3.68433e+10 #avg: 8.01341e+10; avg_err: 2.56251e+08; sd: 5.80769e+10; counts: 51367
sm_mp 0.668185 6.62676e+10 6.45224e+10 3.68995e+10 #avg: 8.03407e+10; avg_err: 2.56326e+08; sd: 5.8094e+10; counts: 51367
sm_mp 0.673248 6.64999e+10 6.45151e+10 3.69252e+10 #avg: 8.05549e+10; avg_err: 2.56397e+08; sd: 5.81101e+10; counts: 51367
sm_mp 0.67831 6.67289e+10 6.44891e+10 3.69941e+10 #avg: 8.07626e+10; avg_err: 2.56328e+08; sd: 5.80944e+10; counts: 51367
sm_mp 0.683373 6.69456e+10 6.45244e+10 3.70348e+10 #avg: 8.09637e+10; avg_err: 2.56333e+08; sd: 5.80956e+10; counts: 51367
sm_mp 0.690967 6.72662e+10 6.45868e+10 3.71302e+10 #avg: 8.12614e+10; avg_err: 2.56373e+08; sd: 5.81046e+10; counts: 51367
sm_mp 0.69856 6.75364e+10 6.47996e+10 3.7196e+10 #avg: 8.15528e+10; avg_err: 2.56542e+08; sd: 5.81428e+10; counts: 51367
sm_mp 0.706154 6.7826e+10 6.4858e+10 3.72203e+10 #avg: 8.18287e+10; avg_err: 2.56576e+08; sd: 5.81505e+10; counts: 51367
sm_mp 0.713748 6.81071e+10 6.48329e+10 3.73174e+10 #avg: 8.20717e+10; avg_err: 2.56553e+08; sd: 5.81453e+10; counts: 51367
sm_mp 0.721342 6.83995e+10 6.49065e+10 3.74228e+10 #avg: 8.23146e+10; avg_err: 2.56609e+08; sd: 5.81581e+10; counts: 51367
sm_mp 0.728935 6.86535e+10 6.48495e+10 3.74566e+10 #avg: 8.25583e+10; avg_err: 2.5671e+08; sd: 5.81809e+10; counts: 51367
sm_mp 0.736529 6.88951e+10 6.49069e+10 3.75238e+10 #avg: 8.27666e+10; avg_err: 2.56591e+08; sd: 5.81541e+10; counts: 51367
sm_mp 0.744123 6.91536e+10 6.48074e+10 3.75523e+10 #avg: 8.29994e+10; avg_err: 2.56602e+08; sd: 5.81564e+10; counts: 51367
sm_mp 0.751717 6.94019e+10 6.47521e+10 3.76156e+10 #avg: 8.32014e+10; avg_err: 2.56538e+08; sd: 5.81421e+10; counts: 51367
sm_mp 0.75931 6.96152e+10 6.47608e+10 3.76115e+10 #avg: 8.34144e+10; avg_err: 2.56512e+08; sd: 5.81361e+10; counts: 51367
sm_mp 0.766904 6.98859e+10 6.47461e+10 3.76686e+10 #avg: 8.36317e+10; avg_err: 2.56588e+08; sd: 5.81533e+10; counts: 51367
sm_mp 0.774498 7.01142e+10 6.47658e+10 3.77225e+10 #avg: 8.38481e+10; avg_err: 2.56627e+08; sd: 5.81622e+10; counts: 51367
sm_mp 0.782092 7.03398e+10 6.48312e+10 3.77793e+10 #avg: 8.40518e+10; avg_err: 2.56691e+08; sd: 5.81766e+10; counts: 51367
sm_mp 0.789685 7.0549e+10 6.4845e+10 3.7816e+10 #avg: 8.42414e+10; avg_err: 2.56784e+08; sd: 5.81977e+10; counts: 51367
sm_mp 0.797279 7.07098e+10 6.48352e+10 3.78175e+10 #avg: 8.44075e+10; avg_err: 2.56773e+08; sd: 5.81951e+10; counts: 51367
sm_mp 0.804873 7.08803e+10 6.47647e+10 3.78777e+10 #avg: 8.45664e+10; avg_err: 2.56733e+08; sd: 5.81861e+10; counts: 51367
sm_mp 0.812467 7.105e+10 6.4669e+10 3.7881e+10 #avg: 8.47131e+10; avg_err: 2.56621e+08; sd: 5.81607e+10; counts: 51367
sm_mp 0.82006 7.12407e+10 6.46403e+10 3.7899e+10 #avg: 8.48796e+10; avg_err: 2.5665e+08; sd: 5.81674e+10; counts: 51367
sm_mp 0.827654 7.14489e+10 6.46381e+10 3.79637e+10 #avg: 8.50619e+10; avg_err: 2.56731e+08; sd: 5.81857e+10; counts: 51367
sm_mp 0.835248 7.16831e+10 6.45209e+10 3.80894e+10 #avg: 8.52148e+10; avg_err: 2.56673e+08; sd: 5.81725e+10; counts: 51367
sm_mp 0.842842 7.18574e+10 6.44346e+10 3.81383e+10 #avg: 8.5345e+10; avg_err: 2.56499e+08; sd: 5.81332e+10; counts: 51367
sm_mp 0.850435 7.20631e+10 6.44189e+10 3.81921e+10 #avg: 8.54778e+10; avg_err: 2.56419e+08; sd: 5.8115e+10; counts: 51367
sm_mp 0.858029 7.21972e+10 6.44578e+10 3.81977e+10 #avg: 8.56179e+10; avg_err: 2.56368e+08; sd: 5.81035e+10; counts: 51367
sm_mp 0.865623 7.23381e+10 6.45049e+10 3.82395e+10 #avg: 8.57622e+10; avg_err: 2.564e+08; sd: 5.81107e+10; counts: 51367
sm_mp 0.873217 7.25365e+10 6.45135e+10 3.82936e+10 #avg: 8.59061e+10; avg_err: 2.56284e+08; sd: 5.80844e+10; counts: 51367
sm_mp 0.88081 7.2687e+10 6.4496e+10 3.83296e+10 #avg: 8.60355e+10; avg_err: 2.56178e+08; sd: 5.80603e+10; counts: 51367
sm_mp 0.888404 7.28534e+10 6.45406e+10 3.8353e+10 #avg: 8.61847e+10; avg_err: 2.56302e+08; sd: 5.80885e+10; counts: 51367
sm_mp 0.895998 7.30064e+10 6.46256e+10 3.83656e+10 #avg: 8.63276e+10; avg_err: 2.56263e+08; sd: 5.80795e+10; counts: 51367
sm_mp 0.903592 7.31466e+10 6.46114e+10 3.84054e+10 #avg: 8.64318e+10; avg_err: 2.56161e+08; sd: 5.80566e+10; counts: 51367
sm_mp 0.911185 7.32627e+10 6.46743e+10 3.84547e+10 #avg: 8.65399e+10; avg_err: 2.56031e+08; sd: 5.80271e+10; counts: 51367
sm_mp 0.918779 7.3388e+10 6.4782e+10 3.84469e+10 #avg: 8.66763e+10; avg_err: 2.56014e+08; sd: 5.80233e+10; counts: 51367
sm_mp 0.926373 7.34902e+10 6.47328e+10 3.84409e+10 #avg: 8.67974e+10; avg_err: 2.55979e+08; sd: 5.80152e+10; counts: 51367
sm_mp 0.933967 7.36556e+10 6.47634e+10 3.84806e+10 #avg: 8.69201e+10; avg_err: 2.55951e+08; sd: 5.8009e+10; counts: 51367
sm_mp 0.94156 7.38289e+10 6.46061e+10 3.85384e+10 #avg: 8.70241e+10; avg_err: 2.55772e+08; sd: 5.79684e+10; counts: 51367
sm_mp 0.949154 7.39815e+10 6.46085e+10 3.86011e+10 #avg: 8.71354e+10; avg_err: 2.55799e+08; sd: 5.79746e+10; counts: 51367
sm_mp 0.956748 7.41461e+10 6.46089e+10 3.86354e+10 #avg: 8.72604e+10; avg_err: 2.55751e+08; sd: 5.79636e+10; counts: 51367
sm_mp 0.964342 7.4264e+10 6.4654e+10 3.86691e+10 #avg: 8.73786e+10; avg_err: 2.55661e+08; sd: 5.79432e+10; counts: 51367
sm_mp 0.971935 7.43695e+10 6.46915e+10 3.87034e+10 #avg: 8.74739e+10; avg_err: 2.55645e+08; sd: 5.79396e+10; counts: 51367
sm_mp 0.979529 7.45431e+10 6.45879e+10 3.87587e+10 #avg: 8.75979e+10; avg_err: 2.55547e+08; sd: 5.79172e+10; counts: 51367
sm_mp 0.987123 7.46544e+10 6.46206e+10 3.87546e+10 #avg: 8.77177e+10; avg_err: 2.5551e+08; sd: 5.7909e+10; counts: 51367
sm_mp 0.994717 7.47814e+10 6.46436e+10 3.87299e+10 #avg: 8.78538e+10; avg_err: 2.55488e+08; sd: 5.79039e+10; counts: 51367
sm_mp 1.00231 7.49768e+10 6.44712e+10 3.87741e+10 #avg: 8.79972e+10; avg_err: 2.55421e+08; sd: 5.78889e+10; counts: 51367
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51367
icl_mp 0.066873 0 0 0 #avg: 730.603; avg_err: 730.603; sd: 165584; counts: 51367
icl_mp 0.069123 0 0 0 #avg: 1591.27; avg_err: 1124.29; sd: 254810; counts: 51367
icl_mp 0.071373 0 0 0 #avg: 13893.4; avg_err: 12918.9; sd: 2.92794e+06; counts: 51367
icl_mp 0.073623 0 0 0 #avg: 13857.7; avg_err: 12817.6; sd: 2.90498e+06; counts: 51367
icl_mp 0.075873 0 0 0 #avg: 14161.2; avg_err: 12732.7; sd: 2.88575e+06; counts: 51367
icl_mp 0.078123 0 0 0 #avg: 19191.7; avg_err: 12994.1; sd: 2.94499e+06; counts: 51367
icl_mp 0.080373 0 0 0 #avg: 31994.7; avg_err: 13829.2; sd: 3.13426e+06; counts: 51367
icl_mp 0.082623 0 0 0 #avg: 37010.4; avg_err: 13886.3; sd: 3.1472e+06; counts: 51367
icl_mp 0.085998 0 0 0 #avg: 47369.9; avg_err: 14350.2; sd: 3.25234e+06; counts: 51367
icl_mp 0.089373 0 0 0 #avg: 62491.5; avg_err: 15108.5; sd: 3.42421e+06; counts: 51367
icl_mp 0.092748 0 0 0 #avg: 89899.6; avg_err: 16209.5; sd: 3.67372e+06; counts: 51367
icl_mp 0.096123 0 0 0 #avg: 112048; avg_err: 16639.4; sd: 3.77117e+06; counts: 51367
icl_mp 0.099498 0 0 0 #avg: 157643; avg_err: 17781.2; sd: 4.02995e+06; counts: 51367
icl_mp 0.102873 0 0 0 #avg: 213384; avg_err: 19277; sd: 4.36894e+06; counts: 51367
icl_mp 0.106248 0 0 0 #avg: 312833; avg_err: 22924.7; sd: 5.19567e+06; counts: 51367
icl_mp 0.109623 0 0 0 #avg: 413308; avg_err: 25357.6; sd: 5.74706e+06; counts: 51367
icl_mp 0.112998 0 0 0 #avg: 536817; avg_err: 27652; sd: 6.26707e+06; counts: 51367
icl_mp 0.116373 0 0 0 #avg: 670695; avg_err: 29461.4; sd: 6.67715e+06; counts: 51367
icl_mp 0.119748 0 0 0 #avg: 871824; avg_err: 39036.1; sd: 8.84716e+06; counts: 51367
icl_mp 0.123123 0 0 0 #avg: 1.10452e+06; avg_err: 44723.6; sd: 1.01362e+07; counts: 51367
icl_mp 0.126498 0 0 0 #avg: 1.34018e+06; avg_err: 47572; sd: 1.07818e+07; counts: 51367
icl_mp 0.129873 0 271675 0 #avg: 1.62517e+06; avg_err: 52258.6; sd: 1.18439e+07; counts: 51367
icl_mp 0.133248 0 898015 0 #avg: 2.06433e+06; avg_err: 67047.3; sd: 1.51956e+07; counts: 51367
icl_mp 0.136623 0 1.68915e+06 0 #avg: 2.48322e+06; avg_err: 72153.7; sd: 1.6353e+07; counts: 51367
icl_mp 0.141685 0 2.78479e+06 0 #avg: 3.03245e+06; avg_err: 78073.1; sd: 1.76945e+07; counts: 51367
icl_mp 0.146748 0 4.05138e+06 0 #avg: 3.77597e+06; avg_err: 110518; sd: 2.50479e+07; counts: 51367
icl_mp 0.15181 0 5.44015e+06 0 #avg: 4.65354e+06; avg_err: 137261; sd: 3.11089e+07; counts: 51367
icl_mp 0.156873 0 6.8561e+06 0 #avg: 5.49705e+06; avg_err: 145125; sd: 3.28912e+07; counts: 51367
icl_mp 0.161935 0 8.40739e+06 0 #avg: 6.49241e+06; avg_err: 185440; sd: 4.20282e+07; counts: 51367
icl_mp 0.166998 0 1.02011e+07 0 #avg: 7.70698e+06; avg_err: 203657; sd: 4.61569e+07; counts: 51367
icl_mp 0.17206 277644 1.14988e+07 277644 #avg: 8.93591e+06; avg_err: 213936; sd: 4.84865e+07; counts: 51367
icl_mp 0.177123 617040 1.29392e+07 617040 #avg: 1.03604e+07; avg_err: 228041; sd: 5.16834e+07; counts: 51367
icl_mp 0.182185 1.05123e+06 1.47473e+07 1.05123e+06 #avg: 1.19947e+07; avg_err: 251429; sd: 5.6984e+07; counts: 51367
icl_mp 0.187248 1.51771e+06 1.66576e+07 1.51771e+06 #avg: 1.38532e+07; avg_err: 281829; sd: 6.38739e+07; counts: 51367
icl_mp 0.19231 2.05564e+06 1.871e+07 2.05564e+06 #avg: 1.58947e+07; avg_err: 306097; sd: 6.93741e+07; counts: 51367
icl_mp 0.197373 2.70399e+06 2.08816e+07 2.70399e+06 #avg: 1.80773e+07; avg_err: 340718; sd: 7.72205e+07; counts: 51367
icl_mp 0.202435 3.43392e+06 2.31832e+07 3.43392e+06 #avg: 2.0526e+07; avg_err: 373791; sd: 8.47163e+07; counts: 51367
icl_mp 0.207498 4.18676e+06 2.54236e+07 4.18676e+06 #avg: 2.31603e+07; avg_err: 413275; sd: 9.36649e+07; counts: 51367
icl_mp 0.21256 5.00535e+06 2.8133e+07 5.00535e+06 #avg: 2.63228e+07; avg_err: 467590; sd: 1.05975e+08; counts: 51367
icl_mp 0.217623 5.8417e+06 3.12599e+07 5.8417e+06 #avg: 2.93103e+07; avg_err: 530854; sd: 1.20313e+08; counts: 51367
icl_mp 0.222685 6.78668e+06 3.4909e+07 6.78668e+06 #avg: 3.27675e+07; avg_err: 568400; sd: 1.28823e+08; counts: 51367
icl_mp 0.227748 7.78994e+06 3.88228e+07 7.78994e+06 #avg: 3.64722e+07; avg_err: 617522; sd: 1.39956e+08; counts: 51367
icl_mp 0.23281 8.87993e+06 4.32274e+07 8.87993e+06 #avg: 4.05737e+07; avg_err: 686300; sd: 1.55544e+08; counts: 51367
icl_mp 0.237873 1.00456e+07 4.77614e+07 1.00325e+07 #avg: 4.43379e+07; avg_err: 738606; sd: 1.67398e+08; counts: 51367
icl_mp 0.242935 1.12518e+07 5.27961e+07 1.11492e+07 #avg: 4.82705e+07; avg_err: 768070; sd: 1.74076e+08; counts: 51367
icl_mp 0.247998 1.24491e+07 5.85514e+07 1.22584e+07 #avg: 5.2887e+07; avg_err: 817265; sd: 1.85226e+08; counts: 51367
icl_mp 0.25306 1.38324e+07 6.4421e+07 1.3529e+07 #avg: 5.86085e+07; avg_err: 1.03825e+06; sd: 2.35311e+08; counts: 51367
icl_mp 0.258123 1.53165e+07 7.0977e+07 1.48856e+07 #avg: 6.41215e+07; avg_err: 1.09707e+06; sd: 2.48641e+08; counts: 51367
icl_mp 0.263185 1.67833e+07 7.76117e+07 1.62012e+07 #avg: 6.98235e+07; avg_err: 1.24907e+06; sd: 2.8309e+08; counts: 51367
icl_mp 0.268248 1.8296e+07 8.5058e+07 1.75398e+07 #avg: 7.66449e+07; avg_err: 1.45645e+06; sd: 3.30091e+08; counts: 51367
icl_mp 0.27331 1.9876e+07 9.2231e+07 1.89107e+07 #avg: 8.16821e+07; avg_err: 1.4894e+06; sd: 3.37559e+08; counts: 51367
icl_mp 0.278373 2.17953e+07 9.98767e+07 2.06156e+07 #avg: 8.83799e+07; avg_err: 1.56436e+06; sd: 3.54548e+08; counts: 51367
icl_mp 0.283435 2.36347e+07 1.07464e+08 2.22145e+07 #avg: 9.75066e+07; avg_err: 2.54714e+06; sd: 5.77285e+08; counts: 51367
icl_mp 0.288498 2.55079e+07 1.14156e+08 2.3829e+07 #avg: 1.03427e+08; avg_err: 2.56346e+06; sd: 5.80984e+08; counts: 51367
icl_mp 0.29356 2.75537e+07 1.22961e+08 2.55933e+07 #avg: 1.11049e+08; avg_err: 2.65477e+06; sd: 6.01679e+08; counts: 51367
icl_mp 0.298623 2.96389e+07 1.31823e+08 2.74385e+07 #avg: 1.19027e+08; avg_err: 2.73741e+06; sd: 6.2041e+08; counts: 51367
icl_mp 0.303685 3.18908e+07 1.41852e+08 2.94166e+07 #avg: 1.2666e+08; avg_err: 2.78574e+06; sd: 6.31363e+08; counts: 51367
icl_mp 0.308748 3.43064e+07 1.51536e+08 3.15129e+07 #avg: 1.35134e+08; avg_err: 2.85257e+06; sd: 6.46509e+08; counts: 51367
icl_mp 0.31381 3.66936e+07 1.61259e+08 3.35163e+07 #avg: 1.42886e+08; avg_err: 2.8853e+06; sd: 6.53926e+08; counts: 51367
icl_mp 0.318873 3.93038e+07 1.70014e+08 3.57227e+07 #avg: 1.51704e+08; avg_err: 2.97475e+06; sd: 6.742e+08; counts: 51367
icl_mp 0.323935 4.22331e+07 1.82576e+08 3.82408e+07 #avg: 1.61608e+08; avg_err: 3.02166e+06; sd: 6.8483e+08; counts: 51367
icl_mp 0.328997 4.51185e+07 1.93745e+08 4.07511e+07 #avg: 1.71611e+08; avg_err: 3.14067e+06; sd: 7.11803e+08; counts: 51367
icl_mp 0.33406 4.82323e+07 2.05294e+08 4.34668e+07 #avg: 1.81425e+08; avg_err: 3.23855e+06; sd: 7.33987e+08; counts: 51367
icl_mp 0.339122 5.14062e+07 2.16418e+08 4.61719e+07 #avg: 1.91204e+08; avg_err: 3.3321e+06; sd: 7.5519e+08; counts: 51367
icl_mp 0.344185 5.44352e+07 2.26989e+08 4.87989e+07 #avg: 2.0162e+08; avg_err: 3.46284e+06; sd: 7.8482e+08; counts: 51367
icl_mp 0.349247 5.77243e+07 2.37672e+08 5.1592e+07 #avg: 2.13669e+08; avg_err: 3.7268e+06; sd: 8.44645e+08; counts: 51367
icl_mp 0.35431 6.12029e+07 2.49641e+08 5.45512e+07 #avg: 2.2441e+08; avg_err: 3.82649e+06; sd: 8.67239e+08; counts: 51367
icl_mp 0.359372 6.48144e+07 2.60651e+08 5.76814e+07 #avg: 2.34831e+08; avg_err: 4.00616e+06; sd: 9.07958e+08; counts: 51367
icl_mp 0.364435 6.86128e+07 2.73035e+08 6.09089e+07 #avg: 2.45606e+08; avg_err: 4.0685e+06; sd: 9.22088e+08; counts: 51367
icl_mp 0.369497 7.24451e+07 2.85953e+08 6.43186e+07 #avg: 2.59168e+08; avg_err: 4.26055e+06; sd: 9.65615e+08; counts: 51367
icl_mp 0.37456 7.61996e+07 2.98233e+08 6.75448e+07 #avg: 2.70554e+08; avg_err: 4.33547e+06; sd: 9.82595e+08; counts: 51367
icl_mp 0.379622 8.0114e+07 3.10726e+08 7.07707e+07 #avg: 2.83289e+08; avg_err: 4.65721e+06; sd: 1.05551e+09; counts: 51367
icl_mp 0.384685 8.40259e+07 3.233e+08 7.41649e+07 #avg: 2.9518e+08; avg_err: 4.74994e+06; sd: 1.07653e+09; counts: 51367
icl_mp 0.389747 8.78802e+07 3.39504e+08 7.73388e+07 #avg: 3.07869e+08; avg_err: 4.87043e+06; sd: 1.10384e+09; counts: 51367
icl_mp 0.39481 9.22861e+07 3.53498e+08 8.11239e+07 #avg: 3.24168e+08; avg_err: 6.37268e+06; sd: 1.44431e+09; counts: 51367
icl_mp 0.399872 9.62514e+07 3.66951e+08 8.45343e+07 #avg: 3.36842e+08; avg_err: 6.44975e+06; sd: 1.46178e+09; counts: 51367
icl_mp 0.404935 1.0053e+08 3.80894e+08 8.82246e+07 #avg: 3.52058e+08; avg_err: 6.60498e+06; sd: 1.49696e+09; counts: 51367
icl_mp 0.409997 1.05321e+08 3.95946e+08 9.23236e+07 #avg: 3.75535e+08; avg_err: 7.66312e+06; sd: 1.73677e+09; counts: 51367
icl_mp 0.41506 1.10318e+08 4.1191e+08 9.66635e+07 #avg: 3.93326e+08; avg_err: 8.16205e+06; sd: 1.84985e+09; counts: 51367
icl_mp 0.420122 1.1502e+08 4.23771e+08 1.00689e+08 #avg: 4.09286e+08; avg_err: 8.29931e+06; sd: 1.88096e+09; counts: 51367
icl_mp 0.425185 1.19782e+08 4.40791e+08 1.04815e+08 #avg: 4.23223e+08; avg_err: 8.38091e+06; sd: 1.89946e+09; counts: 51367
icl_mp 0.430247 1.2479e+08 4.57223e+08 1.09134e+08 #avg: 4.41323e+08; avg_err: 8.63967e+06; sd: 1.9581e+09; counts: 51367
icl_mp 0.43531 1.29592e+08 4.74666e+08 1.13077e+08 #avg: 4.62216e+08; avg_err: 9.39493e+06; sd: 2.12927e+09; counts: 51367
icl_mp 0.440372 1.34473e+08 4.92014e+08 1.17272e+08 #avg: 4.88128e+08; avg_err: 1.02285e+07; sd: 2.3182e+09; counts: 51367
icl_mp 0.445435 1.39911e+08 5.11028e+08 1.21973e+08 #avg: 5.08007e+08; avg_err: 1.04385e+07; sd: 2.36578e+09; counts: 51367
icl_mp 0.450497 1.45799e+08 5.28741e+08 1.27056e+08 #avg: 5.25693e+08; avg_err: 1.05343e+07; sd: 2.3875e+09; counts: 51367
icl_mp 0.45556 1.51352e+08 5.43277e+08 1.31739e+08 #avg: 5.44081e+08; avg_err: 1.08476e+07; sd: 2.4585e+09; counts: 51367
icl_mp 0.460622 1.56853e+08 5.58698e+08 1.36441e+08 #avg: 5.65296e+08; avg_err: 1.12417e+07; sd: 2.54782e+09; counts: 51367
icl_mp 0.465685 1.62383e+08 5.77026e+08 1.41196e+08 #avg: 5.86978e+08; avg_err: 1.15608e+07; sd: 2.62015e+09; counts: 51367
icl_mp 0.470747 1.68285e+08 5.94585e+08 1.46051e+08 #avg: 6.10827e+08; avg_err: 1.20763e+07; sd: 2.73699e+09; counts: 51367
icl_mp 0.47581 1.73732e+08 6.09005e+08 1.50753e+08 #avg: 6.29367e+08; avg_err: 1.22908e+07; sd: 2.78559e+09; counts: 51367
icl_mp 0.480872 1.78748e+08 6.31487e+08 1.54765e+08 #avg: 6.54126e+08; avg_err: 1.26735e+07; sd: 2.87234e+09; counts: 51367
icl_mp 0.485935 1.84394e+08 6.51716e+08 1.59582e+08 #avg: 6.83182e+08; avg_err: 1.33686e+07; sd: 3.02988e+09; counts: 51367
icl_mp 0.490997 1.90586e+08 6.72838e+08 1.64915e+08 #avg: 7.04715e+08; avg_err: 1.35986e+07; sd: 3.08199e+09; counts: 51367
icl_mp 0.49606 1.9636e+08 6.91483e+08 1.69634e+08 #avg: 7.30993e+08; avg_err: 1.40585e+07; sd: 3.18624e+09; counts: 51367
icl_mp 0.501122 2.01921e+08 7.11428e+08 1.74253e+08 #avg: 7.55841e+08; avg_err: 1.44076e+07; sd: 3.26535e+09; counts: 51367
icl_mp 0.506185 2.07713e+08 7.29736e+08 1.78912e+08 #avg: 7.79246e+08; avg_err: 1.46428e+07; sd: 3.31865e+09; counts: 51367
icl_mp 0.511247 2.13944e+08 7.49932e+08 1.84245e+08 #avg: 8.07139e+08; avg_err: 1.52483e+07; sd: 3.45588e+09; counts: 51367
icl_mp 0.51631 2.19951e+08 7.72833e+08 1.89265e+08 #avg: 8.31995e+08; avg_err: 1.54872e+07; sd: 3.51002e+09; counts: 51367
icl_mp 0.521372 2.26303e+08 7.91457e+08 1.9469e+08 #avg: 8.52322e+08; avg_err: 1.56549e+07; sd: 3.54803e+09; counts: 51367
icl_mp 0.526435 2.32209e+08 8.13731e+08 1.99534e+08 #avg: 8.75548e+08; avg_err: 1.58883e+07; sd: 3.60093e+09; counts: 51367
icl_mp 0.531497 2.38423e+08 8.35327e+08 2.04458e+08 #avg: 9.02059e+08; avg_err: 1.61686e+07; sd: 3.66446e+09; counts: 51367
icl_mp 0.53656 2.44529e+08 8.55671e+08 2.09575e+08 #avg: 9.28336e+08; avg_err: 1.66183e+07; sd: 3.76639e+09; counts: 51367
icl_mp 0.541622 2.50341e+08 8.79379e+08 2.14346e+08 #avg: 9.55517e+08; avg_err: 1.70436e+07; sd: 3.86277e+09; counts: 51367
icl_mp 0.546685 2.56948e+08 9.02672e+08 2.20005e+08 #avg: 9.96757e+08; avg_err: 1.83971e+07; sd: 4.16952e+09; counts: 51367
icl_mp 0.551747 2.62915e+08 9.23535e+08 2.24921e+08 #avg: 1.02757e+09; avg_err: 1.88672e+07; sd: 4.27608e+09; counts: 51367
icl_mp 0.55681 2.70456e+08 9.45014e+08 2.31391e+08 #avg: 1.05401e+09; avg_err: 1.91374e+07; sd: 4.33732e+09; counts: 51367
icl_mp 0.561872 2.76744e+08 9.76226e+08 2.3651e+08 #avg: 1.08219e+09; avg_err: 1.95715e+07; sd: 4.4357e+09; counts: 51367
icl_mp 0.566935 2.83272e+08 9.98838e+08 2.41833e+08 #avg: 1.11693e+09; avg_err: 2.03763e+07; sd: 4.6181e+09; counts: 51367
icl_mp 0.571997 2.89941e+08 1.01968e+09 2.47336e+08 #avg: 1.15513e+09; avg_err: 2.15276e+07; sd: 4.87904e+09; counts: 51367
icl_mp 0.57706 2.95801e+08 1.04925e+09 2.519e+08 #avg: 1.19347e+09; avg_err: 2.21846e+07; sd: 5.02794e+09; counts: 51367
icl_mp 0.582123 3.0315e+08 1.07819e+09 2.58106e+08 #avg: 1.23356e+09; avg_err: 2.28855e+07; sd: 5.18678e+09; counts: 51367
icl_mp 0.587185 3.10097e+08 1.10539e+09 2.64004e+08 #avg: 1.26726e+09; avg_err: 2.33687e+07; sd: 5.2963e+09; counts: 51367
icl_mp 0.592248 3.17204e+08 1.12404e+09 2.69988e+08 #avg: 1.29302e+09; avg_err: 2.35501e+07; sd: 5.3374e+09; counts: 51367
icl_mp 0.59731 3.23783e+08 1.15482e+09 2.75324e+08 #avg: 1.32801e+09; avg_err: 2.40782e+07; sd: 5.45711e+09; counts: 51367
icl_mp 0.602373 3.30174e+08 1.18485e+09 2.80533e+08 #avg: 1.36899e+09; avg_err: 2.48739e+07; sd: 5.63744e+09; counts: 51367
icl_mp 0.607435 3.37082e+08 1.21113e+09 2.86085e+08 #avg: 1.39982e+09; avg_err: 2.52493e+07; sd: 5.72251e+09; counts: 51367
