#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.073530e+11 (median) + 4.317670e+11  / - 2.392650e+11
#SM   Stats: 2.587050e+10 (median) + 2.714060e+10  / - 1.231640e+10
#VMP  Stats: 1.470200e+02 (median) + 2.262999e+01  / - 1.205000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.895554e-11 (median) + 8.221005e-11  / - 2.960656e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22041
sfh 0.156873 5.47618e-12 1.89669e-11 4.60814e-12 #avg: 1.60455e-11; avg_err: 2.68936e-13; sd: 3.99259e-11; counts: 22041
sfh 0.161935 6.12874e-12 2.09618e-11 5.11006e-12 #avg: 1.75066e-11; avg_err: 2.93328e-13; sd: 4.3547e-11; counts: 22041
sfh 0.166998 6.83363e-12 2.23353e-11 5.64412e-12 #avg: 1.87619e-11; avg_err: 2.98254e-13; sd: 4.42784e-11; counts: 22041
sfh 0.17206 7.54098e-12 2.34471e-11 6.17016e-12 #avg: 2.02536e-11; avg_err: 3.33515e-13; sd: 4.95132e-11; counts: 22041
sfh 0.177123 8.27292e-12 2.52994e-11 6.73039e-12 #avg: 2.14232e-11; avg_err: 3.35778e-13; sd: 4.98491e-11; counts: 22041
sfh 0.182185 9.05268e-12 2.70498e-11 7.30142e-12 #avg: 2.27231e-11; avg_err: 3.25284e-13; sd: 4.82913e-11; counts: 22041
sfh 0.187248 9.85792e-12 2.81736e-11 7.96077e-12 #avg: 2.39152e-11; avg_err: 3.27377e-13; sd: 4.8602e-11; counts: 22041
sfh 0.19231 1.07122e-11 3.00424e-11 8.62587e-12 #avg: 2.52186e-11; avg_err: 3.3976e-13; sd: 5.04403e-11; counts: 22041
sfh 0.197373 1.15547e-11 3.17446e-11 9.29198e-12 #avg: 2.64489e-11; avg_err: 3.55715e-13; sd: 5.28091e-11; counts: 22041
sfh 0.202435 1.23627e-11 3.40321e-11 9.83996e-12 #avg: 2.80043e-11; avg_err: 3.83747e-13; sd: 5.69705e-11; counts: 22041
sfh 0.207498 1.34188e-11 3.53424e-11 1.06167e-11 #avg: 2.9658e-11; avg_err: 3.89952e-13; sd: 5.78918e-11; counts: 22041
sfh 0.21256 1.43997e-11 3.68314e-11 1.12764e-11 #avg: 3.09304e-11; avg_err: 3.83893e-13; sd: 5.69922e-11; counts: 22041
sfh 0.217623 1.54929e-11 3.84408e-11 1.20887e-11 #avg: 3.27421e-11; avg_err: 4.08501e-13; sd: 6.06455e-11; counts: 22041
sfh 0.222685 1.6646e-11 4.0205e-11 1.29677e-11 #avg: 3.43891e-11; avg_err: 4.30754e-13; sd: 6.39492e-11; counts: 22041
sfh 0.227748 1.77321e-11 4.15078e-11 1.37399e-11 #avg: 3.58517e-11; avg_err: 4.40755e-13; sd: 6.5434e-11; counts: 22041
sfh 0.23281 1.87313e-11 4.31696e-11 1.44983e-11 #avg: 3.7117e-11; avg_err: 4.32257e-13; sd: 6.41723e-11; counts: 22041
sfh 0.237873 1.96801e-11 4.41631e-11 1.50668e-11 #avg: 3.82568e-11; avg_err: 4.26626e-13; sd: 6.33364e-11; counts: 22041
sfh 0.242935 2.09671e-11 4.56045e-11 1.60393e-11 #avg: 3.9931e-11; avg_err: 4.40786e-13; sd: 6.54385e-11; counts: 22041
sfh 0.247998 2.17152e-11 4.67921e-11 1.64148e-11 #avg: 4.10531e-11; avg_err: 4.41051e-13; sd: 6.54779e-11; counts: 22041
sfh 0.25306 2.30383e-11 4.78778e-11 1.72965e-11 #avg: 4.28499e-11; avg_err: 4.6246e-13; sd: 6.86562e-11; counts: 22041
sfh 0.258123 2.42331e-11 4.92619e-11 1.81549e-11 #avg: 4.47852e-11; avg_err: 4.99165e-13; sd: 7.41054e-11; counts: 22041
sfh 0.263185 2.55443e-11 5.1199e-11 1.90616e-11 #avg: 4.68408e-11; avg_err: 5.19729e-13; sd: 7.71583e-11; counts: 22041
sfh 0.268248 2.69442e-11 5.35343e-11 1.99249e-11 #avg: 4.87338e-11; avg_err: 5.10272e-13; sd: 7.57544e-11; counts: 22041
sfh 0.27331 2.84148e-11 5.56177e-11 2.10978e-11 #avg: 5.0211e-11; avg_err: 5.00424e-13; sd: 7.42924e-11; counts: 22041
sfh 0.278373 2.9613e-11 5.65611e-11 2.18386e-11 #avg: 5.21405e-11; avg_err: 5.20274e-13; sd: 7.72392e-11; counts: 22041
sfh 0.283435 3.07446e-11 5.87193e-11 2.24149e-11 #avg: 5.36098e-11; avg_err: 5.30234e-13; sd: 7.87178e-11; counts: 22041
sfh 0.288498 3.23704e-11 5.96171e-11 2.35658e-11 #avg: 5.56229e-11; avg_err: 5.59159e-13; sd: 8.3012e-11; counts: 22041
sfh 0.29356 3.39535e-11 5.98554e-11 2.45786e-11 #avg: 5.75137e-11; avg_err: 5.68723e-13; sd: 8.44319e-11; counts: 22041
sfh 0.298623 3.55218e-11 6.2534e-11 2.56198e-11 #avg: 5.94347e-11; avg_err: 5.74668e-13; sd: 8.53145e-11; counts: 22041
sfh 0.303685 3.69295e-11 6.42504e-11 2.64239e-11 #avg: 6.12845e-11; avg_err: 5.76773e-13; sd: 8.5627e-11; counts: 22041
sfh 0.308748 3.8597e-11 6.72554e-11 2.75641e-11 #avg: 6.37537e-11; avg_err: 5.98066e-13; sd: 8.87881e-11; counts: 22041
sfh 0.31381 4.06453e-11 6.86341e-11 2.87196e-11 #avg: 6.65186e-11; avg_err: 6.34957e-13; sd: 9.4265e-11; counts: 22041
sfh 0.318873 4.22606e-11 7.06859e-11 2.94645e-11 #avg: 6.92608e-11; avg_err: 6.71604e-13; sd: 9.97056e-11; counts: 22041
sfh 0.323935 4.41401e-11 7.34972e-11 3.08221e-11 #avg: 7.17827e-11; avg_err: 6.94704e-13; sd: 1.03135e-10; counts: 22041
sfh 0.328997 4.6063e-11 7.69882e-11 3.20249e-11 #avg: 7.49186e-11; avg_err: 7.08568e-13; sd: 1.05193e-10; counts: 22041
sfh 0.33406 4.82914e-11 8.07623e-11 3.35833e-11 #avg: 7.85741e-11; avg_err: 7.41637e-13; sd: 1.10103e-10; counts: 22041
sfh 0.339122 5.02573e-11 8.41468e-11 3.4713e-11 #avg: 8.19123e-11; avg_err: 7.54929e-13; sd: 1.12076e-10; counts: 22041
sfh 0.344185 5.23407e-11 8.76628e-11 3.5858e-11 #avg: 8.51871e-11; avg_err: 7.69044e-13; sd: 1.14171e-10; counts: 22041
sfh 0.349247 5.48078e-11 9.16145e-11 3.74207e-11 #avg: 8.89798e-11; avg_err: 7.87757e-13; sd: 1.16949e-10; counts: 22041
sfh 0.35431 5.74205e-11 9.52267e-11 3.91157e-11 #avg: 9.31197e-11; avg_err: 8.29243e-13; sd: 1.23108e-10; counts: 22041
sfh 0.359372 6.01977e-11 9.98228e-11 4.07363e-11 #avg: 9.69324e-11; avg_err: 8.46351e-13; sd: 1.25648e-10; counts: 22041
sfh 0.364435 6.30862e-11 1.02645e-10 4.26932e-11 #avg: 1.01165e-10; avg_err: 8.76769e-13; sd: 1.30164e-10; counts: 22041
sfh 0.369497 6.66287e-11 1.0731e-10 4.49377e-11 #avg: 1.05605e-10; avg_err: 9.00189e-13; sd: 1.33641e-10; counts: 22041
sfh 0.37456 7.04455e-11 1.10809e-10 4.77623e-11 #avg: 1.09884e-10; avg_err: 9.28416e-13; sd: 1.37832e-10; counts: 22041
sfh 0.379622 7.38605e-11 1.15338e-10 4.98753e-11 #avg: 1.15054e-10; avg_err: 9.62719e-13; sd: 1.42924e-10; counts: 22041
sfh 0.384685 7.78748e-11 1.20613e-10 5.2496e-11 #avg: 1.19973e-10; avg_err: 9.7701e-13; sd: 1.45046e-10; counts: 22041
sfh 0.389747 8.18451e-11 1.27182e-10 5.4981e-11 #avg: 1.25071e-10; avg_err: 1.00175e-12; sd: 1.48719e-10; counts: 22041
sfh 0.39481 8.59061e-11 1.32477e-10 5.74832e-11 #avg: 1.31064e-10; avg_err: 1.0582e-12; sd: 1.57099e-10; counts: 22041
sfh 0.399872 9.01952e-11 1.39317e-10 5.98905e-11 #avg: 1.37697e-10; avg_err: 1.09733e-12; sd: 1.62909e-10; counts: 22041
sfh 0.404935 9.57097e-11 1.45876e-10 6.36428e-11 #avg: 1.44994e-10; avg_err: 1.15041e-12; sd: 1.70788e-10; counts: 22041
sfh 0.409997 1.00723e-10 1.52967e-10 6.69106e-11 #avg: 1.51046e-10; avg_err: 1.15773e-12; sd: 1.71875e-10; counts: 22041
sfh 0.41506 1.06673e-10 1.57093e-10 7.06326e-11 #avg: 1.5723e-10; avg_err: 1.18223e-12; sd: 1.75513e-10; counts: 22041
sfh 0.420122 1.12206e-10 1.62008e-10 7.38668e-11 #avg: 1.63456e-10; avg_err: 1.19641e-12; sd: 1.77618e-10; counts: 22041
sfh 0.425185 1.17682e-10 1.69533e-10 7.70646e-11 #avg: 1.69994e-10; avg_err: 1.22001e-12; sd: 1.81121e-10; counts: 22041
sfh 0.430247 1.23864e-10 1.72294e-10 8.12678e-11 #avg: 1.76839e-10; avg_err: 1.2626e-12; sd: 1.87444e-10; counts: 22041
sfh 0.43531 1.30423e-10 1.8027e-10 8.45519e-11 #avg: 1.83634e-10; avg_err: 1.27582e-12; sd: 1.89407e-10; counts: 22041
sfh 0.440372 1.36403e-10 1.8515e-10 8.76514e-11 #avg: 1.90827e-10; avg_err: 1.31161e-12; sd: 1.94719e-10; counts: 22041
sfh 0.445435 1.4485e-10 1.84887e-10 9.32626e-11 #avg: 1.98011e-10; avg_err: 1.32415e-12; sd: 1.96582e-10; counts: 22041
sfh 0.450497 1.51816e-10 1.88634e-10 9.69915e-11 #avg: 2.04221e-10; avg_err: 1.32453e-12; sd: 1.96637e-10; counts: 22041
sfh 0.45556 1.59135e-10 1.91488e-10 1.0114e-10 #avg: 2.10761e-10; avg_err: 1.34295e-12; sd: 1.99372e-10; counts: 22041
sfh 0.460622 1.66273e-10 1.93619e-10 1.0492e-10 #avg: 2.16552e-10; avg_err: 1.34673e-12; sd: 1.99933e-10; counts: 22041
sfh 0.465685 1.7397e-10 1.92301e-10 1.09096e-10 #avg: 2.22574e-10; avg_err: 1.34852e-12; sd: 2.002e-10; counts: 22041
sfh 0.470747 1.8081e-10 1.93105e-10 1.1133e-10 #avg: 2.28254e-10; avg_err: 1.3493e-12; sd: 2.00316e-10; counts: 22041
sfh 0.47581 1.87167e-10 1.89828e-10 1.1218e-10 #avg: 2.3429e-10; avg_err: 1.36019e-12; sd: 2.01933e-10; counts: 22041
sfh 0.480872 1.94745e-10 1.89719e-10 1.15477e-10 #avg: 2.40041e-10; avg_err: 1.35172e-12; sd: 2.00674e-10; counts: 22041
sfh 0.485935 2.01789e-10 1.89905e-10 1.17445e-10 #avg: 2.45344e-10; avg_err: 1.34847e-12; sd: 2.00193e-10; counts: 22041
sfh 0.490997 2.09439e-10 1.87992e-10 1.21168e-10 #avg: 2.51017e-10; avg_err: 1.37241e-12; sd: 2.03746e-10; counts: 22041
sfh 0.49606 2.14718e-10 1.8731e-10 1.22348e-10 #avg: 2.54917e-10; avg_err: 1.36803e-12; sd: 2.03095e-10; counts: 22041
sfh 0.501122 2.1939e-10 1.84411e-10 1.22572e-10 #avg: 2.58997e-10; avg_err: 1.36935e-12; sd: 2.03292e-10; counts: 22041
sfh 0.506185 2.24111e-10 1.83566e-10 1.24082e-10 #avg: 2.61668e-10; avg_err: 1.34508e-12; sd: 1.99688e-10; counts: 22041
sfh 0.511247 2.28479e-10 1.81734e-10 1.24344e-10 #avg: 2.64662e-10; avg_err: 1.33408e-12; sd: 1.98055e-10; counts: 22041
sfh 0.51631 2.3356e-10 1.75755e-10 1.25204e-10 #avg: 2.67683e-10; avg_err: 1.34213e-12; sd: 1.99251e-10; counts: 22041
sfh 0.521372 2.36768e-10 1.71744e-10 1.24535e-10 #avg: 2.69912e-10; avg_err: 1.31491e-12; sd: 1.9521e-10; counts: 22041
sfh 0.526435 2.40821e-10 1.69785e-10 1.24848e-10 #avg: 2.72407e-10; avg_err: 1.30505e-12; sd: 1.93745e-10; counts: 22041
sfh 0.531497 2.42631e-10 1.70806e-10 1.22756e-10 #avg: 2.74319e-10; avg_err: 1.30557e-12; sd: 1.93823e-10; counts: 22041
sfh 0.53656 2.44681e-10 1.67672e-10 1.22421e-10 #avg: 2.75054e-10; avg_err: 1.30831e-12; sd: 1.9423e-10; counts: 22041
sfh 0.541622 2.47319e-10 1.65258e-10 1.22212e-10 #avg: 2.76108e-10; avg_err: 1.29984e-12; sd: 1.92973e-10; counts: 22041
sfh 0.546685 2.47631e-10 1.62555e-10 1.21139e-10 #avg: 2.75233e-10; avg_err: 1.27658e-12; sd: 1.8952e-10; counts: 22041
sfh 0.551747 2.4825e-10 1.60974e-10 1.21186e-10 #avg: 2.75242e-10; avg_err: 1.26747e-12; sd: 1.88167e-10; counts: 22041
sfh 0.55681 2.48549e-10 1.57227e-10 1.20734e-10 #avg: 2.74665e-10; avg_err: 1.26565e-12; sd: 1.87896e-10; counts: 22041
sfh 0.561872 2.4736e-10 1.55546e-10 1.1826e-10 #avg: 2.73338e-10; avg_err: 1.24943e-12; sd: 1.85488e-10; counts: 22041
sfh 0.566935 2.46049e-10 1.55053e-10 1.17487e-10 #avg: 2.71774e-10; avg_err: 1.24142e-12; sd: 1.843e-10; counts: 22041
sfh 0.571997 2.46257e-10 1.54926e-10 1.19515e-10 #avg: 2.70347e-10; avg_err: 1.2313e-12; sd: 1.82798e-10; counts: 22041
sfh 0.57706 2.43676e-10 1.52304e-10 1.17752e-10 #avg: 2.68366e-10; avg_err: 1.23231e-12; sd: 1.82948e-10; counts: 22041
sfh 0.582123 2.40418e-10 1.5186e-10 1.17185e-10 #avg: 2.66029e-10; avg_err: 1.2322e-12; sd: 1.82931e-10; counts: 22041
sfh 0.587185 2.39566e-10 1.49255e-10 1.1945e-10 #avg: 2.6319e-10; avg_err: 1.23124e-12; sd: 1.82788e-10; counts: 22041
sfh 0.592248 2.35919e-10 1.486e-10 1.18547e-10 #avg: 2.59948e-10; avg_err: 1.22716e-12; sd: 1.82183e-10; counts: 22041
sfh 0.59731 2.32341e-10 1.45967e-10 1.20738e-10 #avg: 2.56087e-10; avg_err: 1.22328e-12; sd: 1.81606e-10; counts: 22041
sfh 0.602373 2.29019e-10 1.47387e-10 1.19498e-10 #avg: 2.52456e-10; avg_err: 1.20498e-12; sd: 1.78889e-10; counts: 22041
sfh 0.607435 2.258e-10 1.44832e-10 1.20272e-10 #avg: 2.4807e-10; avg_err: 1.19773e-12; sd: 1.77813e-10; counts: 22041
sfh 0.612498 2.21881e-10 1.42904e-10 1.20385e-10 #avg: 2.44401e-10; avg_err: 1.18725e-12; sd: 1.76258e-10; counts: 22041
sfh 0.61756 2.18138e-10 1.41507e-10 1.20126e-10 #avg: 2.40152e-10; avg_err: 1.19324e-12; sd: 1.77146e-10; counts: 22041
sfh 0.622623 2.13401e-10 1.37494e-10 1.19573e-10 #avg: 2.33258e-10; avg_err: 1.14409e-12; sd: 1.6985e-10; counts: 22041
sfh 0.627685 2.07846e-10 1.3436e-10 1.17784e-10 #avg: 2.26021e-10; avg_err: 1.10034e-12; sd: 1.63355e-10; counts: 22041
sfh 0.632748 2.02635e-10 1.28935e-10 1.17453e-10 #avg: 2.19754e-10; avg_err: 1.06832e-12; sd: 1.58602e-10; counts: 22041
sfh 0.63781 1.98401e-10 1.25433e-10 1.15977e-10 #avg: 2.1396e-10; avg_err: 1.03923e-12; sd: 1.54283e-10; counts: 22041
sfh 0.642873 1.93871e-10 1.22717e-10 1.16188e-10 #avg: 2.0856e-10; avg_err: 1.0193e-12; sd: 1.51324e-10; counts: 22041
sfh 0.647935 1.87984e-10 1.19784e-10 1.1462e-10 #avg: 2.02208e-10; avg_err: 9.98783e-13; sd: 1.48278e-10; counts: 22041
sfh 0.652998 1.83843e-10 1.17189e-10 1.15908e-10 #avg: 1.96504e-10; avg_err: 9.77878e-13; sd: 1.45175e-10; counts: 22041
sfh 0.65806 1.78707e-10 1.15288e-10 1.13611e-10 #avg: 1.91346e-10; avg_err: 9.50837e-13; sd: 1.4116e-10; counts: 22041
sfh 0.663123 1.73844e-10 1.12473e-10 1.11888e-10 #avg: 1.86019e-10; avg_err: 9.31498e-13; sd: 1.38289e-10; counts: 22041
sfh 0.668185 1.67805e-10 1.1146e-10 1.11032e-10 #avg: 1.80913e-10; avg_err: 9.09401e-13; sd: 1.35009e-10; counts: 22041
sfh 0.673248 1.63773e-10 1.09494e-10 1.11563e-10 #avg: 1.75463e-10; avg_err: 8.91661e-13; sd: 1.32375e-10; counts: 22041
sfh 0.67831 1.58256e-10 1.0485e-10 1.10044e-10 #avg: 1.70259e-10; avg_err: 8.80368e-13; sd: 1.30698e-10; counts: 22041
sfh 0.683373 1.54091e-10 1.03882e-10 1.07433e-10 #avg: 1.65783e-10; avg_err: 8.54897e-13; sd: 1.26917e-10; counts: 22041
sfh 0.690967 1.46836e-10 9.88152e-11 1.07552e-10 #avg: 1.57808e-10; avg_err: 8.22558e-13; sd: 1.22116e-10; counts: 22041
sfh 0.69856 1.40954e-10 9.84279e-11 1.0446e-10 #avg: 1.52132e-10; avg_err: 8.06074e-13; sd: 1.19669e-10; counts: 22041
sfh 0.706154 1.33136e-10 9.60257e-11 1.01125e-10 #avg: 1.44353e-10; avg_err: 7.70568e-13; sd: 1.14398e-10; counts: 22041
sfh 0.713748 1.27528e-10 9.28815e-11 9.76999e-11 #avg: 1.38008e-10; avg_err: 7.31947e-13; sd: 1.08664e-10; counts: 22041
sfh 0.721342 1.21352e-10 8.94672e-11 9.64077e-11 #avg: 1.31938e-10; avg_err: 7.2634e-13; sd: 1.07832e-10; counts: 22041
sfh 0.728935 1.1656e-10 8.74123e-11 9.55927e-11 #avg: 1.26703e-10; avg_err: 6.8684e-13; sd: 1.01967e-10; counts: 22041
sfh 0.736529 1.11395e-10 8.62089e-11 9.84635e-11 #avg: 1.21647e-10; avg_err: 6.61107e-13; sd: 9.81471e-11; counts: 22041
sfh 0.744123 1.06674e-10 8.3306e-11 9.7147e-11 #avg: 1.16567e-10; avg_err: 6.9767e-13; sd: 1.03575e-10; counts: 22041
sfh 0.751717 1.01115e-10 8.16349e-11 9.43033e-11 #avg: 1.11244e-10; avg_err: 6.2341e-13; sd: 9.25507e-11; counts: 22041
sfh 0.75931 9.69035e-11 7.88457e-11 9.09245e-11 #avg: 1.06798e-10; avg_err: 6.07429e-13; sd: 9.01781e-11; counts: 22041
sfh 0.766904 9.26358e-11 7.73834e-11 8.7206e-11 #avg: 1.0266e-10; avg_err: 5.91724e-13; sd: 8.78466e-11; counts: 22041
sfh 0.774498 8.85711e-11 7.69048e-11 8.32946e-11 #avg: 9.95004e-11; avg_err: 5.74305e-13; sd: 8.52606e-11; counts: 22041
sfh 0.782092 8.67664e-11 7.32843e-11 8.15685e-11 #avg: 9.69616e-11; avg_err: 5.72593e-13; sd: 8.50064e-11; counts: 22041
sfh 0.789685 8.15208e-11 7.42636e-11 7.67093e-11 #avg: 9.32137e-11; avg_err: 5.6036e-13; sd: 8.31903e-11; counts: 22041
sfh 0.797279 7.84813e-11 7.47115e-11 7.36439e-11 #avg: 9.06859e-11; avg_err: 5.44486e-13; sd: 8.08337e-11; counts: 22041
sfh 0.804873 7.6012e-11 7.13811e-11 7.11769e-11 #avg: 8.81624e-11; avg_err: 5.55743e-13; sd: 8.25049e-11; counts: 22041
sfh 0.812467 7.34297e-11 6.99714e-11 6.85402e-11 #avg: 8.60191e-11; avg_err: 5.401e-13; sd: 8.01826e-11; counts: 22041
sfh 0.82006 7.06709e-11 6.76357e-11 6.5999e-11 #avg: 8.2961e-11; avg_err: 5.24515e-13; sd: 7.78688e-11; counts: 22041
sfh 0.827654 6.89176e-11 6.51966e-11 6.41683e-11 #avg: 8.10789e-11; avg_err: 5.33625e-13; sd: 7.92214e-11; counts: 22041
sfh 0.835248 6.5759e-11 6.40054e-11 6.12642e-11 #avg: 7.874e-11; avg_err: 5.22845e-13; sd: 7.7621e-11; counts: 22041
sfh 0.842842 6.44522e-11 6.3238e-11 5.98029e-11 #avg: 7.71016e-11; avg_err: 5.27124e-13; sd: 7.82562e-11; counts: 22041
sfh 0.850435 6.24258e-11 6.08456e-11 5.77276e-11 #avg: 7.56172e-11; avg_err: 5.43053e-13; sd: 8.0621e-11; counts: 22041
sfh 0.858029 6.11292e-11 5.9816e-11 5.65105e-11 #avg: 7.41604e-11; avg_err: 5.30425e-13; sd: 7.87463e-11; counts: 22041
sfh 0.865623 5.86687e-11 5.84805e-11 5.39535e-11 #avg: 7.23734e-11; avg_err: 5.452e-13; sd: 8.09397e-11; counts: 22041
sfh 0.873217 5.74151e-11 5.79821e-11 5.23605e-11 #avg: 7.15403e-11; avg_err: 5.4287e-13; sd: 8.05938e-11; counts: 22041
sfh 0.88081 5.60564e-11 5.71978e-11 5.06142e-11 #avg: 7.07892e-11; avg_err: 5.36765e-13; sd: 7.96875e-11; counts: 22041
sfh 0.888404 5.47675e-11 5.57128e-11 4.92342e-11 #avg: 7.02502e-11; avg_err: 5.74201e-13; sd: 8.52452e-11; counts: 22041
sfh 0.895998 5.38371e-11 5.40955e-11 4.80831e-11 #avg: 6.93396e-11; avg_err: 5.73375e-13; sd: 8.51226e-11; counts: 22041
sfh 0.903592 5.21159e-11 5.37258e-11 4.5919e-11 #avg: 6.84927e-11; avg_err: 5.85519e-13; sd: 8.69254e-11; counts: 22041
