#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869420e+08 (median) + 2.907900e+08  / - 1.013364e+08
#VMP  Stats: 1.010500e+02 (median) + 1.589000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084292e-09 (median) + 1.054652e-09  / - 5.211777e-10
sfh 0.055623 0 0 0 #avg: 4.17725e-07; avg_err: 4.11901e-07; sd: 0.000259722; counts: 397590
sfh 0.166998 0.0501998 0.167051 0.0427665 #avg: 0.13286; avg_err: 0.000443542; sd: 0.279674; counts: 397590
sfh 0.17206 0.0542829 0.173186 0.0455178 #avg: 0.138783; avg_err: 0.000460529; sd: 0.290385; counts: 397590
sfh 0.177123 0.059314 0.179515 0.0492765 #avg: 0.145681; avg_err: 0.000538016; sd: 0.339244; counts: 397590
sfh 0.182185 0.0644457 0.185577 0.052814 #avg: 0.151976; avg_err: 0.000522761; sd: 0.329625; counts: 397590
sfh 0.187248 0.0686531 0.190064 0.0557129 #avg: 0.156901; avg_err: 0.000500112; sd: 0.315344; counts: 397590
sfh 0.19231 0.0727526 0.192603 0.058158 #avg: 0.160516; avg_err: 0.000476488; sd: 0.300448; counts: 397590
sfh 0.197373 0.0765836 0.197882 0.060321 #avg: 0.165065; avg_err: 0.000475291; sd: 0.299693; counts: 397590
sfh 0.202435 0.0797798 0.200927 0.0617511 #avg: 0.168547; avg_err: 0.000486532; sd: 0.306781; counts: 397590
sfh 0.207498 0.0827634 0.201614 0.0629051 #avg: 0.17097; avg_err: 0.00048655; sd: 0.306792; counts: 397590
sfh 0.21256 0.0855474 0.202282 0.0637747 #avg: 0.173205; avg_err: 0.000475593; sd: 0.299884; counts: 397590
sfh 0.217623 0.0878512 0.202605 0.0642621 #avg: 0.174734; avg_err: 0.000470272; sd: 0.296528; counts: 397590
sfh 0.222685 0.0897151 0.203037 0.0643022 #avg: 0.176174; avg_err: 0.000462512; sd: 0.291636; counts: 397590
sfh 0.227748 0.0919955 0.203446 0.064861 #avg: 0.177772; avg_err: 0.000455596; sd: 0.287274; counts: 397590
sfh 0.23281 0.0940598 0.205353 0.0654619 #avg: 0.179819; avg_err: 0.000455971; sd: 0.287511; counts: 397590
sfh 0.237873 0.0950211 0.205266 0.0651372 #avg: 0.180475; avg_err: 0.000452229; sd: 0.285151; counts: 397590
sfh 0.242935 0.0957015 0.203888 0.0647787 #avg: 0.180173; avg_err: 0.000439255; sd: 0.276971; counts: 397590
sfh 0.247998 0.0967341 0.202406 0.0645059 #avg: 0.17998; avg_err: 0.000433902; sd: 0.273595; counts: 397590
sfh 0.25306 0.0970834 0.201106 0.063931 #avg: 0.179415; avg_err: 0.000431013; sd: 0.271774; counts: 397590
sfh 0.258123 0.0980534 0.200297 0.0639573 #avg: 0.179897; avg_err: 0.000439801; sd: 0.277315; counts: 397590
sfh 0.263185 0.0984865 0.197748 0.0636418 #avg: 0.179506; avg_err: 0.000437838; sd: 0.276077; counts: 397590
sfh 0.268248 0.0983074 0.197604 0.0629629 #avg: 0.178921; avg_err: 0.000435837; sd: 0.274816; counts: 397590
sfh 0.27331 0.0985148 0.19586 0.06255 #avg: 0.17804; avg_err: 0.0004198; sd: 0.264703; counts: 397590
sfh 0.278373 0.098598 0.195521 0.0621638 #avg: 0.177917; avg_err: 0.000407298; sd: 0.25682; counts: 397590
sfh 0.283435 0.0993346 0.194567 0.0620626 #avg: 0.177359; avg_err: 0.000400359; sd: 0.252445; counts: 397590
sfh 0.288498 0.0992407 0.192726 0.0616184 #avg: 0.176523; avg_err: 0.000395472; sd: 0.249364; counts: 397590
sfh 0.29356 0.0988495 0.190468 0.0608868 #avg: 0.175065; avg_err: 0.000390048; sd: 0.245943; counts: 397590
sfh 0.298623 0.0985595 0.189454 0.0603246 #avg: 0.174282; avg_err: 0.00039629; sd: 0.249879; counts: 397590
sfh 0.303685 0.0982481 0.187764 0.0596686 #avg: 0.173125; avg_err: 0.000385878; sd: 0.243314; counts: 397590
sfh 0.308748 0.0980645 0.185936 0.0593028 #avg: 0.171809; avg_err: 0.00037511; sd: 0.236525; counts: 397590
sfh 0.31381 0.0978435 0.183621 0.0589019 #avg: 0.170781; avg_err: 0.000370373; sd: 0.233538; counts: 397590
sfh 0.318873 0.0976114 0.182967 0.0585979 #avg: 0.169923; avg_err: 0.000368443; sd: 0.232321; counts: 397590
sfh 0.323935 0.0971232 0.182061 0.0580495 #avg: 0.169268; avg_err: 0.000364475; sd: 0.229818; counts: 397590
sfh 0.328997 0.0964878 0.181644 0.0575329 #avg: 0.168485; avg_err: 0.000361838; sd: 0.228156; counts: 397590
sfh 0.33406 0.0958736 0.181287 0.0571096 #avg: 0.167788; avg_err: 0.000361611; sd: 0.228013; counts: 397590
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.071373 0 0 0 #avg: 5.9224e-08; avg_err: 3.74632e-08; sd: 2.36223e-05; counts: 397590
iclh 0.073623 0 0 0 #avg: 3.81801e-07; avg_err: 2.09071e-07; sd: 0.000131829; counts: 397590
iclh 0.075873 0 0 0 #avg: 7.13847e-07; avg_err: 4.16458e-07; sd: 0.000262596; counts: 397590
iclh 0.078123 0 0 0 #avg: 2.2525e-06; avg_err: 9.86618e-07; sd: 0.000622109; counts: 397590
iclh 0.080373 0 0 0 #avg: 5.09607e-06; avg_err: 2.13591e-06; sd: 0.00134679; counts: 397590
iclh 0.082623 0 0 0 #avg: 8.82369e-06; avg_err: 3.14269e-06; sd: 0.00198161; counts: 397590
iclh 0.085998 0 0 0 #avg: 1.63261e-05; avg_err: 5.10656e-06; sd: 0.00321992; counts: 397590
iclh 0.089373 0 0 0 #avg: 2.18086e-05; avg_err: 3.81757e-06; sd: 0.00240716; counts: 397590
iclh 0.092748 0 0 0 #avg: 2.79793e-05; avg_err: 3.04359e-06; sd: 0.00191913; counts: 397590
iclh 0.096123 0 0 0 #avg: 4.74221e-05; avg_err: 4.90666e-06; sd: 0.00309388; counts: 397590
iclh 0.099498 0 0 0 #avg: 6.67447e-05; avg_err: 6.19831e-06; sd: 0.00390833; counts: 397590
iclh 0.102873 0 0 0 #avg: 7.85603e-05; avg_err: 5.90953e-06; sd: 0.00372623; counts: 397590
iclh 0.106248 0 0 0 #avg: 9.69778e-05; avg_err: 6.43018e-06; sd: 0.00405453; counts: 397590
iclh 0.109623 0 0 0 #avg: 0.000111639; avg_err: 5.89682e-06; sd: 0.00371822; counts: 397590
iclh 0.112998 0 0 0 #avg: 0.000124186; avg_err: 6.12607e-06; sd: 0.00386277; counts: 397590
iclh 0.116373 0 0 0 #avg: 0.000134587; avg_err: 7.09892e-06; sd: 0.0044762; counts: 397590
iclh 0.119748 0 0 0 #avg: 0.000142032; avg_err: 6.2309e-06; sd: 0.00392887; counts: 397590
iclh 0.123123 0 0 0 #avg: 0.000156487; avg_err: 7.37921e-06; sd: 0.00465294; counts: 397590
iclh 0.126498 0 0 0 #avg: 0.000174769; avg_err: 9.10219e-06; sd: 0.00573935; counts: 397590
iclh 0.129873 0 0 0 #avg: 0.000196293; avg_err: 1.06429e-05; sd: 0.00671082; counts: 397590
iclh 0.133248 0 0 0 #avg: 0.000211346; avg_err: 1.36432e-05; sd: 0.00860266; counts: 397590
iclh 0.136623 0 0 0 #avg: 0.000213861; avg_err: 1.15683e-05; sd: 0.00729433; counts: 397590
iclh 0.141685 0 0 0 #avg: 0.000208323; avg_err: 8.97757e-06; sd: 0.00566078; counts: 397590
iclh 0.146748 0 0 0 #avg: 0.000207935; avg_err: 8.32391e-06; sd: 0.00524862; counts: 397590
iclh 0.15181 0 0 0 #avg: 0.000214945; avg_err: 8.7809e-06; sd: 0.00553677; counts: 397590
iclh 0.156873 0 0 0 #avg: 0.000215528; avg_err: 8.01085e-06; sd: 0.00505121; counts: 397590
iclh 0.161935 0 0 0 #avg: 0.000221315; avg_err: 7.9965e-06; sd: 0.00504216; counts: 397590
iclh 0.166998 0 0 0 #avg: 0.000225692; avg_err: 1.13244e-05; sd: 0.00714057; counts: 397590
iclh 0.17206 0 0 0 #avg: 0.000226744; avg_err: 2.18008e-05; sd: 0.0137464; counts: 397590
iclh 0.177123 0 0 0 #avg: 0.000209142; avg_err: 1.72698e-05; sd: 0.0108894; counts: 397590
iclh 0.182185 0 0 0 #avg: 0.00021631; avg_err: 2.61738e-05; sd: 0.0165038; counts: 397590
iclh 0.187248 0 0 0 #avg: 0.000201722; avg_err: 2.40944e-05; sd: 0.0151927; counts: 397590
iclh 0.19231 0 0 0 #avg: 0.000175106; avg_err: 1.37878e-05; sd: 0.00869384; counts: 397590
iclh 0.197373 0 0 0 #avg: 0.00015763; avg_err: 8.57065e-06; sd: 0.00540419; counts: 397590
iclh 0.202435 0 0 0 #avg: 0.000140791; avg_err: 6.01421e-06; sd: 0.00379224; counts: 397590
iclh 0.207498 0 0 0 #avg: 0.000142675; avg_err: 1.04861e-05; sd: 0.00661198; counts: 397590
iclh 0.21256 0 0 0 #avg: 0.000138865; avg_err: 1.05189e-05; sd: 0.00663268; counts: 397590
iclh 0.217623 0 0 0 #avg: 0.000124311; avg_err: 8.39337e-06; sd: 0.00529241; counts: 397590
iclh 0.222685 0 0 0 #avg: 0.000119656; avg_err: 7.84652e-06; sd: 0.0049476; counts: 397590
iclh 0.227748 0 0 0 #avg: 0.000108587; avg_err: 7.1521e-06; sd: 0.00450973; counts: 397590
iclh 0.23281 0 0 0 #avg: 9.81962e-05; avg_err: 7.25717e-06; sd: 0.00457598; counts: 397590
iclh 0.237873 0 0 0 #avg: 8.6699e-05; avg_err: 7.13932e-06; sd: 0.00450168; counts: 397590
iclh 0.242935 0 0 0 #avg: 7.67787e-05; avg_err: 5.24252e-06; sd: 0.00330566; counts: 397590
iclh 0.247998 0 0 0 #avg: 6.67852e-05; avg_err: 4.05871e-06; sd: 0.0025592; counts: 397590
iclh 0.25306 0 0 0 #avg: 5.81039e-05; avg_err: 3.74472e-06; sd: 0.00236122; counts: 397590
iclh 0.258123 0 0 0 #avg: 5.2949e-05; avg_err: 4.7178e-06; sd: 0.0029748; counts: 397590
iclh 0.263185 0 0 0 #avg: 7.42604e-05; avg_err: 3.11525e-05; sd: 0.0196431; counts: 397590
iclh 0.268248 0 0 0 #avg: 5.78347e-05; avg_err: 1.8671e-05; sd: 0.0117729; counts: 397590
iclh 0.27331 0 0 0 #avg: 4.6786e-05; avg_err: 1.46369e-05; sd: 0.00922925; counts: 397590
iclh 0.278373 0 0 0 #avg: 4.10743e-05; avg_err: 1.38565e-05; sd: 0.00873719; counts: 397590
iclh 0.283435 0 0 0 #avg: 2.9519e-05; avg_err: 6.41157e-06; sd: 0.00404279; counts: 397590
iclh 0.288498 0 0 0 #avg: 2.6853e-05; avg_err: 7.08112e-06; sd: 0.00446498; counts: 397590
iclh 0.29356 0 0 0 #avg: 2.42082e-05; avg_err: 7.01852e-06; sd: 0.00442551; counts: 397590
iclh 0.298623 0 0 0 #avg: 1.94232e-05; avg_err: 5.60206e-06; sd: 0.00353236; counts: 397590
iclh 0.303685 0 0 0 #avg: 1.63219e-05; avg_err: 5.43739e-06; sd: 0.00342853; counts: 397590
iclh 0.308748 0 0 0 #avg: 1.50806e-05; avg_err: 6.30891e-06; sd: 0.00397806; counts: 397590
iclh 0.31381 0 0 0 #avg: 7.58949e-06; avg_err: 1.18424e-06; sd: 0.000746721; counts: 397590
iclh 0.318873 0 0 0 #avg: 5.24796e-06; avg_err: 9.79998e-07; sd: 0.000617935; counts: 397590
iclh 0.323935 0 0 0 #avg: 3.51222e-06; avg_err: 6.55411e-07; sd: 0.000413267; counts: 397590
iclh 0.328997 0 0 0 #avg: 1.84823e-06; avg_err: 4.89267e-07; sd: 0.000308506; counts: 397590
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
sm_mp 0.055623 0 0 0 #avg: 74.151; avg_err: 74.151; sd: 46755.7; counts: 397590
sm_mp 0.060123 0 0 0 #avg: 298.676; avg_err: 143.445; sd: 90449; counts: 397590
sm_mp 0.062373 0 0 0 #avg: 714.879; avg_err: 257.982; sd: 162670; counts: 397590
sm_mp 0.064623 0 0 0 #avg: 2050.06; avg_err: 621.817; sd: 392084; counts: 397590
sm_mp 0.066873 0 0 0 #avg: 4665.19; avg_err: 1256.7; sd: 792405; counts: 397590
sm_mp 0.069123 0 0 0 #avg: 9392.39; avg_err: 1843.49; sd: 1.1624e+06; counts: 397590
sm_mp 0.071373 0 0 0 #avg: 17632.5; avg_err: 2359.26; sd: 1.48762e+06; counts: 397590
sm_mp 0.073623 0 0 0 #avg: 32796.9; avg_err: 2970.28; sd: 1.8729e+06; counts: 397590
sm_mp 0.075873 0 0 0 #avg: 58942.5; avg_err: 3868.06; sd: 2.43899e+06; counts: 397590
sm_mp 0.078123 0 0 0 #avg: 99963.9; avg_err: 4874.19; sd: 3.0734e+06; counts: 397590
sm_mp 0.080373 0 0 0 #avg: 161057; avg_err: 6065.54; sd: 3.8246e+06; counts: 397590
sm_mp 0.082623 0 0 0 #avg: 242442; avg_err: 7375.73; sd: 4.65074e+06; counts: 397590
sm_mp 0.085998 0 0 0 #avg: 421021; avg_err: 9436.56; sd: 5.95019e+06; counts: 397590
sm_mp 0.089373 0 0 0 #avg: 688008; avg_err: 11817.1; sd: 7.4512e+06; counts: 397590
sm_mp 0.092748 0 6853.49 0 #avg: 1.04584e+06; avg_err: 14362.4; sd: 9.05615e+06; counts: 397590
sm_mp 0.096123 0 204031 0 #avg: 1.51072e+06; avg_err: 16983.6; sd: 1.0709e+07; counts: 397590
sm_mp 0.099498 0 683559 0 #avg: 2.09656e+06; avg_err: 19995.1; sd: 1.26079e+07; counts: 397590
sm_mp 0.102873 0 1.59331e+06 0 #avg: 2.79955e+06; avg_err: 23299.7; sd: 1.46915e+07; counts: 397590
sm_mp 0.106248 0 2.9621e+06 0 #avg: 3.6189e+06; avg_err: 26844.1; sd: 1.69265e+07; counts: 397590
sm_mp 0.109623 0 4.77557e+06 0 #avg: 4.56068e+06; avg_err: 30457.3; sd: 1.92048e+07; counts: 397590
sm_mp 0.112998 46290 6.90514e+06 46290 #avg: 5.62668e+06; avg_err: 34258.4; sd: 2.16015e+07; counts: 397590
sm_mp 0.116373 166661 9.17093e+06 166661 #avg: 6.80984e+06; avg_err: 38253.8; sd: 2.41208e+07; counts: 397590
sm_mp 0.119748 383433 1.14969e+07 383433 #avg: 8.11044e+06; avg_err: 42390.1; sd: 2.67289e+07; counts: 397590
sm_mp 0.123123 709480 1.38787e+07 709480 #avg: 9.53333e+06; avg_err: 46638.7; sd: 2.94079e+07; counts: 397590
sm_mp 0.126498 1.14949e+06 1.63985e+07 1.14949e+06 #avg: 1.10874e+07; avg_err: 51120.1; sd: 3.22336e+07; counts: 397590
sm_mp 0.129873 1.72637e+06 1.90676e+07 1.72637e+06 #avg: 1.27857e+07; avg_err: 55830.6; sd: 3.52038e+07; counts: 397590
sm_mp 0.133248 2.46095e+06 2.17662e+07 2.46095e+06 #avg: 1.46381e+07; avg_err: 60673; sd: 3.82571e+07; counts: 397590
sm_mp 0.136623 3.35597e+06 2.45217e+07 3.35597e+06 #avg: 1.66499e+07; avg_err: 65735.4; sd: 4.14492e+07; counts: 397590
sm_mp 0.141685 4.97254e+06 2.88888e+07 4.93477e+06 #avg: 1.9961e+07; avg_err: 73859.5; sd: 4.65719e+07; counts: 397590
sm_mp 0.146748 6.87754e+06 3.36459e+07 6.73538e+06 #avg: 2.3615e+07; avg_err: 82307.2; sd: 5.18985e+07; counts: 397590
sm_mp 0.15181 9.0023e+06 3.86655e+07 8.66851e+06 #avg: 2.75928e+07; avg_err: 90876.5; sd: 5.73019e+07; counts: 397590
sm_mp 0.156873 1.13904e+07 4.4018e+07 1.07417e+07 #avg: 3.18811e+07; avg_err: 99738.1; sd: 6.28895e+07; counts: 397590
sm_mp 0.161935 1.40572e+07 4.97656e+07 1.29497e+07 #avg: 3.64879e+07; avg_err: 108811; sd: 6.86102e+07; counts: 397590
sm_mp 0.166998 1.70259e+07 5.55968e+07 1.52853e+07 #avg: 4.14277e+07; avg_err: 118007; sd: 7.44089e+07; counts: 397590
sm_mp 0.17206 2.02804e+07 6.17783e+07 1.77516e+07 #avg: 4.66638e+07; avg_err: 127269; sd: 8.02493e+07; counts: 397590
sm_mp 0.177123 2.38311e+07 6.79118e+07 2.03751e+07 #avg: 5.21996e+07; avg_err: 136842; sd: 8.62852e+07; counts: 397590
sm_mp 0.182185 2.77099e+07 7.42451e+07 2.31931e+07 #avg: 5.80385e+07; avg_err: 146712; sd: 9.25085e+07; counts: 397590
sm_mp 0.187248 3.18336e+07 8.07104e+07 2.61439e+07 #avg: 6.41598e+07; avg_err: 157001; sd: 9.89963e+07; counts: 397590
sm_mp 0.19231 3.62301e+07 8.72909e+07 2.92192e+07 #avg: 7.04943e+07; avg_err: 167144; sd: 1.05392e+08; counts: 397590
sm_mp 0.197373 4.09312e+07 9.41328e+07 3.246e+07 #avg: 7.70586e+07; avg_err: 177247; sd: 1.11763e+08; counts: 397590
sm_mp 0.202435 4.58848e+07 1.00962e+08 3.57845e+07 #avg: 8.3828e+07; avg_err: 187238; sd: 1.18062e+08; counts: 397590
sm_mp 0.207498 5.09137e+07 1.07844e+08 3.90405e+07 #avg: 9.07945e+07; avg_err: 200329; sd: 1.26317e+08; counts: 397590
sm_mp 0.21256 5.60954e+07 1.14446e+08 4.22325e+07 #avg: 9.78641e+07; avg_err: 210051; sd: 1.32447e+08; counts: 397590
sm_mp 0.217623 6.13162e+07 1.21408e+08 4.52999e+07 #avg: 1.05057e+08; avg_err: 219867; sd: 1.38637e+08; counts: 397590
sm_mp 0.222685 6.67365e+07 1.28384e+08 4.83402e+07 #avg: 1.12362e+08; avg_err: 229714; sd: 1.44845e+08; counts: 397590
sm_mp 0.227748 7.21385e+07 1.35454e+08 5.12151e+07 #avg: 1.19774e+08; avg_err: 239508; sd: 1.51021e+08; counts: 397590
sm_mp 0.23281 7.7664e+07 1.42603e+08 5.40008e+07 #avg: 1.27316e+08; avg_err: 249410; sd: 1.57264e+08; counts: 397590
sm_mp 0.237873 8.32869e+07 1.49874e+08 5.67935e+07 #avg: 1.34961e+08; avg_err: 259399; sd: 1.63563e+08; counts: 397590
sm_mp 0.242935 8.88354e+07 1.57041e+08 5.93465e+07 #avg: 1.42651e+08; avg_err: 269302; sd: 1.69808e+08; counts: 397590
sm_mp 0.247998 9.44998e+07 1.64433e+08 6.19279e+07 #avg: 1.50378e+08; avg_err: 279504; sd: 1.76241e+08; counts: 397590
sm_mp 0.25306 1.0008e+08 1.71559e+08 6.44102e+07 #avg: 1.58105e+08; avg_err: 289180; sd: 1.82341e+08; counts: 397590
sm_mp 0.258123 1.05664e+08 1.78746e+08 6.68333e+07 #avg: 1.6593e+08; avg_err: 299982; sd: 1.89152e+08; counts: 397590
sm_mp 0.263185 1.11295e+08 1.86076e+08 6.92155e+07 #avg: 1.7377e+08; avg_err: 310442; sd: 1.95748e+08; counts: 397590
sm_mp 0.268248 1.16791e+08 1.93354e+08 7.15126e+07 #avg: 1.81604e+08; avg_err: 320432; sd: 2.02047e+08; counts: 397590
sm_mp 0.27331 1.22346e+08 2.0108e+08 7.38591e+07 #avg: 1.89428e+08; avg_err: 330487; sd: 2.08387e+08; counts: 397590
sm_mp 0.278373 1.27836e+08 2.08493e+08 7.60815e+07 #avg: 1.97289e+08; avg_err: 340877; sd: 2.14939e+08; counts: 397590
sm_mp 0.283435 1.33316e+08 2.1595e+08 7.83661e+07 #avg: 2.05141e+08; avg_err: 350770; sd: 2.21177e+08; counts: 397590
sm_mp 0.288498 1.38887e+08 2.23519e+08 8.06805e+07 #avg: 2.13037e+08; avg_err: 362298; sd: 2.28446e+08; counts: 397590
sm_mp 0.29356 1.44291e+08 2.31106e+08 8.29031e+07 #avg: 2.20867e+08; avg_err: 372169; sd: 2.3467e+08; counts: 397590
sm_mp 0.298623 1.49743e+08 2.38567e+08 8.51863e+07 #avg: 2.28716e+08; avg_err: 383134; sd: 2.41584e+08; counts: 397590
sm_mp 0.303685 1.55161e+08 2.4605e+08 8.74545e+07 #avg: 2.36572e+08; avg_err: 393701; sd: 2.48247e+08; counts: 397590
sm_mp 0.308748 1.60562e+08 2.53653e+08 8.98183e+07 #avg: 2.44365e+08; avg_err: 404263; sd: 2.54907e+08; counts: 397590
sm_mp 0.31381 1.65985e+08 2.61002e+08 9.22588e+07 #avg: 2.52214e+08; avg_err: 416653; sd: 2.62719e+08; counts: 397590
sm_mp 0.318873 1.71303e+08 2.68402e+08 9.45832e+07 #avg: 2.59928e+08; avg_err: 426581; sd: 2.68979e+08; counts: 397590
sm_mp 0.323935 1.76524e+08 2.7588e+08 9.6838e+07 #avg: 2.67717e+08; avg_err: 438917; sd: 2.76758e+08; counts: 397590
sm_mp 0.328997 1.81718e+08 2.83154e+08 9.90666e+07 #avg: 2.75463e+08; avg_err: 450400; sd: 2.83998e+08; counts: 397590
sm_mp 0.33406 1.86942e+08 2.9079e+08 1.01336e+08 #avg: 2.83229e+08; avg_err: 461489; sd: 2.9099e+08; counts: 397590
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
