#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 8.204410e+09 (median) + 2.279390e+09  / - 9.117599e+08
#SM   Stats: 1.935150e+07 (median) + 3.917500e+07  / - 1.102292e+07
#VMP  Stats: 4.370000e+01 (median) + 1.298000e+01  / - 4.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.056553e-12  / - 2.599616e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.123123 0 0 0 #avg: 659.2; avg_err: 659.2; sd: 2796.75; counts: 19
sm_mp 0.126498 0 0 0 #avg: 3696.17; avg_err: 3334.59; sd: 14147.5; counts: 19
sm_mp 0.129873 0 0 0 #avg: 9231.95; avg_err: 6958.11; sd: 29520.7; counts: 19
sm_mp 0.133248 0 1023.35 0 #avg: 15375; avg_err: 10141.3; sd: 43025.9; counts: 19
sm_mp 0.136623 0 4133.31 0 #avg: 27773.5; avg_err: 16469.4; sd: 69873.6; counts: 19
sm_mp 0.141685 0 129838 0 #avg: 306564; avg_err: 255343; sd: 1.08333e+06; counts: 19
sm_mp 0.146748 0 357375 0 #avg: 1.89128e+06; avg_err: 1.77643e+06; sd: 7.53674e+06; counts: 19
sm_mp 0.15181 0 423880 0 #avg: 5.74214e+06; avg_err: 5.31751e+06; sd: 2.25603e+07; counts: 19
sm_mp 0.156873 34689.1 552482 34689.1 #avg: 8.58207e+06; avg_err: 7.43772e+06; sd: 3.15556e+07; counts: 19
sm_mp 0.161935 176022 1.47932e+06 176022 #avg: 9.6864e+06; avg_err: 7.41087e+06; sd: 3.14417e+07; counts: 19
sm_mp 0.166998 1.14537e+06 2.44615e+06 1.12178e+06 #avg: 1.14621e+07; avg_err: 7.36035e+06; sd: 3.12273e+07; counts: 19
sm_mp 0.17206 1.83342e+06 1.96672e+07 1.71923e+06 #avg: 1.59542e+07; avg_err: 7.76203e+06; sd: 3.29315e+07; counts: 19
sm_mp 0.177123 4.29551e+06 3.52791e+07 3.93378e+06 #avg: 1.99316e+07; avg_err: 8.37584e+06; sd: 3.55357e+07; counts: 19
sm_mp 0.182185 5.37803e+06 3.62991e+07 4.07047e+06 #avg: 2.12258e+07; avg_err: 8.22611e+06; sd: 3.49004e+07; counts: 19
sm_mp 0.187248 6.56015e+06 3.51806e+07 4.58365e+06 #avg: 2.27802e+07; avg_err: 7.9992e+06; sd: 3.39377e+07; counts: 19
sm_mp 0.19231 7.09789e+06 3.44734e+07 5.04199e+06 #avg: 2.44229e+07; avg_err: 7.88623e+06; sd: 3.34584e+07; counts: 19
sm_mp 0.197373 1.06341e+07 3.12376e+07 8.50672e+06 #avg: 2.54385e+07; avg_err: 7.82557e+06; sd: 3.32011e+07; counts: 19
sm_mp 0.202435 1.25437e+07 2.90085e+07 8.61602e+06 #avg: 2.61745e+07; avg_err: 7.76528e+06; sd: 3.29453e+07; counts: 19
sm_mp 0.207498 1.30309e+07 2.83434e+07 8.9131e+06 #avg: 2.67152e+07; avg_err: 7.7056e+06; sd: 3.26921e+07; counts: 19
sm_mp 0.21256 1.46539e+07 2.67797e+07 1.03242e+07 #avg: 2.7091e+07; avg_err: 7.66629e+06; sd: 3.25253e+07; counts: 19
sm_mp 0.217623 1.46032e+07 2.70917e+07 9.15827e+06 #avg: 2.75352e+07; avg_err: 7.59956e+06; sd: 3.22422e+07; counts: 19
sm_mp 0.222685 1.44941e+07 2.74763e+07 8.88663e+06 #avg: 2.80411e+07; avg_err: 7.52202e+06; sd: 3.19132e+07; counts: 19
sm_mp 0.227748 1.82268e+07 2.39297e+07 1.25365e+07 #avg: 2.83323e+07; avg_err: 7.47416e+06; sd: 3.17102e+07; counts: 19
sm_mp 0.23281 1.89356e+07 2.32423e+07 1.31746e+07 #avg: 2.84005e+07; avg_err: 7.43768e+06; sd: 3.15554e+07; counts: 19
sm_mp 0.237873 1.8957e+07 2.31415e+07 1.31035e+07 #avg: 2.84405e+07; avg_err: 7.40502e+06; sd: 3.14168e+07; counts: 19
sm_mp 0.242935 1.89812e+07 2.30648e+07 1.30408e+07 #avg: 2.85313e+07; avg_err: 7.38384e+06; sd: 3.1327e+07; counts: 19
sm_mp 0.247998 1.89838e+07 2.30339e+07 1.2959e+07 #avg: 2.86576e+07; avg_err: 7.37315e+06; sd: 3.12816e+07; counts: 19
sm_mp 0.25306 1.89807e+07 2.29097e+07 1.28695e+07 #avg: 2.87828e+07; avg_err: 7.37089e+06; sd: 3.1272e+07; counts: 19
sm_mp 0.258123 1.89814e+07 2.27765e+07 1.27684e+07 #avg: 2.8882e+07; avg_err: 7.36918e+06; sd: 3.12648e+07; counts: 19
sm_mp 0.263185 1.89765e+07 2.31165e+07 1.27288e+07 #avg: 2.89815e+07; avg_err: 7.36579e+06; sd: 3.12504e+07; counts: 19
sm_mp 0.268248 1.89359e+07 2.35738e+07 1.27154e+07 #avg: 2.90938e+07; avg_err: 7.36778e+06; sd: 3.12588e+07; counts: 19
sm_mp 0.27331 1.88683e+07 2.41345e+07 1.26646e+07 #avg: 2.91925e+07; avg_err: 7.37364e+06; sd: 3.12837e+07; counts: 19
sm_mp 0.278373 1.88087e+07 2.43907e+07 1.26155e+07 #avg: 2.92647e+07; avg_err: 7.37696e+06; sd: 3.12978e+07; counts: 19
sm_mp 0.283435 1.87564e+07 2.45665e+07 1.25038e+07 #avg: 2.93181e+07; avg_err: 7.35735e+06; sd: 3.12146e+07; counts: 19
sm_mp 0.288498 1.87195e+07 2.5038e+07 1.23096e+07 #avg: 2.94069e+07; avg_err: 7.32354e+06; sd: 3.10711e+07; counts: 19
sm_mp 0.29356 1.86986e+07 2.58665e+07 1.20741e+07 #avg: 2.9561e+07; avg_err: 7.29803e+06; sd: 3.09629e+07; counts: 19
sm_mp 0.298623 1.8683e+07 2.64813e+07 1.15682e+07 #avg: 2.97227e+07; avg_err: 7.27639e+06; sd: 3.08711e+07; counts: 19
sm_mp 0.303685 1.96835e+07 4.03198e+07 1.19092e+07 #avg: 4.97813e+07; avg_err: 1.99378e+07; sd: 8.45889e+07; counts: 19
sm_mp 0.308748 1.96224e+07 4.00906e+07 1.13307e+07 #avg: 4.97374e+07; avg_err: 1.98599e+07; sd: 8.42584e+07; counts: 19
sm_mp 0.31381 1.95653e+07 3.98799e+07 1.12077e+07 #avg: 4.96383e+07; avg_err: 1.97873e+07; sd: 8.39502e+07; counts: 19
sm_mp 0.318873 1.95103e+07 3.96862e+07 1.11532e+07 #avg: 4.95095e+07; avg_err: 1.97203e+07; sd: 8.36662e+07; counts: 19
sm_mp 0.323935 1.94565e+07 3.95055e+07 1.11025e+07 #avg: 4.93772e+07; avg_err: 1.96593e+07; sd: 8.34075e+07; counts: 19
sm_mp 0.328997 1.94034e+07 3.93352e+07 1.10555e+07 #avg: 4.92394e+07; avg_err: 1.96001e+07; sd: 8.31561e+07; counts: 19
sm_mp 0.33406 1.93515e+07 3.9175e+07 1.10229e+07 #avg: 4.90872e+07; avg_err: 1.95416e+07; sd: 8.29082e+07; counts: 19
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
