#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121510e+08 (median) + 4.872691e+08  / - 2.651610e+08
#VMP  Stats: 1.101000e+02 (median) + 9.910004e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188420e-10 (median) + 6.326027e-10  / - 3.234192e-10
sfh 0.055623 0 0 0 #avg: 2.2052e-18; avg_err: 2.2052e-18; sd: 1.24798e-15; counts: 320272
iclh 0.440372 0 0 0 #avg: 4.98936e-14; avg_err: 6.76559e-15; sd: 3.82881e-12; counts: 320272
iclh 0.445435 0 0 0 #avg: 4.72745e-14; avg_err: 7.18937e-15; sd: 4.06864e-12; counts: 320272
iclh 0.450497 0 0 0 #avg: 4.32426e-14; avg_err: 7.14993e-15; sd: 4.04632e-12; counts: 320272
iclh 0.45556 0 0 0 #avg: 4.27763e-14; avg_err: 8.31323e-15; sd: 4.70466e-12; counts: 320272
iclh 0.460622 0 0 0 #avg: 3.94652e-14; avg_err: 8.13118e-15; sd: 4.60164e-12; counts: 320272
iclh 0.465685 0 0 0 #avg: 3.51179e-14; avg_err: 8.25218e-15; sd: 4.67012e-12; counts: 320272
iclh 0.470747 0 0 0 #avg: 3.22265e-14; avg_err: 8.52973e-15; sd: 4.82719e-12; counts: 320272
iclh 0.47581 0 0 0 #avg: 3.05519e-14; avg_err: 9.78063e-15; sd: 5.5351e-12; counts: 320272
iclh 0.480872 0 0 0 #avg: 1.42115e-14; avg_err: 2.25831e-15; sd: 1.27803e-12; counts: 320272
iclh 0.485935 0 0 0 #avg: 1.12591e-14; avg_err: 2.15363e-15; sd: 1.2188e-12; counts: 320272
iclh 0.490997 0 0 0 #avg: 7.63799e-15; avg_err: 1.79674e-15; sd: 1.01682e-12; counts: 320272
iclh 0.49606 0 0 0 #avg: 4.67327e-15; avg_err: 1.64027e-15; sd: 9.28268e-13; counts: 320272
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
sm_mp 0.060123 0 0 0 #avg: 1.76904e-08; avg_err: 1.32511e-08; sd: 7.49915e-06; counts: 320272
sm_mp 0.062373 0 0 0 #avg: 1.50724e-07; avg_err: 7.58683e-08; sd: 4.29358e-05; counts: 320272
sm_mp 0.064623 0 0 0 #avg: 5.61146e-07; avg_err: 2.58746e-07; sd: 0.000146431; counts: 320272
sm_mp 0.066873 0 0 0 #avg: 1.54436e-06; avg_err: 4.93834e-07; sd: 0.000279473; counts: 320272
sm_mp 0.069123 0 0 0 #avg: 3.92049e-06; avg_err: 9.29368e-07; sd: 0.000525952; counts: 320272
sm_mp 0.071373 0 0 0 #avg: 8.46509e-06; avg_err: 1.47772e-06; sd: 0.000836281; counts: 320272
sm_mp 0.073623 0 0 0 #avg: 1.64619e-05; avg_err: 2.10245e-06; sd: 0.00118983; counts: 320272
sm_mp 0.075873 0 0 0 #avg: 2.96625e-05; avg_err: 2.88675e-06; sd: 0.00163369; counts: 320272
sm_mp 0.078123 0 0 0 #avg: 4.97572e-05; avg_err: 3.55185e-06; sd: 0.00201008; counts: 320272
sm_mp 0.080373 0 0 0 #avg: 8.11207e-05; avg_err: 4.21743e-06; sd: 0.00238675; counts: 320272
sm_mp 0.082623 0 0 0 #avg: 0.000127758; avg_err: 5.15183e-06; sd: 0.00291555; counts: 320272
sm_mp 0.085998 0 0 0 #avg: 0.000238693; avg_err: 6.95471e-06; sd: 0.00393585; counts: 320272
sm_mp 0.089373 0 0 0 #avg: 0.000412712; avg_err: 9.10233e-06; sd: 0.00515123; counts: 320272
sm_mp 0.092748 0 0 0 #avg: 0.000659993; avg_err: 1.12911e-05; sd: 0.00638993; counts: 320272
sm_mp 0.096123 0 3.28993e-05 0 #avg: 0.000991866; avg_err: 1.35846e-05; sd: 0.00768786; counts: 320272
sm_mp 0.099498 0 0.000247082 0 #avg: 0.00141528; avg_err: 1.60184e-05; sd: 0.00906522; counts: 320272
sm_mp 0.102873 0 0.00074345 0 #avg: 0.00193624; avg_err: 1.84431e-05; sd: 0.0104374; counts: 320272
sm_mp 0.106248 0 0.00163828 0 #avg: 0.0025561; avg_err: 2.10583e-05; sd: 0.0119174; counts: 320272
sm_mp 0.109623 0 0.00296738 0 #avg: 0.0032753; avg_err: 2.37869e-05; sd: 0.0134616; counts: 320272
sm_mp 0.112998 0 0.00466567 0 #avg: 0.00409091; avg_err: 2.66073e-05; sd: 0.0150577; counts: 320272
sm_mp 0.116373 4.19792e-05 0.00658678 4.19792e-05 #avg: 0.00499254; avg_err: 2.95416e-05; sd: 0.0167183; counts: 320272
sm_mp 0.119748 0.000147639 0.00858563 0.000147639 #avg: 0.00597991; avg_err: 3.26683e-05; sd: 0.0184878; counts: 320272
sm_mp 0.123123 0.000337899 0.0106148 0.000337899 #avg: 0.00705574; avg_err: 3.59205e-05; sd: 0.0203283; counts: 320272
sm_mp 0.126498 0.000619274 0.0127554 0.000619274 #avg: 0.00822911; avg_err: 3.92704e-05; sd: 0.0222241; counts: 320272
sm_mp 0.129873 0.00100312 0.0149915 0.00100312 #avg: 0.0095143; avg_err: 4.27045e-05; sd: 0.0241675; counts: 320272
sm_mp 0.133248 0.00151752 0.0173577 0.00151752 #avg: 0.01092; avg_err: 4.6228e-05; sd: 0.0261616; counts: 320272
sm_mp 0.136623 0.0021864 0.0197127 0.0021864 #avg: 0.0124564; avg_err: 4.99316e-05; sd: 0.0282576; counts: 320272
sm_mp 0.141685 0.00345809 0.0235098 0.00345809 #avg: 0.0150039; avg_err: 5.57991e-05; sd: 0.0315781; counts: 320272
sm_mp 0.146748 0.00505533 0.0276096 0.00500875 #avg: 0.0178447; avg_err: 6.18658e-05; sd: 0.0350114; counts: 320272
sm_mp 0.15181 0.00690629 0.0320072 0.00675162 #avg: 0.0209845; avg_err: 6.80918e-05; sd: 0.0385348; counts: 320272
sm_mp 0.156873 0.00898524 0.0365674 0.00863929 #avg: 0.0244152; avg_err: 7.46219e-05; sd: 0.0422304; counts: 320272
sm_mp 0.161935 0.0113048 0.0415252 0.0106502 #avg: 0.028144; avg_err: 8.13995e-05; sd: 0.046066; counts: 320272
sm_mp 0.166998 0.0138571 0.0468882 0.0127376 #avg: 0.0321851; avg_err: 8.84283e-05; sd: 0.0500438; counts: 320272
sm_mp 0.17206 0.0166755 0.0526638 0.0149235 #avg: 0.0365018; avg_err: 9.55789e-05; sd: 0.0540905; counts: 320272
sm_mp 0.177123 0.0197606 0.0586747 0.017236 #avg: 0.041109; avg_err: 0.000102825; sd: 0.0581914; counts: 320272
sm_mp 0.182185 0.0232085 0.0648738 0.0197677 #avg: 0.0460483; avg_err: 0.000110179; sd: 0.0623532; counts: 320272
sm_mp 0.187248 0.0270509 0.0713618 0.0226112 #avg: 0.0512914; avg_err: 0.000117725; sd: 0.0666235; counts: 320272
sm_mp 0.19231 0.0312372 0.0778261 0.0256911 #avg: 0.0568164; avg_err: 0.000125338; sd: 0.0709316; counts: 320272
sm_mp 0.197373 0.0358062 0.0845748 0.0290122 #avg: 0.062678; avg_err: 0.000133004; sd: 0.0752703; counts: 320272
sm_mp 0.202435 0.0407603 0.0913796 0.0325878 #avg: 0.0688567; avg_err: 0.000140708; sd: 0.0796303; counts: 320272
sm_mp 0.207498 0.0461807 0.0978978 0.0364564 #avg: 0.0753068; avg_err: 0.000148378; sd: 0.0839708; counts: 320272
sm_mp 0.21256 0.0520516 0.104438 0.0406282 #avg: 0.0820256; avg_err: 0.000155979; sd: 0.0882726; counts: 320272
sm_mp 0.217623 0.0583151 0.110749 0.0450637 #avg: 0.088999; avg_err: 0.000163456; sd: 0.0925041; counts: 320272
sm_mp 0.222685 0.065033 0.11678 0.0496894 #avg: 0.0962403; avg_err: 0.000170832; sd: 0.096678; counts: 320272
sm_mp 0.227748 0.0722927 0.122587 0.0546952 #avg: 0.103779; avg_err: 0.000178172; sd: 0.100832; counts: 320272
sm_mp 0.23281 0.079943 0.128526 0.0599097 #avg: 0.11162; avg_err: 0.000185541; sd: 0.105002; counts: 320272
sm_mp 0.237873 0.0879278 0.134366 0.0652684 #avg: 0.119779; avg_err: 0.000193012; sd: 0.10923; counts: 320272
sm_mp 0.242935 0.096415 0.139684 0.0709114 #avg: 0.128186; avg_err: 0.000200336; sd: 0.113375; counts: 320272
sm_mp 0.247998 0.105462 0.144473 0.0768152 #avg: 0.13688; avg_err: 0.000207513; sd: 0.117437; counts: 320272
sm_mp 0.25306 0.114945 0.149517 0.0828084 #avg: 0.145861; avg_err: 0.00021456; sd: 0.121425; counts: 320272
sm_mp 0.258123 0.124844 0.153999 0.0888688 #avg: 0.155125; avg_err: 0.000221426; sd: 0.12531; counts: 320272
sm_mp 0.263185 0.135255 0.157967 0.0951901 #avg: 0.164685; avg_err: 0.000228158; sd: 0.12912; counts: 320272
sm_mp 0.268248 0.146112 0.161909 0.101695 #avg: 0.174502; avg_err: 0.000234746; sd: 0.132849; counts: 320272
sm_mp 0.27331 0.157384 0.165518 0.108249 #avg: 0.184604; avg_err: 0.000241163; sd: 0.13648; counts: 320272
sm_mp 0.278373 0.169068 0.168955 0.114864 #avg: 0.195023; avg_err: 0.000247473; sd: 0.140051; counts: 320272
sm_mp 0.283435 0.181393 0.171673 0.121779 #avg: 0.205799; avg_err: 0.000253695; sd: 0.143573; counts: 320272
sm_mp 0.288498 0.194138 0.174114 0.128546 #avg: 0.216918; avg_err: 0.000259679; sd: 0.146959; counts: 320272
sm_mp 0.29356 0.207257 0.176235 0.135258 #avg: 0.228338; avg_err: 0.000265446; sd: 0.150222; counts: 320272
sm_mp 0.298623 0.220843 0.178129 0.14188 #avg: 0.240047; avg_err: 0.000270996; sd: 0.153364; counts: 320272
sm_mp 0.303685 0.234622 0.179701 0.148254 #avg: 0.252043; avg_err: 0.000276311; sd: 0.156371; counts: 320272
sm_mp 0.308748 0.248719 0.180962 0.154407 #avg: 0.264328; avg_err: 0.000281329; sd: 0.159211; counts: 320272
sm_mp 0.31381 0.263173 0.182182 0.160357 #avg: 0.276921; avg_err: 0.000286086; sd: 0.161903; counts: 320272
sm_mp 0.318873 0.278301 0.182599 0.166471 #avg: 0.28984; avg_err: 0.000290585; sd: 0.164449; counts: 320272
sm_mp 0.323935 0.294031 0.182551 0.172564 #avg: 0.303106; avg_err: 0.000294911; sd: 0.166897; counts: 320272
sm_mp 0.328997 0.309786 0.183138 0.178218 #avg: 0.316705; avg_err: 0.000299059; sd: 0.169245; counts: 320272
sm_mp 0.33406 0.325903 0.183042 0.183332 #avg: 0.330634; avg_err: 0.00030291; sd: 0.171424; counts: 320272
sm_mp 0.339122 0.342442 0.182204 0.188177 #avg: 0.34484; avg_err: 0.000306401; sd: 0.1734; counts: 320272
sm_mp 0.344185 0.359046 0.181319 0.192295 #avg: 0.359331; avg_err: 0.000309506; sd: 0.175157; counts: 320272
sm_mp 0.349247 0.376105 0.180074 0.196178 #avg: 0.374102; avg_err: 0.000312263; sd: 0.176718; counts: 320272
sm_mp 0.35431 0.393306 0.178641 0.199336 #avg: 0.389155; avg_err: 0.000314628; sd: 0.178056; counts: 320272
sm_mp 0.359372 0.410966 0.17692 0.201858 #avg: 0.404548; avg_err: 0.000316612; sd: 0.179179; counts: 320272
sm_mp 0.364435 0.42883 0.174879 0.20396 #avg: 0.42026; avg_err: 0.00031818; sd: 0.180066; counts: 320272
sm_mp 0.369497 0.447069 0.172704 0.205365 #avg: 0.43631; avg_err: 0.000319418; sd: 0.180767; counts: 320272
sm_mp 0.37456 0.465568 0.170031 0.206394 #avg: 0.452741; avg_err: 0.000320242; sd: 0.181233; counts: 320272
sm_mp 0.379622 0.484388 0.16706 0.20629 #avg: 0.469518; avg_err: 0.000320624; sd: 0.181449; counts: 320272
sm_mp 0.384685 0.503475 0.163766 0.206194 #avg: 0.486582; avg_err: 0.000320535; sd: 0.181399; counts: 320272
sm_mp 0.389747 0.522971 0.160098 0.205594 #avg: 0.503971; avg_err: 0.000319944; sd: 0.181064; counts: 320272
sm_mp 0.39481 0.542745 0.155884 0.204176 #avg: 0.521694; avg_err: 0.000318815; sd: 0.180425; counts: 320272
sm_mp 0.399872 0.562687 0.15137 0.202205 #avg: 0.539795; avg_err: 0.000317077; sd: 0.179442; counts: 320272
sm_mp 0.404935 0.582867 0.146855 0.199486 #avg: 0.558303; avg_err: 0.000314765; sd: 0.178133; counts: 320272
sm_mp 0.409997 0.603245 0.142124 0.195944 #avg: 0.577197; avg_err: 0.00031195; sd: 0.17654; counts: 320272
sm_mp 0.41506 0.624128 0.136918 0.192411 #avg: 0.596477; avg_err: 0.000308587; sd: 0.174637; counts: 320272
sm_mp 0.420122 0.645011 0.131664 0.187752 #avg: 0.616144; avg_err: 0.00030453; sd: 0.172341; counts: 320272
sm_mp 0.425185 0.666269 0.125798 0.182517 #avg: 0.636178; avg_err: 0.000299848; sd: 0.169691; counts: 320272
sm_mp 0.430247 0.687744 0.11975 0.177225 #avg: 0.656532; avg_err: 0.000294461; sd: 0.166643; counts: 320272
sm_mp 0.43531 0.709238 0.113542 0.171234 #avg: 0.677268; avg_err: 0.000288146; sd: 0.163069; counts: 320272
sm_mp 0.440372 0.730918 0.106931 0.163687 #avg: 0.698386; avg_err: 0.000280739; sd: 0.158877; counts: 320272
sm_mp 0.445435 0.752641 0.0999877 0.155589 #avg: 0.71996; avg_err: 0.000272095; sd: 0.153986; counts: 320272
sm_mp 0.450497 0.774605 0.0927973 0.146475 #avg: 0.742011; avg_err: 0.00026221; sd: 0.148391; counts: 320272
sm_mp 0.45556 0.796784 0.0851239 0.13733 #avg: 0.764536; avg_err: 0.000250901; sd: 0.141991; counts: 320272
sm_mp 0.460622 0.819001 0.0772249 0.12679 #avg: 0.787579; avg_err: 0.000237783; sd: 0.134567; counts: 320272
sm_mp 0.465685 0.841349 0.0689331 0.115377 #avg: 0.811238; avg_err: 0.000222682; sd: 0.126021; counts: 320272
sm_mp 0.470747 0.863765 0.0603159 0.102328 #avg: 0.835505; avg_err: 0.000205268; sd: 0.116166; counts: 320272
sm_mp 0.47581 0.886342 0.0512308 0.0887014 #avg: 0.860457; avg_err: 0.000184915; sd: 0.104648; counts: 320272
sm_mp 0.480872 0.908916 0.0417843 0.0737407 #avg: 0.886223; avg_err: 0.000160985; sd: 0.0911056; counts: 320272
sm_mp 0.485935 0.931601 0.0318585 0.0573798 #avg: 0.912861; avg_err: 0.000132647; sd: 0.0750682; counts: 320272
sm_mp 0.490997 0.954351 0.0215718 0.0396423 #avg: 0.940526; avg_err: 9.88472e-05; sd: 0.0559401; counts: 320272
sm_mp 0.49606 0.977156 0.0109544 0.0204306 #avg: 0.969453; avg_err: 5.71559e-05; sd: 0.032346; counts: 320272
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
icl_mp 0.089373 0 0 0 #avg: 1.75151e-08; avg_err: 1.75151e-08; sd: 9.91221e-06; counts: 320272
icl_mp 0.092748 0 0 0 #avg: 2.1151e-08; avg_err: 1.71799e-08; sd: 9.72255e-06; counts: 320272
icl_mp 0.096123 0 0 0 #avg: 2.603e-08; avg_err: 1.72362e-08; sd: 9.75441e-06; counts: 320272
icl_mp 0.099498 0 0 0 #avg: 2.88661e-08; avg_err: 1.70602e-08; sd: 9.6548e-06; counts: 320272
icl_mp 0.102873 0 0 0 #avg: 1.12917e-07; avg_err: 3.79275e-08; sd: 2.14641e-05; counts: 320272
icl_mp 0.106248 0 0 0 #avg: 1.34056e-07; avg_err: 3.98396e-08; sd: 2.25462e-05; counts: 320272
icl_mp 0.109623 0 0 0 #avg: 3.27981e-07; avg_err: 7.62079e-08; sd: 4.31279e-05; counts: 320272
icl_mp 0.112998 0 0 0 #avg: 4.09328e-07; avg_err: 8.12243e-08; sd: 4.59668e-05; counts: 320272
icl_mp 0.116373 0 0 0 #avg: 5.93958e-07; avg_err: 1.09348e-07; sd: 6.18826e-05; counts: 320272
icl_mp 0.119748 0 0 0 #avg: 1.00564e-06; avg_err: 1.83323e-07; sd: 0.000103747; counts: 320272
icl_mp 0.123123 0 0 0 #avg: 1.2836e-06; avg_err: 2.26325e-07; sd: 0.000128083; counts: 320272
icl_mp 0.126498 0 0 0 #avg: 1.65681e-06; avg_err: 2.44936e-07; sd: 0.000138616; counts: 320272
icl_mp 0.129873 0 0 0 #avg: 2.26481e-06; avg_err: 2.77571e-07; sd: 0.000157084; counts: 320272
icl_mp 0.133248 0 0 0 #avg: 2.77238e-06; avg_err: 2.92475e-07; sd: 0.000165519; counts: 320272
icl_mp 0.136623 0 0 0 #avg: 3.45779e-06; avg_err: 3.21502e-07; sd: 0.000181946; counts: 320272
icl_mp 0.141685 0 0 0 #avg: 4.96799e-06; avg_err: 4.61054e-07; sd: 0.000260922; counts: 320272
icl_mp 0.146748 0 0 0 #avg: 6.5122e-06; avg_err: 5.56118e-07; sd: 0.000314721; counts: 320272
icl_mp 0.15181 0 0 0 #avg: 8.36473e-06; avg_err: 6.24286e-07; sd: 0.000353299; counts: 320272
icl_mp 0.156873 0 0 0 #avg: 1.05467e-05; avg_err: 7.51391e-07; sd: 0.000425231; counts: 320272
icl_mp 0.161935 0 0 0 #avg: 1.29689e-05; avg_err: 8.57629e-07; sd: 0.000485354; counts: 320272
icl_mp 0.166998 0 0 0 #avg: 1.58281e-05; avg_err: 9.24276e-07; sd: 0.000523071; counts: 320272
icl_mp 0.17206 0 0 0 #avg: 1.85122e-05; avg_err: 9.7411e-07; sd: 0.000551273; counts: 320272
icl_mp 0.177123 0 0 0 #avg: 2.3109e-05; avg_err: 1.62398e-06; sd: 0.000919051; counts: 320272
icl_mp 0.182185 0 0 0 #avg: 2.66036e-05; avg_err: 1.70868e-06; sd: 0.000966984; counts: 320272
icl_mp 0.187248 0 0 0 #avg: 3.10772e-05; avg_err: 1.7749e-06; sd: 0.00100446; counts: 320272
icl_mp 0.19231 0 0 0 #avg: 3.51487e-05; avg_err: 1.86237e-06; sd: 0.00105396; counts: 320272
icl_mp 0.197373 0 0 0 #avg: 4.04474e-05; avg_err: 1.95654e-06; sd: 0.00110726; counts: 320272
icl_mp 0.202435 0 0 0 #avg: 4.48386e-05; avg_err: 2.01083e-06; sd: 0.00113798; counts: 320272
icl_mp 0.207498 0 0 0 #avg: 4.89483e-05; avg_err: 2.05689e-06; sd: 0.00116405; counts: 320272
icl_mp 0.21256 0 0 0 #avg: 5.32485e-05; avg_err: 2.10493e-06; sd: 0.00119123; counts: 320272
icl_mp 0.217623 0 0 0 #avg: 5.89103e-05; avg_err: 2.23682e-06; sd: 0.00126587; counts: 320272
icl_mp 0.222685 0 0 0 #avg: 6.43409e-05; avg_err: 2.31026e-06; sd: 0.00130743; counts: 320272
icl_mp 0.227748 0 0 0 #avg: 6.97651e-05; avg_err: 2.40183e-06; sd: 0.00135925; counts: 320272
icl_mp 0.23281 0 0 0 #avg: 7.55113e-05; avg_err: 2.47721e-06; sd: 0.00140191; counts: 320272
icl_mp 0.237873 0 0 0 #avg: 8.20247e-05; avg_err: 2.73799e-06; sd: 0.0015495; counts: 320272
icl_mp 0.242935 0 0 0 #avg: 8.93885e-05; avg_err: 2.95689e-06; sd: 0.00167338; counts: 320272
icl_mp 0.247998 0 0 0 #avg: 9.76017e-05; avg_err: 3.15455e-06; sd: 0.00178524; counts: 320272
icl_mp 0.25306 0 0 0 #avg: 0.000104863; avg_err: 3.36394e-06; sd: 0.00190374; counts: 320272
icl_mp 0.258123 0 0 0 #avg: 0.000112419; avg_err: 3.51772e-06; sd: 0.00199076; counts: 320272
icl_mp 0.263185 0 0 0 #avg: 0.000117865; avg_err: 3.57644e-06; sd: 0.002024; counts: 320272
icl_mp 0.268248 0 0 0 #avg: 0.000126368; avg_err: 3.74042e-06; sd: 0.0021168; counts: 320272
icl_mp 0.27331 0 0 0 #avg: 0.000134362; avg_err: 3.99543e-06; sd: 0.00226111; counts: 320272
icl_mp 0.278373 0 0 0 #avg: 0.000140823; avg_err: 4.08805e-06; sd: 0.00231353; counts: 320272
icl_mp 0.283435 0 0 0 #avg: 0.00014776; avg_err: 4.23028e-06; sd: 0.00239402; counts: 320272
icl_mp 0.288498 0 0 0 #avg: 0.00015471; avg_err: 4.39242e-06; sd: 0.00248578; counts: 320272
icl_mp 0.29356 0 0 0 #avg: 0.000164425; avg_err: 4.55294e-06; sd: 0.00257662; counts: 320272
icl_mp 0.298623 0 0 0 #avg: 0.000174141; avg_err: 4.75902e-06; sd: 0.00269325; counts: 320272
icl_mp 0.303685 0 0 0 #avg: 0.000182969; avg_err: 4.94222e-06; sd: 0.00279692; counts: 320272
icl_mp 0.308748 0 0 0 #avg: 0.000190373; avg_err: 5.0605e-06; sd: 0.00286386; counts: 320272
icl_mp 0.31381 0 0 0 #avg: 0.000198609; avg_err: 5.25442e-06; sd: 0.00297361; counts: 320272
icl_mp 0.318873 0 0 0 #avg: 0.00020545; avg_err: 5.36096e-06; sd: 0.0030339; counts: 320272
icl_mp 0.323935 0 0 0 #avg: 0.000211805; avg_err: 5.44653e-06; sd: 0.00308233; counts: 320272
icl_mp 0.328997 0 0 0 #avg: 0.000224158; avg_err: 5.70386e-06; sd: 0.00322795; counts: 320272
icl_mp 0.33406 0 0 0 #avg: 0.000231979; avg_err: 5.82436e-06; sd: 0.00329615; counts: 320272
icl_mp 0.339122 0 0 0 #avg: 0.000238933; avg_err: 5.93334e-06; sd: 0.00335782; counts: 320272
icl_mp 0.344185 0 0 0 #avg: 0.000244958; avg_err: 6.01715e-06; sd: 0.00340525; counts: 320272
icl_mp 0.349247 0 0 0 #avg: 0.000255936; avg_err: 6.36369e-06; sd: 0.00360137; counts: 320272
icl_mp 0.35431 0 0 0 #avg: 0.000265422; avg_err: 6.55529e-06; sd: 0.0037098; counts: 320272
icl_mp 0.359372 0 0 0 #avg: 0.000273618; avg_err: 6.7437e-06; sd: 0.00381643; counts: 320272
icl_mp 0.364435 0 0 0 #avg: 0.000279573; avg_err: 6.8169e-06; sd: 0.00385785; counts: 320272
icl_mp 0.369497 0 0 0 #avg: 0.000288979; avg_err: 7.03359e-06; sd: 0.00398048; counts: 320272
icl_mp 0.37456 0 0 0 #avg: 0.000298075; avg_err: 7.23099e-06; sd: 0.0040922; counts: 320272
icl_mp 0.379622 0 0 0 #avg: 0.000330771; avg_err: 2.34693e-05; sd: 0.0132819; counts: 320272
icl_mp 0.384685 0 0 0 #avg: 0.000343634; avg_err: 2.35129e-05; sd: 0.0133065; counts: 320272
icl_mp 0.389747 0 0 0 #avg: 0.000353698; avg_err: 2.3537e-05; sd: 0.0133201; counts: 320272
icl_mp 0.39481 0 0 0 #avg: 0.000378595; avg_err: 2.96372e-05; sd: 0.0167724; counts: 320272
icl_mp 0.399872 0 0 0 #avg: 0.000398257; avg_err: 3.07152e-05; sd: 0.0173825; counts: 320272
icl_mp 0.404935 0 0 0 #avg: 0.000405788; avg_err: 3.06054e-05; sd: 0.0173203; counts: 320272
icl_mp 0.409997 0 0 0 #avg: 0.000414328; avg_err: 3.05103e-05; sd: 0.0172665; counts: 320272
icl_mp 0.41506 0 0 0 #avg: 0.000425172; avg_err: 3.04789e-05; sd: 0.0172487; counts: 320272
icl_mp 0.420122 0 0 0 #avg: 0.000433484; avg_err: 3.04274e-05; sd: 0.0172197; counts: 320272
icl_mp 0.425185 0 0 0 #avg: 0.000439678; avg_err: 3.03571e-05; sd: 0.0171799; counts: 320272
icl_mp 0.430247 0 0 0 #avg: 0.000446312; avg_err: 3.02937e-05; sd: 0.0171439; counts: 320272
icl_mp 0.43531 0 0 0 #avg: 0.00046733; avg_err: 3.2907e-05; sd: 0.0186229; counts: 320272
icl_mp 0.440372 0 0 0 #avg: 0.00047464; avg_err: 3.2847e-05; sd: 0.0185889; counts: 320272
icl_mp 0.445435 0 0 0 #avg: 0.000483556; avg_err: 3.27953e-05; sd: 0.0185597; counts: 320272
icl_mp 0.450497 0 0 0 #avg: 0.000491682; avg_err: 3.27764e-05; sd: 0.018549; counts: 320272
icl_mp 0.45556 0 0 0 #avg: 0.000498524; avg_err: 3.27262e-05; sd: 0.0185206; counts: 320272
icl_mp 0.460622 0 0 0 #avg: 0.00050889; avg_err: 3.27889e-05; sd: 0.0185561; counts: 320272
icl_mp 0.465685 0 0 0 #avg: 0.000518543; avg_err: 3.27746e-05; sd: 0.018548; counts: 320272
icl_mp 0.470747 0 0 0 #avg: 0.000525996; avg_err: 3.27454e-05; sd: 0.0185315; counts: 320272
icl_mp 0.47581 0 0 0 #avg: 0.000534372; avg_err: 3.27032e-05; sd: 0.0185076; counts: 320272
icl_mp 0.480872 0 0 0 #avg: 0.000560093; avg_err: 3.46628e-05; sd: 0.0196165; counts: 320272
icl_mp 0.485935 0 0 0 #avg: 0.000567546; avg_err: 3.45995e-05; sd: 0.0195807; counts: 320272
icl_mp 0.490997 0 0 0 #avg: 0.000578421; avg_err: 3.47014e-05; sd: 0.0196384; counts: 320272
icl_mp 0.49606 0 0 0 #avg: 0.000586839; avg_err: 3.46673e-05; sd: 0.0196191; counts: 320272
icl_mp 0.501122 0 0 0 #avg: 0.000600784; avg_err: 3.54372e-05; sd: 0.0200548; counts: 320272
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
hm_mp 0.060123 0 0 0 #avg: 1.61948e-05; avg_err: 1.2239e-05; sd: 0.00692634; counts: 320272
hm_mp 0.062373 0 0 0 #avg: 6.77922e-05; avg_err: 2.4568e-05; sd: 0.0139036; counts: 320272
hm_mp 0.064623 0 0 0 #avg: 0.0001751; avg_err: 3.66242e-05; sd: 0.0207266; counts: 320272
hm_mp 0.066873 0 0 0 #avg: 0.000550185; avg_err: 6.80733e-05; sd: 0.0385244; counts: 320272
