#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.247060e+10 (median) + 4.557340e+10  / - 2.689710e+10
#SM   Stats: 1.869280e+08 (median) + 2.906210e+08  / - 1.013541e+08
#VMP  Stats: 1.010800e+02 (median) + 1.593000e+01  / - 8.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.082234e-09 (median) + 1.054098e-09  / - 5.220882e-10
sfh 0.055623 0 0 0 #avg: 1.35504e-15; avg_err: 1.26705e-15; sd: 7.99863e-13; counts: 398518
sfh 0.082623 0 0 0 #avg: 1.68153e-11; avg_err: 3.23228e-13; sd: 2.04048e-10; counts: 398518
sfh 0.085998 0 0 0 #avg: 2.82398e-11; avg_err: 4.01436e-13; sd: 2.53419e-10; counts: 398518
sfh 0.089373 0 0 0 #avg: 4.21663e-11; avg_err: 4.82548e-13; sd: 3.04624e-10; counts: 398518
sfh 0.092748 0 2.67255e-12 0 #avg: 5.80624e-11; avg_err: 5.32492e-13; sd: 3.36152e-10; counts: 398518
sfh 0.096123 0 3.63962e-11 0 #avg: 7.71631e-11; avg_err: 5.93549e-13; sd: 3.74697e-10; counts: 398518
sfh 0.099498 0 8.67084e-11 0 #avg: 9.75823e-11; avg_err: 6.39695e-13; sd: 4.03828e-10; counts: 398518
sfh 0.102873 0 1.43676e-10 0 #avg: 1.17857e-10; avg_err: 6.81259e-13; sd: 4.30066e-10; counts: 398518
sfh 0.106248 0 1.97712e-10 0 #avg: 1.38504e-10; avg_err: 7.14702e-13; sd: 4.51179e-10; counts: 398518
sfh 0.109623 0 2.50928e-10 0 #avg: 1.5965e-10; avg_err: 7.39526e-13; sd: 4.66849e-10; counts: 398518
sfh 0.112998 8.893e-12 2.85699e-10 8.893e-12 #avg: 1.78418e-10; avg_err: 7.65991e-13; sd: 4.83556e-10; counts: 398518
sfh 0.116373 2.2436e-11 3.0738e-10 2.2436e-11 #avg: 1.94438e-10; avg_err: 7.76757e-13; sd: 4.90353e-10; counts: 398518
sfh 0.119748 3.64612e-11 3.30388e-10 3.64612e-11 #avg: 2.11131e-10; avg_err: 7.89059e-13; sd: 4.98119e-10; counts: 398518
sfh 0.123123 4.97224e-11 3.53289e-10 4.97224e-11 #avg: 2.28996e-10; avg_err: 8.09281e-13; sd: 5.10885e-10; counts: 398518
sfh 0.126498 6.37888e-11 3.77872e-10 6.37888e-11 #avg: 2.48246e-10; avg_err: 8.28779e-13; sd: 5.23193e-10; counts: 398518
sfh 0.129873 7.91291e-11 4.05453e-10 7.91291e-11 #avg: 2.68967e-10; avg_err: 8.55415e-13; sd: 5.40008e-10; counts: 398518
sfh 0.133248 9.49998e-11 4.28078e-10 9.49998e-11 #avg: 2.89109e-10; avg_err: 8.79791e-13; sd: 5.55396e-10; counts: 398518
sfh 0.136623 1.1126e-10 4.53926e-10 1.11086e-10 #avg: 3.0947e-10; avg_err: 8.97533e-13; sd: 5.66596e-10; counts: 398518
sfh 0.141685 1.3526e-10 4.87048e-10 1.30244e-10 #avg: 3.37677e-10; avg_err: 9.15711e-13; sd: 5.78072e-10; counts: 398518
sfh 0.146748 1.61847e-10 5.17932e-10 1.50384e-10 #avg: 3.66673e-10; avg_err: 9.28338e-13; sd: 5.86043e-10; counts: 398518
sfh 0.15181 1.88035e-10 5.39534e-10 1.68946e-10 #avg: 3.9206e-10; avg_err: 9.32221e-13; sd: 5.88494e-10; counts: 398518
sfh 0.156873 2.13937e-10 5.58687e-10 1.86436e-10 #avg: 4.16245e-10; avg_err: 9.35627e-13; sd: 5.90644e-10; counts: 398518
sfh 0.161935 2.40076e-10 5.76767e-10 2.03553e-10 #avg: 4.4126e-10; avg_err: 9.48974e-13; sd: 5.99071e-10; counts: 398518
sfh 0.166998 2.68971e-10 5.80696e-10 2.22701e-10 #avg: 4.63994e-10; avg_err: 9.47648e-13; sd: 5.98233e-10; counts: 398518
sfh 0.17206 2.92748e-10 5.79875e-10 2.36978e-10 #avg: 4.80375e-10; avg_err: 9.36123e-13; sd: 5.90958e-10; counts: 398518
sfh 0.177123 3.20689e-10 5.79106e-10 2.5515e-10 #avg: 4.99623e-10; avg_err: 9.28695e-13; sd: 5.86268e-10; counts: 398518
sfh 0.182185 3.50194e-10 5.78631e-10 2.72753e-10 #avg: 5.2052e-10; avg_err: 9.19969e-13; sd: 5.8076e-10; counts: 398518
sfh 0.187248 3.70713e-10 5.84973e-10 2.83161e-10 #avg: 5.36083e-10; avg_err: 9.09756e-13; sd: 5.74313e-10; counts: 398518
sfh 0.19231 3.93738e-10 5.73157e-10 2.932e-10 #avg: 5.50797e-10; avg_err: 9.00934e-13; sd: 5.68743e-10; counts: 398518
sfh 0.197373 4.13537e-10 5.66499e-10 2.99481e-10 #avg: 5.67059e-10; avg_err: 9.0681e-13; sd: 5.72453e-10; counts: 398518
sfh 0.202435 4.30351e-10 5.55005e-10 3.01802e-10 #avg: 5.78601e-10; avg_err: 8.9708e-13; sd: 5.6631e-10; counts: 398518
sfh 0.207498 4.44543e-10 5.39541e-10 3.00393e-10 #avg: 5.86524e-10; avg_err: 8.81353e-13; sd: 5.56382e-10; counts: 398518
sfh 0.21256 4.57957e-10 5.24788e-10 2.97018e-10 #avg: 5.94268e-10; avg_err: 8.62394e-13; sd: 5.44414e-10; counts: 398518
sfh 0.217623 4.68345e-10 5.10982e-10 2.91307e-10 #avg: 5.9851e-10; avg_err: 8.39082e-13; sd: 5.29698e-10; counts: 398518
sfh 0.222685 4.76675e-10 4.98738e-10 2.82456e-10 #avg: 6.04133e-10; avg_err: 8.26979e-13; sd: 5.22057e-10; counts: 398518
sfh 0.227748 4.85275e-10 4.90025e-10 2.74162e-10 #avg: 6.10705e-10; avg_err: 8.12029e-13; sd: 5.1262e-10; counts: 398518
sfh 0.23281 4.9173e-10 4.99132e-10 2.66634e-10 #avg: 6.19758e-10; avg_err: 8.06235e-13; sd: 5.08962e-10; counts: 398518
sfh 0.237873 4.95978e-10 4.86329e-10 2.57291e-10 #avg: 6.2313e-10; avg_err: 8.00733e-13; sd: 5.05489e-10; counts: 398518
sfh 0.242935 4.98079e-10 4.6973e-10 2.48107e-10 #avg: 6.22749e-10; avg_err: 7.8746e-13; sd: 4.97109e-10; counts: 398518
sfh 0.247998 5.0113e-10 4.57284e-10 2.39567e-10 #avg: 6.25202e-10; avg_err: 7.78035e-13; sd: 4.91159e-10; counts: 398518
sfh 0.25306 5.03055e-10 4.38123e-10 2.32771e-10 #avg: 6.23096e-10; avg_err: 7.62909e-13; sd: 4.81611e-10; counts: 398518
sfh 0.258123 5.06257e-10 4.29424e-10 2.27059e-10 #avg: 6.26261e-10; avg_err: 7.56439e-13; sd: 4.77526e-10; counts: 398518
sfh 0.263185 5.08279e-10 4.10535e-10 2.21696e-10 #avg: 6.24003e-10; avg_err: 7.42065e-13; sd: 4.68452e-10; counts: 398518
sfh 0.268248 5.08586e-10 3.95636e-10 2.16695e-10 #avg: 6.21727e-10; avg_err: 7.29105e-13; sd: 4.60271e-10; counts: 398518
sfh 0.27331 5.10011e-10 3.83589e-10 2.13131e-10 #avg: 6.20566e-10; avg_err: 7.17258e-13; sd: 4.52792e-10; counts: 398518
sfh 0.278373 5.09524e-10 3.88263e-10 2.11032e-10 #avg: 6.23032e-10; avg_err: 7.19368e-13; sd: 4.54124e-10; counts: 398518
sfh 0.283435 5.13044e-10 3.82216e-10 2.10109e-10 #avg: 6.26764e-10; avg_err: 7.21062e-13; sd: 4.55194e-10; counts: 398518
sfh 0.288498 5.13636e-10 3.70125e-10 2.07569e-10 #avg: 6.25695e-10; avg_err: 7.18514e-13; sd: 4.53585e-10; counts: 398518
sfh 0.29356 5.12818e-10 3.6086e-10 2.05634e-10 #avg: 6.23434e-10; avg_err: 7.12521e-13; sd: 4.49801e-10; counts: 398518
sfh 0.298623 5.13601e-10 3.52822e-10 2.05041e-10 #avg: 6.22233e-10; avg_err: 7.09235e-13; sd: 4.47727e-10; counts: 398518
sfh 0.303685 5.13918e-10 3.49215e-10 2.05297e-10 #avg: 6.21451e-10; avg_err: 7.07891e-13; sd: 4.46879e-10; counts: 398518
sfh 0.308748 5.14166e-10 3.49201e-10 2.06283e-10 #avg: 6.21971e-10; avg_err: 7.14264e-13; sd: 4.50902e-10; counts: 398518
sfh 0.31381 5.1464e-10 3.49824e-10 2.07794e-10 #avg: 6.24154e-10; avg_err: 7.344e-13; sd: 4.63614e-10; counts: 398518
sfh 0.318873 5.14111e-10 3.52985e-10 2.10189e-10 #avg: 6.28798e-10; avg_err: 7.75338e-13; sd: 4.89457e-10; counts: 398518
sfh 0.323935 5.10168e-10 3.66823e-10 2.11218e-10 #avg: 6.37766e-10; avg_err: 8.49503e-13; sd: 5.36276e-10; counts: 398518
sfh 0.328997 5.0673e-10 3.71799e-10 2.1223e-10 #avg: 6.51177e-10; avg_err: 1.01647e-12; sd: 6.41681e-10; counts: 398518
sfh 0.33406 5.01506e-10 3.77131e-10 2.12655e-10 #avg: 6.79017e-10; avg_err: 1.57706e-12; sd: 9.95569e-10; counts: 398518
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
iclh 0.071373 0 0 0 #avg: 3.85002e-16; avg_err: 2.5264e-16; sd: 1.59487e-13; counts: 398518
iclh 0.073623 0 0 0 #avg: 1.94778e-15; avg_err: 1.01367e-15; sd: 6.39913e-13; counts: 398518
iclh 0.075873 0 0 0 #avg: 4.06981e-15; avg_err: 2.40547e-15; sd: 1.51853e-12; counts: 398518
iclh 0.078123 0 0 0 #avg: 9.96096e-15; avg_err: 4.92749e-15; sd: 3.11064e-12; counts: 398518
iclh 0.080373 0 0 0 #avg: 2.06854e-14; avg_err: 8.73584e-15; sd: 5.51478e-12; counts: 398518
iclh 0.082623 0 0 0 #avg: 3.41307e-14; avg_err: 1.40399e-14; sd: 8.86313e-12; counts: 398518
iclh 0.085998 0 0 0 #avg: 5.90075e-14; avg_err: 1.99189e-14; sd: 1.25745e-11; counts: 398518
iclh 0.089373 0 0 0 #avg: 7.0421e-14; avg_err: 1.24769e-14; sd: 7.87645e-12; counts: 398518
iclh 0.092748 0 0 0 #avg: 1.12276e-13; avg_err: 1.41699e-14; sd: 8.94523e-12; counts: 398518
iclh 0.096123 0 0 0 #avg: 2.0547e-13; avg_err: 2.68422e-14; sd: 1.6945e-11; counts: 398518
iclh 0.099498 0 0 0 #avg: 2.98959e-13; avg_err: 3.52517e-14; sd: 2.22538e-11; counts: 398518
iclh 0.102873 0 0 0 #avg: 3.30294e-13; avg_err: 2.80324e-14; sd: 1.76964e-11; counts: 398518
iclh 0.106248 0 0 0 #avg: 4.276e-13; avg_err: 3.72928e-14; sd: 2.35423e-11; counts: 398518
iclh 0.109623 0 0 0 #avg: 4.85198e-13; avg_err: 2.68717e-14; sd: 1.69636e-11; counts: 398518
iclh 0.112998 0 0 0 #avg: 5.49463e-13; avg_err: 2.92192e-14; sd: 1.84455e-11; counts: 398518
iclh 0.116373 0 0 0 #avg: 6.32824e-13; avg_err: 3.75332e-14; sd: 2.3694e-11; counts: 398518
iclh 0.119748 0 0 0 #avg: 6.84657e-13; avg_err: 3.21992e-14; sd: 2.03268e-11; counts: 398518
iclh 0.123123 0 0 0 #avg: 7.73033e-13; avg_err: 3.78247e-14; sd: 2.38781e-11; counts: 398518
iclh 0.126498 0 0 0 #avg: 8.7475e-13; avg_err: 4.5454e-14; sd: 2.86943e-11; counts: 398518
iclh 0.129873 0 0 0 #avg: 1.03023e-12; avg_err: 7.40724e-14; sd: 4.67605e-11; counts: 398518
iclh 0.133248 0 0 0 #avg: 1.09472e-12; avg_err: 7.604e-14; sd: 4.80027e-11; counts: 398518
iclh 0.136623 0 0 0 #avg: 1.10607e-12; avg_err: 6.18895e-14; sd: 3.90697e-11; counts: 398518
iclh 0.141685 0 0 0 #avg: 1.12828e-12; avg_err: 6.10083e-14; sd: 3.85134e-11; counts: 398518
iclh 0.146748 0 0 0 #avg: 1.13376e-12; avg_err: 4.87051e-14; sd: 3.07466e-11; counts: 398518
iclh 0.15181 0 0 0 #avg: 1.20339e-12; avg_err: 5.97304e-14; sd: 3.77068e-11; counts: 398518
iclh 0.156873 0 0 0 #avg: 1.2314e-12; avg_err: 5.62018e-14; sd: 3.54792e-11; counts: 398518
iclh 0.161935 0 0 0 #avg: 1.29456e-12; avg_err: 5.72424e-14; sd: 3.61361e-11; counts: 398518
iclh 0.166998 0 0 0 #avg: 1.31164e-12; avg_err: 6.85829e-14; sd: 4.32952e-11; counts: 398518
iclh 0.17206 0 0 0 #avg: 1.30065e-12; avg_err: 9.08873e-14; sd: 5.73755e-11; counts: 398518
iclh 0.177123 0 0 0 #avg: 1.20738e-12; avg_err: 7.91954e-14; sd: 4.99947e-11; counts: 398518
iclh 0.182185 0 0 0 #avg: 1.22361e-12; avg_err: 1.05267e-13; sd: 6.64533e-11; counts: 398518
iclh 0.187248 0 0 0 #avg: 1.1495e-12; avg_err: 9.65243e-14; sd: 6.09341e-11; counts: 398518
iclh 0.19231 0 0 0 #avg: 1.02822e-12; avg_err: 6.98055e-14; sd: 4.40669e-11; counts: 398518
iclh 0.197373 0 0 0 #avg: 9.10421e-13; avg_err: 4.67205e-14; sd: 2.94938e-11; counts: 398518
iclh 0.202435 0 0 0 #avg: 8.12042e-13; avg_err: 3.42109e-14; sd: 2.15967e-11; counts: 398518
iclh 0.207498 0 0 0 #avg: 7.90395e-13; avg_err: 4.58614e-14; sd: 2.89515e-11; counts: 398518
iclh 0.21256 0 0 0 #avg: 7.47322e-13; avg_err: 4.42307e-14; sd: 2.7922e-11; counts: 398518
iclh 0.217623 0 0 0 #avg: 6.63007e-13; avg_err: 3.50358e-14; sd: 2.21175e-11; counts: 398518
iclh 0.222685 0 0 0 #avg: 6.15417e-13; avg_err: 3.08032e-14; sd: 1.94455e-11; counts: 398518
iclh 0.227748 0 0 0 #avg: 5.60145e-13; avg_err: 2.64552e-14; sd: 1.67007e-11; counts: 398518
iclh 0.23281 0 0 0 #avg: 5.02003e-13; avg_err: 2.70731e-14; sd: 1.70908e-11; counts: 398518
iclh 0.237873 0 0 0 #avg: 4.48767e-13; avg_err: 2.56717e-14; sd: 1.62061e-11; counts: 398518
iclh 0.242935 0 0 0 #avg: 4.09301e-13; avg_err: 2.12375e-14; sd: 1.34068e-11; counts: 398518
iclh 0.247998 0 0 0 #avg: 3.61915e-13; avg_err: 1.64372e-14; sd: 1.03765e-11; counts: 398518
iclh 0.25306 0 0 0 #avg: 3.10265e-13; avg_err: 1.44212e-14; sd: 9.10384e-12; counts: 398518
iclh 0.258123 0 0 0 #avg: 2.81971e-13; avg_err: 1.43173e-14; sd: 9.03822e-12; counts: 398518
iclh 0.263185 0 0 0 #avg: 2.73771e-13; avg_err: 3.39074e-14; sd: 2.14051e-11; counts: 398518
iclh 0.268248 0 0 0 #avg: 2.41718e-13; avg_err: 2.27452e-14; sd: 1.43586e-11; counts: 398518
iclh 0.27331 0 0 0 #avg: 2.00811e-13; avg_err: 1.81222e-14; sd: 1.14402e-11; counts: 398518
iclh 0.278373 0 0 0 #avg: 1.78459e-13; avg_err: 1.70874e-14; sd: 1.07869e-11; counts: 398518
iclh 0.283435 0 0 0 #avg: 1.4255e-13; avg_err: 1.08904e-14; sd: 6.87491e-12; counts: 398518
iclh 0.288498 0 0 0 #avg: 1.23308e-13; avg_err: 1.10575e-14; sd: 6.98042e-12; counts: 398518
iclh 0.29356 0 0 0 #avg: 1.04936e-13; avg_err: 1.06812e-14; sd: 6.74285e-12; counts: 398518
iclh 0.298623 0 0 0 #avg: 8.3614e-14; avg_err: 8.94352e-15; sd: 5.64588e-12; counts: 398518
iclh 0.303685 0 0 0 #avg: 6.60665e-14; avg_err: 8.10481e-15; sd: 5.11642e-12; counts: 398518
iclh 0.308748 0 0 0 #avg: 5.43012e-14; avg_err: 8.51034e-15; sd: 5.37243e-12; counts: 398518
iclh 0.31381 0 0 0 #avg: 3.52825e-14; avg_err: 5.34136e-15; sd: 3.3719e-12; counts: 398518
iclh 0.318873 0 0 0 #avg: 2.38715e-14; avg_err: 4.80811e-15; sd: 3.03527e-12; counts: 398518
iclh 0.323935 0 0 0 #avg: 1.6148e-14; avg_err: 3.32129e-15; sd: 2.09667e-12; counts: 398518
iclh 0.328997 0 0 0 #avg: 7.62376e-15; avg_err: 2.00575e-15; sd: 1.26619e-12; counts: 398518
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398518
sm_mp 0.055623 0 0 0 #avg: 2.27563e-07; avg_err: 2.27563e-07; sd: 0.000143657; counts: 398518
sm_mp 0.060123 0 0 0 #avg: 6.86246e-07; avg_err: 3.92382e-07; sd: 0.000247704; counts: 398518
sm_mp 0.062373 0 0 0 #avg: 1.45914e-06; avg_err: 6.82834e-07; sd: 0.000431061; counts: 398518
sm_mp 0.064623 0 0 0 #avg: 3.39337e-06; avg_err: 1.11716e-06; sd: 0.000705245; counts: 398518
sm_mp 0.066873 0 0 0 #avg: 7.0621e-06; avg_err: 1.62786e-06; sd: 0.00102764; counts: 398518
sm_mp 0.069123 0 0 0 #avg: 1.43939e-05; avg_err: 2.22823e-06; sd: 0.00140664; counts: 398518
sm_mp 0.071373 0 0 0 #avg: 2.90617e-05; avg_err: 2.94883e-06; sd: 0.00186154; counts: 398518
sm_mp 0.073623 0 0 0 #avg: 5.86335e-05; avg_err: 4.02842e-06; sd: 0.00254307; counts: 398518
sm_mp 0.075873 0 0 0 #avg: 0.000113568; avg_err: 5.73477e-06; sd: 0.00362026; counts: 398518
sm_mp 0.078123 0 0 0 #avg: 0.000206421; avg_err: 7.82204e-06; sd: 0.00493791; counts: 398518
sm_mp 0.080373 0 0 0 #avg: 0.000353449; avg_err: 1.02688e-05; sd: 0.00648253; counts: 398518
sm_mp 0.082623 0 0 0 #avg: 0.000561727; avg_err: 1.30883e-05; sd: 0.00826238; counts: 398518
sm_mp 0.085998 0 0 0 #avg: 0.00104682; avg_err: 1.79517e-05; sd: 0.0113326; counts: 398518
sm_mp 0.089373 0 0 0 #avg: 0.00181131; avg_err: 2.39883e-05; sd: 0.0151434; counts: 398518
sm_mp 0.092748 0 2.4008e-05 0 #avg: 0.0029073; avg_err: 3.07317e-05; sd: 0.0194003; counts: 398518
sm_mp 0.096123 0 0.000782979 0 #avg: 0.00439949; avg_err: 3.83564e-05; sd: 0.0242137; counts: 398518
sm_mp 0.099498 0 0.00269213 0 #avg: 0.0063421; avg_err: 4.67093e-05; sd: 0.0294868; counts: 398518
sm_mp 0.102873 0 0.00627761 0 #avg: 0.00875173; avg_err: 5.5363e-05; sd: 0.0349497; counts: 398518
sm_mp 0.106248 0 0.0118365 0 #avg: 0.0116374; avg_err: 6.43135e-05; sd: 0.0405999; counts: 398518
sm_mp 0.109623 0 0.0192619 0 #avg: 0.0150139; avg_err: 7.35443e-05; sd: 0.0464272; counts: 398518
sm_mp 0.112998 0.000221423 0.0279746 0.000221423 #avg: 0.0188638; avg_err: 8.30042e-05; sd: 0.0523991; counts: 398518
sm_mp 0.116373 0.00082613 0.0375766 0.00082613 #avg: 0.0231314; avg_err: 9.26718e-05; sd: 0.058502; counts: 398518
sm_mp 0.119748 0.00190197 0.0474496 0.00190197 #avg: 0.0278036; avg_err: 0.000102513; sd: 0.0647144; counts: 398518
sm_mp 0.123123 0.00354569 0.0578013 0.00354569 #avg: 0.0329123; avg_err: 0.000112507; sd: 0.0710239; counts: 398518
sm_mp 0.126498 0.00574103 0.0685636 0.00574103 #avg: 0.0384996; avg_err: 0.000122864; sd: 0.0775617; counts: 398518
sm_mp 0.129873 0.00863483 0.0796354 0.00863483 #avg: 0.0446105; avg_err: 0.000133457; sd: 0.0842491; counts: 398518
sm_mp 0.133248 0.0122577 0.0909229 0.0122577 #avg: 0.0512633; avg_err: 0.000144102; sd: 0.0909689; counts: 398518
sm_mp 0.136623 0.0166852 0.102411 0.0166852 #avg: 0.058452; avg_err: 0.000154752; sd: 0.0976923; counts: 398518
sm_mp 0.141685 0.0248893 0.120177 0.0246507 #avg: 0.0702143; avg_err: 0.000170794; sd: 0.107819; counts: 398518
sm_mp 0.146748 0.0346648 0.138245 0.0337765 #avg: 0.083163; avg_err: 0.000186709; sd: 0.117866; counts: 398518
sm_mp 0.15181 0.0461655 0.156962 0.04409 #avg: 0.097255; avg_err: 0.000202374; sd: 0.127755; counts: 398518
sm_mp 0.156873 0.0593742 0.174621 0.0553684 #avg: 0.11242; avg_err: 0.000217772; sd: 0.137476; counts: 398518
sm_mp 0.161935 0.0743311 0.192338 0.0675293 #avg: 0.128681; avg_err: 0.000232793; sd: 0.146958; counts: 398518
sm_mp 0.166998 0.0912722 0.208268 0.0806074 #avg: 0.146034; avg_err: 0.000247331; sd: 0.156135; counts: 398518
sm_mp 0.17206 0.110025 0.222789 0.0944463 #avg: 0.164281; avg_err: 0.000261151; sd: 0.16486; counts: 398518
sm_mp 0.177123 0.130723 0.23459 0.109292 #avg: 0.183404; avg_err: 0.000274111; sd: 0.173042; counts: 398518
sm_mp 0.182185 0.153989 0.243099 0.125557 #avg: 0.203492; avg_err: 0.000286128; sd: 0.180627; counts: 398518
sm_mp 0.187248 0.179077 0.25 0.142689 #avg: 0.224496; avg_err: 0.000297641; sd: 0.187895; counts: 398518
sm_mp 0.19231 0.205677 0.254661 0.160102 #avg: 0.246272; avg_err: 0.000308372; sd: 0.19467; counts: 398518
sm_mp 0.197373 0.234592 0.255906 0.178371 #avg: 0.268866; avg_err: 0.000317921; sd: 0.200698; counts: 398518
sm_mp 0.202435 0.265242 0.254829 0.196716 #avg: 0.2922; avg_err: 0.000326362; sd: 0.206026; counts: 398518
sm_mp 0.207498 0.296866 0.2514 0.214644 #avg: 0.316086; avg_err: 0.000333606; sd: 0.2106; counts: 398518
sm_mp 0.21256 0.329358 0.245925 0.231173 #avg: 0.34044; avg_err: 0.000339568; sd: 0.214363; counts: 398518
sm_mp 0.217623 0.361889 0.239473 0.245674 #avg: 0.365176; avg_err: 0.00034419; sd: 0.217281; counts: 398518
sm_mp 0.222685 0.394568 0.231586 0.258176 #avg: 0.390273; avg_err: 0.00034741; sd: 0.219314; counts: 398518
sm_mp 0.227748 0.42732 0.222643 0.267926 #avg: 0.415798; avg_err: 0.00034928; sd: 0.220494; counts: 398518
sm_mp 0.23281 0.459972 0.213278 0.275455 #avg: 0.441846; avg_err: 0.000350215; sd: 0.221085; counts: 398518
sm_mp 0.237873 0.492329 0.203651 0.279548 #avg: 0.468301; avg_err: 0.000350089; sd: 0.221005; counts: 398518
sm_mp 0.242935 0.524462 0.193399 0.280697 #avg: 0.494943; avg_err: 0.000348609; sd: 0.220071; counts: 398518
sm_mp 0.247998 0.555568 0.18354 0.277657 #avg: 0.52177; avg_err: 0.000345757; sd: 0.21827; counts: 398518
sm_mp 0.25306 0.586285 0.173095 0.272013 #avg: 0.548702; avg_err: 0.000341588; sd: 0.215638; counts: 398518
sm_mp 0.258123 0.616253 0.162655 0.263166 #avg: 0.575829; avg_err: 0.000336072; sd: 0.212156; counts: 398518
sm_mp 0.263185 0.645583 0.152145 0.251752 #avg: 0.603058; avg_err: 0.00032923; sd: 0.207837; counts: 398518
sm_mp 0.268248 0.674249 0.141421 0.238225 #avg: 0.630299; avg_err: 0.00032108; sd: 0.202692; counts: 398518
sm_mp 0.27331 0.70215 0.130812 0.222905 #avg: 0.657577; avg_err: 0.000311608; sd: 0.196712; counts: 398518
sm_mp 0.278373 0.729779 0.119969 0.206944 #avg: 0.685027; avg_err: 0.000300965; sd: 0.189994; counts: 398518
sm_mp 0.283435 0.757074 0.109121 0.189287 #avg: 0.712764; avg_err: 0.000288961; sd: 0.182416; counts: 398518
sm_mp 0.288498 0.783966 0.0980964 0.171439 #avg: 0.74071; avg_err: 0.000275292; sd: 0.173787; counts: 398518
sm_mp 0.29356 0.810143 0.0872184 0.153206 #avg: 0.768649; avg_err: 0.000259951; sd: 0.164102; counts: 398518
sm_mp 0.298623 0.83558 0.0765685 0.134511 #avg: 0.796619; avg_err: 0.000242756; sd: 0.153248; counts: 398518
