#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.166180e+12 (median) + 4.369120e+12  / - 1.954420e+12
#SM   Stats: 1.115330e+11 (median) + 1.155260e+11  / - 6.984370e+10
#VMP  Stats: 4.282200e+02 (median) + 6.448999e+01  / - 4.217001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.358922e-12 (median) + 5.097986e-12  / - 2.174570e-12
sfh 0.055623 0 0 0 #avg: 0.010664; avg_err: 0.00322481; sd: 0.183389; counts: 3235
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3235
icl_mp 0.075873 0 0 0 #avg: 3924.79; avg_err: 3924.79; sd: 223196; counts: 3235
icl_mp 0.078123 0 0 0 #avg: 3796.41; avg_err: 3796.41; sd: 215896; counts: 3235
icl_mp 0.080373 0 0 0 #avg: 3715.7; avg_err: 3715.7; sd: 211306; counts: 3235
icl_mp 0.082623 0 0 0 #avg: 11831.7; avg_err: 8954.95; sd: 509253; counts: 3235
icl_mp 0.085998 0 0 0 #avg: 13388.3; avg_err: 8940.9; sd: 508454; counts: 3235
icl_mp 0.089373 0 0 0 #avg: 37895.8; avg_err: 26243.4; sd: 1.49242e+06; counts: 3235
icl_mp 0.092748 0 0 0 #avg: 46237; avg_err: 27186.4; sd: 1.54604e+06; counts: 3235
icl_mp 0.096123 0 0 0 #avg: 55781.6; avg_err: 28164.8; sd: 1.60168e+06; counts: 3235
icl_mp 0.099498 0 0 0 #avg: 54975; avg_err: 27801.4; sd: 1.58102e+06; counts: 3235
icl_mp 0.102873 0 0 0 #avg: 54345; avg_err: 27506.4; sd: 1.56424e+06; counts: 3235
icl_mp 0.106248 0 0 0 #avg: 63671.8; avg_err: 30630.9; sd: 1.74193e+06; counts: 3235
icl_mp 0.109623 0 0 0 #avg: 89073.2; avg_err: 37027.7; sd: 2.1057e+06; counts: 3235
icl_mp 0.112998 0 0 0 #avg: 99326.9; avg_err: 40964.5; sd: 2.32958e+06; counts: 3235
icl_mp 0.116373 0 0 0 #avg: 104768; avg_err: 41036.3; sd: 2.33366e+06; counts: 3235
icl_mp 0.119748 0 0 0 #avg: 123207; avg_err: 43936.8; sd: 2.49861e+06; counts: 3235
icl_mp 0.123123 0 0 0 #avg: 127035; avg_err: 45225.6; sd: 2.5719e+06; counts: 3235
icl_mp 0.126498 0 0 0 #avg: 142126; avg_err: 51360.4; sd: 2.92077e+06; counts: 3235
icl_mp 0.129873 0 0 0 #avg: 155726; avg_err: 53485.5; sd: 3.04163e+06; counts: 3235
icl_mp 0.133248 0 0 0 #avg: 201342; avg_err: 60656.3; sd: 3.44942e+06; counts: 3235
icl_mp 0.136623 0 0 0 #avg: 223501; avg_err: 63390.5; sd: 3.60491e+06; counts: 3235
icl_mp 0.141685 0 0 0 #avg: 616741; avg_err: 379357; sd: 2.15734e+07; counts: 3235
icl_mp 0.146748 0 0 0 #avg: 660229; avg_err: 374720; sd: 2.13097e+07; counts: 3235
icl_mp 0.15181 0 0 0 #avg: 729156; avg_err: 379421; sd: 2.1577e+07; counts: 3235
icl_mp 0.156873 0 0 0 #avg: 869026; avg_err: 397112; sd: 2.25831e+07; counts: 3235
icl_mp 0.161935 0 0 0 #avg: 1.06671e+06; avg_err: 411295; sd: 2.33896e+07; counts: 3235
icl_mp 0.166998 0 0 0 #avg: 1.10247e+06; avg_err: 410306; sd: 2.33334e+07; counts: 3235
icl_mp 0.17206 0 0 0 #avg: 1.63004e+06; avg_err: 590229; sd: 3.35653e+07; counts: 3235
icl_mp 0.177123 0 0 0 #avg: 1.73478e+06; avg_err: 588479; sd: 3.34658e+07; counts: 3235
icl_mp 0.182185 0 0 0 #avg: 2.09131e+06; avg_err: 634301; sd: 3.60716e+07; counts: 3235
icl_mp 0.187248 0 0 0 #avg: 2.30554e+06; avg_err: 659836; sd: 3.75237e+07; counts: 3235
icl_mp 0.19231 0 0 0 #avg: 2.5813e+06; avg_err: 687908; sd: 3.91201e+07; counts: 3235
icl_mp 0.197373 0 0 0 #avg: 2.71696e+06; avg_err: 690086; sd: 3.9244e+07; counts: 3235
icl_mp 0.202435 0 0 0 #avg: 3.28324e+06; avg_err: 908888; sd: 5.16869e+07; counts: 3235
icl_mp 0.207498 0 0 0 #avg: 3.68377e+06; avg_err: 952614; sd: 5.41735e+07; counts: 3235
icl_mp 0.21256 0 0 0 #avg: 5.24592e+06; avg_err: 1.71489e+06; sd: 9.7523e+07; counts: 3235
icl_mp 0.217623 0 0 0 #avg: 6.28488e+06; avg_err: 1.83602e+06; sd: 1.04411e+08; counts: 3235
icl_mp 0.222685 0 0 0 #avg: 6.88891e+06; avg_err: 1.96044e+06; sd: 1.11487e+08; counts: 3235
icl_mp 0.227748 0 0 0 #avg: 7.52141e+06; avg_err: 2.00813e+06; sd: 1.14199e+08; counts: 3235
icl_mp 0.23281 0 0 0 #avg: 7.8778e+06; avg_err: 2.014e+06; sd: 1.14533e+08; counts: 3235
icl_mp 0.237873 0 0 0 #avg: 8.44123e+06; avg_err: 2.07075e+06; sd: 1.1776e+08; counts: 3235
icl_mp 0.242935 0 0 0 #avg: 9.55978e+06; avg_err: 2.25029e+06; sd: 1.2797e+08; counts: 3235
icl_mp 0.247998 0 0 0 #avg: 1.28919e+07; avg_err: 2.99298e+06; sd: 1.70205e+08; counts: 3235
icl_mp 0.25306 0 0 0 #avg: 2.24635e+07; avg_err: 1.03794e+07; sd: 5.90261e+08; counts: 3235
icl_mp 0.258123 0 0 0 #avg: 2.5299e+07; avg_err: 1.06578e+07; sd: 6.06093e+08; counts: 3235
icl_mp 0.263185 0 0 0 #avg: 2.67567e+07; avg_err: 1.06672e+07; sd: 6.06624e+08; counts: 3235
icl_mp 0.268248 0 0 0 #avg: 2.89849e+07; avg_err: 1.08977e+07; sd: 6.19733e+08; counts: 3235
icl_mp 0.27331 0 0 0 #avg: 3.18738e+07; avg_err: 1.12177e+07; sd: 6.37932e+08; counts: 3235
icl_mp 0.278373 0 0 0 #avg: 3.45283e+07; avg_err: 1.14208e+07; sd: 6.49481e+08; counts: 3235
icl_mp 0.283435 0 0 0 #avg: 3.52628e+07; avg_err: 1.14057e+07; sd: 6.48621e+08; counts: 3235
icl_mp 0.288498 0 0 0 #avg: 3.65141e+07; avg_err: 1.15204e+07; sd: 6.55143e+08; counts: 3235
icl_mp 0.29356 0 0 0 #avg: 3.68722e+07; avg_err: 1.15909e+07; sd: 6.59153e+08; counts: 3235
icl_mp 0.298623 0 0 0 #avg: 3.76606e+07; avg_err: 1.16028e+07; sd: 6.59831e+08; counts: 3235
icl_mp 0.303685 0 0 0 #avg: 3.84388e+07; avg_err: 1.16368e+07; sd: 6.61767e+08; counts: 3235
icl_mp 0.308748 0 0 0 #avg: 6.6139e+07; avg_err: 2.509e+07; sd: 1.42682e+09; counts: 3235
icl_mp 0.31381 0 0 0 #avg: 6.88864e+07; avg_err: 2.52859e+07; sd: 1.43796e+09; counts: 3235
icl_mp 0.318873 0 0 0 #avg: 7.55866e+07; avg_err: 2.58682e+07; sd: 1.47108e+09; counts: 3235
icl_mp 0.323935 0 0 0 #avg: 7.73771e+07; avg_err: 2.59491e+07; sd: 1.47568e+09; counts: 3235
icl_mp 0.328997 0 0 0 #avg: 8.7645e+07; avg_err: 3.00948e+07; sd: 1.71144e+09; counts: 3235
icl_mp 0.33406 0 0 0 #avg: 1.50105e+08; avg_err: 6.87795e+07; sd: 3.91137e+09; counts: 3235
hm_mp 0.055623 0 0 0 #avg: 1.02153e+07; avg_err: 3.48224e+06; sd: 1.98029e+08; counts: 3235
hm_mp 0.060123 0 0 0 #avg: 8.55225e+07; avg_err: 1.1197e+07; sd: 6.36756e+08; counts: 3235
hm_mp 0.062373 0 0 0 #avg: 1.74453e+08; avg_err: 1.70716e+07; sd: 9.70833e+08; counts: 3235
hm_mp 0.064623 0 0 0 #avg: 3.48722e+08; avg_err: 2.5652e+07; sd: 1.45879e+09; counts: 3235
hm_mp 0.066873 0 0 0 #avg: 6.05415e+08; avg_err: 3.65982e+07; sd: 2.08128e+09; counts: 3235
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.4833e+08; avg_err: 4.97767e+07; sd: 2.83072e+09; counts: 3235
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.441e+09; avg_err: 6.59694e+07; sd: 3.75157e+09; counts: 3235
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.10024e+09; avg_err: 8.47132e+07; sd: 4.81749e+09; counts: 3235
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.95068e+09; avg_err: 1.06589e+08; sd: 6.06151e+09; counts: 3235
hm_mp 0.078123 0 7.97647e+09 0 #avg: 3.94077e+09; avg_err: 1.29856e+08; sd: 7.38471e+09; counts: 3235
hm_mp 0.080373 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 5.27184e+09; avg_err: 1.60522e+08; sd: 9.12862e+09; counts: 3235
hm_mp 0.082623 3.18971e+09 1.00279e+10 3.18971e+09 #avg: 6.84392e+09; avg_err: 1.94736e+08; sd: 1.10743e+10; counts: 3235
hm_mp 0.085998 5.01324e+09 1.34427e+10 5.01324e+09 #avg: 9.80449e+09; avg_err: 2.57654e+08; sd: 1.46523e+10; counts: 3235
hm_mp 0.089373 7.52059e+09 1.73176e+10 7.52059e+09 #avg: 1.35183e+10; avg_err: 3.30898e+08; sd: 1.88176e+10; counts: 3235
hm_mp 0.092748 1.07103e+10 2.23338e+10 1.07103e+10 #avg: 1.81282e+10; avg_err: 4.21649e+08; sd: 2.39784e+10; counts: 3235
hm_mp 0.096123 1.43574e+10 2.82602e+10 1.25339e+10 #avg: 2.37114e+10; avg_err: 5.2514e+08; sd: 2.98638e+10; counts: 3235
hm_mp 0.099498 1.91471e+10 3.53235e+10 1.48177e+10 #avg: 3.04355e+10; avg_err: 6.46871e+08; sd: 3.67865e+10; counts: 3235
hm_mp 0.102873 2.48382e+10 4.23971e+10 1.82294e+10 #avg: 3.83966e+10; avg_err: 7.75386e+08; sd: 4.40949e+10; counts: 3235
hm_mp 0.106248 3.14559e+10 5.28676e+10 2.23397e+10 #avg: 4.76254e+10; avg_err: 9.35148e+08; sd: 5.31803e+10; counts: 3235
hm_mp 0.109623 3.96471e+10 6.35879e+10 2.73412e+10 #avg: 5.83321e+10; avg_err: 1.10217e+09; sd: 6.26786e+10; counts: 3235
hm_mp 0.112998 4.83088e+10 7.47502e+10 3.25882e+10 #avg: 7.04349e+10; avg_err: 1.28302e+09; sd: 7.29629e+10; counts: 3235
hm_mp 0.116373 5.94853e+10 8.81617e+10 4.01177e+10 #avg: 8.45953e+10; avg_err: 1.49426e+09; sd: 8.49761e+10; counts: 3235
hm_mp 0.119748 7.22353e+10 1.02765e+11 4.78529e+10 #avg: 1.00998e+11; avg_err: 1.73191e+09; sd: 9.84907e+10; counts: 3235
hm_mp 0.123123 8.61471e+10 1.215e+11 5.675e+10 #avg: 1.19499e+11; avg_err: 1.98722e+09; sd: 1.1301e+11; counts: 3235
hm_mp 0.126498 1.01191e+11 1.3925e+11 6.44998e+10 #avg: 1.39868e+11; avg_err: 2.27108e+09; sd: 1.29152e+11; counts: 3235
hm_mp 0.129873 1.18735e+11 1.62e+11 7.38379e+10 #avg: 1.62685e+11; avg_err: 2.58366e+09; sd: 1.46928e+11; counts: 3235
hm_mp 0.133248 1.39691e+11 1.82956e+11 8.63675e+10 #avg: 1.88599e+11; avg_err: 2.94e+09; sd: 1.67193e+11; counts: 3235
hm_mp 0.136623 1.61324e+11 2.10588e+11 9.72799e+10 #avg: 2.17129e+11; avg_err: 3.34717e+09; sd: 1.90348e+11; counts: 3235
hm_mp 0.141685 2.00735e+11 2.51177e+11 1.2075e+11 #avg: 2.65338e+11; avg_err: 4.02296e+09; sd: 2.28779e+11; counts: 3235
hm_mp 0.146748 2.48824e+11 2.93823e+11 1.47412e+11 #avg: 3.20984e+11; avg_err: 4.73622e+09; sd: 2.69341e+11; counts: 3235
hm_mp 0.15181 3.00588e+11 3.39853e+11 1.7525e+11 #avg: 3.8404e+11; avg_err: 5.53751e+09; sd: 3.14909e+11; counts: 3235
hm_mp 0.156873 3.55e+11 4.00294e+11 2.03235e+11 #avg: 4.55381e+11; avg_err: 6.42485e+09; sd: 3.6537e+11; counts: 3235
hm_mp 0.161935 4.20441e+11 4.67941e+11 2.36765e+11 #avg: 5.35736e+11; avg_err: 7.38994e+09; sd: 4.20253e+11; counts: 3235
hm_mp 0.166998 4.92059e+11 5.31621e+11 2.71177e+11 #avg: 6.24738e+11; avg_err: 8.4261e+09; sd: 4.79178e+11; counts: 3235
hm_mp 0.17206 5.80441e+11 5.99999e+11 3.09265e+11 #avg: 7.25167e+11; avg_err: 9.59545e+09; sd: 5.45677e+11; counts: 3235
hm_mp 0.177123 6.66176e+11 6.90884e+11 3.47794e+11 #avg: 8.34453e+11; avg_err: 1.07725e+10; sd: 6.12612e+11; counts: 3235
hm_mp 0.182185 7.75735e+11 7.53675e+11 4.03529e+11 #avg: 9.53997e+11; avg_err: 1.19736e+10; sd: 6.80916e+11; counts: 3235
hm_mp 0.187248 8.95441e+11 8.13379e+11 4.60441e+11 #avg: 1.08606e+12; avg_err: 1.33259e+10; sd: 7.57823e+11; counts: 3235
hm_mp 0.19231 1.02e+12 8.9618e+11 5.15735e+11 #avg: 1.22858e+12; avg_err: 1.48277e+10; sd: 8.43227e+11; counts: 3235
hm_mp 0.197373 1.16912e+12 9.7059e+11 6.03091e+11 #avg: 1.38017e+12; avg_err: 1.63689e+10; sd: 9.3087e+11; counts: 3235
hm_mp 0.202435 1.30015e+12 1.08367e+12 6.57503e+11 #avg: 1.54022e+12; avg_err: 1.7857e+10; sd: 1.0155e+12; counts: 3235
hm_mp 0.207498 1.44779e+12 1.17574e+12 7.18084e+11 #avg: 1.71131e+12; avg_err: 1.93743e+10; sd: 1.10178e+12; counts: 3235
hm_mp 0.21256 1.60735e+12 1.29559e+12 7.76762e+11 #avg: 1.89302e+12; avg_err: 2.08731e+10; sd: 1.18702e+12; counts: 3235
hm_mp 0.217623 1.78676e+12 1.39853e+12 8.5176e+11 #avg: 2.08565e+12; avg_err: 2.25462e+10; sd: 1.28217e+12; counts: 3235
hm_mp 0.222685 1.98088e+12 1.52647e+12 9.2912e+11 #avg: 2.28739e+12; avg_err: 2.41784e+10; sd: 1.37498e+12; counts: 3235
hm_mp 0.227748 2.17794e+12 1.60882e+12 9.8926e+11 #avg: 2.50143e+12; avg_err: 2.57236e+10; sd: 1.46286e+12; counts: 3235
hm_mp 0.23281 2.37647e+12 1.76177e+12 1.05059e+12 #avg: 2.73289e+12; avg_err: 2.74907e+10; sd: 1.56335e+12; counts: 3235
hm_mp 0.237873 2.6e+12 1.91471e+12 1.13147e+12 #avg: 2.97068e+12; avg_err: 2.91676e+10; sd: 1.65871e+12; counts: 3235
hm_mp 0.242935 2.84559e+12 2.025e+12 1.22353e+12 #avg: 3.22016e+12; avg_err: 3.09583e+10; sd: 1.76055e+12; counts: 3235
hm_mp 0.247998 3.08382e+12 2.13677e+12 1.29117e+12 #avg: 3.4819e+12; avg_err: 3.2779e+10; sd: 1.86408e+12; counts: 3235
hm_mp 0.25306 3.34412e+12 2.27794e+12 1.3603e+12 #avg: 3.75677e+12; avg_err: 3.46673e+10; sd: 1.97147e+12; counts: 3235
hm_mp 0.258123 3.62941e+12 2.32206e+12 1.47941e+12 #avg: 4.04625e+12; avg_err: 3.64129e+10; sd: 2.07074e+12; counts: 3235
hm_mp 0.263185 3.91618e+12 2.36323e+12 1.54412e+12 #avg: 4.34547e+12; avg_err: 3.79092e+10; sd: 2.15583e+12; counts: 3235
hm_mp 0.268248 4.21176e+12 2.46912e+12 1.60147e+12 #avg: 4.65525e+12; avg_err: 3.94109e+10; sd: 2.24123e+12; counts: 3235
hm_mp 0.27331 4.54706e+12 2.49706e+12 1.68235e+12 #avg: 4.97226e+12; avg_err: 4.06509e+10; sd: 2.31174e+12; counts: 3235
hm_mp 0.278373 4.85882e+12 2.64118e+12 1.72206e+12 #avg: 5.30197e+12; avg_err: 4.18458e+10; sd: 2.3797e+12; counts: 3235
hm_mp 0.283435 5.14559e+12 2.7647e+12 1.68677e+12 #avg: 5.64197e+12; avg_err: 4.27648e+10; sd: 2.43196e+12; counts: 3235
hm_mp 0.288498 5.46618e+12 2.925e+12 1.70294e+12 #avg: 5.99383e+12; avg_err: 4.36951e+10; sd: 2.48486e+12; counts: 3235
hm_mp 0.29356 5.76765e+12 3.02353e+12 1.67647e+12 #avg: 6.34283e+12; avg_err: 4.47125e+10; sd: 2.54272e+12; counts: 3235
hm_mp 0.298623 6.05147e+12 3.22206e+12 1.65294e+12 #avg: 6.68719e+12; avg_err: 4.57461e+10; sd: 2.6015e+12; counts: 3235
hm_mp 0.303685 6.35e+12 3.39412e+12 1.64559e+12 #avg: 7.02658e+12; avg_err: 4.67618e+10; sd: 2.65926e+12; counts: 3235
hm_mp 0.308748 6.625e+12 3.5897e+12 1.61176e+12 #avg: 7.3655e+12; avg_err: 4.75249e+10; sd: 2.70266e+12; counts: 3235
hm_mp 0.31381 6.90735e+12 3.86615e+12 1.57794e+12 #avg: 7.71042e+12; avg_err: 4.82645e+10; sd: 2.74472e+12; counts: 3235
hm_mp 0.318873 7.24412e+12 3.93378e+12 1.66324e+12 #avg: 8.04937e+12; avg_err: 4.92089e+10; sd: 2.79842e+12; counts: 3235
hm_mp 0.323935 7.55588e+12 4.02062e+12 1.77059e+12 #avg: 8.39613e+12; avg_err: 5.01804e+10; sd: 2.85367e+12; counts: 3235
hm_mp 0.328997 7.86765e+12 4.19995e+12 1.8603e+12 #avg: 8.75772e+12; avg_err: 5.13512e+10; sd: 2.92025e+12; counts: 3235
hm_mp 0.33406 8.16618e+12 4.36912e+12 1.95442e+12 #avg: 9.11508e+12; avg_err: 5.34711e+10; sd: 3.04081e+12; counts: 3235
sfr_mp 0.055623 0 0 0 #avg: 0.0080573; avg_err: 0.00293569; sd: 0.166948; counts: 3235
sfr_mp 0.060123 0 0 0 #avg: 0.0828993; avg_err: 0.0201309; sd: 1.14481; counts: 3235
sfr_mp 0.062373 0 0 0 #avg: 0.187599; avg_err: 0.0440897; sd: 2.50731; counts: 3235
sfr_mp 0.064623 0 0 0 #avg: 0.35288; avg_err: 0.078842; sd: 4.48361; counts: 3235
sfr_mp 0.066873 0 0 0 #avg: 0.435485; avg_err: 0.0616836; sd: 3.50784; counts: 3235
sfr_mp 0.069123 0 0.0610578 0 #avg: 0.618818; avg_err: 0.08897; sd: 5.05957; counts: 3235
sfr_mp 0.071373 0 0.200539 0 #avg: 0.838448; avg_err: 0.137144; sd: 7.79914; counts: 3235
sfr_mp 0.073623 0 0.476412 0 #avg: 1.06668; avg_err: 0.156672; sd: 8.90964; counts: 3235
sfr_mp 0.075873 0 0.825606 0 #avg: 1.28919; avg_err: 0.140714; sd: 8.00217; counts: 3235
sfr_mp 0.078123 0 1.12573 0 #avg: 1.3921; avg_err: 0.104416; sd: 5.93795; counts: 3235
sfr_mp 0.080373 0.0175416 1.44643 0.0175416 #avg: 1.72897; avg_err: 0.135444; sd: 7.70246; counts: 3235
sfr_mp 0.082623 0.0688104 1.45186 0.0688104 #avg: 1.64869; avg_err: 0.118391; sd: 6.73272; counts: 3235
sfr_mp 0.085998 0.156852 2.26046 0.156852 #avg: 2.62022; avg_err: 0.190565; sd: 10.8371; counts: 3235
sfr_mp 0.089373 0.26681 3.04412 0.26681 #avg: 3.4003; avg_err: 0.237491; sd: 13.5057; counts: 3235
sfr_mp 0.092748 0.380722 4.0241 0.380722 #avg: 4.445; avg_err: 0.331835; sd: 18.8709; counts: 3235
sfr_mp 0.096123 0.518716 5.18127 0.517962 #avg: 5.72108; avg_err: 0.522508; sd: 29.7141; counts: 3235
sfr_mp 0.099498 0.669066 6.40812 0.646776 #avg: 6.37908; avg_err: 0.402301; sd: 22.8782; counts: 3235
sfr_mp 0.102873 0.879276 7.73185 0.831254 #avg: 7.90956; avg_err: 0.541019; sd: 30.7668; counts: 3235
sfr_mp 0.106248 1.25399 8.78711 1.1805 #avg: 9.28004; avg_err: 0.593005; sd: 33.7232; counts: 3235
sfr_mp 0.109623 1.57387 11.4209 1.4723 #avg: 10.8427; avg_err: 0.749222; sd: 42.607; counts: 3235
sfr_mp 0.112998 1.93039 13.6511 1.7864 #avg: 12.7586; avg_err: 0.843734; sd: 47.9817; counts: 3235
sfr_mp 0.116373 2.4295 16.3105 2.24416 #avg: 13.4556; avg_err: 0.673696; sd: 38.3119; counts: 3235
sfr_mp 0.119748 3.07437 18.2698 2.84183 #avg: 15.6216; avg_err: 0.757327; sd: 43.0679; counts: 3235
sfr_mp 0.123123 3.68897 21.4317 3.39255 #avg: 18.7193; avg_err: 0.933852; sd: 53.1066; counts: 3235
sfr_mp 0.126498 4.33722 24.792 3.96331 #avg: 21.5777; avg_err: 1.08718; sd: 61.8261; counts: 3235
sfr_mp 0.129873 4.99291 29.3039 4.54777 #avg: 25.1107; avg_err: 1.24982; sd: 71.0753; counts: 3235
sfr_mp 0.133248 5.87801 36.067 5.35477 #avg: 28.6224; avg_err: 1.41888; sd: 80.689; counts: 3235
sfr_mp 0.136623 6.9227 39.9826 6.2755 #avg: 32.4052; avg_err: 1.49407; sd: 84.9649; counts: 3235
sfr_mp 0.141685 8.74388 49.175 7.93252 #avg: 39.1391; avg_err: 1.80803; sd: 102.82; counts: 3235
sfr_mp 0.146748 10.9159 56.3358 9.93891 #avg: 46.1579; avg_err: 2.02545; sd: 115.184; counts: 3235
sfr_mp 0.15181 12.8643 66.7495 11.669 #avg: 51.7492; avg_err: 2.03644; sd: 115.809; counts: 3235
sfr_mp 0.156873 15.6476 80.2234 14.3692 #avg: 59.0548; avg_err: 2.2376; sd: 127.248; counts: 3235
sfr_mp 0.161935 18.8164 95.7586 17.1772 #avg: 64.4951; avg_err: 2.19767; sd: 124.978; counts: 3235
sfr_mp 0.166998 21.7674 107.268 19.5469 #avg: 71.1782; avg_err: 2.27583; sd: 129.422; counts: 3235
sfr_mp 0.17206 26.758 119.573 24.4364 #avg: 79.7419; avg_err: 2.50834; sd: 142.645; counts: 3235
sfr_mp 0.177123 31.7657 131.577 29.4885 #avg: 87.2895; avg_err: 2.62962; sd: 149.542; counts: 3235
sfr_mp 0.182185 36.0366 148.77 33.4955 #avg: 94.1659; avg_err: 2.72141; sd: 154.762; counts: 3235
sfr_mp 0.187248 41.8143 155.909 39.4993 #avg: 101.02; avg_err: 2.84637; sd: 161.868; counts: 3235
sfr_mp 0.19231 47.13 160.01 45.6903 #avg: 106.85; avg_err: 2.90286; sd: 165.08; counts: 3235
sfr_mp 0.197373 51.096 165.723 50.0964 #avg: 111.693; avg_err: 3.0567; sd: 173.829; counts: 3235
sfr_mp 0.202435 56.4837 170.613 56.2539 #avg: 115.116; avg_err: 2.9715; sd: 168.984; counts: 3235
sfr_mp 0.207498 59.9575 170.47 59.7688 #avg: 117.07; avg_err: 2.96475; sd: 168.6; counts: 3235
sfr_mp 0.21256 62.519 162.619 62.3808 #avg: 117.675; avg_err: 2.87903; sd: 163.726; counts: 3235
sfr_mp 0.217623 67.6769 164.541 67.5605 #avg: 118.832; avg_err: 2.80164; sd: 159.324; counts: 3235
sfr_mp 0.222685 68.5026 165.797 68.4149 #avg: 119.658; avg_err: 2.75049; sd: 156.416; counts: 3235
sfr_mp 0.227748 72.5582 157.613 72.4788 #avg: 121.579; avg_err: 2.82695; sd: 160.764; counts: 3235
sfr_mp 0.23281 74.91 158.473 74.8333 #avg: 121.13; avg_err: 2.82142; sd: 160.45; counts: 3235
sfr_mp 0.237873 76.6671 155.399 76.5987 #avg: 120.191; avg_err: 2.73312; sd: 155.428; counts: 3235
sfr_mp 0.242935 74.5977 163.794 74.533 #avg: 117.994; avg_err: 2.69637; sd: 153.338; counts: 3235
sfr_mp 0.247998 70.5794 163.02 70.5159 #avg: 114.21; avg_err: 2.59122; sd: 147.358; counts: 3235
sfr_mp 0.25306 65.4305 161.82 65.3701 #avg: 109.215; avg_err: 2.49993; sd: 142.167; counts: 3235
sfr_mp 0.258123 63.0663 150.915 63.0103 #avg: 103.262; avg_err: 2.40529; sd: 136.784; counts: 3235
sfr_mp 0.263185 55.5845 147.983 55.5317 #avg: 96.9981; avg_err: 2.31345; sd: 131.562; counts: 3235
sfr_mp 0.268248 47.4593 149.476 47.4079 #avg: 91.1443; avg_err: 2.21746; sd: 126.103; counts: 3235
sfr_mp 0.27331 29.6493 161.967 29.5995 #avg: 85.6687; avg_err: 2.15207; sd: 122.384; counts: 3235
sfr_mp 0.278373 1.11717 170.983 1.07029 #avg: 77.3576; avg_err: 2.06274; sd: 117.305; counts: 3235
sfr_mp 0.283435 0.636355 158.07 0.590011 #avg: 67.2863; avg_err: 1.84272; sd: 104.792; counts: 3235
sfr_mp 0.288498 0.507917 142.463 0.462671 #avg: 58.3544; avg_err: 1.67722; sd: 95.3807; counts: 3235
sfr_mp 0.29356 0.397198 126.486 0.353216 #avg: 49.7364; avg_err: 1.52813; sd: 86.902; counts: 3235
sfr_mp 0.298623 0.335136 105.194 0.29247 #avg: 40.1044; avg_err: 1.3235; sd: 75.265; counts: 3235
sfr_mp 0.303685 0.287355 83.8608 0.245703 #avg: 31.5484; avg_err: 1.14081; sd: 64.8759; counts: 3235
sfr_mp 0.308748 0.263588 62.029 0.225069 #avg: 23.798; avg_err: 0.93943; sd: 53.4238; counts: 3235
sfr_mp 0.31381 0.232363 36.6626 0.195641 #avg: 16.6332; avg_err: 0.751182; sd: 42.7184; counts: 3235
sfr_mp 0.318873 0.196016 1.26887 0.161481 #avg: 9.98587; avg_err: 0.529818; sd: 30.1298; counts: 3235
sfr_mp 0.323935 0.189042 0.808346 0.153752 #avg: 5.96462; avg_err: 0.370832; sd: 21.0886; counts: 3235
sfr_mp 0.328997 0.17088 0.59694 0.135202 #avg: 2.51861; avg_err: 0.225586; sd: 12.8287; counts: 3235
sfr_mp 0.33406 0.157011 0.448792 0.122901 #avg: 0.339798; avg_err: 0.00886381; sd: 0.50407; counts: 3235
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 2.26193e-15; sd: 7.1306e-15; counts: 11
