#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.636760e+11 (median) + 7.544200e+10  / - 4.767600e+10
#SM   Stats: 8.558990e+08 (median) + 1.885430e+10  / - 4.695160e+08
#VMP  Stats: 1.229800e+02 (median) + 5.820000e+00  / - 1.535001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.406309e-12 (median) + 3.798557e-12  / - 2.406309e-12
sfh 0.055623 0 0 0 #avg: 6.38869e-07; avg_err: 6.38869e-07; sd: 1.05558e-05; counts: 274
sm_mp 0.136623 2.9117e+06 3.15065e+07 2.9117e+06 #avg: 2.13913e+07; avg_err: 2.77185e+06; sd: 4.57984e+07; counts: 274
sm_mp 0.141685 4.21896e+06 3.9601e+07 4.21896e+06 #avg: 2.61567e+07; avg_err: 3.32781e+06; sd: 5.49844e+07; counts: 274
sm_mp 0.146748 7.24706e+06 4.6398e+07 7.23869e+06 #avg: 3.16257e+07; avg_err: 3.84869e+06; sd: 6.35909e+07; counts: 274
sm_mp 0.15181 1.134e+07 4.88362e+07 1.11783e+07 #avg: 3.78102e+07; avg_err: 4.39493e+06; sd: 7.26161e+07; counts: 274
sm_mp 0.156873 1.56383e+07 6.03787e+07 1.53105e+07 #avg: 4.43522e+07; avg_err: 5.08655e+06; sd: 8.40435e+07; counts: 274
sm_mp 0.161935 1.9285e+07 6.38675e+07 1.83246e+07 #avg: 5.14555e+07; avg_err: 5.83027e+06; sd: 9.63319e+07; counts: 274
sm_mp 0.166998 2.19592e+07 7.39208e+07 2.05117e+07 #avg: 5.90716e+07; avg_err: 6.54425e+06; sd: 1.08129e+08; counts: 274
sm_mp 0.17206 2.55961e+07 7.89789e+07 2.32083e+07 #avg: 6.63215e+07; avg_err: 7.15544e+06; sd: 1.18227e+08; counts: 274
sm_mp 0.177123 2.91506e+07 9.36714e+07 2.61169e+07 #avg: 7.3529e+07; avg_err: 7.66304e+06; sd: 1.26614e+08; counts: 274
sm_mp 0.182185 3.45244e+07 9.26666e+07 3.11182e+07 #avg: 8.1191e+07; avg_err: 8.11898e+06; sd: 1.34148e+08; counts: 274
sm_mp 0.187248 3.89966e+07 1.14587e+08 3.44293e+07 #avg: 8.96561e+07; avg_err: 8.65252e+06; sd: 1.42963e+08; counts: 274
sm_mp 0.19231 4.4156e+07 1.23372e+08 3.87908e+07 #avg: 9.82023e+07; avg_err: 9.13073e+06; sd: 1.50864e+08; counts: 274
sm_mp 0.197373 4.74775e+07 1.39831e+08 4.15728e+07 #avg: 1.07036e+08; avg_err: 9.59248e+06; sd: 1.58494e+08; counts: 274
sm_mp 0.202435 5.4579e+07 1.51123e+08 4.70446e+07 #avg: 1.16791e+08; avg_err: 1.00796e+07; sd: 1.66543e+08; counts: 274
sm_mp 0.207498 6.21098e+07 1.7862e+08 5.26877e+07 #avg: 1.27127e+08; avg_err: 1.0561e+07; sd: 1.74496e+08; counts: 274
sm_mp 0.21256 7.24452e+07 1.88792e+08 6.14308e+07 #avg: 1.37953e+08; avg_err: 1.10358e+07; sd: 1.82341e+08; counts: 274
sm_mp 0.217623 7.80292e+07 2.09795e+08 6.58502e+07 #avg: 1.49539e+08; avg_err: 1.15143e+07; sd: 1.90248e+08; counts: 274
sm_mp 0.222685 8.21561e+07 2.32262e+08 6.82697e+07 #avg: 1.6109e+08; avg_err: 1.20112e+07; sd: 1.98458e+08; counts: 274
sm_mp 0.227748 9.0104e+07 2.51178e+08 7.50433e+07 #avg: 1.72464e+08; avg_err: 1.25193e+07; sd: 2.06852e+08; counts: 274
sm_mp 0.23281 9.93266e+07 2.55965e+08 8.22388e+07 #avg: 1.84287e+08; avg_err: 1.30684e+07; sd: 2.15925e+08; counts: 274
sm_mp 0.237873 1.08538e+08 2.79366e+08 8.81063e+07 #avg: 1.96556e+08; avg_err: 1.36415e+07; sd: 2.25394e+08; counts: 274
sm_mp 0.242935 1.27428e+08 2.80387e+08 1.05116e+08 #avg: 2.0908e+08; avg_err: 1.41426e+07; sd: 2.33675e+08; counts: 274
sm_mp 0.247998 1.38114e+08 2.82782e+08 1.13853e+08 #avg: 2.21744e+08; avg_err: 1.45843e+07; sd: 2.40972e+08; counts: 274
sm_mp 0.25306 1.45758e+08 3.14565e+08 1.19602e+08 #avg: 2.34052e+08; avg_err: 1.50309e+07; sd: 2.48352e+08; counts: 274
sm_mp 0.258123 1.58083e+08 3.29084e+08 1.30005e+08 #avg: 2.46197e+08; avg_err: 1.54749e+07; sd: 2.55687e+08; counts: 274
sm_mp 0.263185 1.77649e+08 3.23308e+08 1.47518e+08 #avg: 2.58416e+08; avg_err: 1.58898e+07; sd: 2.62542e+08; counts: 274
sm_mp 0.268248 1.93141e+08 3.39599e+08 1.55963e+08 #avg: 2.78306e+08; avg_err: 1.7801e+07; sd: 2.94121e+08; counts: 274
sm_mp 0.27331 2.13436e+08 3.32305e+08 1.75277e+08 #avg: 2.89784e+08; avg_err: 1.81295e+07; sd: 2.99549e+08; counts: 274
sm_mp 0.278373 2.25732e+08 3.53194e+08 1.83812e+08 #avg: 3.23013e+08; avg_err: 2.77084e+07; sd: 4.57817e+08; counts: 274
sm_mp 0.283435 2.39668e+08 3.64909e+08 1.97329e+08 #avg: 3.34365e+08; avg_err: 2.77982e+07; sd: 4.59302e+08; counts: 274
sm_mp 0.288498 2.55217e+08 3.64105e+08 2.11608e+08 #avg: 5.11371e+08; avg_err: 1.3833e+08; sd: 2.28559e+09; counts: 274
sm_mp 0.29356 2.67687e+08 3.66623e+08 2.22676e+08 #avg: 5.21245e+08; avg_err: 1.37536e+08; sd: 2.27247e+09; counts: 274
sm_mp 0.298623 2.74518e+08 3.74856e+08 2.24997e+08 #avg: 5.3192e+08; avg_err: 1.36843e+08; sd: 2.26102e+09; counts: 274
sm_mp 0.303685 2.8728e+08 3.81702e+08 2.32695e+08 #avg: 5.4276e+08; avg_err: 1.36212e+08; sd: 2.2506e+09; counts: 274
sm_mp 0.308748 3.04984e+08 3.93005e+08 2.45734e+08 #avg: 5.53657e+08; avg_err: 1.35627e+08; sd: 2.24093e+09; counts: 274
sm_mp 0.31381 3.22925e+08 4.0032e+08 2.61387e+08 #avg: 5.82807e+08; avg_err: 1.36063e+08; sd: 2.24814e+09; counts: 274
sm_mp 0.318873 3.30043e+08 4.09259e+08 2.62555e+08 #avg: 5.93888e+08; avg_err: 1.35534e+08; sd: 2.23938e+09; counts: 274
sm_mp 0.323935 3.4668e+08 4.07314e+08 2.76689e+08 #avg: 6.04546e+08; avg_err: 1.35026e+08; sd: 2.231e+09; counts: 274
sm_mp 0.328997 3.59522e+08 4.07737e+08 2.8519e+08 #avg: 6.15506e+08; avg_err: 1.34539e+08; sd: 2.22295e+09; counts: 274
sm_mp 0.33406 3.772e+08 4.24904e+08 2.89106e+08 #avg: 8.24737e+08; avg_err: 2.20408e+08; sd: 3.64174e+09; counts: 274
sm_mp 0.339122 3.9657e+08 4.31128e+08 2.99863e+08 #avg: 9.15404e+08; avg_err: 2.32375e+08; sd: 3.83947e+09; counts: 274
sm_mp 0.344185 4.09151e+08 4.41911e+08 3.04946e+08 #avg: 9.24459e+08; avg_err: 2.31099e+08; sd: 3.81838e+09; counts: 274
sm_mp 0.349247 4.25456e+08 4.26844e+08 3.11411e+08 #avg: 9.3301e+08; avg_err: 2.29946e+08; sd: 3.79933e+09; counts: 274
sm_mp 0.35431 4.4103e+08 4.21112e+08 3.08408e+08 #avg: 1.00884e+09; avg_err: 2.37657e+08; sd: 3.92674e+09; counts: 274
sm_mp 0.359372 4.44238e+08 4.25819e+08 3.0739e+08 #avg: 1.01686e+09; avg_err: 2.36542e+08; sd: 3.90832e+09; counts: 274
sm_mp 0.364435 4.54873e+08 4.28797e+08 3.06247e+08 #avg: 1.02473e+09; avg_err: 2.35503e+08; sd: 3.89116e+09; counts: 274
sm_mp 0.369497 4.73262e+08 4.259e+08 3.1979e+08 #avg: 1.1138e+09; avg_err: 2.47501e+08; sd: 4.08939e+09; counts: 274
sm_mp 0.37456 4.88104e+08 4.31669e+08 3.29174e+08 #avg: 1.1864e+09; avg_err: 2.53986e+08; sd: 4.19654e+09; counts: 274
sm_mp 0.379622 4.99748e+08 4.54208e+08 3.34868e+08 #avg: 1.24937e+09; avg_err: 2.58506e+08; sd: 4.27123e+09; counts: 274
sm_mp 0.384685 5.10829e+08 4.54175e+08 3.38955e+08 #avg: 1.25615e+09; avg_err: 2.57429e+08; sd: 4.25342e+09; counts: 274
sm_mp 0.389747 5.26361e+08 4.54626e+08 3.42235e+08 #avg: 1.34466e+09; avg_err: 2.67765e+08; sd: 4.4242e+09; counts: 274
sm_mp 0.39481 5.46114e+08 4.79736e+08 3.40332e+08 #avg: 1.72407e+09; avg_err: 3.31063e+08; sd: 5.47006e+09; counts: 274
sm_mp 0.399872 5.63488e+08 4.83472e+08 3.54819e+08 #avg: 1.74881e+09; avg_err: 3.30129e+08; sd: 5.45462e+09; counts: 274
sm_mp 0.404935 5.81922e+08 4.91998e+08 3.5844e+08 #avg: 1.79534e+09; avg_err: 3.30735e+08; sd: 5.46464e+09; counts: 274
sm_mp 0.409997 6.16961e+08 5.23279e+08 3.8555e+08 #avg: 2.54607e+09; avg_err: 5.22803e+08; sd: 8.63812e+09; counts: 274
sm_mp 0.41506 6.23927e+08 5.45733e+08 3.87673e+08 #avg: 3.30357e+09; avg_err: 8.91535e+08; sd: 1.47306e+10; counts: 274
sm_mp 0.420122 6.4884e+08 6.5869e+08 3.96132e+08 #avg: 3.47371e+09; avg_err: 8.92205e+08; sd: 1.47416e+10; counts: 274
sm_mp 0.425185 6.6335e+08 8.2621e+08 3.90917e+08 #avg: 4.09192e+09; avg_err: 9.38323e+08; sd: 1.55036e+10; counts: 274
sm_mp 0.430247 6.7089e+08 8.6557e+08 3.91645e+08 #avg: 4.20991e+09; avg_err: 9.40781e+08; sd: 1.55443e+10; counts: 274
sm_mp 0.43531 6.88998e+08 8.99082e+08 4.02111e+08 #avg: 4.63292e+09; avg_err: 1.00257e+09; sd: 1.65652e+10; counts: 274
sm_mp 0.440372 7.03631e+08 8.94069e+08 4.12432e+08 #avg: 4.81178e+09; avg_err: 1.0127e+09; sd: 1.67325e+10; counts: 274
sm_mp 0.445435 7.17429e+08 9.28081e+08 4.23481e+08 #avg: 5.32467e+09; avg_err: 1.08096e+09; sd: 1.78604e+10; counts: 274
sm_mp 0.450497 7.26251e+08 1.04822e+09 4.30081e+08 #avg: 5.89209e+09; avg_err: 1.15374e+09; sd: 1.90629e+10; counts: 274
sm_mp 0.45556 7.28769e+08 1.05214e+09 4.28749e+08 #avg: 5.88122e+09; avg_err: 1.14967e+09; sd: 1.89956e+10; counts: 274
sm_mp 0.460622 7.38049e+08 1.07772e+09 4.22717e+08 #avg: 6.21858e+09; avg_err: 1.191e+09; sd: 1.96786e+10; counts: 274
sm_mp 0.465685 7.64986e+08 3.97621e+09 4.38724e+08 #avg: 6.58542e+09; avg_err: 1.19921e+09; sd: 1.98142e+10; counts: 274
sm_mp 0.470747 7.74272e+08 5.02662e+09 4.28056e+08 #avg: 7.56161e+09; avg_err: 1.32517e+09; sd: 2.18954e+10; counts: 274
sm_mp 0.47581 7.83514e+08 6.76142e+09 4.33423e+08 #avg: 7.66485e+09; avg_err: 1.32372e+09; sd: 2.18714e+10; counts: 274
sm_mp 0.480872 8.13126e+08 9.93457e+09 4.463e+08 #avg: 8.2523e+09; avg_err: 1.36703e+09; sd: 2.2587e+10; counts: 274
sm_mp 0.485935 8.31123e+08 1.48805e+10 4.57447e+08 #avg: 8.99634e+09; avg_err: 1.48899e+09; sd: 2.46021e+10; counts: 274
sm_mp 0.490997 8.42261e+08 1.48565e+10 4.65743e+08 #avg: 9.23576e+09; avg_err: 1.50137e+09; sd: 2.48067e+10; counts: 274
sm_mp 0.49606 8.51685e+08 1.89087e+10 4.65377e+08 #avg: 1.03686e+10; avg_err: 1.58591e+09; sd: 2.62035e+10; counts: 274
sm_mp 0.501122 8.55899e+08 1.88543e+10 4.69516e+08 #avg: 1.04032e+10; avg_err: 1.58061e+09; sd: 2.6116e+10; counts: 274
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
icl_mp 0.126498 0 0 0 #avg: 24867.1; avg_err: 22982.1; sd: 379727; counts: 274
icl_mp 0.129873 0 0 0 #avg: 24308.3; avg_err: 22461.8; sd: 371130; counts: 274
icl_mp 0.133248 0 0 0 #avg: 27151.8; avg_err: 22328.4; sd: 368926; counts: 274
icl_mp 0.136623 0 0 0 #avg: 26800; avg_err: 22045.9; sd: 364259; counts: 274
icl_mp 0.141685 0 0 0 #avg: 26381.5; avg_err: 21706.8; sd: 358655; counts: 274
icl_mp 0.146748 0 0 0 #avg: 26042.7; avg_err: 21431.1; sd: 354099; counts: 274
icl_mp 0.15181 0 0 0 #avg: 25756.2; avg_err: 21197.4; sd: 350238; counts: 274
icl_mp 0.156873 0 0 0 #avg: 26291.2; avg_err: 21071; sd: 348151; counts: 274
icl_mp 0.161935 0 0 0 #avg: 27104.3; avg_err: 21060; sd: 347967; counts: 274
icl_mp 0.166998 0 0 0 #avg: 26868.1; avg_err: 20891.5; sd: 345184; counts: 274
icl_mp 0.17206 0 0 0 #avg: 26659.5; avg_err: 20739.1; sd: 342666; counts: 274
icl_mp 0.177123 0 0 0 #avg: 47095.5; avg_err: 31742.3; sd: 524468; counts: 274
icl_mp 0.182185 0 0 0 #avg: 46496.8; avg_err: 31312; sd: 517359; counts: 274
icl_mp 0.187248 0 0 0 #avg: 83155.3; avg_err: 47757.7; sd: 789087; counts: 274
icl_mp 0.19231 0 0 0 #avg: 83306.1; avg_err: 47217.7; sd: 780164; counts: 274
icl_mp 0.197373 0 0 0 #avg: 82730.8; avg_err: 46865.4; sd: 774344; counts: 274
icl_mp 0.202435 0 0 0 #avg: 82056.4; avg_err: 46472; sd: 767843; counts: 274
icl_mp 0.207498 0 0 0 #avg: 89618.3; avg_err: 51582.4; sd: 852282; counts: 274
icl_mp 0.21256 0 0 0 #avg: 88992.1; avg_err: 51204.8; sd: 846042; counts: 274
icl_mp 0.217623 0 0 0 #avg: 88424; avg_err: 50863.8; sd: 840407; counts: 274
icl_mp 0.222685 0 0 0 #avg: 101361; avg_err: 61459.4; sd: 1.01548e+06; counts: 274
icl_mp 0.227748 0 0 0 #avg: 101001; avg_err: 61151.3; sd: 1.01039e+06; counts: 274
icl_mp 0.23281 0 0 0 #avg: 100414; avg_err: 60769.9; sd: 1.00408e+06; counts: 274
icl_mp 0.237873 0 0 0 #avg: 99873.3; avg_err: 60420.3; sd: 998307; counts: 274
icl_mp 0.242935 0 0 0 #avg: 105899; avg_err: 65703.9; sd: 1.08561e+06; counts: 274
icl_mp 0.247998 0 0 0 #avg: 105363; avg_err: 65344.8; sd: 1.07967e+06; counts: 274
icl_mp 0.25306 0 0 0 #avg: 105230; avg_err: 65012.1; sd: 1.07418e+06; counts: 274
icl_mp 0.258123 0 0 0 #avg: 104756; avg_err: 64702.2; sd: 1.06906e+06; counts: 274
icl_mp 0.263185 0 0 0 #avg: 112778; avg_err: 71905.3; sd: 1.18807e+06; counts: 274
icl_mp 0.268248 0 0 0 #avg: 112292; avg_err: 71572.5; sd: 1.18257e+06; counts: 274
icl_mp 0.27331 0 0 0 #avg: 145648; avg_err: 102092; sd: 1.68684e+06; counts: 274
icl_mp 0.278373 0 0 0 #avg: 168391; avg_err: 124028; sd: 2.04928e+06; counts: 274
icl_mp 0.283435 0 0 0 #avg: 171218; avg_err: 123411; sd: 2.03908e+06; counts: 274
icl_mp 0.288498 0 0 0 #avg: 221420; avg_err: 133081; sd: 2.19886e+06; counts: 274
icl_mp 0.29356 0 0 0 #avg: 220311; avg_err: 132423; sd: 2.18798e+06; counts: 274
icl_mp 0.298623 0 0 0 #avg: 219304; avg_err: 131818; sd: 2.17799e+06; counts: 274
icl_mp 0.303685 0 0 0 #avg: 218370; avg_err: 131254; sd: 2.16867e+06; counts: 274
icl_mp 0.308748 0 0 0 #avg: 220258; avg_err: 130816; sd: 2.16143e+06; counts: 274
icl_mp 0.31381 0 0 0 #avg: 219407; avg_err: 130312; sd: 2.1531e+06; counts: 274
icl_mp 0.318873 0 0 0 #avg: 218601; avg_err: 129833; sd: 2.14519e+06; counts: 274
icl_mp 0.323935 0 0 0 #avg: 219196; avg_err: 129374; sd: 2.13761e+06; counts: 274
icl_mp 0.328997 0 0 0 #avg: 218451; avg_err: 128936; sd: 2.13037e+06; counts: 274
icl_mp 0.33406 0 0 0 #avg: 217738; avg_err: 128516; sd: 2.12343e+06; counts: 274
icl_mp 0.339122 0 0 0 #avg: 217054; avg_err: 128112; sd: 2.11675e+06; counts: 274
icl_mp 0.344185 0 0 0 #avg: 218818; avg_err: 128664; sd: 2.12588e+06; counts: 274
icl_mp 0.349247 0 0 0 #avg: 218173; avg_err: 128284; sd: 2.11961e+06; counts: 274
icl_mp 0.35431 0 0 0 #avg: 217551; avg_err: 127917; sd: 2.11354e+06; counts: 274
icl_mp 0.359372 0 0 0 #avg: 217591; avg_err: 127566; sd: 2.10774e+06; counts: 274
icl_mp 0.364435 0 0 0 #avg: 217003; avg_err: 127222; sd: 2.10205e+06; counts: 274
icl_mp 0.369497 0 0 0 #avg: 216434; avg_err: 126888; sd: 2.09653e+06; counts: 274
icl_mp 0.37456 0 0 0 #avg: 215882; avg_err: 126564; sd: 2.09117e+06; counts: 274
icl_mp 0.379622 0 0 0 #avg: 215346; avg_err: 126248; sd: 2.08596e+06; counts: 274
icl_mp 0.384685 0 0 0 #avg: 214825; avg_err: 125942; sd: 2.0809e+06; counts: 274
icl_mp 0.389747 0 0 0 #avg: 214317; avg_err: 125643; sd: 2.07597e+06; counts: 274
icl_mp 0.39481 0 0 0 #avg: 213823; avg_err: 125352; sd: 2.07116e+06; counts: 274
icl_mp 0.399872 0 0 0 #avg: 213341; avg_err: 125069; sd: 2.06647e+06; counts: 274
icl_mp 0.404935 0 0 0 #avg: 212872; avg_err: 124792; sd: 2.0619e+06; counts: 274
icl_mp 0.409997 0 0 0 #avg: 212413; avg_err: 124522; sd: 2.05744e+06; counts: 274
icl_mp 0.41506 0 0 0 #avg: 368979; avg_err: 204325; sd: 3.376e+06; counts: 274
icl_mp 0.420122 0 0 0 #avg: 367754; avg_err: 203493; sd: 3.36226e+06; counts: 274
icl_mp 0.425185 0 0 0 #avg: 366615; avg_err: 202766; sd: 3.35024e+06; counts: 274
icl_mp 0.430247 0 0 0 #avg: 365560; avg_err: 202102; sd: 3.33927e+06; counts: 274
icl_mp 0.43531 0 0 0 #avg: 364567; avg_err: 201483; sd: 3.32904e+06; counts: 274
icl_mp 0.440372 0 0 0 #avg: 363623; avg_err: 200899; sd: 3.3194e+06; counts: 274
icl_mp 0.445435 0 0 0 #avg: 362721; avg_err: 200346; sd: 3.31025e+06; counts: 274
icl_mp 0.450497 0 0 0 #avg: 361855; avg_err: 199817; sd: 3.30153e+06; counts: 274
icl_mp 0.45556 0 0 0 #avg: 361020; avg_err: 199311; sd: 3.29315e+06; counts: 274
icl_mp 0.460622 0 0 0 #avg: 360214; avg_err: 198824; sd: 3.28511e+06; counts: 274
icl_mp 0.465685 0 0 0 #avg: 359433; avg_err: 198354; sd: 3.27735e+06; counts: 274
icl_mp 0.470747 0 0 0 #avg: 358675; avg_err: 197901; sd: 3.26986e+06; counts: 274
icl_mp 0.47581 0 0 0 #avg: 357940; avg_err: 197461; sd: 3.2626e+06; counts: 274
icl_mp 0.480872 0 0 0 #avg: 357224; avg_err: 197035; sd: 3.25556e+06; counts: 274
icl_mp 0.485935 0 0 0 #avg: 356527; avg_err: 196622; sd: 3.24873e+06; counts: 274
icl_mp 0.490997 0 0 0 #avg: 355848; avg_err: 196220; sd: 3.24209e+06; counts: 274
icl_mp 0.49606 0 0 0 #avg: 355184; avg_err: 195829; sd: 3.23562e+06; counts: 274
icl_mp 0.501122 0 0 0 #avg: 354537; avg_err: 195447; sd: 3.22932e+06; counts: 274
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
hm_mp 0.069123 0 0 0 #avg: 7.48712e+06; avg_err: 7.48712e+06; sd: 1.23707e+08; counts: 274
hm_mp 0.071373 0 0 0 #avg: 1.2478e+07; avg_err: 1.09359e+07; sd: 1.8069e+08; counts: 274
hm_mp 0.073623 0 0 0 #avg: 2.99452e+07; avg_err: 1.5708e+07; sd: 2.59539e+08; counts: 274
hm_mp 0.075873 0 0 0 #avg: 5.0739e+07; avg_err: 2.25664e+07; sd: 3.72858e+08; counts: 274
hm_mp 0.078123 0 0 0 #avg: 8.9832e+07; avg_err: 3.25876e+07; sd: 5.38436e+08; counts: 274
hm_mp 0.080373 0 0 0 #avg: 1.28089e+08; avg_err: 4.18407e+07; sd: 6.91322e+08; counts: 274
hm_mp 0.082623 0 0 0 #avg: 1.77166e+08; avg_err: 4.84823e+07; sd: 8.01059e+08; counts: 274
hm_mp 0.085998 0 0 0 #avg: 3.14803e+08; avg_err: 7.18388e+07; sd: 1.18697e+09; counts: 274
hm_mp 0.089373 0 0 0 #avg: 4.75335e+08; avg_err: 9.20931e+07; sd: 1.52163e+09; counts: 274
hm_mp 0.092748 0 9.11618e+08 0 #avg: 6.80772e+08; avg_err: 1.14449e+08; sd: 1.89101e+09; counts: 274
hm_mp 0.096123 0 2.73529e+09 0 #avg: 9.96682e+08; avg_err: 1.39475e+08; sd: 2.30451e+09; counts: 274
hm_mp 0.099498 0 3.64706e+09 0 #avg: 1.41831e+09; avg_err: 1.74318e+08; sd: 2.88021e+09; counts: 274
hm_mp 0.102873 0 4.55735e+09 0 #avg: 1.84414e+09; avg_err: 2.04727e+08; sd: 3.38265e+09; counts: 274
hm_mp 0.106248 0 5.925e+09 0 #avg: 2.4188e+09; avg_err: 2.40167e+08; sd: 3.96821e+09; counts: 274
hm_mp 0.109623 4.55735e+08 6.60898e+09 4.55735e+08 #avg: 3.07437e+09; avg_err: 2.7326e+08; sd: 4.515e+09; counts: 274
hm_mp 0.112998 1.59559e+09 7.0647e+09 1.59559e+09 #avg: 3.77858e+09; avg_err: 3.08763e+08; sd: 5.1016e+09; counts: 274
hm_mp 0.116373 2.96324e+09 7.06466e+09 2.96324e+09 #avg: 4.62629e+09; avg_err: 3.46379e+08; sd: 5.72312e+09; counts: 274
hm_mp 0.119748 3.64706e+09 8.20294e+09 3.64706e+09 #avg: 5.45413e+09; avg_err: 3.92373e+08; sd: 6.48307e+09; counts: 274
hm_mp 0.123123 4.10147e+09 9.11613e+09 4.10147e+09 #avg: 6.44056e+09; avg_err: 4.45786e+08; sd: 7.3656e+09; counts: 274
hm_mp 0.126498 4.78529e+09 1.02588e+10 4.78529e+09 #avg: 7.4814e+09; avg_err: 5.05822e+08; sd: 8.35755e+09; counts: 274
hm_mp 0.129873 5.69706e+09 1.11705e+10 5.69706e+09 #avg: 8.62649e+09; avg_err: 5.65184e+08; sd: 9.33837e+09; counts: 274
hm_mp 0.133248 6.83676e+09 1.18544e+10 6.83676e+09 #avg: 9.81175e+09; avg_err: 6.14518e+08; sd: 1.01535e+10; counts: 274
hm_mp 0.136623 7.74853e+09 1.29868e+10 7.74853e+09 #avg: 1.11956e+10; avg_err: 6.72192e+08; sd: 1.11064e+10; counts: 274
hm_mp 0.141685 9.34412e+09 1.57294e+10 9.34412e+09 #avg: 1.33878e+10; avg_err: 7.60603e+08; sd: 1.25672e+10; counts: 274
hm_mp 0.146748 1.23059e+10 1.61794e+10 1.13943e+10 #avg: 1.59578e+10; avg_err: 8.67397e+08; sd: 1.43318e+10; counts: 274
hm_mp 0.15181 1.48088e+10 1.98383e+10 1.17691e+10 #avg: 1.87005e+10; avg_err: 9.7489e+08; sd: 1.61078e+10; counts: 274
hm_mp 0.156873 1.8e+10 2.02794e+10 1.32147e+10 #avg: 2.11209e+10; avg_err: 1.04616e+09; sd: 1.72854e+10; counts: 274
hm_mp 0.161935 2.02794e+10 2.25588e+10 1.38985e+10 #avg: 2.42757e+10; avg_err: 1.17163e+09; sd: 1.93586e+10; counts: 274
hm_mp 0.166998 2.30147e+10 2.25588e+10 1.61779e+10 #avg: 2.70025e+10; avg_err: 1.26033e+09; sd: 2.08241e+10; counts: 274
hm_mp 0.17206 2.52941e+10 2.64412e+10 1.70897e+10 #avg: 2.98117e+10; avg_err: 1.358e+09; sd: 2.24379e+10; counts: 274
hm_mp 0.177123 2.87206e+10 2.84853e+10 1.91485e+10 #avg: 3.31589e+10; avg_err: 1.45475e+09; sd: 2.40364e+10; counts: 274
