#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.598530e+12 (median) + 1.451470e+12  / - 6.191199e+11
#SM   Stats: 7.405400e+10 (median) + 5.544500e+10  / - 3.562470e+10
#VMP  Stats: 2.112600e+02 (median) + 3.262001e+01  / - 2.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.906471e-11 (median) + 4.375177e-11  / - 1.476949e-11
1.35803e+10 0.235606 0 0 #SE: 0.00673306 #Pearson correl: 0.244201 0 0 #SE: 0.00671834 #counts: 20836
1.35522e+10 0.235605 0 0 #SE: 0.00673306 #Pearson correl: 0.244201 0 0 #SE: 0.00671834 #counts: 20836
1.35378e+10 0.235603 0 0 #SE: 0.00673306 #Pearson correl: 0.244201 0 0 #SE: 0.00671834 #counts: 20836
1.35231e+10 0.235598 0 0 #SE: 0.00673307 #Pearson correl: 0.244198 0 0 #SE: 0.00671835 #counts: 20836
1.35081e+10 0.235587 0 0 #SE: 0.00673309 #Pearson correl: 0.244193 0 0 #SE: 0.00671836 #counts: 20836
1.34929e+10 0.235569 0 0 #SE: 0.00673312 #Pearson correl: 0.244188 0 0 #SE: 0.00671836 #counts: 20836
1.34774e+10 0.235545 0 0 #SE: 0.00673316 #Pearson correl: 0.244181 0 0 #SE: 0.00671838 #counts: 20836
1.34617e+10 0.235504 0 0 #SE: 0.00673323 #Pearson correl: 0.244168 0 0 #SE: 0.0067184 #counts: 20836
1.34458e+10 0.235464 0 0 #SE: 0.0067333 #Pearson correl: 0.244156 0 0 #SE: 0.00671842 #counts: 20836
1.34296e+10 0.235395 0 0 #SE: 0.00673341 #Pearson correl: 0.244134 0 0 #SE: 0.00671846 #counts: 20836
1.34131e+10 0.235307 0 0 #SE: 0.00673356 #Pearson correl: 0.244097 0 0 #SE: 0.00671852 #counts: 20836
1.33965e+10 0.235201 0 0 #SE: 0.00673374 #Pearson correl: 0.244057 0 0 #SE: 0.00671859 #counts: 20836
1.33711e+10 0.235036 0 0 #SE: 0.00673401 #Pearson correl: 0.243996 0 0 #SE: 0.0067187 #counts: 20836
1.33451e+10 0.234837 0 0 #SE: 0.00673435 #Pearson correl: 0.243897 0 0 #SE: 0.00671887 #counts: 20836
1.33187e+10 0.234605 0 0 #SE: 0.00673474 #Pearson correl: 0.243771 0 0 #SE: 0.00671909 #counts: 20836
1.32918e+10 0.234372 0 0 #SE: 0.00673512 #Pearson correl: 0.24364 0 0 #SE: 0.00671932 #counts: 20836
1.32645e+10 0.234142 0 0 #SE: 0.00673551 #Pearson correl: 0.24352 0 0 #SE: 0.00671953 #counts: 20836
1.32366e+10 0.233868 0 0 #SE: 0.00673597 #Pearson correl: 0.243368 0 0 #SE: 0.00671979 #counts: 20836
1.32084e+10 0.233567 0 0 #SE: 0.00673647 #Pearson correl: 0.24317 0 0 #SE: 0.00672014 #counts: 20836
1.31796e+10 0.233223 0 0 #SE: 0.00673704 #Pearson correl: 0.242968 0 0 #SE: 0.00672049 #counts: 20836
1.31504e+10 0.232854 0 0 #SE: 0.00673765 #Pearson correl: 0.242726 0 0 #SE: 0.00672091 #counts: 20836
1.31208e+10 0.232436 0 0 #SE: 0.00673834 #Pearson correl: 0.242456 0 0 #SE: 0.00672138 #counts: 20836
1.30908e+10 0.231955 0 0 #SE: 0.00673914 #Pearson correl: 0.242123 0 0 #SE: 0.00672195 #counts: 20836
1.30603e+10 0.231411 0 0 #SE: 0.00674004 #Pearson correl: 0.241754 0 0 #SE: 0.00672259 #counts: 20836
