#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.500001e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 3.169658e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.102873 9.83726e-11 2.44165e-10 6.78884e-11 #avg: 3.33836e-10; avg_err: 2.3278e-10; sd: 6.98341e-10; counts: 10
sfh 0.106248 1.02985e-10 1.7716e-10 6.76902e-11 #avg: 3.48828e-10; avg_err: 2.41793e-10; sd: 7.25379e-10; counts: 10
sfh 0.109623 9.55667e-11 5.1046e-10 5.77397e-11 #avg: 4.77655e-10; avg_err: 3.43276e-10; sd: 1.02983e-09; counts: 10
sfh 0.112998 9.99842e-11 1.14056e-09 5.92172e-11 #avg: 4.66115e-10; avg_err: 2.89221e-10; sd: 8.67664e-10; counts: 10
sfh 0.116373 9.53924e-11 1.78607e-09 6.4481e-11 #avg: 5.46309e-10; avg_err: 3.201e-10; sd: 9.603e-10; counts: 10
sfh 0.119748 1.07057e-10 1.21676e-09 6.96996e-11 #avg: 4.93727e-10; avg_err: 2.8601e-10; sd: 8.58031e-10; counts: 10
sfh 0.123123 1.65324e-10 9.21162e-10 1.26299e-10 #avg: 4.00496e-10; avg_err: 1.74177e-10; sd: 5.2253e-10; counts: 10
sfh 0.126498 1.8901e-10 8.51846e-10 1.37678e-10 #avg: 3.61673e-10; avg_err: 1.31718e-10; sd: 3.95153e-10; counts: 10
sfh 0.129873 2.10315e-10 4.59578e-10 9.66814e-11 #avg: 3.51686e-10; avg_err: 1.12733e-10; sd: 3.38198e-10; counts: 10
sfh 0.133248 2.71942e-10 1.32875e-10 1.89175e-10 #avg: 3.23321e-10; avg_err: 1.16597e-10; sd: 3.49792e-10; counts: 10
sfh 0.136623 3.34156e-10 4.66264e-10 1.73038e-10 #avg: 4.46045e-10; avg_err: 1.28216e-10; sd: 3.84647e-10; counts: 10
sfh 0.141685 3.60161e-10 1.86737e-10 3.14659e-10 #avg: 4.15363e-10; avg_err: 1.62487e-10; sd: 4.87462e-10; counts: 10
sfh 0.146748 4.44664e-10 5.1172e-10 3.61156e-10 #avg: 5.02573e-10; avg_err: 1.26172e-10; sd: 3.78516e-10; counts: 10
sfh 0.15181 4.96626e-10 5.35452e-10 4.07867e-10 #avg: 5.56057e-10; avg_err: 1.34319e-10; sd: 4.02958e-10; counts: 10
sfh 0.156873 8.10806e-10 5.46753e-10 6.86692e-10 #avg: 6.92382e-10; avg_err: 1.49582e-10; sd: 4.48747e-10; counts: 10
sfh 0.161935 9.23186e-10 6.49318e-10 7.62742e-10 #avg: 8.49927e-10; avg_err: 1.99064e-10; sd: 5.97192e-10; counts: 10
sfh 0.166998 8.80008e-10 5.65215e-10 4.86357e-10 #avg: 8.94832e-10; avg_err: 1.68015e-10; sd: 5.04044e-10; counts: 10
sfh 0.17206 9.93592e-10 4.65896e-10 5.33659e-10 #avg: 9.889e-10; avg_err: 1.82656e-10; sd: 5.47969e-10; counts: 10
sfh 0.177123 9.06252e-10 7.13221e-10 7.06643e-10 #avg: 8.60981e-10; avg_err: 1.66643e-10; sd: 4.99928e-10; counts: 10
sfh 0.182185 9.8499e-10 3.75541e-10 3.4644e-10 #avg: 9.41084e-10; avg_err: 1.30058e-10; sd: 3.90175e-10; counts: 10
sfh 0.187248 8.81128e-10 2.57167e-10 3.66875e-10 #avg: 8.50545e-10; avg_err: 1.12739e-10; sd: 3.38218e-10; counts: 10
sfh 0.19231 7.44562e-10 5.62132e-10 5.44364e-10 #avg: 7.71225e-10; avg_err: 1.53155e-10; sd: 4.59466e-10; counts: 10
sfh 0.197373 1.02855e-09 4.2031e-10 8.03015e-10 #avg: 8.54775e-10; avg_err: 1.65335e-10; sd: 4.96006e-10; counts: 10
sfh 0.202435 7.72692e-10 6.66474e-10 5.24307e-10 #avg: 7.38369e-10; avg_err: 1.48107e-10; sd: 4.44322e-10; counts: 10
sfh 0.207498 7.55262e-10 7.27927e-10 6.9081e-10 #avg: 7.88884e-10; avg_err: 1.95619e-10; sd: 5.86857e-10; counts: 10
sfh 0.21256 9.22851e-10 4.02001e-10 6.77723e-10 #avg: 7.70841e-10; avg_err: 1.39811e-10; sd: 4.19433e-10; counts: 10
sfh 0.217623 6.95689e-10 5.9863e-10 4.80027e-10 #avg: 6.91434e-10; avg_err: 1.48342e-10; sd: 4.45025e-10; counts: 10
sfh 0.222685 5.79894e-10 5.25791e-10 2.86464e-10 #avg: 6.54944e-10; avg_err: 1.19819e-10; sd: 3.59458e-10; counts: 10
sfh 0.227748 5.86119e-10 1.08862e-09 4.40457e-10 #avg: 7.17253e-10; avg_err: 2.04879e-10; sd: 6.14636e-10; counts: 10
sfh 0.23281 5.20361e-10 1.06741e-09 4.38453e-10 #avg: 6.9612e-10; avg_err: 2.15697e-10; sd: 6.47092e-10; counts: 10
sfh 0.237873 5.71413e-10 5.58211e-10 4.40893e-10 #avg: 5.90984e-10; avg_err: 1.49201e-10; sd: 4.47603e-10; counts: 10
sfh 0.242935 4.8977e-10 5.03008e-10 3.47188e-10 #avg: 5.58242e-10; avg_err: 1.49163e-10; sd: 4.47488e-10; counts: 10
sfh 0.247998 5.94904e-10 2.45093e-10 4.48786e-10 #avg: 5.64305e-10; avg_err: 1.25279e-10; sd: 3.75838e-10; counts: 10
sfh 0.25306 5.42578e-10 2.77507e-10 4.06349e-10 #avg: 4.83271e-10; avg_err: 9.18623e-11; sd: 2.75587e-10; counts: 10
sfh 0.258123 5.19645e-10 1.4572e-10 3.81328e-10 #avg: 4.11533e-10; avg_err: 7.33196e-11; sd: 2.19959e-10; counts: 10
sfh 0.263185 5.02742e-10 2.60806e-10 3.97425e-10 #avg: 4.26361e-10; avg_err: 8.12498e-11; sd: 2.43749e-10; counts: 10
sfh 0.268248 4.18821e-10 1.56301e-10 3.21709e-10 #avg: 3.55112e-10; avg_err: 7.51676e-11; sd: 2.25503e-10; counts: 10
sfh 0.27331 3.31141e-10 2.66754e-10 2.64217e-10 #avg: 3.27265e-10; avg_err: 7.93492e-11; sd: 2.38048e-10; counts: 10
sfh 0.278373 3.14973e-10 2.79816e-10 2.20888e-10 #avg: 3.20495e-10; avg_err: 7.29572e-11; sd: 2.18872e-10; counts: 10
sfh 0.283435 3.59789e-10 1.09834e-10 2.74422e-10 #avg: 2.57024e-10; avg_err: 5.95872e-11; sd: 1.78761e-10; counts: 10
sfh 0.288498 3.28689e-10 1.08543e-10 3.03871e-10 #avg: 2.4231e-10; avg_err: 6.14254e-11; sd: 1.84276e-10; counts: 10
sfh 0.29356 2.82012e-10 1.79831e-10 2.58898e-10 #avg: 2.39058e-10; avg_err: 6.42789e-11; sd: 1.92837e-10; counts: 10
sfh 0.298623 1.62961e-10 2.61965e-10 1.37311e-10 #avg: 2.99095e-10; avg_err: 1.31329e-10; sd: 3.93986e-10; counts: 10
sfh 0.303685 2.7992e-10 3.54274e-10 2.51126e-10 #avg: 3.38472e-10; avg_err: 1.09989e-10; sd: 3.29968e-10; counts: 10
sfh 0.308748 3.26684e-10 1.76274e-10 2.9317e-10 #avg: 3.56229e-10; avg_err: 1.43051e-10; sd: 4.29154e-10; counts: 10
sfh 0.31381 2.32091e-10 3.46145e-10 1.99753e-10 #avg: 3.33888e-10; avg_err: 1.37639e-10; sd: 4.12916e-10; counts: 10
sfh 0.318873 1.94194e-10 1.6274e-10 1.58315e-10 #avg: 2.59517e-10; avg_err: 1.04031e-10; sd: 3.12094e-10; counts: 10
sfh 0.323935 1.43855e-10 2.85611e-10 1.10145e-10 #avg: 2.75559e-10; avg_err: 1.275e-10; sd: 3.82501e-10; counts: 10
sfh 0.328997 1.16079e-10 3.59861e-10 8.61969e-11 #avg: 2.31232e-10; avg_err: 9.8318e-11; sd: 2.94954e-10; counts: 10
sfh 0.33406 1.24662e-10 3.24334e-10 9.75655e-11 #avg: 1.75541e-10; avg_err: 5.35953e-11; sd: 1.60786e-10; counts: 10
sfh 0.339122 1.56843e-10 2.63376e-10 1.32823e-10 #avg: 1.74591e-10; avg_err: 5.16822e-11; sd: 1.55046e-10; counts: 10
sfh 0.344185 1.73051e-10 4.57676e-10 1.509e-10 #avg: 2.86051e-10; avg_err: 1.4038e-10; sd: 4.2114e-10; counts: 10
sfh 0.349247 9.52805e-11 3.03894e-10 7.39516e-11 #avg: 1.6958e-10; avg_err: 5.6985e-11; sd: 1.70955e-10; counts: 10
sfh 0.35431 8.36035e-11 1.00213e-10 6.26109e-11 #avg: 1.23947e-10; avg_err: 4.58224e-11; sd: 1.37467e-10; counts: 10
sfh 0.359372 1.28676e-10 8.3765e-11 1.05681e-10 #avg: 1.42371e-10; avg_err: 3.90659e-11; sd: 1.17198e-10; counts: 10
sfh 0.364435 1.06075e-10 5.94826e-11 8.31686e-11 #avg: 1.08598e-10; avg_err: 2.70858e-11; sd: 8.12573e-11; counts: 10
sfh 0.369497 7.78559e-11 4.68709e-11 5.7528e-11 #avg: 7.13375e-11; avg_err: 1.41009e-11; sd: 4.23028e-11; counts: 10
sfh 0.37456 6.74165e-11 3.37068e-11 4.64584e-11 #avg: 5.97968e-11; avg_err: 1.03227e-11; sd: 3.09681e-11; counts: 10
sfh 0.379622 6.68667e-11 1.58388e-11 4.49489e-11 #avg: 6.17285e-11; avg_err: 1.31179e-11; sd: 3.93536e-11; counts: 10
sfh 0.384685 5.30284e-11 4.02461e-11 4.23342e-11 #avg: 5.60125e-11; avg_err: 1.56682e-11; sd: 4.70045e-11; counts: 10
sfh 0.389747 6.35168e-11 4.05939e-11 3.96163e-11 #avg: 6.20515e-11; avg_err: 1.29662e-11; sd: 3.88985e-11; counts: 10
sfh 0.39481 5.81041e-11 5.37685e-11 3.72028e-11 #avg: 6.04075e-11; avg_err: 1.25723e-11; sd: 3.77169e-11; counts: 10
sfh 0.399872 5.88782e-11 4.63049e-11 3.76713e-11 #avg: 5.82481e-11; avg_err: 1.18658e-11; sd: 3.55974e-11; counts: 10
sfh 0.404935 5.21436e-11 4.84057e-11 3.02002e-11 #avg: 5.90497e-11; avg_err: 1.29072e-11; sd: 3.87215e-11; counts: 10
sfh 0.409997 4.56495e-11 6.39056e-11 3.1998e-11 #avg: 5.13189e-11; avg_err: 1.28824e-11; sd: 3.86473e-11; counts: 10
sfh 0.41506 3.11434e-11 9.62273e-11 2.58974e-11 #avg: 5.30609e-11; avg_err: 1.9376e-11; sd: 5.81279e-11; counts: 10
sfh 0.420122 3.30536e-11 9.4085e-11 2.41522e-11 #avg: 5.26958e-11; avg_err: 1.73666e-11; sd: 5.20998e-11; counts: 10
sfh 0.425185 3.17863e-11 1.14556e-10 2.21517e-11 #avg: 5.03168e-11; avg_err: 2.08325e-11; sd: 6.24975e-11; counts: 10
sfh 0.430247 2.98596e-11 1.32694e-10 2.51714e-11 #avg: 4.69848e-11; avg_err: 2.00985e-11; sd: 6.02954e-11; counts: 10
sfh 0.43531 3.21626e-11 1.29115e-10 2.83163e-11 #avg: 4.64476e-11; avg_err: 1.97934e-11; sd: 5.93803e-11; counts: 10
sfh 0.440372 3.07604e-11 1.18803e-10 2.66437e-11 #avg: 4.8952e-11; avg_err: 2.16338e-11; sd: 6.49014e-11; counts: 10
sfh 0.445435 3.05886e-11 1.17264e-10 2.66269e-11 #avg: 4.35042e-11; avg_err: 1.81652e-11; sd: 5.44956e-11; counts: 10
sfh 0.450497 2.61518e-11 9.2234e-11 2.18238e-11 #avg: 4.07586e-11; avg_err: 1.74233e-11; sd: 5.22699e-11; counts: 10
sfh 0.45556 2.5015e-11 9.44766e-11 2.21479e-11 #avg: 4.23735e-11; avg_err: 1.95677e-11; sd: 5.87031e-11; counts: 10
sfh 0.460622 2.56209e-11 1.27192e-10 2.31152e-11 #avg: 4.50908e-11; avg_err: 2.02934e-11; sd: 6.08801e-11; counts: 10
sfh 0.465685 1.54387e-11 1.2363e-10 1.28193e-11 #avg: 4.33739e-11; avg_err: 2.12635e-11; sd: 6.37905e-11; counts: 10
sfh 0.470747 9.71166e-12 1.30936e-10 7.62743e-12 #avg: 4.37433e-11; avg_err: 2.19154e-11; sd: 6.57461e-11; counts: 10
sfh 0.47581 4.87581e-12 1.03896e-10 3.15227e-12 #avg: 3.47443e-11; avg_err: 2.09711e-11; sd: 6.29133e-11; counts: 10
sfh 0.480872 4.68174e-12 1.26923e-10 3.02255e-12 #avg: 3.77806e-11; avg_err: 2.24277e-11; sd: 6.7283e-11; counts: 10
sfh 0.485935 4.30825e-12 1.01676e-10 2.94848e-12 #avg: 3.07818e-11; avg_err: 1.93024e-11; sd: 5.79071e-11; counts: 10
sfh 0.490997 4.21593e-12 7.52459e-11 3.92959e-12 #avg: 2.37185e-11; avg_err: 1.47671e-11; sd: 4.43012e-11; counts: 10
sfh 0.49606 2.18182e-12 2.5718e-12 1.98254e-12 #avg: 1.52724e-11; avg_err: 1.32556e-11; sd: 3.97667e-11; counts: 10
sfh 0.501122 1.48827e-12 1.92938e-12 1.29071e-12 #avg: 1.80788e-12; avg_err: 4.31787e-13; sd: 1.29536e-12; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 9.02957e-07; avg_err: 9.02957e-07; sd: 2.70887e-06; counts: 10
sm_mp 0.062373 0 2.31899e-05 0 #avg: 7.43116e-05; avg_err: 7.12908e-05; sd: 0.000213872; counts: 10
sm_mp 0.064623 0 3.88768e-05 0 #avg: 0.000216199; avg_err: 0.000209201; sd: 0.000627602; counts: 10
sm_mp 0.066873 5.05696e-06 5.39532e-05 5.05696e-06 #avg: 0.000413646; avg_err: 0.000400088; sd: 0.00120026; counts: 10
sm_mp 0.069123 1.70222e-05 8.62934e-05 1.70222e-05 #avg: 0.000745185; avg_err: 0.000721196; sd: 0.00216359; counts: 10
sm_mp 0.071373 3.26891e-05 0.00010739 3.26891e-05 #avg: 0.00120315; avg_err: 0.00116183; sd: 0.00348549; counts: 10
sm_mp 0.073623 5.34873e-05 0.000218436 5.34873e-05 #avg: 0.00190632; avg_err: 0.00182186; sd: 0.00546559; counts: 10
sm_mp 0.075873 0.000115635 0.000786292 0.000115635 #avg: 0.00262846; avg_err: 0.00243956; sd: 0.00731868; counts: 10
sm_mp 0.078123 0.000198377 0.00190805 0.000198377 #avg: 0.00316485; avg_err: 0.0028; sd: 0.0084; counts: 10
sm_mp 0.080373 0.000269685 0.00301887 0.000269685 #avg: 0.00365932; avg_err: 0.00311648; sd: 0.00934943; counts: 10
sm_mp 0.082623 0.000339336 0.00341036 0.000339336 #avg: 0.00417042; avg_err: 0.00351767; sd: 0.010553; counts: 10
sm_mp 0.085998 0.000637286 0.00319396 0.000636888 #avg: 0.00633587; avg_err: 0.00555229; sd: 0.0166569; counts: 10
