#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 7.28781e-14; avg_err: 6.43172e-14; sd: 1.11888e-11; counts: 30264
sm_mp 0.445435 0.6148 0.396203 0.383126 #avg: 0.61493; avg_err: 0.00190879; sd: 0.332059; counts: 30264
sm_mp 0.450497 0.635562 0.384493 0.388162 #avg: 0.63025; avg_err: 0.00189335; sd: 0.329372; counts: 30264
sm_mp 0.45556 0.656413 0.371452 0.391396 #avg: 0.645189; avg_err: 0.00187618; sd: 0.326385; counts: 30264
sm_mp 0.460622 0.676936 0.358449 0.393352 #avg: 0.659757; avg_err: 0.00185754; sd: 0.323142; counts: 30264
sm_mp 0.465685 0.695829 0.347725 0.393574 #avg: 0.673992; avg_err: 0.00183811; sd: 0.319762; counts: 30264
sm_mp 0.470747 0.714005 0.336552 0.39403 #avg: 0.68753; avg_err: 0.00181715; sd: 0.316117; counts: 30264
sm_mp 0.47581 0.731269 0.325624 0.39311 #avg: 0.700535; avg_err: 0.00179467; sd: 0.312205; counts: 30264
sm_mp 0.480872 0.748989 0.313048 0.392346 #avg: 0.71293; avg_err: 0.00177133; sd: 0.308145; counts: 30264
sm_mp 0.485935 0.764166 0.302395 0.390023 #avg: 0.724824; avg_err: 0.00174742; sd: 0.303986; counts: 30264
sm_mp 0.490997 0.779562 0.291305 0.388363 #avg: 0.73626; avg_err: 0.00172367; sd: 0.299854; counts: 30264
sm_mp 0.49606 0.793742 0.280003 0.384595 #avg: 0.74724; avg_err: 0.00170041; sd: 0.295807; counts: 30264
sm_mp 0.501122 0.807341 0.269091 0.381861 #avg: 0.757558; avg_err: 0.00167713; sd: 0.291757; counts: 30264
sm_mp 0.506185 0.819239 0.259538 0.377112 #avg: 0.767139; avg_err: 0.00165355; sd: 0.287656; counts: 30264
sm_mp 0.511247 0.831593 0.248976 0.373527 #avg: 0.776558; avg_err: 0.00163001; sd: 0.283561; counts: 30264
sm_mp 0.51631 0.843998 0.237741 0.371023 #avg: 0.785731; avg_err: 0.00160615; sd: 0.279409; counts: 30264
sm_mp 0.521372 0.854023 0.228558 0.366392 #avg: 0.794177; avg_err: 0.00158297; sd: 0.275377; counts: 30264
sm_mp 0.526435 0.863751 0.219809 0.362235 #avg: 0.80231; avg_err: 0.00155954; sd: 0.271302; counts: 30264
sm_mp 0.531497 0.873118 0.210827 0.357522 #avg: 0.809954; avg_err: 0.00153703; sd: 0.267386; counts: 30264
sm_mp 0.53656 0.882198 0.201754 0.354267 #avg: 0.817378; avg_err: 0.00151489; sd: 0.263535; counts: 30264
sm_mp 0.541622 0.891364 0.192539 0.348771 #avg: 0.824572; avg_err: 0.00149228; sd: 0.259601; counts: 30264
sm_mp 0.546685 0.899028 0.184563 0.342684 #avg: 0.831431; avg_err: 0.00147074; sd: 0.255854; counts: 30264
sm_mp 0.551747 0.90645 0.176792 0.338016 #avg: 0.837808; avg_err: 0.0014493; sd: 0.252124; counts: 30264
sm_mp 0.55681 0.914131 0.168563 0.333838 #avg: 0.843906; avg_err: 0.0014279; sd: 0.248401; counts: 30264
sm_mp 0.561872 0.921211 0.160786 0.329514 #avg: 0.849689; avg_err: 0.00140761; sd: 0.244871; counts: 30264
sm_mp 0.566935 0.926693 0.154318 0.324828 #avg: 0.854853; avg_err: 0.0013892; sd: 0.24167; counts: 30264
sm_mp 0.571997 0.932914 0.147086 0.322046 #avg: 0.859831; avg_err: 0.00137168; sd: 0.238622; counts: 30264
sm_mp 0.57706 0.938615 0.140537 0.316785 #avg: 0.864784; avg_err: 0.00135361; sd: 0.235477; counts: 30264
sm_mp 0.582123 0.943697 0.134519 0.313057 #avg: 0.8695; avg_err: 0.0013356; sd: 0.232344; counts: 30264
sm_mp 0.587185 0.94871 0.128651 0.307339 #avg: 0.874078; avg_err: 0.00131833; sd: 0.22934; counts: 30264
sm_mp 0.592248 0.953549 0.122985 0.30304 #avg: 0.878375; avg_err: 0.00130122; sd: 0.226364; counts: 30264
sm_mp 0.59731 0.958169 0.117477 0.29755 #avg: 0.882706; avg_err: 0.00128375; sd: 0.223325; counts: 30264
sm_mp 0.602373 0.9625 0.11203 0.293153 #avg: 0.886687; avg_err: 0.00126736; sd: 0.220473; counts: 30264
sm_mp 0.607435 0.96658 0.106994 0.288439 #avg: 0.890483; avg_err: 0.00125199; sd: 0.217799; counts: 30264
sm_mp 0.612498 0.970377 0.102143 0.283387 #avg: 0.893982; avg_err: 0.00123749; sd: 0.215277; counts: 30264
sm_mp 0.61756 0.97418 0.0973258 0.278381 #avg: 0.897545; avg_err: 0.00122154; sd: 0.212503; counts: 30264
sm_mp 0.622623 0.977529 0.0929208 0.274146 #avg: 0.900767; avg_err: 0.00120822; sd: 0.210185; counts: 30264
sm_mp 0.627685 0.98047 0.0888783 0.269569 #avg: 0.903978; avg_err: 0.00119411; sd: 0.20773; counts: 30264
sm_mp 0.632748 0.983663 0.0846075 0.264796 #avg: 0.9071; avg_err: 0.00117983; sd: 0.205247; counts: 30264
sm_mp 0.63781 0.986183 0.0809568 0.260324 #avg: 0.909939; avg_err: 0.0011659; sd: 0.202823; counts: 30264
sm_mp 0.642873 0.988939 0.077094 0.254839 #avg: 0.912824; avg_err: 0.00115222; sd: 0.200444; counts: 30264
sm_mp 0.647935 0.991727 0.0732237 0.249574 #avg: 0.915647; avg_err: 0.00113855; sd: 0.198065; counts: 30264
sm_mp 0.652998 0.994136 0.069709 0.244696 #avg: 0.91814; avg_err: 0.00112699; sd: 0.196054; counts: 30264
sm_mp 0.65806 0.996521 0.0662385 0.239807 #avg: 0.920754; avg_err: 0.00111443; sd: 0.19387; counts: 30264
sm_mp 0.663123 0.99884 0.0627732 0.234173 #avg: 0.923296; avg_err: 0.00110123; sd: 0.191573; counts: 30264
sm_mp 0.668185 1.0007 0.0597479 0.22974 #avg: 0.925508; avg_err: 0.00108907; sd: 0.189457; counts: 30264
sm_mp 0.673248 1.00241 0.0569379 0.225154 #avg: 0.927778; avg_err: 0.00107699; sd: 0.187357; counts: 30264
sm_mp 0.67831 1.00433 0.0540607 0.220129 #avg: 0.930186; avg_err: 0.00106354; sd: 0.185016; counts: 30264
sm_mp 0.683373 1.0059 0.0513899 0.213866 #avg: 0.932447; avg_err: 0.00105058; sd: 0.182761; counts: 30264
sm_mp 0.690967 1.00782 0.0478339 0.206124 #avg: 0.935538; avg_err: 0.00103269; sd: 0.17965; counts: 30264
sm_mp 0.69856 1.00973 0.044255 0.19868 #avg: 0.938331; avg_err: 0.00101627; sd: 0.176794; counts: 30264
sm_mp 0.706154 1.01132 0.0411047 0.190407 #avg: 0.941179; avg_err: 0.00099756; sd: 0.173538; counts: 30264
sm_mp 0.713748 1.01253 0.0383245 0.182556 #avg: 0.943708; avg_err: 0.000980001; sd: 0.170483; counts: 30264
sm_mp 0.721342 1.01385 0.0354483 0.174394 #avg: 0.946431; avg_err: 0.000962076; sd: 0.167365; counts: 30264
sm_mp 0.728935 1.01511 0.0326954 0.166212 #avg: 0.948988; avg_err: 0.000944355; sd: 0.164282; counts: 30264
sm_mp 0.736529 1.01585 0.0304252 0.157553 #avg: 0.951239; avg_err: 0.000928259; sd: 0.161482; counts: 30264
sm_mp 0.744123 1.01674 0.0280429 0.149966 #avg: 0.953659; avg_err: 0.00090894; sd: 0.158122; counts: 30264
sm_mp 0.751717 1.01747 0.0258269 0.14072 #avg: 0.955922; avg_err: 0.000891118; sd: 0.155021; counts: 30264
sm_mp 0.75931 1.01808 0.0237273 0.132406 #avg: 0.958291; avg_err: 0.000871138; sd: 0.151545; counts: 30264
sm_mp 0.766904 1.01846 0.0218539 0.123842 #avg: 0.960577; avg_err: 0.000851765; sd: 0.148175; counts: 30264
sm_mp 0.774498 1.01891 0.0199578 0.114209 #avg: 0.962872; avg_err: 0.000831696; sd: 0.144684; counts: 30264
sm_mp 0.782092 1.01913 0.0182669 0.106952 #avg: 0.964826; avg_err: 0.000813353; sd: 0.141493; counts: 30264
sm_mp 0.789685 1.01922 0.0167471 0.0984521 #avg: 0.966962; avg_err: 0.000793356; sd: 0.138014; counts: 30264
sm_mp 0.797279 1.01926 0.0152869 0.091702 #avg: 0.968784; avg_err: 0.00077499; sd: 0.134819; counts: 30264
sm_mp 0.804873 1.01917 0.0140197 0.0858797 #avg: 0.970322; avg_err: 0.000758461; sd: 0.131944; counts: 30264
sm_mp 0.812467 1.01923 0.0125291 0.0784148 #avg: 0.972015; avg_err: 0.000741661; sd: 0.129021; counts: 30264
sm_mp 0.82006 1.01916 0.0112451 0.0720202 #avg: 0.973803; avg_err: 0.000721218; sd: 0.125465; counts: 30264
sm_mp 0.827654 1.01902 0.0100406 0.0657403 #avg: 0.975601; avg_err: 0.000701205; sd: 0.121983; counts: 30264
sm_mp 0.835248 1.01879 0.00889957 0.0592337 #avg: 0.977266; avg_err: 0.000682408; sd: 0.118713; counts: 30264
sm_mp 0.842842 1.01844 0.00792372 0.0541661 #avg: 0.978571; avg_err: 0.000666568; sd: 0.115958; counts: 30264
sm_mp 0.850435 1.01789 0.00718629 0.0488643 #avg: 0.979913; avg_err: 0.000650821; sd: 0.113218; counts: 30264
sm_mp 0.858029 1.0173 0.00651753 0.0434914 #avg: 0.981227; avg_err: 0.000634173; sd: 0.110322; counts: 30264
sm_mp 0.865623 1.01659 0.00589681 0.0384898 #avg: 0.982489; avg_err: 0.000618034; sd: 0.107515; counts: 30264
sm_mp 0.873217 1.01585 0.00535023 0.0333073 #avg: 0.984013; avg_err: 0.000596957; sd: 0.103848; counts: 30264
sm_mp 0.88081 1.01507 0.00484788 0.0289997 #avg: 0.985393; avg_err: 0.000576206; sd: 0.100238; counts: 30264
sm_mp 0.888404 1.01422 0.00444293 0.0248468 #avg: 0.986761; avg_err: 0.00055569; sd: 0.0966692; counts: 30264
sm_mp 0.895998 1.01336 0.00402689 0.0211816 #avg: 0.987913; avg_err: 0.000534092; sd: 0.0929121; counts: 30264
sm_mp 0.903592 1.01246 0.00368524 0.0181003 #avg: 0.98874; avg_err: 0.000516919; sd: 0.0899245; counts: 30264
sm_mp 0.911185 1.01153 0.00336075 0.0153291 #avg: 0.989519; avg_err: 0.000501148; sd: 0.087181; counts: 30264
sm_mp 0.918779 1.0106 0.00302768 0.0126978 #avg: 0.990587; avg_err: 0.0004777; sd: 0.083102; counts: 30264
sm_mp 0.926373 1.00969 0.00271547 0.0105223 #avg: 0.991536; avg_err: 0.000457222; sd: 0.0795396; counts: 30264
sm_mp 0.933967 1.00876 0.00243878 0.00846481 #avg: 0.992406; avg_err: 0.000436651; sd: 0.0759609; counts: 30264
sm_mp 0.94156 1.00781 0.00215173 0.00659025 #avg: 0.99341; avg_err: 0.000409906; sd: 0.0713083; counts: 30264
sm_mp 0.949154 1.00687 0.00187862 0.00507963 #avg: 0.994278; avg_err: 0.000384892; sd: 0.0669569; counts: 30264
sm_mp 0.956748 1.0059 0.00161576 0.0038383 #avg: 0.995126; avg_err: 0.000356359; sd: 0.0619932; counts: 30264
sm_mp 0.964342 1.00494 0.00132561 0.00274956 #avg: 0.995936; avg_err: 0.0003262; sd: 0.0567466; counts: 30264
sm_mp 0.971935 1.00397 0.00104654 0.00186038 #avg: 0.996374; avg_err: 0.000301722; sd: 0.0524884; counts: 30264
sm_mp 0.979529 1.003 0.000779748 0.00108588 #avg: 0.997344; avg_err: 0.000259051; sd: 0.0450652; counts: 30264
sm_mp 0.987123 1.00201 0.000523329 0.000552177 #avg: 0.998255; avg_err: 0.000208427; sd: 0.0362584; counts: 30264
sm_mp 0.994717 1.00101 0.000266671 0.00022912 #avg: 0.999135; avg_err: 0.000145652; sd: 0.025338; counts: 30264
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30264
icl_mp 0.080373 0 0 0 #avg: 1.4471e-10; avg_err: 1.4471e-10; sd: 2.51741e-08; counts: 30264
icl_mp 0.082623 0 0 0 #avg: 1.39541e-10; avg_err: 1.39541e-10; sd: 2.42749e-08; counts: 30264
icl_mp 0.085998 0 0 0 #avg: 1.3518e-10; avg_err: 1.3518e-10; sd: 2.35162e-08; counts: 30264
icl_mp 0.089373 0 0 0 #avg: 3.13389e-09; avg_err: 2.51978e-09; sd: 4.38347e-07; counts: 30264
icl_mp 0.092748 0 0 0 #avg: 1.22427e-08; avg_err: 6.4607e-09; sd: 1.12392e-06; counts: 30264
icl_mp 0.096123 0 0 0 #avg: 4.1374e-08; avg_err: 2.31395e-08; sd: 4.02541e-06; counts: 30264
icl_mp 0.099498 0 0 0 #avg: 7.73827e-08; avg_err: 4.31178e-08; sd: 7.50088e-06; counts: 30264
icl_mp 0.102873 0 0 0 #avg: 9.27008e-08; avg_err: 4.33704e-08; sd: 7.54482e-06; counts: 30264
icl_mp 0.106248 0 0 0 #avg: 1.14637e-07; avg_err: 4.47974e-08; sd: 7.79307e-06; counts: 30264
icl_mp 0.109623 0 0 0 #avg: 1.5557e-07; avg_err: 5.25884e-08; sd: 9.14842e-06; counts: 30264
icl_mp 0.112998 0 0 0 #avg: 2.08618e-07; avg_err: 6.07051e-08; sd: 1.05604e-05; counts: 30264
icl_mp 0.116373 0 0 0 #avg: 3.04508e-07; avg_err: 8.89639e-08; sd: 1.54764e-05; counts: 30264
icl_mp 0.119748 0 0 0 #avg: 3.37391e-07; avg_err: 8.931e-08; sd: 1.55366e-05; counts: 30264
icl_mp 0.123123 0 0 0 #avg: 4.40075e-07; avg_err: 1.01055e-07; sd: 1.75799e-05; counts: 30264
icl_mp 0.126498 0 0 0 #avg: 5.96901e-07; avg_err: 1.52117e-07; sd: 2.64627e-05; counts: 30264
icl_mp 0.129873 0 0 0 #avg: 8.44324e-07; avg_err: 1.77923e-07; sd: 3.09519e-05; counts: 30264
icl_mp 0.133248 0 0 0 #avg: 9.71447e-07; avg_err: 1.83983e-07; sd: 3.20062e-05; counts: 30264
icl_mp 0.136623 0 0 0 #avg: 1.16471e-06; avg_err: 2.03897e-07; sd: 3.54704e-05; counts: 30264
icl_mp 0.141685 0 0 0 #avg: 1.27479e-06; avg_err: 2.0389e-07; sd: 3.54692e-05; counts: 30264
icl_mp 0.146748 0 0 0 #avg: 1.54144e-06; avg_err: 2.23215e-07; sd: 3.88311e-05; counts: 30264
icl_mp 0.15181 0 0 0 #avg: 1.97755e-06; avg_err: 2.98066e-07; sd: 5.18523e-05; counts: 30264
icl_mp 0.156873 0 0 0 #avg: 2.43806e-06; avg_err: 3.26554e-07; sd: 5.68082e-05; counts: 30264
icl_mp 0.161935 0 0 0 #avg: 2.88375e-06; avg_err: 4.26923e-07; sd: 7.42686e-05; counts: 30264
icl_mp 0.166998 0 0 0 #avg: 3.51524e-06; avg_err: 5.28428e-07; sd: 9.19267e-05; counts: 30264
icl_mp 0.17206 0 0 0 #avg: 4.3747e-06; avg_err: 6.10324e-07; sd: 0.000106174; counts: 30264
icl_mp 0.177123 0 0 0 #avg: 5.20824e-06; avg_err: 6.72101e-07; sd: 0.00011692; counts: 30264
icl_mp 0.182185 0 0 0 #avg: 5.9335e-06; avg_err: 8.30075e-07; sd: 0.000144402; counts: 30264
icl_mp 0.187248 0 0 0 #avg: 6.99043e-06; avg_err: 9.05792e-07; sd: 0.000157574; counts: 30264
icl_mp 0.19231 0 0 0 #avg: 7.4887e-06; avg_err: 9.33244e-07; sd: 0.00016235; counts: 30264
icl_mp 0.197373 0 0 0 #avg: 8.54755e-06; avg_err: 1.00952e-06; sd: 0.000175619; counts: 30264
icl_mp 0.202435 0 0 0 #avg: 1.04908e-05; avg_err: 1.38863e-06; sd: 0.000241569; counts: 30264
icl_mp 0.207498 0 0 0 #avg: 1.12745e-05; avg_err: 1.4561e-06; sd: 0.000253307; counts: 30264
icl_mp 0.21256 0 0 0 #avg: 1.52678e-05; avg_err: 4.19031e-06; sd: 0.000728957; counts: 30264
icl_mp 0.217623 0 0 0 #avg: 1.67617e-05; avg_err: 4.63924e-06; sd: 0.000807054; counts: 30264
icl_mp 0.222685 0 0 0 #avg: 1.92107e-05; avg_err: 4.81088e-06; sd: 0.000836913; counts: 30264
icl_mp 0.227748 0 0 0 #avg: 2.1086e-05; avg_err: 5.08819e-06; sd: 0.000885155; counts: 30264
icl_mp 0.23281 0 0 0 #avg: 2.28523e-05; avg_err: 5.08449e-06; sd: 0.000884512; counts: 30264
icl_mp 0.237873 0 0 0 #avg: 2.47667e-05; avg_err: 5.24871e-06; sd: 0.000913079; counts: 30264
icl_mp 0.242935 0 0 0 #avg: 2.95186e-05; avg_err: 6.09367e-06; sd: 0.00106007; counts: 30264
icl_mp 0.247998 0 0 0 #avg: 3.21924e-05; avg_err: 6.55166e-06; sd: 0.00113974; counts: 30264
icl_mp 0.25306 0 0 0 #avg: 3.44268e-05; avg_err: 6.67277e-06; sd: 0.00116081; counts: 30264
icl_mp 0.258123 0 0 0 #avg: 3.80737e-05; avg_err: 6.95501e-06; sd: 0.00120991; counts: 30264
icl_mp 0.263185 0 0 0 #avg: 3.99862e-05; avg_err: 6.97281e-06; sd: 0.00121301; counts: 30264
icl_mp 0.268248 0 0 0 #avg: 4.2377e-05; avg_err: 7.50671e-06; sd: 0.00130589; counts: 30264
icl_mp 0.27331 0 0 0 #avg: 4.39487e-05; avg_err: 7.52697e-06; sd: 0.00130941; counts: 30264
icl_mp 0.278373 0 0 0 #avg: 4.72793e-05; avg_err: 7.65657e-06; sd: 0.00133196; counts: 30264
icl_mp 0.283435 0 0 0 #avg: 4.99856e-05; avg_err: 7.8088e-06; sd: 0.00135844; counts: 30264
icl_mp 0.288498 0 0 0 #avg: 5.47298e-05; avg_err: 8.08042e-06; sd: 0.00140569; counts: 30264
icl_mp 0.29356 0 0 0 #avg: 5.68509e-05; avg_err: 8.23992e-06; sd: 0.00143344; counts: 30264
icl_mp 0.298623 0 0 0 #avg: 5.95837e-05; avg_err: 8.34216e-06; sd: 0.00145122; counts: 30264
icl_mp 0.303685 0 0 0 #avg: 6.7022e-05; avg_err: 1.17169e-05; sd: 0.00203831; counts: 30264
icl_mp 0.308748 0 0 0 #avg: 7.49175e-05; avg_err: 1.29381e-05; sd: 0.00225074; counts: 30264
icl_mp 0.31381 0 0 0 #avg: 7.62406e-05; avg_err: 1.28997e-05; sd: 0.00224406; counts: 30264
icl_mp 0.318873 0 0 0 #avg: 7.8845e-05; avg_err: 1.2896e-05; sd: 0.00224342; counts: 30264
icl_mp 0.323935 0 0 0 #avg: 8.1823e-05; avg_err: 1.29125e-05; sd: 0.0022463; counts: 30264
icl_mp 0.328997 0 0 0 #avg: 8.29619e-05; avg_err: 1.28909e-05; sd: 0.00224254; counts: 30264
icl_mp 0.33406 0 0 0 #avg: 8.93179e-05; avg_err: 1.32715e-05; sd: 0.00230874; counts: 30264
icl_mp 0.339122 0 0 0 #avg: 9.54919e-05; avg_err: 1.3457e-05; sd: 0.00234102; counts: 30264
icl_mp 0.344185 0 0 0 #avg: 9.71744e-05; avg_err: 1.34308e-05; sd: 0.00233646; counts: 30264
icl_mp 0.349247 0 0 0 #avg: 0.000101792; avg_err: 1.35568e-05; sd: 0.00235838; counts: 30264
icl_mp 0.35431 0 0 0 #avg: 0.000104951; avg_err: 1.35924e-05; sd: 0.00236458; counts: 30264
icl_mp 0.359372 0 0 0 #avg: 0.000106693; avg_err: 1.3603e-05; sd: 0.00236641; counts: 30264
icl_mp 0.364435 0 0 0 #avg: 0.000112242; avg_err: 1.38341e-05; sd: 0.00240661; counts: 30264
icl_mp 0.369497 0 0 0 #avg: 0.000119726; avg_err: 1.48782e-05; sd: 0.00258825; counts: 30264
icl_mp 0.37456 0 0 0 #avg: 0.000127736; avg_err: 1.55856e-05; sd: 0.00271132; counts: 30264
icl_mp 0.379622 0 0 0 #avg: 0.000130261; avg_err: 1.56288e-05; sd: 0.00271883; counts: 30264
icl_mp 0.384685 0 0 0 #avg: 0.000137087; avg_err: 1.61683e-05; sd: 0.00281269; counts: 30264
icl_mp 0.389747 0 0 0 #avg: 0.000142085; avg_err: 1.64818e-05; sd: 0.00286722; counts: 30264
icl_mp 0.39481 0 0 0 #avg: 0.000146296; avg_err: 1.65849e-05; sd: 0.00288515; counts: 30264
icl_mp 0.399872 0 0 0 #avg: 0.000156711; avg_err: 1.82634e-05; sd: 0.00317715; counts: 30264
icl_mp 0.404935 0 0 0 #avg: 0.000168577; avg_err: 1.97891e-05; sd: 0.00344257; counts: 30264
icl_mp 0.409997 0 0 0 #avg: 0.000175299; avg_err: 2.00867e-05; sd: 0.00349433; counts: 30264
icl_mp 0.41506 0 0 0 #avg: 0.00017956; avg_err: 2.01123e-05; sd: 0.00349878; counts: 30264
icl_mp 0.420122 0 0 0 #avg: 0.00018133; avg_err: 2.00793e-05; sd: 0.00349305; counts: 30264
icl_mp 0.425185 0 0 0 #avg: 0.000195589; avg_err: 2.30997e-05; sd: 0.00401848; counts: 30264
icl_mp 0.430247 0 0 0 #avg: 0.000199028; avg_err: 2.31164e-05; sd: 0.00402139; counts: 30264
icl_mp 0.43531 0 0 0 #avg: 0.000209907; avg_err: 2.38982e-05; sd: 0.0041574; counts: 30264
icl_mp 0.440372 0 0 0 #avg: 0.000221931; avg_err: 2.63104e-05; sd: 0.00457703; counts: 30264
icl_mp 0.445435 0 0 0 #avg: 0.000225049; avg_err: 2.6264e-05; sd: 0.00456896; counts: 30264
icl_mp 0.450497 0 0 0 #avg: 0.000226556; avg_err: 2.62237e-05; sd: 0.00456195; counts: 30264
icl_mp 0.45556 0 0 0 #avg: 0.000231528; avg_err: 2.63891e-05; sd: 0.00459072; counts: 30264
icl_mp 0.460622 0 0 0 #avg: 0.000242118; avg_err: 3.00818e-05; sd: 0.00523311; counts: 30264
icl_mp 0.465685 0 0 0 #avg: 0.000260862; avg_err: 3.40175e-05; sd: 0.00591778; counts: 30264
icl_mp 0.470747 0 0 0 #avg: 0.000268931; avg_err: 3.43181e-05; sd: 0.00597007; counts: 30264
icl_mp 0.47581 0 0 0 #avg: 0.000281414; avg_err: 3.52508e-05; sd: 0.00613232; counts: 30264
icl_mp 0.480872 0 0 0 #avg: 0.000299398; avg_err: 3.87103e-05; sd: 0.00673415; counts: 30264
icl_mp 0.485935 0 0 0 #avg: 0.000321018; avg_err: 4.09992e-05; sd: 0.00713233; counts: 30264
icl_mp 0.490997 0 0 0 #avg: 0.000324409; avg_err: 4.09689e-05; sd: 0.00712706; counts: 30264
icl_mp 0.49606 0 0 0 #avg: 0.000326499; avg_err: 4.09312e-05; sd: 0.00712049; counts: 30264
icl_mp 0.501122 0 0 0 #avg: 0.00032803; avg_err: 4.08883e-05; sd: 0.00711303; counts: 30264
icl_mp 0.506185 0 0 0 #avg: 0.000330683; avg_err: 4.08173e-05; sd: 0.00710068; counts: 30264
icl_mp 0.511247 0 0 0 #avg: 0.000343544; avg_err: 4.17641e-05; sd: 0.00726539; counts: 30264
icl_mp 0.51631 0 0 0 #avg: 0.000346841; avg_err: 4.19364e-05; sd: 0.00729536; counts: 30264
icl_mp 0.521372 0 0 0 #avg: 0.000356337; avg_err: 4.22759e-05; sd: 0.00735442; counts: 30264
icl_mp 0.526435 0 0 0 #avg: 0.000378686; avg_err: 4.53321e-05; sd: 0.00788609; counts: 30264
icl_mp 0.531497 0 0 0 #avg: 0.000380352; avg_err: 4.52562e-05; sd: 0.00787289; counts: 30264
icl_mp 0.53656 0 0 0 #avg: 0.000387944; avg_err: 4.54076e-05; sd: 0.00789923; counts: 30264
icl_mp 0.541622 0 0 0 #avg: 0.000392847; avg_err: 4.5389e-05; sd: 0.007896; counts: 30264
icl_mp 0.546685 0 0 0 #avg: 0.000408169; avg_err: 4.66242e-05; sd: 0.00811087; counts: 30264
icl_mp 0.551747 0 0 0 #avg: 0.000413206; avg_err: 4.66647e-05; sd: 0.00811791; counts: 30264
icl_mp 0.55681 0 0 0 #avg: 0.000417658; avg_err: 4.67013e-05; sd: 0.00812429; counts: 30264
icl_mp 0.561872 0 0 0 #avg: 0.000423641; avg_err: 4.67274e-05; sd: 0.00812882; counts: 30264
icl_mp 0.566935 0 0 0 #avg: 0.000432945; avg_err: 4.72843e-05; sd: 0.00822569; counts: 30264
icl_mp 0.571997 0 0 0 #avg: 0.000691635; avg_err: 0.000232634; sd: 0.0404696; counts: 30264
icl_mp 0.57706 0 0 0 #avg: 0.00071402; avg_err: 0.000232665; sd: 0.040475; counts: 30264
icl_mp 0.582123 0 0 0 #avg: 0.000720003; avg_err: 0.000231944; sd: 0.0403496; counts: 30264
icl_mp 0.587185 0 0 0 #avg: 0.000722909; avg_err: 0.000231257; sd: 0.0402301; counts: 30264
icl_mp 0.592248 0 0 0 #avg: 0.000726002; avg_err: 0.000230609; sd: 0.0401173; counts: 30264
icl_mp 0.59731 0 0 0 #avg: 0.000739155; avg_err: 0.000230234; sd: 0.0400522; counts: 30264
icl_mp 0.602373 0 0 0 #avg: 0.000747431; avg_err: 0.000229757; sd: 0.0399691; counts: 30264
icl_mp 0.607435 0 0 0 #avg: 0.000764745; avg_err: 0.000229788; sd: 0.0399745; counts: 30264
icl_mp 0.612498 0 0 0 #avg: 0.000819787; avg_err: 0.000238526; sd: 0.0414946; counts: 30264
icl_mp 0.61756 0 0 0 #avg: 0.000835333; avg_err: 0.000238197; sd: 0.0414375; counts: 30264
icl_mp 0.622623 0 0 0 #avg: 0.000836201; avg_err: 0.000237635; sd: 0.0413396; counts: 30264
icl_mp 0.627685 0 0 0 #avg: 0.000886652; avg_err: 0.000241234; sd: 0.0419656; counts: 30264
icl_mp 0.632748 0 0 0 #avg: 0.000890982; avg_err: 0.000240748; sd: 0.0418812; counts: 30264
icl_mp 0.63781 0 0 0 #avg: 0.000901745; avg_err: 0.000240479; sd: 0.0418343; counts: 30264
