#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.292650e+11 (median) + 4.285250e+11  / - 2.025000e+11
#SM   Stats: 2.681060e+10 (median) + 3.692820e+10  / - 1.558570e+10
#VMP  Stats: 1.718800e+02 (median) + 2.448000e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.726731e-10 (median) + 1.082775e-09  / - 4.936420e-10
sfh 0.055623 0 0 0 #avg: 3.58084e-17; avg_err: 3.58084e-17; sd: 1.0929e-14; counts: 93153
iclh 0.425185 0 0 0 #avg: 2.87958e-14; avg_err: 5.24794e-15; sd: 1.60171e-12; counts: 93153
iclh 0.430247 0 0 0 #avg: 3.00025e-14; avg_err: 6.62232e-15; sd: 2.02119e-12; counts: 93153
iclh 0.43531 0 0 0 #avg: 2.79288e-14; avg_err: 7.03317e-15; sd: 2.14658e-12; counts: 93153
iclh 0.440372 0 0 0 #avg: 2.56565e-14; avg_err: 7.28904e-15; sd: 2.22467e-12; counts: 93153
iclh 0.445435 0 0 0 #avg: 2.31403e-14; avg_err: 7.06152e-15; sd: 2.15523e-12; counts: 93153
iclh 0.450497 0 0 0 #avg: 2.16959e-14; avg_err: 7.95043e-15; sd: 2.42654e-12; counts: 93153
iclh 0.45556 0 0 0 #avg: 2.08213e-14; avg_err: 8.44467e-15; sd: 2.57738e-12; counts: 93153
iclh 0.460622 0 0 0 #avg: 1.14935e-14; avg_err: 1.43361e-15; sd: 4.37548e-13; counts: 93153
iclh 0.465685 0 0 0 #avg: 9.56872e-15; avg_err: 1.18344e-15; sd: 3.61197e-13; counts: 93153
iclh 0.470747 0 0 0 #avg: 8.74e-15; avg_err: 1.2156e-15; sd: 3.71012e-13; counts: 93153
iclh 0.47581 0 0 0 #avg: 7.4706e-15; avg_err: 1.14368e-15; sd: 3.49061e-13; counts: 93153
iclh 0.480872 0 0 0 #avg: 5.63213e-15; avg_err: 9.99456e-16; sd: 3.05042e-13; counts: 93153
iclh 0.485935 0 0 0 #avg: 4.40287e-15; avg_err: 9.35139e-16; sd: 2.85412e-13; counts: 93153
iclh 0.490997 0 0 0 #avg: 4.03169e-15; avg_err: 1.01508e-15; sd: 3.09811e-13; counts: 93153
iclh 0.49606 0 0 0 #avg: 2.11278e-15; avg_err: 6.66253e-16; sd: 2.03346e-13; counts: 93153
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
sm_mp 0.055623 0 0 0 #avg: 6.44676e-09; avg_err: 6.44676e-09; sd: 1.9676e-06; counts: 93153
sm_mp 0.060123 0 0 0 #avg: 5.66839e-08; avg_err: 2.58568e-08; sd: 7.8917e-06; counts: 93153
sm_mp 0.062373 0 0 0 #avg: 3.27668e-07; avg_err: 1.29247e-07; sd: 3.94473e-05; counts: 93153
sm_mp 0.064623 0 0 0 #avg: 9.13416e-07; avg_err: 2.77757e-07; sd: 8.47738e-05; counts: 93153
sm_mp 0.066873 0 0 0 #avg: 2.33672e-06; avg_err: 5.81291e-07; sd: 0.000177415; counts: 93153
sm_mp 0.069123 0 0 0 #avg: 4.73274e-06; avg_err: 1.08025e-06; sd: 0.000329701; counts: 93153
sm_mp 0.071373 0 0 0 #avg: 7.9554e-06; avg_err: 1.39878e-06; sd: 0.000426919; counts: 93153
sm_mp 0.073623 0 0 0 #avg: 1.29649e-05; avg_err: 1.62765e-06; sd: 0.000496773; counts: 93153
sm_mp 0.075873 0 0 0 #avg: 2.04236e-05; avg_err: 1.85757e-06; sd: 0.000566945; counts: 93153
sm_mp 0.078123 0 0 0 #avg: 3.08077e-05; avg_err: 2.10766e-06; sd: 0.000643275; counts: 93153
sm_mp 0.080373 0 0 0 #avg: 4.46566e-05; avg_err: 2.36511e-06; sd: 0.00072185; counts: 93153
sm_mp 0.082623 0 0 0 #avg: 6.15012e-05; avg_err: 2.60927e-06; sd: 0.00079637; counts: 93153
sm_mp 0.085998 0 3.76097e-06 0 #avg: 9.61388e-05; avg_err: 3.10071e-06; sd: 0.000946362; counts: 93153
sm_mp 0.089373 0 2.43723e-05 0 #avg: 0.00014508; avg_err: 3.86952e-06; sd: 0.00118101; counts: 93153
sm_mp 0.092748 0 7.55763e-05 0 #avg: 0.000208059; avg_err: 4.8029e-06; sd: 0.00146588; counts: 93153
sm_mp 0.096123 0 0.000164139 0 #avg: 0.000284428; avg_err: 5.70589e-06; sd: 0.00174148; counts: 93153
sm_mp 0.099498 0 0.000296089 0 #avg: 0.000373943; avg_err: 6.51529e-06; sd: 0.00198852; counts: 93153
sm_mp 0.102873 2.44391e-06 0.00046624 2.44391e-06 #avg: 0.000478904; avg_err: 7.34114e-06; sd: 0.00224057; counts: 93153
sm_mp 0.106248 1.16759e-05 0.000668442 1.16759e-05 #avg: 0.000601417; avg_err: 8.26288e-06; sd: 0.0025219; counts: 93153
sm_mp 0.109623 3.04655e-05 0.000888114 3.04655e-05 #avg: 0.000743352; avg_err: 9.32637e-06; sd: 0.00284648; counts: 93153
sm_mp 0.112998 6.04502e-05 0.00113306 6.04502e-05 #avg: 0.000905057; avg_err: 1.05231e-05; sd: 0.00321174; counts: 93153
sm_mp 0.116373 0.000101745 0.00139982 0.000101745 #avg: 0.0010864; avg_err: 1.17989e-05; sd: 0.00360112; counts: 93153
sm_mp 0.119748 0.000155898 0.00168384 0.000155898 #avg: 0.00128795; avg_err: 1.31383e-05; sd: 0.00400993; counts: 93153
sm_mp 0.123123 0.000221605 0.00200412 0.000221605 #avg: 0.00151257; avg_err: 1.45806e-05; sd: 0.00445012; counts: 93153
sm_mp 0.126498 0.000296938 0.00235129 0.000295659 #avg: 0.00176231; avg_err: 1.62103e-05; sd: 0.00494751; counts: 93153
sm_mp 0.129873 0.000386664 0.00274502 0.000381872 #avg: 0.00203857; avg_err: 1.79568e-05; sd: 0.00548056; counts: 93153
sm_mp 0.133248 0.000498457 0.00316264 0.000487241 #avg: 0.00234568; avg_err: 1.98295e-05; sd: 0.00605214; counts: 93153
sm_mp 0.136623 0.000623877 0.00363501 0.000602426 #avg: 0.00268697; avg_err: 2.18667e-05; sd: 0.00667389; counts: 93153
sm_mp 0.141685 0.000838261 0.00445898 0.000792718 #avg: 0.00326161; avg_err: 2.51227e-05; sd: 0.00766765; counts: 93153
sm_mp 0.146748 0.00109545 0.00539123 0.00101286 #avg: 0.0039131; avg_err: 2.85634e-05; sd: 0.00871778; counts: 93153
sm_mp 0.15181 0.00140269 0.00640089 0.00126869 #avg: 0.00465145; avg_err: 3.2311e-05; sd: 0.00986157; counts: 93153
sm_mp 0.156873 0.00176691 0.00758284 0.0015676 #avg: 0.00548005; avg_err: 3.64225e-05; sd: 0.0111165; counts: 93153
sm_mp 0.161935 0.00219061 0.00888244 0.00190958 #avg: 0.00640329; avg_err: 4.08181e-05; sd: 0.012458; counts: 93153
sm_mp 0.166998 0.00268386 0.0102694 0.00230623 #avg: 0.00742814; avg_err: 4.55055e-05; sd: 0.0138886; counts: 93153
sm_mp 0.17206 0.00325595 0.0117849 0.00276365 #avg: 0.00855833; avg_err: 5.04726e-05; sd: 0.0154047; counts: 93153
sm_mp 0.177123 0.00389456 0.0135421 0.00326923 #avg: 0.00979991; avg_err: 5.58339e-05; sd: 0.017041; counts: 93153
sm_mp 0.182185 0.00463588 0.0154384 0.0038516 #avg: 0.0111662; avg_err: 6.14865e-05; sd: 0.0187662; counts: 93153
sm_mp 0.187248 0.00544561 0.0174411 0.00448018 #avg: 0.0126617; avg_err: 6.75375e-05; sd: 0.020613; counts: 93153
sm_mp 0.19231 0.00637639 0.019562 0.00519905 #avg: 0.0142812; avg_err: 7.39239e-05; sd: 0.0225622; counts: 93153
sm_mp 0.197373 0.00740894 0.0218165 0.0059932 #avg: 0.016024; avg_err: 8.03665e-05; sd: 0.0245285; counts: 93153
sm_mp 0.202435 0.0085768 0.0242687 0.00688703 #avg: 0.0178993; avg_err: 8.69213e-05; sd: 0.0265291; counts: 93153
sm_mp 0.207498 0.00984653 0.0268444 0.00784538 #avg: 0.0199206; avg_err: 9.36876e-05; sd: 0.0285942; counts: 93153
sm_mp 0.21256 0.011297 0.0295058 0.00893827 #avg: 0.022092; avg_err: 0.000100622; sd: 0.0307106; counts: 93153
sm_mp 0.217623 0.0128841 0.0323493 0.0101276 #avg: 0.0244193; avg_err: 0.000107808; sd: 0.0329039; counts: 93153
sm_mp 0.222685 0.0146059 0.0353406 0.0113946 #avg: 0.0268965; avg_err: 0.000115237; sd: 0.0351714; counts: 93153
sm_mp 0.227748 0.0165264 0.0382774 0.012812 #avg: 0.0295353; avg_err: 0.000122947; sd: 0.0375244; counts: 93153
sm_mp 0.23281 0.0185953 0.0414717 0.0143161 #avg: 0.0323372; avg_err: 0.000131024; sd: 0.0399896; counts: 93153
sm_mp 0.237873 0.020806 0.0448307 0.0159084 #avg: 0.0353185; avg_err: 0.000139433; sd: 0.0425561; counts: 93153
sm_mp 0.242935 0.0231874 0.0482161 0.0175999 #avg: 0.0384965; avg_err: 0.000148106; sd: 0.0452031; counts: 93153
sm_mp 0.247998 0.0258325 0.051673 0.0194774 #avg: 0.0418715; avg_err: 0.000157046; sd: 0.0479316; counts: 93153
sm_mp 0.25306 0.0286745 0.0555254 0.0214673 #avg: 0.0454543; avg_err: 0.000166123; sd: 0.050702; counts: 93153
sm_mp 0.258123 0.0318437 0.0592479 0.0237097 #avg: 0.0492628; avg_err: 0.000175451; sd: 0.053549; counts: 93153
sm_mp 0.263185 0.0352144 0.0631751 0.02602 #avg: 0.0532894; avg_err: 0.000184917; sd: 0.0564382; counts: 93153
sm_mp 0.268248 0.0389276 0.0668707 0.0285948 #avg: 0.057569; avg_err: 0.000194751; sd: 0.0594396; counts: 93153
sm_mp 0.27331 0.0427988 0.0708204 0.0311817 #avg: 0.0621046; avg_err: 0.000204902; sd: 0.0625378; counts: 93153
sm_mp 0.278373 0.0470058 0.0748591 0.0339719 #avg: 0.0669246; avg_err: 0.000215571; sd: 0.065794; counts: 93153
sm_mp 0.283435 0.0514984 0.0789733 0.0369341 #avg: 0.072046; avg_err: 0.000226828; sd: 0.0692297; counts: 93153
sm_mp 0.288498 0.0563597 0.0831743 0.0400975 #avg: 0.0774847; avg_err: 0.000238412; sd: 0.0727652; counts: 93153
sm_mp 0.29356 0.0615802 0.0876997 0.0434843 #avg: 0.0832649; avg_err: 0.000250424; sd: 0.0764313; counts: 93153
sm_mp 0.298623 0.0672819 0.0924262 0.0472142 #avg: 0.0894034; avg_err: 0.000262863; sd: 0.0802278; counts: 93153
sm_mp 0.303685 0.0734154 0.0970125 0.0511628 #avg: 0.0959229; avg_err: 0.000275693; sd: 0.0841436; counts: 93153
sm_mp 0.308748 0.0798913 0.101815 0.0552543 #avg: 0.102863; avg_err: 0.00028887; sd: 0.0881654; counts: 93153
sm_mp 0.31381 0.087195 0.106856 0.0599739 #avg: 0.110277; avg_err: 0.000302724; sd: 0.0923938; counts: 93153
sm_mp 0.318873 0.0946864 0.11241 0.0646505 #avg: 0.118191; avg_err: 0.000317316; sd: 0.0968476; counts: 93153
sm_mp 0.323935 0.102887 0.117407 0.0697205 #avg: 0.126615; avg_err: 0.000332615; sd: 0.101517; counts: 93153
sm_mp 0.328997 0.111671 0.123048 0.0750335 #avg: 0.13562; avg_err: 0.000348754; sd: 0.106442; counts: 93153
sm_mp 0.33406 0.121226 0.128579 0.0808395 #avg: 0.145239; avg_err: 0.000365479; sd: 0.111547; counts: 93153
sm_mp 0.339122 0.131501 0.134634 0.0870827 #avg: 0.155513; avg_err: 0.000382616; sd: 0.116778; counts: 93153
sm_mp 0.344185 0.142845 0.14004 0.0940273 #avg: 0.166489; avg_err: 0.000400008; sd: 0.122086; counts: 93153
sm_mp 0.349247 0.155064 0.145301 0.101434 #avg: 0.17822; avg_err: 0.000417729; sd: 0.127494; counts: 93153
sm_mp 0.35431 0.168093 0.151188 0.108916 #avg: 0.190679; avg_err: 0.000435672; sd: 0.132971; counts: 93153
sm_mp 0.359372 0.182366 0.156228 0.117201 #avg: 0.203976; avg_err: 0.00045394; sd: 0.138546; counts: 93153
sm_mp 0.364435 0.197859 0.16196 0.126357 #avg: 0.218151; avg_err: 0.000472371; sd: 0.144172; counts: 93153
sm_mp 0.369497 0.21417 0.167488 0.13558 #avg: 0.233243; avg_err: 0.000491288; sd: 0.149945; counts: 93153
sm_mp 0.37456 0.231544 0.172305 0.145052 #avg: 0.24929; avg_err: 0.000510541; sd: 0.155821; counts: 93153
sm_mp 0.379622 0.250831 0.176509 0.1553 #avg: 0.266371; avg_err: 0.000529495; sd: 0.161606; counts: 93153
sm_mp 0.384685 0.270894 0.18039 0.165199 #avg: 0.284495; avg_err: 0.000548104; sd: 0.167286; counts: 93153
sm_mp 0.389747 0.292848 0.184031 0.175673 #avg: 0.303733; avg_err: 0.000566143; sd: 0.172791; counts: 93153
sm_mp 0.39481 0.315875 0.187357 0.185744 #avg: 0.324087; avg_err: 0.000583502; sd: 0.17809; counts: 93153
sm_mp 0.399872 0.341095 0.189562 0.196685 #avg: 0.345565; avg_err: 0.000600063; sd: 0.183144; counts: 93153
sm_mp 0.404935 0.367264 0.19126 0.207733 #avg: 0.368204; avg_err: 0.00061561; sd: 0.187889; counts: 93153
sm_mp 0.409997 0.395037 0.191406 0.218264 #avg: 0.391956; avg_err: 0.000630386; sd: 0.192399; counts: 93153
sm_mp 0.41506 0.423438 0.191464 0.227452 #avg: 0.416685; avg_err: 0.000643631; sd: 0.196441; counts: 93153
sm_mp 0.420122 0.453594 0.189564 0.235968 #avg: 0.442424; avg_err: 0.00065447; sd: 0.199749; counts: 93153
sm_mp 0.425185 0.484496 0.186987 0.24257 #avg: 0.469163; avg_err: 0.000662727; sd: 0.20227; counts: 93153
sm_mp 0.430247 0.516396 0.182657 0.246619 #avg: 0.496949; avg_err: 0.000667638; sd: 0.203768; counts: 93153
sm_mp 0.43531 0.549634 0.176607 0.249448 #avg: 0.525799; avg_err: 0.000668866; sd: 0.204143; counts: 93153
sm_mp 0.440372 0.583579 0.169687 0.249279 #avg: 0.555677; avg_err: 0.000665756; sd: 0.203194; counts: 93153
sm_mp 0.445435 0.618673 0.160642 0.247415 #avg: 0.586635; avg_err: 0.000657899; sd: 0.200796; counts: 93153
sm_mp 0.450497 0.654048 0.150182 0.242331 #avg: 0.618613; avg_err: 0.000645534; sd: 0.197022; counts: 93153
sm_mp 0.45556 0.689565 0.139585 0.234236 #avg: 0.651696; avg_err: 0.00062763; sd: 0.191558; counts: 93153
sm_mp 0.460622 0.72528 0.127615 0.221727 #avg: 0.68584; avg_err: 0.000602884; sd: 0.184005; counts: 93153
sm_mp 0.465685 0.761146 0.114279 0.205085 #avg: 0.720999; avg_err: 0.00057057; sd: 0.174143; counts: 93153
sm_mp 0.470747 0.79653 0.100338 0.184987 #avg: 0.757139; avg_err: 0.000529454; sd: 0.161594; counts: 93153
sm_mp 0.47581 0.831785 0.0852787 0.161675 #avg: 0.794419; avg_err: 0.000478309; sd: 0.145984; counts: 93153
sm_mp 0.480872 0.866512 0.0694748 0.134596 #avg: 0.832902; avg_err: 0.000415671; sd: 0.126866; counts: 93153
sm_mp 0.485935 0.900861 0.0526482 0.10464 #avg: 0.872665; avg_err: 0.000339417; sd: 0.103593; counts: 93153
sm_mp 0.490997 0.934822 0.035263 0.0722964 #avg: 0.913714; avg_err: 0.000248074; sd: 0.0757143; counts: 93153
sm_mp 0.49606 0.96794 0.0177367 0.0374572 #avg: 0.956059; avg_err: 0.000138033; sd: 0.0421287; counts: 93153
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93153
icl_mp 0.078123 0 0 0 #avg: 4.9242e-08; avg_err: 4.9242e-08; sd: 1.50291e-05; counts: 93153
icl_mp 0.080373 0 0 0 #avg: 4.84076e-08; avg_err: 4.84076e-08; sd: 1.47744e-05; counts: 93153
icl_mp 0.082623 0 0 0 #avg: 4.78366e-08; avg_err: 4.77681e-08; sd: 1.45792e-05; counts: 93153
icl_mp 0.085998 0 0 0 #avg: 4.89316e-08; avg_err: 4.70449e-08; sd: 1.43585e-05; counts: 93153
icl_mp 0.089373 0 0 0 #avg: 6.69968e-08; avg_err: 4.95815e-08; sd: 1.51327e-05; counts: 93153
icl_mp 0.092748 0 0 0 #avg: 6.82274e-08; avg_err: 4.89418e-08; sd: 1.49374e-05; counts: 93153
icl_mp 0.096123 0 0 0 #avg: 8.37242e-08; avg_err: 4.96077e-08; sd: 1.51407e-05; counts: 93153
icl_mp 0.099498 0 0 0 #avg: 8.42052e-08; avg_err: 4.91131e-08; sd: 1.49897e-05; counts: 93153
icl_mp 0.102873 0 0 0 #avg: 1.24115e-07; avg_err: 5.31643e-08; sd: 1.62262e-05; counts: 93153
icl_mp 0.106248 0 0 0 #avg: 1.38263e-07; avg_err: 5.29928e-08; sd: 1.61738e-05; counts: 93153
icl_mp 0.109623 0 0 0 #avg: 1.79393e-07; avg_err: 5.81709e-08; sd: 1.77542e-05; counts: 93153
icl_mp 0.112998 0 0 0 #avg: 2.06346e-07; avg_err: 5.92237e-08; sd: 1.80756e-05; counts: 93153
icl_mp 0.116373 0 0 0 #avg: 2.67655e-07; avg_err: 6.28827e-08; sd: 1.91923e-05; counts: 93153
icl_mp 0.119748 0 0 0 #avg: 4.00157e-07; avg_err: 7.76191e-08; sd: 2.369e-05; counts: 93153
icl_mp 0.123123 0 0 0 #avg: 4.94213e-07; avg_err: 8.25832e-08; sd: 2.52051e-05; counts: 93153
icl_mp 0.126498 0 0 0 #avg: 6.27758e-07; avg_err: 9.20748e-08; sd: 2.8102e-05; counts: 93153
icl_mp 0.129873 0 0 0 #avg: 7.26752e-07; avg_err: 9.6878e-08; sd: 2.9568e-05; counts: 93153
icl_mp 0.133248 0 0 0 #avg: 8.42127e-07; avg_err: 1.01098e-07; sd: 3.0856e-05; counts: 93153
icl_mp 0.136623 0 0 0 #avg: 9.53803e-07; avg_err: 1.0397e-07; sd: 3.17323e-05; counts: 93153
icl_mp 0.141685 0 0 0 #avg: 1.30833e-06; avg_err: 1.39154e-07; sd: 4.24709e-05; counts: 93153
icl_mp 0.146748 0 0 0 #avg: 1.80759e-06; avg_err: 2.61863e-07; sd: 7.99226e-05; counts: 93153
icl_mp 0.15181 0 0 0 #avg: 2.22849e-06; avg_err: 2.83031e-07; sd: 8.63835e-05; counts: 93153
icl_mp 0.156873 0 0 0 #avg: 2.86013e-06; avg_err: 3.52156e-07; sd: 0.000107481; counts: 93153
icl_mp 0.161935 0 0 0 #avg: 3.41208e-06; avg_err: 3.84954e-07; sd: 0.000117491; counts: 93153
icl_mp 0.166998 0 0 0 #avg: 3.83635e-06; avg_err: 3.90522e-07; sd: 0.00011919; counts: 93153
icl_mp 0.17206 0 0 0 #avg: 4.27033e-06; avg_err: 4.06873e-07; sd: 0.000124181; counts: 93153
icl_mp 0.177123 0 0 0 #avg: 5.28987e-06; avg_err: 5.06801e-07; sd: 0.00015468; counts: 93153
icl_mp 0.182185 0 0 0 #avg: 5.9102e-06; avg_err: 5.17946e-07; sd: 0.000158081; counts: 93153
icl_mp 0.187248 0 0 0 #avg: 6.57321e-06; avg_err: 5.41683e-07; sd: 0.000165326; counts: 93153
icl_mp 0.19231 0 0 0 #avg: 7.58152e-06; avg_err: 5.90929e-07; sd: 0.000180356; counts: 93153
icl_mp 0.197373 0 0 0 #avg: 8.37002e-06; avg_err: 6.17284e-07; sd: 0.0001884; counts: 93153
icl_mp 0.202435 0 0 0 #avg: 9.39987e-06; avg_err: 6.56902e-07; sd: 0.000200492; counts: 93153
icl_mp 0.207498 0 0 0 #avg: 1.02018e-05; avg_err: 6.78249e-07; sd: 0.000207007; counts: 93153
icl_mp 0.21256 0 0 0 #avg: 1.16552e-05; avg_err: 7.86474e-07; sd: 0.000240038; counts: 93153
icl_mp 0.217623 0 0 0 #avg: 1.29693e-05; avg_err: 8.18562e-07; sd: 0.000249832; counts: 93153
icl_mp 0.222685 0 0 0 #avg: 1.41246e-05; avg_err: 8.56011e-07; sd: 0.000261261; counts: 93153
icl_mp 0.227748 0 0 0 #avg: 1.56827e-05; avg_err: 1.01875e-06; sd: 0.00031093; counts: 93153
icl_mp 0.23281 0 0 0 #avg: 1.75316e-05; avg_err: 1.08679e-06; sd: 0.000331696; counts: 93153
icl_mp 0.237873 0 0 0 #avg: 1.89186e-05; avg_err: 1.13757e-06; sd: 0.000347194; counts: 93153
icl_mp 0.242935 0 0 0 #avg: 2.00145e-05; avg_err: 1.16291e-06; sd: 0.00035493; counts: 93153
icl_mp 0.247998 0 0 0 #avg: 2.22799e-05; avg_err: 1.32111e-06; sd: 0.000403213; counts: 93153
icl_mp 0.25306 0 0 0 #avg: 2.43956e-05; avg_err: 1.51325e-06; sd: 0.000461856; counts: 93153
icl_mp 0.258123 0 0 0 #avg: 2.59896e-05; avg_err: 1.55338e-06; sd: 0.000474104; counts: 93153
icl_mp 0.263185 0 0 0 #avg: 2.80182e-05; avg_err: 1.62305e-06; sd: 0.000495367; counts: 93153
icl_mp 0.268248 0 0 0 #avg: 2.97519e-05; avg_err: 1.66709e-06; sd: 0.000508808; counts: 93153
icl_mp 0.27331 0 0 0 #avg: 3.19148e-05; avg_err: 1.72933e-06; sd: 0.000527807; counts: 93153
icl_mp 0.278373 0 0 0 #avg: 3.41891e-05; avg_err: 1.79559e-06; sd: 0.000548029; counts: 93153
icl_mp 0.283435 0 0 0 #avg: 3.57227e-05; avg_err: 1.82284e-06; sd: 0.000556346; counts: 93153
icl_mp 0.288498 0 0 0 #avg: 3.73675e-05; avg_err: 1.86095e-06; sd: 0.000567977; counts: 93153
icl_mp 0.29356 0 0 0 #avg: 3.97603e-05; avg_err: 1.93406e-06; sd: 0.000590292; counts: 93153
icl_mp 0.298623 0 0 0 #avg: 4.31215e-05; avg_err: 2.13049e-06; sd: 0.000650242; counts: 93153
icl_mp 0.303685 0 0 0 #avg: 4.54883e-05; avg_err: 2.18989e-06; sd: 0.000668371; counts: 93153
icl_mp 0.308748 0 0 0 #avg: 4.71106e-05; avg_err: 2.24773e-06; sd: 0.000686026; counts: 93153
icl_mp 0.31381 0 0 0 #avg: 4.90202e-05; avg_err: 2.28725e-06; sd: 0.000698088; counts: 93153
icl_mp 0.318873 0 0 0 #avg: 5.17424e-05; avg_err: 2.42579e-06; sd: 0.000740369; counts: 93153
icl_mp 0.323935 0 0 0 #avg: 5.4984e-05; avg_err: 2.54547e-06; sd: 0.000776897; counts: 93153
icl_mp 0.328997 0 0 0 #avg: 5.70438e-05; avg_err: 2.58714e-06; sd: 0.000789616; counts: 93153
icl_mp 0.33406 0 0 0 #avg: 5.98981e-05; avg_err: 2.67796e-06; sd: 0.000817335; counts: 93153
icl_mp 0.339122 0 0 0 #avg: 6.30264e-05; avg_err: 2.89097e-06; sd: 0.000882347; counts: 93153
icl_mp 0.344185 0 0 0 #avg: 6.60875e-05; avg_err: 3.02774e-06; sd: 0.000924089; counts: 93153
icl_mp 0.349247 0 0 0 #avg: 6.85974e-05; avg_err: 3.10332e-06; sd: 0.000947159; counts: 93153
icl_mp 0.35431 0 0 0 #avg: 7.34245e-05; avg_err: 3.40432e-06; sd: 0.00103903; counts: 93153
icl_mp 0.359372 0 0 0 #avg: 7.6906e-05; avg_err: 3.526e-06; sd: 0.00107616; counts: 93153
icl_mp 0.364435 0 0 0 #avg: 7.98258e-05; avg_err: 3.62402e-06; sd: 0.00110608; counts: 93153
icl_mp 0.369497 0 0 0 #avg: 8.25893e-05; avg_err: 3.69865e-06; sd: 0.00112886; counts: 93153
icl_mp 0.37456 0 0 0 #avg: 8.63567e-05; avg_err: 3.86674e-06; sd: 0.00118016; counts: 93153
icl_mp 0.379622 0 0 0 #avg: 9.09409e-05; avg_err: 4.27199e-06; sd: 0.00130384; counts: 93153
icl_mp 0.384685 0 0 0 #avg: 9.26986e-05; avg_err: 4.28592e-06; sd: 0.0013081; counts: 93153
icl_mp 0.389747 0 0 0 #avg: 9.6531e-05; avg_err: 4.46292e-06; sd: 0.00136212; counts: 93153
icl_mp 0.39481 0 0 0 #avg: 9.86908e-05; avg_err: 4.53988e-06; sd: 0.00138561; counts: 93153
icl_mp 0.399872 0 0 0 #avg: 0.000102226; avg_err: 4.62564e-06; sd: 0.00141178; counts: 93153
icl_mp 0.404935 0 0 0 #avg: 0.000105862; avg_err: 4.8263e-06; sd: 0.00147302; counts: 93153
icl_mp 0.409997 0 0 0 #avg: 0.000110623; avg_err: 4.97661e-06; sd: 0.0015189; counts: 93153
icl_mp 0.41506 0 0 0 #avg: 0.000112446; avg_err: 4.99744e-06; sd: 0.00152526; counts: 93153
icl_mp 0.420122 0 0 0 #avg: 0.000117099; avg_err: 5.24134e-06; sd: 0.0015997; counts: 93153
icl_mp 0.425185 0 0 0 #avg: 0.000120331; avg_err: 5.33776e-06; sd: 0.00162913; counts: 93153
icl_mp 0.430247 0 0 0 #avg: 0.000124077; avg_err: 5.44853e-06; sd: 0.00166294; counts: 93153
icl_mp 0.43531 0 0 0 #avg: 0.000127905; avg_err: 5.744e-06; sd: 0.00175312; counts: 93153
icl_mp 0.440372 0 0 0 #avg: 0.000131856; avg_err: 5.86058e-06; sd: 0.0017887; counts: 93153
icl_mp 0.445435 0 0 0 #avg: 0.000135258; avg_err: 6.13555e-06; sd: 0.00187262; counts: 93153
icl_mp 0.450497 0 0 0 #avg: 0.000141003; avg_err: 6.6369e-06; sd: 0.00202564; counts: 93153
icl_mp 0.45556 0 0 0 #avg: 0.000144236; avg_err: 6.70376e-06; sd: 0.00204604; counts: 93153
icl_mp 0.460622 0 0 0 #avg: 0.000155664; avg_err: 1.1366e-05; sd: 0.003469; counts: 93153
icl_mp 0.465685 0 0 0 #avg: 0.000160682; avg_err: 1.14422e-05; sd: 0.00349225; counts: 93153
icl_mp 0.470747 0 0 0 #avg: 0.000164133; avg_err: 1.14272e-05; sd: 0.00348768; counts: 93153
icl_mp 0.47581 0 0 0 #avg: 0.000168014; avg_err: 1.14386e-05; sd: 0.00349114; counts: 93153
icl_mp 0.480872 0 0 0 #avg: 0.000173441; avg_err: 1.16125e-05; sd: 0.00354423; counts: 93153
