#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.491180e+12 (median) + 2.413230e+12  / - 1.024710e+12
#SM   Stats: 8.810430e+10 (median) + 4.518870e+10  / - 2.460730e+10
#VMP  Stats: 3.128000e+02 (median) + 7.085001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.335669e-12 (median) + 3.367969e-12  / - 1.430209e-12
sfh 0.055623 0 0 0 #avg: 0.00466149; avg_err: 0.00427357; sd: 0.149208; counts: 1220
sm_mp 0.33406 8.81043e+10 4.51887e+10 2.46073e+10 #avg: 9.55513e+10; avg_err: 9.0632e+08; sd: 3.16434e+10; counts: 1220
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1220
icl_mp 0.106248 0 0 0 #avg: 235.48; avg_err: 235.48; sd: 8221.57; counts: 1220
icl_mp 0.109623 0 0 0 #avg: 226.865; avg_err: 226.865; sd: 7920.8; counts: 1220
icl_mp 0.112998 0 0 0 #avg: 12312.2; avg_err: 12092.4; sd: 422197; counts: 1220
icl_mp 0.116373 0 0 0 #avg: 21558.7; avg_err: 13932.2; sd: 486432; counts: 1220
icl_mp 0.119748 0 0 0 #avg: 135378; avg_err: 114943; sd: 4.01316e+06; counts: 1220
icl_mp 0.123123 0 0 0 #avg: 139673; avg_err: 114470; sd: 3.99664e+06; counts: 1220
icl_mp 0.126498 0 0 0 #avg: 163487; avg_err: 118084; sd: 4.12281e+06; counts: 1220
icl_mp 0.129873 0 0 0 #avg: 172586; avg_err: 118173; sd: 4.12593e+06; counts: 1220
icl_mp 0.133248 0 0 0 #avg: 202022; avg_err: 137244; sd: 4.79177e+06; counts: 1220
icl_mp 0.136623 0 0 0 #avg: 228828; avg_err: 138283; sd: 4.82803e+06; counts: 1220
icl_mp 0.141685 0 0 0 #avg: 260114; avg_err: 149150; sd: 5.20745e+06; counts: 1220
icl_mp 0.146748 0 0 0 #avg: 271957; avg_err: 149304; sd: 5.21283e+06; counts: 1220
icl_mp 0.15181 0 0 0 #avg: 278937; avg_err: 148530; sd: 5.18581e+06; counts: 1220
icl_mp 0.156873 0 0 0 #avg: 365342; avg_err: 192209; sd: 6.71081e+06; counts: 1220
icl_mp 0.161935 0 0 0 #avg: 406381; avg_err: 206247; sd: 7.20096e+06; counts: 1220
icl_mp 0.166998 0 0 0 #avg: 448018; avg_err: 213132; sd: 7.44133e+06; counts: 1220
icl_mp 0.17206 0 0 0 #avg: 650608; avg_err: 284078; sd: 9.91836e+06; counts: 1220
icl_mp 0.177123 0 0 0 #avg: 767860; avg_err: 310583; sd: 1.08437e+07; counts: 1220
icl_mp 0.182185 0 0 0 #avg: 799557; avg_err: 314364; sd: 1.09758e+07; counts: 1220
icl_mp 0.187248 0 0 0 #avg: 874702; avg_err: 359596; sd: 1.2555e+07; counts: 1220
icl_mp 0.19231 0 0 0 #avg: 902401; avg_err: 371437; sd: 1.29684e+07; counts: 1220
icl_mp 0.197373 0 0 0 #avg: 944105; avg_err: 379214; sd: 1.32399e+07; counts: 1220
icl_mp 0.202435 0 0 0 #avg: 1.05015e+06; avg_err: 434534; sd: 1.51714e+07; counts: 1220
icl_mp 0.207498 0 0 0 #avg: 1.22126e+06; avg_err: 461158; sd: 1.61009e+07; counts: 1220
icl_mp 0.21256 0 0 0 #avg: 1.51754e+06; avg_err: 543647; sd: 1.8981e+07; counts: 1220
icl_mp 0.217623 0 0 0 #avg: 1.6214e+06; avg_err: 559533; sd: 1.95356e+07; counts: 1220
icl_mp 0.222685 0 0 0 #avg: 1.82745e+06; avg_err: 600916; sd: 2.09805e+07; counts: 1220
icl_mp 0.227748 0 0 0 #avg: 2.25974e+06; avg_err: 819521; sd: 2.86129e+07; counts: 1220
icl_mp 0.23281 0 0 0 #avg: 2.40234e+06; avg_err: 841296; sd: 2.93732e+07; counts: 1220
icl_mp 0.237873 0 0 0 #avg: 2.46304e+06; avg_err: 847712; sd: 2.95972e+07; counts: 1220
icl_mp 0.242935 0 0 0 #avg: 2.97636e+06; avg_err: 985973; sd: 3.44244e+07; counts: 1220
icl_mp 0.247998 0 0 0 #avg: 4.06629e+06; avg_err: 1.69949e+06; sd: 5.93362e+07; counts: 1220
icl_mp 0.25306 0 0 0 #avg: 4.10871e+06; avg_err: 1.69475e+06; sd: 5.91709e+07; counts: 1220
icl_mp 0.258123 0 0 0 #avg: 4.75618e+06; avg_err: 1.7954e+06; sd: 6.26849e+07; counts: 1220
icl_mp 0.263185 0 0 0 #avg: 5.25644e+06; avg_err: 1.91623e+06; sd: 6.69036e+07; counts: 1220
icl_mp 0.268248 0 0 0 #avg: 5.31719e+06; avg_err: 1.93705e+06; sd: 6.76304e+07; counts: 1220
icl_mp 0.27331 0 0 0 #avg: 5.77523e+06; avg_err: 2.1501e+06; sd: 7.5069e+07; counts: 1220
icl_mp 0.278373 0 0 0 #avg: 6.89278e+06; avg_err: 2.56988e+06; sd: 8.97253e+07; counts: 1220
icl_mp 0.283435 0 0 0 #avg: 7.81529e+06; avg_err: 2.91585e+06; sd: 1.01805e+08; counts: 1220
icl_mp 0.288498 0 0 0 #avg: 1.03353e+07; avg_err: 4.00472e+06; sd: 1.39822e+08; counts: 1220
icl_mp 0.29356 0 0 0 #avg: 1.03139e+07; avg_err: 3.98932e+06; sd: 1.39284e+08; counts: 1220
icl_mp 0.298623 0 0 0 #avg: 1.03456e+07; avg_err: 3.98051e+06; sd: 1.38976e+08; counts: 1220
icl_mp 0.303685 0 0 0 #avg: 1.07867e+07; avg_err: 4.11076e+06; sd: 1.43524e+08; counts: 1220
icl_mp 0.308748 0 0 0 #avg: 1.09372e+07; avg_err: 4.12895e+06; sd: 1.44159e+08; counts: 1220
icl_mp 0.31381 0 0 0 #avg: 1.10058e+07; avg_err: 4.15321e+06; sd: 1.45006e+08; counts: 1220
icl_mp 0.318873 0 0 0 #avg: 1.13808e+07; avg_err: 4.32905e+06; sd: 1.51145e+08; counts: 1220
icl_mp 0.323935 0 0 0 #avg: 1.15144e+07; avg_err: 4.42143e+06; sd: 1.54371e+08; counts: 1220
icl_mp 0.328997 0 0 0 #avg: 1.29947e+07; avg_err: 5.23622e+06; sd: 1.82818e+08; counts: 1220
icl_mp 0.33406 0 0 0 #avg: 1.31579e+07; avg_err: 5.28522e+06; sd: 1.84529e+08; counts: 1220
hm_mp 0.055623 0 0 0 #avg: 7.09836e+06; avg_err: 5.11361e+06; sd: 1.78538e+08; counts: 1220
hm_mp 0.060123 0 0 0 #avg: 5.49203e+07; avg_err: 1.26401e+07; sd: 4.4132e+08; counts: 1220
hm_mp 0.062373 0 0 0 #avg: 1.16938e+08; avg_err: 2.08434e+07; sd: 7.27732e+08; counts: 1220
hm_mp 0.064623 0 0 0 #avg: 1.94211e+08; avg_err: 2.94592e+07; sd: 1.02854e+09; counts: 1220
hm_mp 0.066873 0 0 0 #avg: 3.57133e+08; avg_err: 4.23353e+07; sd: 1.4781e+09; counts: 1220
hm_mp 0.069123 0 0 0 #avg: 6.13891e+08; avg_err: 5.93491e+07; sd: 2.07212e+09; counts: 1220
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.41117e+08; avg_err: 7.68606e+07; sd: 2.68352e+09; counts: 1220
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.35985e+09; avg_err: 9.69001e+07; sd: 3.38319e+09; counts: 1220
hm_mp 0.075873 0 4.32941e+09 0 #avg: 1.96208e+09; avg_err: 1.23065e+08; sd: 4.29672e+09; counts: 1220
hm_mp 0.078123 0 5.69706e+09 0 #avg: 2.66686e+09; avg_err: 1.49932e+08; sd: 5.23475e+09; counts: 1220
hm_mp 0.080373 0 7.52059e+09 0 #avg: 3.55563e+09; avg_err: 1.84098e+08; sd: 6.42761e+09; counts: 1220
hm_mp 0.082623 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.68258e+09; avg_err: 2.22785e+08; sd: 7.77834e+09; counts: 1220
hm_mp 0.085998 3.41765e+09 9.57205e+09 3.41765e+09 #avg: 6.66654e+09; avg_err: 2.90185e+08; sd: 1.01316e+10; counts: 1220
hm_mp 0.089373 5.24118e+09 1.25382e+10 5.24118e+09 #avg: 9.20414e+09; avg_err: 3.66872e+08; sd: 1.2809e+10; counts: 1220
hm_mp 0.092748 7.29265e+09 1.52661e+10 7.29265e+09 #avg: 1.22538e+10; avg_err: 4.65176e+08; sd: 1.62412e+10; counts: 1220
hm_mp 0.096123 1.02544e+10 2.00544e+10 1.02544e+10 #avg: 1.60425e+10; avg_err: 5.76106e+08; sd: 2.01143e+10; counts: 1220
hm_mp 0.099498 1.39015e+10 2.50691e+10 1.25342e+10 #avg: 2.07032e+10; avg_err: 7.0468e+08; sd: 2.46033e+10; counts: 1220
hm_mp 0.102873 1.75441e+10 3.05441e+10 1.3897e+10 #avg: 2.62005e+10; avg_err: 8.55567e+08; sd: 2.98714e+10; counts: 1220
hm_mp 0.106248 2.16471e+10 3.85147e+10 1.595e+10 #avg: 3.26664e+10; avg_err: 1.0323e+09; sd: 3.60418e+10; counts: 1220
hm_mp 0.109623 2.66618e+10 4.4897e+10 1.89133e+10 #avg: 4.01117e+10; avg_err: 1.23391e+09; sd: 4.3081e+10; counts: 1220
hm_mp 0.112998 3.21324e+10 5.33235e+10 2.16486e+10 #avg: 4.87039e+10; avg_err: 1.49496e+09; sd: 5.21955e+10; counts: 1220
hm_mp 0.116373 3.94265e+10 6.28975e+10 2.5753e+10 #avg: 5.85836e+10; avg_err: 1.76671e+09; sd: 6.16833e+10; counts: 1220
hm_mp 0.119748 4.83088e+10 7.29262e+10 3.23529e+10 #avg: 6.99367e+10; avg_err: 2.08798e+09; sd: 7.29003e+10; counts: 1220
hm_mp 0.123123 5.65147e+10 8.63673e+10 3.69118e+10 #avg: 8.25195e+10; avg_err: 2.42097e+09; sd: 8.4526e+10; counts: 1220
hm_mp 0.126498 6.85882e+10 9.21468e+10 4.51176e+10 #avg: 9.64906e+10; avg_err: 2.7675e+09; sd: 9.66251e+10; counts: 1220
hm_mp 0.129873 7.90735e+10 1.09898e+11 5.01323e+10 #avg: 1.11763e+11; avg_err: 3.14284e+09; sd: 1.0973e+11; counts: 1220
hm_mp 0.133248 9.29853e+10 1.28486e+11 5.85735e+10 #avg: 1.29147e+11; avg_err: 3.52109e+09; sd: 1.22936e+11; counts: 1220
hm_mp 0.136623 1.08926e+11 1.42839e+11 6.90436e+10 #avg: 1.48684e+11; avg_err: 3.94461e+09; sd: 1.37723e+11; counts: 1220
hm_mp 0.141685 1.35588e+11 1.66177e+11 8.43086e+10 #avg: 1.80563e+11; avg_err: 4.70535e+09; sd: 1.64284e+11; counts: 1220
hm_mp 0.146748 1.67059e+11 1.91912e+11 1.03015e+11 #avg: 2.16563e+11; avg_err: 5.49069e+09; sd: 1.91703e+11; counts: 1220
hm_mp 0.15181 1.99853e+11 2.25147e+11 1.21235e+11 #avg: 2.57886e+11; avg_err: 6.382e+09; sd: 2.22822e+11; counts: 1220
hm_mp 0.156873 2.38088e+11 2.60736e+11 1.43514e+11 #avg: 3.0486e+11; avg_err: 7.36388e+09; sd: 2.57104e+11; counts: 1220
hm_mp 0.161935 2.84118e+11 3.01617e+11 1.69721e+11 #avg: 3.55338e+11; avg_err: 8.36253e+09; sd: 2.91971e+11; counts: 1220
hm_mp 0.166998 3.35735e+11 3.31471e+11 1.99911e+11 #avg: 4.11641e+11; avg_err: 9.53548e+09; sd: 3.32923e+11; counts: 1220
hm_mp 0.17206 3.90588e+11 3.77206e+11 2.32941e+11 #avg: 4.79668e+11; avg_err: 1.11353e+10; sd: 3.88781e+11; counts: 1220
hm_mp 0.177123 4.46912e+11 4.59706e+11 2.60294e+11 #avg: 5.49547e+11; avg_err: 1.25553e+10; sd: 4.38358e+11; counts: 1220
hm_mp 0.182185 5.05e+11 5.0338e+11 2.91765e+11 #avg: 6.24609e+11; avg_err: 1.41287e+10; sd: 4.93293e+11; counts: 1220
hm_mp 0.187248 5.71029e+11 5.43821e+11 3.23382e+11 #avg: 7.05853e+11; avg_err: 1.59412e+10; sd: 5.56573e+11; counts: 1220
hm_mp 0.19231 6.43529e+11 5.75881e+11 3.59853e+11 #avg: 7.86728e+11; avg_err: 1.75002e+10; sd: 6.11005e+11; counts: 1220
hm_mp 0.197373 7.23088e+11 6.04562e+11 3.94412e+11 #avg: 8.73044e+11; avg_err: 1.90697e+10; sd: 6.65802e+11; counts: 1220
hm_mp 0.202435 7.93971e+11 6.63239e+11 4.11324e+11 #avg: 9.65801e+11; avg_err: 2.09572e+10; sd: 7.31704e+11; counts: 1220
hm_mp 0.207498 8.80588e+11 7.65002e+11 4.48088e+11 #avg: 1.06452e+12; avg_err: 2.28595e+10; sd: 7.98119e+11; counts: 1220
hm_mp 0.21256 9.56618e+11 8.15442e+11 4.69853e+11 #avg: 1.16607e+12; avg_err: 2.47865e+10; sd: 8.65401e+11; counts: 1220
hm_mp 0.217623 1.05221e+12 8.5955e+11 5.12357e+11 #avg: 1.27447e+12; avg_err: 2.72164e+10; sd: 9.50239e+11; counts: 1220
hm_mp 0.222685 1.15e+12 8.7353e+11 5.54706e+11 #avg: 1.37793e+12; avg_err: 2.9238e+10; sd: 1.02082e+12; counts: 1220
hm_mp 0.227748 1.23147e+12 9.5382e+11 5.79852e+11 #avg: 1.48507e+12; avg_err: 3.14855e+10; sd: 1.09929e+12; counts: 1220
hm_mp 0.23281 1.32132e+12 9.9339e+11 5.98967e+11 #avg: 1.60655e+12; avg_err: 3.448e+10; sd: 1.20384e+12; counts: 1220
hm_mp 0.237873 1.41956e+12 1.12456e+12 5.92942e+11 #avg: 1.73395e+12; avg_err: 3.62937e+10; sd: 1.26717e+12; counts: 1220
hm_mp 0.242935 1.53235e+12 1.25441e+12 6.37938e+11 #avg: 1.86021e+12; avg_err: 3.81226e+10; sd: 1.33102e+12; counts: 1220
hm_mp 0.247998 1.62353e+12 1.33088e+12 6.66912e+11 #avg: 1.98159e+12; avg_err: 4.01925e+10; sd: 1.40329e+12; counts: 1220
hm_mp 0.25306 1.72059e+12 1.39853e+12 6.8574e+11 #avg: 2.10145e+12; avg_err: 4.27728e+10; sd: 1.49338e+12; counts: 1220
hm_mp 0.258123 1.78676e+12 1.50589e+12 6.9955e+11 #avg: 2.21832e+12; avg_err: 4.56672e+10; sd: 1.59443e+12; counts: 1220
hm_mp 0.263185 1.87353e+12 1.60147e+12 7.4456e+11 #avg: 2.3305e+12; avg_err: 4.77579e+10; sd: 1.66743e+12; counts: 1220
hm_mp 0.268248 1.95588e+12 1.59559e+12 7.7794e+11 #avg: 2.44122e+12; avg_err: 5.08151e+10; sd: 1.77417e+12; counts: 1220
hm_mp 0.27331 2.03088e+12 1.63677e+12 7.9529e+11 #avg: 2.54197e+12; avg_err: 5.28132e+10; sd: 1.84393e+12; counts: 1220
hm_mp 0.278373 2.12206e+12 1.73235e+12 8.35e+11 #avg: 2.65968e+12; avg_err: 5.55959e+10; sd: 1.94108e+12; counts: 1220
hm_mp 0.283435 2.16765e+12 1.91617e+12 8.578e+11 #avg: 2.76354e+12; avg_err: 5.86813e+10; sd: 2.04881e+12; counts: 1220
hm_mp 0.288498 2.20588e+12 1.9603e+12 8.3235e+11 #avg: 2.85898e+12; avg_err: 6.24108e+10; sd: 2.17902e+12; counts: 1220
hm_mp 0.29356 2.28676e+12 1.98677e+12 8.8205e+11 #avg: 2.94664e+12; avg_err: 6.47764e+10; sd: 2.26162e+12; counts: 1220
hm_mp 0.298623 2.33676e+12 2.08971e+12 9.222e+11 #avg: 3.03457e+12; avg_err: 6.98082e+10; sd: 2.4373e+12; counts: 1220
hm_mp 0.303685 2.375e+12 2.13971e+12 9.4926e+11 #avg: 3.10432e+12; avg_err: 7.21704e+10; sd: 2.51977e+12; counts: 1220
hm_mp 0.308748 2.39706e+12 2.22941e+12 9.5765e+11 #avg: 3.16413e+12; avg_err: 7.45184e+10; sd: 2.60175e+12; counts: 1220
hm_mp 0.31381 2.41176e+12 2.32353e+12 9.4867e+11 #avg: 3.20325e+12; avg_err: 7.52521e+10; sd: 2.62737e+12; counts: 1220
hm_mp 0.318873 2.43676e+12 2.3353e+12 9.7294e+11 #avg: 3.23838e+12; avg_err: 7.72266e+10; sd: 2.6963e+12; counts: 1220
hm_mp 0.323935 2.47353e+12 2.37941e+12 1.00706e+12 #avg: 3.2788e+12; avg_err: 7.91273e+10; sd: 2.76266e+12; counts: 1220
hm_mp 0.328997 2.47794e+12 2.42206e+12 1.01147e+12 #avg: 3.30323e+12; avg_err: 7.99153e+10; sd: 2.79018e+12; counts: 1220
hm_mp 0.33406 2.49118e+12 2.41323e+12 1.02471e+12 #avg: 3.33222e+12; avg_err: 8.30296e+10; sd: 2.89891e+12; counts: 1220
sfr_mp 0.055623 0 0 0 #avg: 0.00466149; avg_err: 0.00427357; sd: 0.149208; counts: 1220
sfr_mp 0.060123 0 0 0 #avg: 0.0255228; avg_err: 0.00843086; sd: 0.294357; counts: 1220
sfr_mp 0.062373 0 0 0 #avg: 0.070708; avg_err: 0.0202157; sd: 0.705814; counts: 1220
sfr_mp 0.064623 0 0 0 #avg: 0.135683; avg_err: 0.0484486; sd: 1.69154; counts: 1220
sfr_mp 0.066873 0 0 0 #avg: 0.366217; avg_err: 0.210388; sd: 7.34553; counts: 1220
sfr_mp 0.069123 0 0 0 #avg: 0.232287; avg_err: 0.0427109; sd: 1.49122; counts: 1220
sfr_mp 0.071373 0 0.0661748 0 #avg: 0.29839; avg_err: 0.0423672; sd: 1.47922; counts: 1220
sfr_mp 0.073623 0 0.168545 0 #avg: 0.550749; avg_err: 0.129096; sd: 4.50729; counts: 1220
sfr_mp 0.075873 0 0.407858 0 #avg: 0.532808; avg_err: 0.0774223; sd: 2.70313; counts: 1220
sfr_mp 0.078123 0 0.578766 0 #avg: 0.624287; avg_err: 0.072021; sd: 2.51456; counts: 1220
sfr_mp 0.080373 0 0.764599 0 #avg: 0.698917; avg_err: 0.0723073; sd: 2.52455; counts: 1220
sfr_mp 0.082623 0.0143753 0.872372 0.0143753 #avg: 0.724301; avg_err: 0.0726284; sd: 2.53576; counts: 1220
sfr_mp 0.085998 0.0665741 1.24908 0.0665741 #avg: 1.15348; avg_err: 0.114819; sd: 4.00881; counts: 1220
sfr_mp 0.089373 0.139972 1.52632 0.139972 #avg: 1.54863; avg_err: 0.156696; sd: 5.4709; counts: 1220
sfr_mp 0.092748 0.203906 1.92066 0.203906 #avg: 1.91339; avg_err: 0.190469; sd: 6.65006; counts: 1220
sfr_mp 0.096123 0.28557 2.50294 0.28557 #avg: 2.48606; avg_err: 0.247108; sd: 8.62758; counts: 1220
sfr_mp 0.099498 0.347815 3.28504 0.347534 #avg: 3.12536; avg_err: 0.336856; sd: 11.7611; counts: 1220
sfr_mp 0.102873 0.47556 4.00983 0.460753 #avg: 3.92319; avg_err: 0.454481; sd: 15.8678; counts: 1220
sfr_mp 0.106248 0.612414 5.47801 0.586532 #avg: 4.70954; avg_err: 0.495253; sd: 17.2913; counts: 1220
sfr_mp 0.109623 0.805716 7.09711 0.759383 #avg: 5.73063; avg_err: 0.6034; sd: 21.0672; counts: 1220
sfr_mp 0.112998 0.978791 7.72899 0.905017 #avg: 6.77852; avg_err: 0.663129; sd: 23.1526; counts: 1220
sfr_mp 0.116373 1.26978 8.97312 1.16992 #avg: 7.76824; avg_err: 0.677363; sd: 23.6496; counts: 1220
sfr_mp 0.119748 1.69115 10.9958 1.56029 #avg: 9.54092; avg_err: 0.869223; sd: 30.3482; counts: 1220
sfr_mp 0.123123 1.85398 13.2325 1.70755 #avg: 10.7882; avg_err: 0.95204; sd: 33.2397; counts: 1220
sfr_mp 0.126498 2.15254 13.8677 1.96624 #avg: 12.894; avg_err: 1.17638; sd: 41.0724; counts: 1220
sfr_mp 0.129873 2.38165 16.4441 2.13945 #avg: 14.4613; avg_err: 1.38754; sd: 48.4449; counts: 1220
sfr_mp 0.133248 2.97472 18.212 2.63669 #avg: 15.4288; avg_err: 1.20633; sd: 42.1182; counts: 1220
sfr_mp 0.136623 3.71319 19.1962 3.3268 #avg: 16.3374; avg_err: 1.12581; sd: 39.3066; counts: 1220
sfr_mp 0.141685 4.79083 22.9462 4.31915 #avg: 19.8575; avg_err: 1.38827; sd: 48.4702; counts: 1220
sfr_mp 0.146748 5.78966 29.9381 5.11067 #avg: 23.0529; avg_err: 1.47825; sd: 51.612; counts: 1220
sfr_mp 0.15181 7.25709 36.9703 6.39156 #avg: 27.2166; avg_err: 1.74434; sd: 60.9023; counts: 1220
sfr_mp 0.156873 8.65687 42.9531 7.59916 #avg: 32.1961; avg_err: 2.03356; sd: 71.0002; counts: 1220
sfr_mp 0.161935 10.2674 46.2085 9.01319 #avg: 34.6601; avg_err: 2.03917; sd: 71.1959; counts: 1220
sfr_mp 0.166998 12.337 55.1673 10.7802 #avg: 38.405; avg_err: 2.02612; sd: 70.7403; counts: 1220
sfr_mp 0.17206 16.0272 60.1742 14.1476 #avg: 44.2874; avg_err: 2.29437; sd: 80.1062; counts: 1220
sfr_mp 0.177123 17.1152 68.7117 15.041 #avg: 48.7424; avg_err: 2.38063; sd: 83.1178; counts: 1220
sfr_mp 0.182185 21.1526 80.1264 18.5668 #avg: 55.6183; avg_err: 2.60516; sd: 90.9569; counts: 1220
sfr_mp 0.187248 24.83 94.176 21.9884 #avg: 59.7726; avg_err: 2.55833; sd: 89.3219; counts: 1220
sfr_mp 0.19231 28.3419 96.8711 25.1735 #avg: 63.7609; avg_err: 2.60796; sd: 91.0548; counts: 1220
sfr_mp 0.197373 30.9737 101.504 27.2641 #avg: 66.2373; avg_err: 2.60706; sd: 91.0234; counts: 1220
sfr_mp 0.202435 34.4815 101.504 30.0806 #avg: 70.4184; avg_err: 2.74167; sd: 95.7231; counts: 1220
sfr_mp 0.207498 37.9849 108.718 33.7179 #avg: 74.0631; avg_err: 2.73357; sd: 95.4402; counts: 1220
sfr_mp 0.21256 42.6726 107.666 37.712 #avg: 76.5546; avg_err: 2.74182; sd: 95.7285; counts: 1220
sfr_mp 0.217623 47.3438 109.905 42.9649 #avg: 81.0586; avg_err: 2.87389; sd: 100.34; counts: 1220
sfr_mp 0.222685 51.613 105.66 47.7219 #avg: 83.823; avg_err: 2.7635; sd: 96.4852; counts: 1220
sfr_mp 0.227748 55.3713 104.007 50.9945 #avg: 85.2623; avg_err: 2.79146; sd: 97.4615; counts: 1220
sfr_mp 0.23281 57.9524 112.059 54.4545 #avg: 86.8217; avg_err: 2.75275; sd: 96.1102; counts: 1220
sfr_mp 0.237873 62.0617 106.6 57.5206 #avg: 89.5999; avg_err: 2.7712; sd: 96.7542; counts: 1220
sfr_mp 0.242935 64.6233 108.097 63.3796 #avg: 92.4993; avg_err: 2.838; sd: 99.0865; counts: 1220
sfr_mp 0.247998 63.7899 102.862 63.1698 #avg: 91.1466; avg_err: 2.76007; sd: 96.3657; counts: 1220
sfr_mp 0.25306 64.6964 110.733 64.2306 #avg: 90.6152; avg_err: 2.73339; sd: 95.4339; counts: 1220
sfr_mp 0.258123 63.4833 116.248 63.208 #avg: 88.1711; avg_err: 2.63381; sd: 91.9575; counts: 1220
sfr_mp 0.263185 63.255 107.973 63.0421 #avg: 87.8235; avg_err: 2.66882; sd: 93.1796; counts: 1220
sfr_mp 0.268248 59.6165 100.676 59.4551 #avg: 81.0168; avg_err: 2.44857; sd: 85.4897; counts: 1220
sfr_mp 0.27331 52.7095 101.662 52.5684 #avg: 75.8949; avg_err: 2.48123; sd: 86.6301; counts: 1220
sfr_mp 0.278373 52.2267 93.1903 52.1085 #avg: 71.1904; avg_err: 2.34411; sd: 81.8426; counts: 1220
sfr_mp 0.283435 44.5421 88.9739 44.4298 #avg: 65.2391; avg_err: 2.26834; sd: 79.1974; counts: 1220
sfr_mp 0.288498 35.2436 92.4574 35.1505 #avg: 58.3118; avg_err: 2.14179; sd: 74.7787; counts: 1220
sfr_mp 0.29356 25.736 93.132 25.6534 #avg: 53.9059; avg_err: 2.10527; sd: 73.5039; counts: 1220
sfr_mp 0.298623 0.709734 103.687 0.633533 #avg: 46.3809; avg_err: 2.03637; sd: 71.0981; counts: 1220
sfr_mp 0.303685 0.390065 92.5158 0.320436 #avg: 38.7684; avg_err: 1.8709; sd: 65.321; counts: 1220
sfr_mp 0.308748 0.266371 79.8146 0.200443 #avg: 31.3891; avg_err: 1.66565; sd: 58.155; counts: 1220
sfr_mp 0.31381 0.22147 56.1047 0.163927 #avg: 23.2272; avg_err: 1.42895; sd: 49.8908; counts: 1220
sfr_mp 0.318873 0.173367 39.7729 0.121748 #avg: 16.8099; avg_err: 1.19713; sd: 41.7967; counts: 1220
sfr_mp 0.323935 0.142992 12.9767 0.0943057 #avg: 10.6655; avg_err: 0.896428; sd: 31.2981; counts: 1220
sfr_mp 0.328997 0.118618 0.271694 0.0754631 #avg: 4.3134; avg_err: 0.474519; sd: 16.5674; counts: 1220
sfr_mp 0.33406 0.103421 0.136178 0.0644786 #avg: 0.135477; avg_err: 0.00332693; sd: 0.116157; counts: 1220
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.30189e-15; sd: 3.24788e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.91323e-13 #avg: 6.92659e-08; avg_err: 4.08756e-09; sd: 2.04378e-08; counts: 26
