#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 6.767650e+10 (median) + 3.624950e+10  / - 2.369120e+10
#SM   Stats: 3.111600e+08 (median) + 1.516370e+08  / - 9.981699e+07
#VMP  Stats: 8.066000e+01 (median) + 7.409996e+00  / - 6.840004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498408e-12 (median) + 2.381032e-12  / - 9.383205e-13
sfh 0.055623 0 0 0 #avg: 6.92205e-09; avg_err: 6.92205e-09; sd: 2.08216e-06; counts: 90482
sm_mp 0.506185 1.05531e+08 7.8823e+07 4.80926e+07 #avg: 1.20779e+08; avg_err: 239983; sd: 7.21871e+07; counts: 90482
sm_mp 0.511247 1.07818e+08 7.98e+07 4.8814e+07 #avg: 1.23205e+08; avg_err: 242894; sd: 7.30627e+07; counts: 90482
sm_mp 0.51631 1.10084e+08 8.0741e+07 4.93777e+07 #avg: 1.2564e+08; avg_err: 245773; sd: 7.39287e+07; counts: 90482
sm_mp 0.521372 1.12325e+08 8.1759e+07 4.99603e+07 #avg: 1.28091e+08; avg_err: 248582; sd: 7.47737e+07; counts: 90482
sm_mp 0.526435 1.14687e+08 8.2739e+07 5.06566e+07 #avg: 1.30569e+08; avg_err: 251382; sd: 7.56158e+07; counts: 90482
sm_mp 0.531497 1.17026e+08 8.3656e+07 5.12014e+07 #avg: 1.33058e+08; avg_err: 254148; sd: 7.64478e+07; counts: 90482
sm_mp 0.53656 1.19478e+08 8.4642e+07 5.19531e+07 #avg: 1.35557e+08; avg_err: 256929; sd: 7.72844e+07; counts: 90482
sm_mp 0.541622 1.2182e+08 8.5537e+07 5.26473e+07 #avg: 1.38071e+08; avg_err: 259755; sd: 7.81345e+07; counts: 90482
sm_mp 0.546685 1.24265e+08 8.6434e+07 5.34972e+07 #avg: 1.40579e+08; avg_err: 262538; sd: 7.89717e+07; counts: 90482
sm_mp 0.551747 1.26631e+08 8.7412e+07 5.42819e+07 #avg: 1.43087e+08; avg_err: 265312; sd: 7.9806e+07; counts: 90482
sm_mp 0.55681 1.29098e+08 8.8377e+07 5.50192e+07 #avg: 1.45606e+08; avg_err: 268072; sd: 8.06362e+07; counts: 90482
sm_mp 0.561872 1.31557e+08 8.9355e+07 5.57534e+07 #avg: 1.48131e+08; avg_err: 270790; sd: 8.14539e+07; counts: 90482
sm_mp 0.566935 1.33958e+08 9.0343e+07 5.65062e+07 #avg: 1.50661e+08; avg_err: 273499; sd: 8.22686e+07; counts: 90482
sm_mp 0.571997 1.363e+08 9.1521e+07 5.71541e+07 #avg: 1.53203e+08; avg_err: 276166; sd: 8.30708e+07; counts: 90482
sm_mp 0.57706 1.3868e+08 9.2593e+07 5.78254e+07 #avg: 1.5576e+08; avg_err: 278848; sd: 8.38778e+07; counts: 90482
sm_mp 0.582123 1.41152e+08 9.3614e+07 5.85165e+07 #avg: 1.58325e+08; avg_err: 281450; sd: 8.46603e+07; counts: 90482
sm_mp 0.587185 1.43649e+08 9.4441e+07 5.9243e+07 #avg: 1.60891e+08; avg_err: 284027; sd: 8.54355e+07; counts: 90482
sm_mp 0.592248 1.46142e+08 9.5522e+07 6.00463e+07 #avg: 1.63458e+08; avg_err: 286574; sd: 8.62015e+07; counts: 90482
sm_mp 0.59731 1.48591e+08 9.653e+07 6.0723e+07 #avg: 1.66015e+08; avg_err: 289071; sd: 8.69527e+07; counts: 90482
sm_mp 0.602373 1.5102e+08 9.7523e+07 6.1321e+07 #avg: 1.68575e+08; avg_err: 291521; sd: 8.76898e+07; counts: 90482
sm_mp 0.607435 1.53445e+08 9.8355e+07 6.19443e+07 #avg: 1.71141e+08; avg_err: 293923; sd: 8.84122e+07; counts: 90482
sm_mp 0.612498 1.55906e+08 9.9352e+07 6.26332e+07 #avg: 1.73716e+08; avg_err: 296274; sd: 8.91193e+07; counts: 90482
sm_mp 0.61756 1.58403e+08 1.00549e+08 6.33961e+07 #avg: 1.7628e+08; avg_err: 298582; sd: 8.98135e+07; counts: 90482
sm_mp 0.622623 1.60981e+08 1.01384e+08 6.41695e+07 #avg: 1.78839e+08; avg_err: 300857; sd: 9.0498e+07; counts: 90482
sm_mp 0.627685 1.63544e+08 1.02165e+08 6.4921e+07 #avg: 1.8142e+08; avg_err: 303140; sd: 9.11846e+07; counts: 90482
sm_mp 0.632748 1.65967e+08 1.03392e+08 6.5552e+07 #avg: 1.84002e+08; avg_err: 305428; sd: 9.18729e+07; counts: 90482
sm_mp 0.63781 1.68562e+08 1.04178e+08 6.6358e+07 #avg: 1.86609e+08; avg_err: 307680; sd: 9.25504e+07; counts: 90482
sm_mp 0.642873 1.71179e+08 1.05251e+08 6.7212e+07 #avg: 1.89244e+08; avg_err: 309935; sd: 9.32286e+07; counts: 90482
sm_mp 0.647935 1.73777e+08 1.06361e+08 6.7981e+07 #avg: 1.91903e+08; avg_err: 312187; sd: 9.39061e+07; counts: 90482
sm_mp 0.652998 1.7643e+08 1.07277e+08 6.8742e+07 #avg: 1.94571e+08; avg_err: 314408; sd: 9.45742e+07; counts: 90482
sm_mp 0.65806 1.79121e+08 1.08044e+08 6.9545e+07 #avg: 1.97258e+08; avg_err: 316645; sd: 9.5247e+07; counts: 90482
sm_mp 0.663123 1.81725e+08 1.09284e+08 7.0325e+07 #avg: 1.9996e+08; avg_err: 318883; sd: 9.59203e+07; counts: 90482
sm_mp 0.668185 1.84413e+08 1.10221e+08 7.1077e+07 #avg: 2.02683e+08; avg_err: 321130; sd: 9.65961e+07; counts: 90482
sm_mp 0.673248 1.8712e+08 1.11234e+08 7.1853e+07 #avg: 2.05412e+08; avg_err: 323332; sd: 9.72586e+07; counts: 90482
sm_mp 0.67831 1.89762e+08 1.12156e+08 7.2599e+07 #avg: 2.08141e+08; avg_err: 325457; sd: 9.78976e+07; counts: 90482
sm_mp 0.683373 1.92544e+08 1.13095e+08 7.3484e+07 #avg: 2.10896e+08; avg_err: 327532; sd: 9.85219e+07; counts: 90482
sm_mp 0.690967 1.96651e+08 1.14537e+08 7.4639e+07 #avg: 2.15078e+08; avg_err: 330585; sd: 9.94402e+07; counts: 90482
sm_mp 0.69856 2.00702e+08 1.16106e+08 7.5611e+07 #avg: 2.19305e+08; avg_err: 333608; sd: 1.0035e+08; counts: 90482
sm_mp 0.706154 2.04892e+08 1.17705e+08 7.6703e+07 #avg: 2.23565e+08; avg_err: 336514; sd: 1.01224e+08; counts: 90482
sm_mp 0.713748 2.0906e+08 1.19252e+08 7.7834e+07 #avg: 2.27832e+08; avg_err: 339251; sd: 1.02047e+08; counts: 90482
sm_mp 0.721342 2.13136e+08 1.21214e+08 7.8805e+07 #avg: 2.32122e+08; avg_err: 341883; sd: 1.02839e+08; counts: 90482
sm_mp 0.728935 2.17408e+08 1.22659e+08 7.9962e+07 #avg: 2.36442e+08; avg_err: 344389; sd: 1.03592e+08; counts: 90482
sm_mp 0.736529 2.2167e+08 1.24138e+08 8.1014e+07 #avg: 2.40803e+08; avg_err: 346759; sd: 1.04305e+08; counts: 90482
sm_mp 0.744123 2.25868e+08 1.25617e+08 8.1954e+07 #avg: 2.45172e+08; avg_err: 348935; sd: 1.0496e+08; counts: 90482
sm_mp 0.751717 2.30142e+08 1.27093e+08 8.2835e+07 #avg: 2.49561e+08; avg_err: 351023; sd: 1.05588e+08; counts: 90482
sm_mp 0.75931 2.34685e+08 1.28183e+08 8.4022e+07 #avg: 2.53982e+08; avg_err: 352965; sd: 1.06172e+08; counts: 90482
sm_mp 0.766904 2.39063e+08 1.29815e+08 8.5001e+07 #avg: 2.58382e+08; avg_err: 354780; sd: 1.06718e+08; counts: 90482
sm_mp 0.774498 2.43428e+08 1.31104e+08 8.6021e+07 #avg: 2.62777e+08; avg_err: 356467; sd: 1.07225e+08; counts: 90482
sm_mp 0.782092 2.47906e+08 1.32615e+08 8.6792e+07 #avg: 2.67175e+08; avg_err: 358023; sd: 1.07694e+08; counts: 90482
sm_mp 0.789685 2.52202e+08 1.33775e+08 8.7467e+07 #avg: 2.71528e+08; avg_err: 359407; sd: 1.0811e+08; counts: 90482
sm_mp 0.797279 2.56521e+08 1.35066e+08 8.8043e+07 #avg: 2.75866e+08; avg_err: 360709; sd: 1.08501e+08; counts: 90482
sm_mp 0.804873 2.60794e+08 1.36369e+08 8.8518e+07 #avg: 2.80106e+08; avg_err: 361860; sd: 1.08848e+08; counts: 90482
sm_mp 0.812467 2.64802e+08 1.37724e+08 8.8864e+07 #avg: 2.84167e+08; avg_err: 362752; sd: 1.09116e+08; counts: 90482
sm_mp 0.82006 2.68896e+08 1.38416e+08 8.9342e+07 #avg: 2.88061e+08; avg_err: 363457; sd: 1.09328e+08; counts: 90482
sm_mp 0.827654 2.72719e+08 1.39552e+08 8.9604e+07 #avg: 2.91782e+08; avg_err: 364015; sd: 1.09496e+08; counts: 90482
sm_mp 0.835248 2.76199e+08 1.40783e+08 9.0026e+07 #avg: 2.95342e+08; avg_err: 364468; sd: 1.09632e+08; counts: 90482
sm_mp 0.842842 2.79442e+08 1.41764e+08 9.0733e+07 #avg: 2.98743e+08; avg_err: 364838; sd: 1.09743e+08; counts: 90482
sm_mp 0.850435 2.82844e+08 1.42666e+08 9.1993e+07 #avg: 3.01966e+08; avg_err: 365109; sd: 1.09825e+08; counts: 90482
sm_mp 0.858029 2.85933e+08 1.43415e+08 9.3023e+07 #avg: 3.04998e+08; avg_err: 365189; sd: 1.09849e+08; counts: 90482
sm_mp 0.865623 2.8902e+08 1.43963e+08 9.399e+07 #avg: 3.07868e+08; avg_err: 365185; sd: 1.09848e+08; counts: 90482
sm_mp 0.873217 2.91714e+08 1.44906e+08 9.4825e+07 #avg: 3.10574e+08; avg_err: 365137; sd: 1.09833e+08; counts: 90482
sm_mp 0.88081 2.9432e+08 1.45608e+08 9.563e+07 #avg: 3.13097e+08; avg_err: 364973; sd: 1.09784e+08; counts: 90482
sm_mp 0.888404 2.96692e+08 1.46231e+08 9.6294e+07 #avg: 3.1547e+08; avg_err: 364779; sd: 1.09726e+08; counts: 90482
sm_mp 0.895998 2.98958e+08 1.47018e+08 9.6914e+07 #avg: 3.17655e+08; avg_err: 364647; sd: 1.09686e+08; counts: 90482
sm_mp 0.903592 3.01149e+08 1.47559e+08 9.7637e+07 #avg: 3.19677e+08; avg_err: 364543; sd: 1.09655e+08; counts: 90482
sm_mp 0.911185 3.02934e+08 1.48681e+08 9.8183e+07 #avg: 3.21535e+08; avg_err: 364448; sd: 1.09626e+08; counts: 90482
sm_mp 0.918779 3.04563e+08 1.4934e+08 9.8526e+07 #avg: 3.23227e+08; avg_err: 364375; sd: 1.09604e+08; counts: 90482
sm_mp 0.926373 3.0592e+08 1.50164e+08 9.8698e+07 #avg: 3.24742e+08; avg_err: 364289; sd: 1.09578e+08; counts: 90482
sm_mp 0.933967 3.07344e+08 1.50767e+08 9.9055e+07 #avg: 3.26072e+08; avg_err: 364234; sd: 1.09562e+08; counts: 90482
sm_mp 0.94156 3.08399e+08 1.51165e+08 9.9276e+07 #avg: 3.27227e+08; avg_err: 364158; sd: 1.09539e+08; counts: 90482
sm_mp 0.949154 3.09483e+08 1.51574e+08 9.958e+07 #avg: 3.28229e+08; avg_err: 364081; sd: 1.09516e+08; counts: 90482
sm_mp 0.956748 3.10253e+08 1.51747e+08 9.9657e+07 #avg: 3.29071e+08; avg_err: 364009; sd: 1.09494e+08; counts: 90482
sm_mp 0.964342 3.11065e+08 1.5182e+08 9.9974e+07 #avg: 3.29736e+08; avg_err: 363909; sd: 1.09464e+08; counts: 90482
sm_mp 0.971935 3.11578e+08 1.51812e+08 1.00126e+08 #avg: 3.30222e+08; avg_err: 363821; sd: 1.09437e+08; counts: 90482
sm_mp 0.979529 3.11852e+08 1.52192e+08 1.0018e+08 #avg: 3.30511e+08; avg_err: 363667; sd: 1.09391e+08; counts: 90482
sm_mp 0.987123 3.11837e+08 1.52156e+08 1.00077e+08 #avg: 3.30561e+08; avg_err: 363355; sd: 1.09298e+08; counts: 90482
sm_mp 0.994717 3.11676e+08 1.51978e+08 1.00009e+08 #avg: 3.30341e+08; avg_err: 362895; sd: 1.09159e+08; counts: 90482
sm_mp 1.00231 3.1116e+08 1.51637e+08 9.9817e+07 #avg: 3.29769e+08; avg_err: 362181; sd: 1.08944e+08; counts: 90482
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90482
icl_mp 0.112998 0 0 0 #avg: 2.6675; avg_err: 2.6675; sd: 802.386; counts: 90482
icl_mp 0.116373 0 0 0 #avg: 14.6344; avg_err: 10.0967; sd: 3037.11; counts: 90482
icl_mp 0.119748 0 0 0 #avg: 29.4953; avg_err: 14.8221; sd: 4458.51; counts: 90482
icl_mp 0.123123 0 0 0 #avg: 42.1765; avg_err: 19.4443; sd: 5848.86; counts: 90482
icl_mp 0.126498 0 0 0 #avg: 122.142; avg_err: 63.8984; sd: 19220.7; counts: 90482
icl_mp 0.129873 0 0 0 #avg: 144.392; avg_err: 64.2896; sd: 19338.4; counts: 90482
icl_mp 0.133248 0 0 0 #avg: 190.947; avg_err: 78.8502; sd: 23718.2; counts: 90482
icl_mp 0.136623 0 0 0 #avg: 302.069; avg_err: 95.2503; sd: 28651.3; counts: 90482
icl_mp 0.141685 0 0 0 #avg: 576.039; avg_err: 170.142; sd: 51178.7; counts: 90482
icl_mp 0.146748 0 0 0 #avg: 882.316; avg_err: 226.858; sd: 68239; counts: 90482
icl_mp 0.15181 0 0 0 #avg: 1366.88; avg_err: 452.053; sd: 135978; counts: 90482
icl_mp 0.156873 0 0 0 #avg: 1548.27; avg_err: 460.544; sd: 138532; counts: 90482
icl_mp 0.161935 0 0 0 #avg: 1817.76; avg_err: 479.602; sd: 144264; counts: 90482
icl_mp 0.166998 0 0 0 #avg: 2227.33; avg_err: 510.765; sd: 153638; counts: 90482
icl_mp 0.17206 0 0 0 #avg: 2670.07; avg_err: 552.257; sd: 166119; counts: 90482
icl_mp 0.177123 0 0 0 #avg: 3239.4; avg_err: 576.425; sd: 173389; counts: 90482
icl_mp 0.182185 0 0 0 #avg: 4185.82; avg_err: 652.416; sd: 196247; counts: 90482
icl_mp 0.187248 0 0 0 #avg: 5188.32; avg_err: 700.874; sd: 210823; counts: 90482
icl_mp 0.19231 0 0 0 #avg: 5786.63; avg_err: 719.284; sd: 216361; counts: 90482
icl_mp 0.197373 0 0 0 #avg: 7093.76; avg_err: 816.786; sd: 245690; counts: 90482
icl_mp 0.202435 0 0 0 #avg: 9150.99; avg_err: 1810.34; sd: 544552; counts: 90482
icl_mp 0.207498 0 0 0 #avg: 10040.3; avg_err: 1808.56; sd: 544015; counts: 90482
icl_mp 0.21256 0 0 0 #avg: 11456.9; avg_err: 1874.1; sd: 563731; counts: 90482
icl_mp 0.217623 0 0 0 #avg: 13443.8; avg_err: 1930.01; sd: 580548; counts: 90482
icl_mp 0.222685 0 0 0 #avg: 14212.6; avg_err: 1927.99; sd: 579942; counts: 90482
icl_mp 0.227748 0 0 0 #avg: 15687.5; avg_err: 1995.83; sd: 600348; counts: 90482
icl_mp 0.23281 0 0 0 #avg: 17523.7; avg_err: 2037.4; sd: 612850; counts: 90482
icl_mp 0.237873 0 0 0 #avg: 20015.3; avg_err: 2146.8; sd: 645760; counts: 90482
icl_mp 0.242935 0 0 0 #avg: 21405.7; avg_err: 2159.53; sd: 649587; counts: 90482
icl_mp 0.247998 0 0 0 #avg: 22901.1; avg_err: 2199.47; sd: 661601; counts: 90482
icl_mp 0.25306 0 0 0 #avg: 25146; avg_err: 2256.99; sd: 678904; counts: 90482
icl_mp 0.258123 0 0 0 #avg: 26849.3; avg_err: 2300.06; sd: 691858; counts: 90482
icl_mp 0.263185 0 0 0 #avg: 28285.9; avg_err: 2335.66; sd: 702567; counts: 90482
icl_mp 0.268248 0 0 0 #avg: 30469.9; avg_err: 2419.91; sd: 727910; counts: 90482
icl_mp 0.27331 0 0 0 #avg: 31932; avg_err: 2448.56; sd: 736529; counts: 90482
icl_mp 0.278373 0 0 0 #avg: 34372.1; avg_err: 2534.07; sd: 762248; counts: 90482
icl_mp 0.283435 0 0 0 #avg: 35780.2; avg_err: 2564.86; sd: 771511; counts: 90482
icl_mp 0.288498 0 0 0 #avg: 37370.3; avg_err: 2610.25; sd: 785166; counts: 90482
icl_mp 0.29356 0 0 0 #avg: 38710.5; avg_err: 2672.78; sd: 803974; counts: 90482
icl_mp 0.298623 0 0 0 #avg: 39398.2; avg_err: 2675.73; sd: 804860; counts: 90482
icl_mp 0.303685 0 0 0 #avg: 42003.5; avg_err: 2770.53; sd: 833378; counts: 90482
icl_mp 0.308748 0 0 0 #avg: 43300.9; avg_err: 2788.39; sd: 838750; counts: 90482
icl_mp 0.31381 0 0 0 #avg: 45553; avg_err: 2844.82; sd: 855723; counts: 90482
icl_mp 0.318873 0 0 0 #avg: 46492.2; avg_err: 2848.17; sd: 856730; counts: 90482
icl_mp 0.323935 0 0 0 #avg: 48301.4; avg_err: 2920.87; sd: 878598; counts: 90482
icl_mp 0.328997 0 0 0 #avg: 50061.3; avg_err: 2971.4; sd: 893798; counts: 90482
icl_mp 0.33406 0 0 0 #avg: 51743.8; avg_err: 3014.33; sd: 906712; counts: 90482
icl_mp 0.339122 0 0 0 #avg: 53972.7; avg_err: 3094.81; sd: 930922; counts: 90482
icl_mp 0.344185 0 0 0 #avg: 55425.5; avg_err: 3170.19; sd: 953596; counts: 90482
icl_mp 0.349247 0 0 0 #avg: 57851.3; avg_err: 3260.97; sd: 980903; counts: 90482
icl_mp 0.35431 0 0 0 #avg: 59216; avg_err: 3275.45; sd: 985257; counts: 90482
icl_mp 0.359372 0 0 0 #avg: 60658; avg_err: 3319.89; sd: 998626; counts: 90482
icl_mp 0.364435 0 0 0 #avg: 61905.5; avg_err: 3347.38; sd: 1.00689e+06; counts: 90482
icl_mp 0.369497 0 0 0 #avg: 64046.5; avg_err: 3405.02; sd: 1.02423e+06; counts: 90482
icl_mp 0.37456 0 0 0 #avg: 67080; avg_err: 4027.47; sd: 1.21147e+06; counts: 90482
icl_mp 0.379622 0 0 0 #avg: 68190.9; avg_err: 4038.87; sd: 1.21489e+06; counts: 90482
icl_mp 0.384685 0 0 0 #avg: 71136.3; avg_err: 4391.61; sd: 1.321e+06; counts: 90482
icl_mp 0.389747 0 0 0 #avg: 72867.1; avg_err: 4413.83; sd: 1.32768e+06; counts: 90482
icl_mp 0.39481 0 0 0 #avg: 74675.2; avg_err: 4452.97; sd: 1.33946e+06; counts: 90482
icl_mp 0.399872 0 0 0 #avg: 76188.3; avg_err: 4487.49; sd: 1.34984e+06; counts: 90482
icl_mp 0.404935 0 0 0 #avg: 78298.3; avg_err: 4552.11; sd: 1.36928e+06; counts: 90482
icl_mp 0.409997 0 0 0 #avg: 79760.4; avg_err: 4601.45; sd: 1.38412e+06; counts: 90482
icl_mp 0.41506 0 0 0 #avg: 81435.4; avg_err: 4670.05; sd: 1.40475e+06; counts: 90482
icl_mp 0.420122 0 0 0 #avg: 83589.3; avg_err: 4746.12; sd: 1.42764e+06; counts: 90482
icl_mp 0.425185 0 0 0 #avg: 84950.1; avg_err: 4782.96; sd: 1.43872e+06; counts: 90482
icl_mp 0.430247 0 0 0 #avg: 86293.4; avg_err: 4829.89; sd: 1.45283e+06; counts: 90482
icl_mp 0.43531 0 0 0 #avg: 87917.2; avg_err: 4874.36; sd: 1.46621e+06; counts: 90482
icl_mp 0.440372 0 0 0 #avg: 91520.9; avg_err: 5071.49; sd: 1.52551e+06; counts: 90482
icl_mp 0.445435 0 0 0 #avg: 92771.8; avg_err: 5095.34; sd: 1.53268e+06; counts: 90482
icl_mp 0.450497 0 0 0 #avg: 96708; avg_err: 5320.2; sd: 1.60032e+06; counts: 90482
icl_mp 0.45556 0 0 0 #avg: 99389.7; avg_err: 5388.24; sd: 1.62079e+06; counts: 90482
icl_mp 0.460622 0 0 0 #avg: 101165; avg_err: 5471.09; sd: 1.64571e+06; counts: 90482
icl_mp 0.465685 0 0 0 #avg: 103140; avg_err: 5538.95; sd: 1.66612e+06; counts: 90482
icl_mp 0.470747 0 0 0 #avg: 104895; avg_err: 5678.39; sd: 1.70806e+06; counts: 90482
icl_mp 0.47581 0 0 0 #avg: 106014; avg_err: 5696.28; sd: 1.71344e+06; counts: 90482
icl_mp 0.480872 0 0 0 #avg: 108063; avg_err: 5807.61; sd: 1.74693e+06; counts: 90482
icl_mp 0.485935 0 0 0 #avg: 110164; avg_err: 5960.71; sd: 1.79299e+06; counts: 90482
icl_mp 0.490997 0 0 0 #avg: 111595; avg_err: 5980.79; sd: 1.79903e+06; counts: 90482
icl_mp 0.49606 0 0 0 #avg: 112783; avg_err: 5988.15; sd: 1.80124e+06; counts: 90482
icl_mp 0.501122 0 0 0 #avg: 115742; avg_err: 6222.01; sd: 1.87159e+06; counts: 90482
icl_mp 0.506185 0 0 0 #avg: 119435; avg_err: 6722.18; sd: 2.02204e+06; counts: 90482
icl_mp 0.511247 0 0 0 #avg: 122585; avg_err: 6982.9; sd: 2.10046e+06; counts: 90482
icl_mp 0.51631 0 0 0 #avg: 123545; avg_err: 7011.93; sd: 2.10919e+06; counts: 90482
icl_mp 0.521372 0 0 0 #avg: 123781; avg_err: 7000.66; sd: 2.1058e+06; counts: 90482
icl_mp 0.526435 0 0 0 #avg: 127225; avg_err: 7335.47; sd: 2.20651e+06; counts: 90482
icl_mp 0.531497 0 0 0 #avg: 130576; avg_err: 7605.99; sd: 2.28789e+06; counts: 90482
icl_mp 0.53656 0 0 0 #avg: 131281; avg_err: 7616.4; sd: 2.29102e+06; counts: 90482
icl_mp 0.541622 0 0 0 #avg: 132534; avg_err: 7655.26; sd: 2.30271e+06; counts: 90482
icl_mp 0.546685 0 0 0 #avg: 136604; avg_err: 7992.41; sd: 2.40412e+06; counts: 90482
icl_mp 0.551747 0 0 0 #avg: 137534; avg_err: 7990.84; sd: 2.40365e+06; counts: 90482
icl_mp 0.55681 0 0 0 #avg: 138873; avg_err: 8018.96; sd: 2.41211e+06; counts: 90482
icl_mp 0.561872 0 0 0 #avg: 140327; avg_err: 8046.87; sd: 2.4205e+06; counts: 90482
icl_mp 0.566935 0 0 0 #avg: 142500; avg_err: 8103.86; sd: 2.43765e+06; counts: 90482
icl_mp 0.571997 0 0 0 #avg: 143795; avg_err: 8133.66; sd: 2.44661e+06; counts: 90482
icl_mp 0.57706 0 0 0 #avg: 143885; avg_err: 8118.71; sd: 2.44211e+06; counts: 90482
icl_mp 0.582123 0 0 0 #avg: 144995; avg_err: 8129.77; sd: 2.44544e+06; counts: 90482
icl_mp 0.587185 0 0 0 #avg: 146121; avg_err: 8159.29; sd: 2.45432e+06; counts: 90482
icl_mp 0.592248 0 0 0 #avg: 146550; avg_err: 8172.67; sd: 2.45834e+06; counts: 90482
icl_mp 0.59731 0 0 0 #avg: 146347; avg_err: 8157.11; sd: 2.45366e+06; counts: 90482
icl_mp 0.602373 0 0 0 #avg: 148658; avg_err: 8258.9; sd: 2.48428e+06; counts: 90482
icl_mp 0.607435 0 0 0 #avg: 150743; avg_err: 8390; sd: 2.52372e+06; counts: 90482
icl_mp 0.612498 0 0 0 #avg: 151367; avg_err: 8384.31; sd: 2.522e+06; counts: 90482
icl_mp 0.61756 0 0 0 #avg: 151198; avg_err: 8368.7; sd: 2.51731e+06; counts: 90482
icl_mp 0.622623 0 0 0 #avg: 154010; avg_err: 8743.48; sd: 2.63004e+06; counts: 90482
icl_mp 0.627685 0 0 0 #avg: 155155; avg_err: 8797.02; sd: 2.64615e+06; counts: 90482
icl_mp 0.632748 0 0 0 #avg: 155161; avg_err: 8782.29; sd: 2.64172e+06; counts: 90482
icl_mp 0.63781 0 0 0 #avg: 155335; avg_err: 8768.73; sd: 2.63764e+06; counts: 90482
icl_mp 0.642873 0 0 0 #avg: 161436; avg_err: 9801.24; sd: 2.94822e+06; counts: 90482
icl_mp 0.647935 0 0 0 #avg: 161856; avg_err: 9795.19; sd: 2.9464e+06; counts: 90482
icl_mp 0.652998 0 0 0 #avg: 162220; avg_err: 9793.49; sd: 2.94589e+06; counts: 90482
icl_mp 0.65806 0 0 0 #avg: 163339; avg_err: 9799.23; sd: 2.94762e+06; counts: 90482
icl_mp 0.663123 0 0 0 #avg: 165562; avg_err: 9862.53; sd: 2.96666e+06; counts: 90482
icl_mp 0.668185 0 0 0 #avg: 166403; avg_err: 9889.33; sd: 2.97472e+06; counts: 90482
icl_mp 0.673248 0 0 0 #avg: 166346; avg_err: 9870.59; sd: 2.96908e+06; counts: 90482
icl_mp 0.67831 0 0 0 #avg: 166793; avg_err: 9870.17; sd: 2.96895e+06; counts: 90482
icl_mp 0.683373 0 0 0 #avg: 168709; avg_err: 10044.3; sd: 3.02135e+06; counts: 90482
icl_mp 0.690967 0 0 0 #avg: 168563; avg_err: 10017; sd: 3.01312e+06; counts: 90482
icl_mp 0.69856 0 0 0 #avg: 170809; avg_err: 10123.1; sd: 3.04504e+06; counts: 90482
icl_mp 0.706154 0 0 0 #avg: 171425; avg_err: 10111.4; sd: 3.04153e+06; counts: 90482
icl_mp 0.713748 0 0 0 #avg: 172048; avg_err: 10122.2; sd: 3.04476e+06; counts: 90482
icl_mp 0.721342 0 0 0 #avg: 172195; avg_err: 10107.6; sd: 3.04038e+06; counts: 90482
