#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.994120e+10 (median) + 4.442680e+10  / - 2.507360e+10
#SM   Stats: 1.879340e+08 (median) + 3.304860e+08  / - 1.002528e+08
#VMP  Stats: 6.979000e+01 (median) + 1.140000e+01  / - 6.750000e+00
#ICL  Stats: 6.995390e+05 (median) + 9.539861e+06  / - 6.995390e+05
#SSFR Stats: 1.682113e-10 (median) + 2.671536e-10  / - 1.655915e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1753270
sfh 0.116373 0 0 0 #avg: 7.38945e-12; avg_err: 4.36631e-14; sd: 5.78148e-11; counts: 1753270
sfh 0.119748 0 0 0 #avg: 8.59544e-12; avg_err: 4.33067e-14; sd: 5.73428e-11; counts: 1753270
sfh 0.123123 0 2.80797e-12 0 #avg: 1.00044e-11; avg_err: 4.55387e-14; sd: 6.02983e-11; counts: 1753270
sfh 0.126498 0 6.40098e-12 0 #avg: 1.1707e-11; avg_err: 5.0591e-14; sd: 6.69881e-11; counts: 1753270
sfh 0.129873 0 1.06348e-11 0 #avg: 1.37025e-11; avg_err: 5.57993e-14; sd: 7.38845e-11; counts: 1753270
sfh 0.133248 0 1.53935e-11 0 #avg: 1.59285e-11; avg_err: 5.84231e-14; sd: 7.73587e-11; counts: 1753270
sfh 0.136623 0 2.0451e-11 0 #avg: 1.82439e-11; avg_err: 6.11893e-14; sd: 8.10214e-11; counts: 1753270
sfh 0.141685 0 2.81145e-11 0 #avg: 2.22277e-11; avg_err: 6.93723e-14; sd: 9.18566e-11; counts: 1753270
sfh 0.146748 0 3.63767e-11 0 #avg: 2.64109e-11; avg_err: 7.62985e-14; sd: 1.01028e-10; counts: 1753270
sfh 0.15181 1.08487e-12 4.3567e-11 1.08487e-12 #avg: 3.05538e-11; avg_err: 8.09447e-14; sd: 1.0718e-10; counts: 1753270
sfh 0.156873 2.9822e-12 4.99087e-11 2.9822e-12 #avg: 3.48753e-11; avg_err: 8.63723e-14; sd: 1.14367e-10; counts: 1753270
sfh 0.161935 5.36924e-12 5.4783e-11 5.36924e-12 #avg: 3.86892e-11; avg_err: 9.08963e-14; sd: 1.20357e-10; counts: 1753270
sfh 0.166998 8.05773e-12 5.94563e-11 8.05773e-12 #avg: 4.23707e-11; avg_err: 9.24723e-14; sd: 1.22444e-10; counts: 1753270
sfh 0.17206 1.06988e-11 6.15636e-11 1.06988e-11 #avg: 4.47962e-11; avg_err: 9.20129e-14; sd: 1.21835e-10; counts: 1753270
sfh 0.177123 1.29926e-11 6.21162e-11 1.29926e-11 #avg: 4.61798e-11; avg_err: 8.96983e-14; sd: 1.1877e-10; counts: 1753270
sfh 0.182185 1.50927e-11 6.30648e-11 1.50927e-11 #avg: 4.75398e-11; avg_err: 8.78645e-14; sd: 1.16342e-10; counts: 1753270
sfh 0.187248 1.68953e-11 6.41859e-11 1.68953e-11 #avg: 4.92388e-11; avg_err: 8.68272e-14; sd: 1.14969e-10; counts: 1753270
sfh 0.19231 1.86218e-11 6.46705e-11 1.82734e-11 #avg: 5.08096e-11; avg_err: 8.78639e-14; sd: 1.16342e-10; counts: 1753270
sfh 0.197373 2.03489e-11 6.51764e-11 1.93878e-11 #avg: 5.2068e-11; avg_err: 8.74423e-14; sd: 1.15783e-10; counts: 1753270
sfh 0.202435 2.20566e-11 6.59434e-11 2.03829e-11 #avg: 5.34301e-11; avg_err: 8.56073e-14; sd: 1.13353e-10; counts: 1753270
sfh 0.207498 2.37738e-11 6.66916e-11 2.13317e-11 #avg: 5.48319e-11; avg_err: 8.41269e-14; sd: 1.11393e-10; counts: 1753270
sfh 0.21256 2.54706e-11 6.74332e-11 2.22517e-11 #avg: 5.6223e-11; avg_err: 8.35799e-14; sd: 1.10669e-10; counts: 1753270
sfh 0.217623 2.71599e-11 6.79104e-11 2.31214e-11 #avg: 5.77073e-11; avg_err: 8.36181e-14; sd: 1.1072e-10; counts: 1753270
sfh 0.222685 2.79954e-11 6.7126e-11 2.32476e-11 #avg: 5.76737e-11; avg_err: 8.14438e-14; sd: 1.07841e-10; counts: 1753270
sfh 0.227748 2.90226e-11 6.69908e-11 2.36011e-11 #avg: 5.81561e-11; avg_err: 7.87803e-14; sd: 1.04314e-10; counts: 1753270
sfh 0.23281 3.0008e-11 6.78476e-11 2.40122e-11 #avg: 5.92314e-11; avg_err: 7.89381e-14; sd: 1.04523e-10; counts: 1753270
sfh 0.237873 3.12626e-11 6.80815e-11 2.45799e-11 #avg: 5.99759e-11; avg_err: 7.75369e-14; sd: 1.02667e-10; counts: 1753270
sfh 0.242935 3.25668e-11 6.82526e-11 2.51641e-11 #avg: 6.10387e-11; avg_err: 7.80587e-14; sd: 1.03358e-10; counts: 1753270
sfh 0.247998 3.41022e-11 6.95655e-11 2.61351e-11 #avg: 6.2628e-11; avg_err: 7.75008e-14; sd: 1.0262e-10; counts: 1753270
sfh 0.25306 3.55188e-11 7.00891e-11 2.6773e-11 #avg: 6.38615e-11; avg_err: 7.70756e-14; sd: 1.02057e-10; counts: 1753270
sfh 0.258123 3.66989e-11 7.01895e-11 2.72769e-11 #avg: 6.4796e-11; avg_err: 7.67111e-14; sd: 1.01574e-10; counts: 1753270
sfh 0.263185 3.80302e-11 7.08644e-11 2.78461e-11 #avg: 6.59074e-11; avg_err: 7.56761e-14; sd: 1.00203e-10; counts: 1753270
sfh 0.268248 3.91954e-11 7.05872e-11 2.81403e-11 #avg: 6.67247e-11; avg_err: 7.55245e-14; sd: 1.00003e-10; counts: 1753270
sfh 0.27331 4.04463e-11 7.07575e-11 2.86374e-11 #avg: 6.78015e-11; avg_err: 7.52887e-14; sd: 9.96905e-11; counts: 1753270
sfh 0.278373 4.15069e-11 7.13383e-11 2.90451e-11 #avg: 6.87944e-11; avg_err: 7.50242e-14; sd: 9.93404e-11; counts: 1753270
sfh 0.283435 4.25645e-11 7.17003e-11 2.94592e-11 #avg: 6.99009e-11; avg_err: 7.49812e-14; sd: 9.92834e-11; counts: 1753270
sfh 0.288498 4.36825e-11 7.1349e-11 2.9788e-11 #avg: 7.04384e-11; avg_err: 7.35529e-14; sd: 9.73922e-11; counts: 1753270
sfh 0.29356 4.4858e-11 7.14317e-11 3.01615e-11 #avg: 7.14809e-11; avg_err: 7.38566e-14; sd: 9.77943e-11; counts: 1753270
sfh 0.298623 4.59445e-11 7.14674e-11 3.04861e-11 #avg: 7.22546e-11; avg_err: 7.33509e-14; sd: 9.71248e-11; counts: 1753270
sfh 0.303685 4.69732e-11 7.15311e-11 3.07707e-11 #avg: 7.3201e-11; avg_err: 7.31518e-14; sd: 9.68611e-11; counts: 1753270
sfh 0.308748 4.79811e-11 7.12591e-11 3.09807e-11 #avg: 7.39754e-11; avg_err: 7.25759e-14; sd: 9.60986e-11; counts: 1753270
sfh 0.31381 4.89932e-11 7.14435e-11 3.1205e-11 #avg: 7.47716e-11; avg_err: 7.21175e-14; sd: 9.54916e-11; counts: 1753270
sfh 0.318873 5.0007e-11 7.11751e-11 3.14847e-11 #avg: 7.5482e-11; avg_err: 7.17249e-14; sd: 9.49717e-11; counts: 1753270
sfh 0.323935 5.07865e-11 7.13547e-11 3.1647e-11 #avg: 7.61049e-11; avg_err: 7.12955e-14; sd: 9.44031e-11; counts: 1753270
sfh 0.328997 5.17247e-11 7.10829e-11 3.18179e-11 #avg: 7.67476e-11; avg_err: 7.09164e-14; sd: 9.39011e-11; counts: 1753270
sfh 0.33406 5.26666e-11 7.08639e-11 3.20079e-11 #avg: 7.7406e-11; avg_err: 7.04147e-14; sd: 9.32369e-11; counts: 1753270
sfh 0.339122 5.35667e-11 7.08585e-11 3.21279e-11 #avg: 7.80866e-11; avg_err: 6.93908e-14; sd: 9.18811e-11; counts: 1753270
sfh 0.344185 5.45954e-11 7.08773e-11 3.23844e-11 #avg: 7.89431e-11; avg_err: 6.93559e-14; sd: 9.18349e-11; counts: 1753270
sfh 0.349247 5.55722e-11 7.10995e-11 3.26439e-11 #avg: 7.97926e-11; avg_err: 6.87312e-14; sd: 9.10077e-11; counts: 1753270
sfh 0.35431 5.67067e-11 7.17996e-11 3.30743e-11 #avg: 8.11623e-11; avg_err: 6.97088e-14; sd: 9.23022e-11; counts: 1753270
sfh 0.359372 5.75334e-11 7.14247e-11 3.31817e-11 #avg: 8.16787e-11; avg_err: 6.89708e-14; sd: 9.13249e-11; counts: 1753270
sfh 0.364435 5.84398e-11 7.14277e-11 3.33201e-11 #avg: 8.25006e-11; avg_err: 6.88978e-14; sd: 9.12284e-11; counts: 1753270
sfh 0.369497 5.93292e-11 7.20783e-11 3.36111e-11 #avg: 8.34707e-11; avg_err: 6.9343e-14; sd: 9.18178e-11; counts: 1753270
sfh 0.37456 6.01991e-11 7.18063e-11 3.37572e-11 #avg: 8.39803e-11; avg_err: 6.85354e-14; sd: 9.07484e-11; counts: 1753270
sfh 0.379622 6.1208e-11 7.17492e-11 3.40347e-11 #avg: 8.48603e-11; avg_err: 6.85661e-14; sd: 9.07891e-11; counts: 1753270
sfh 0.384685 6.23893e-11 7.20214e-11 3.43819e-11 #avg: 8.59512e-11; avg_err: 6.82929e-14; sd: 9.04274e-11; counts: 1753270
sfh 0.389747 6.34179e-11 7.21098e-11 3.46656e-11 #avg: 8.68515e-11; avg_err: 6.80767e-14; sd: 9.01411e-11; counts: 1753270
sfh 0.39481 6.44559e-11 7.23214e-11 3.49721e-11 #avg: 8.786e-11; avg_err: 6.83689e-14; sd: 9.0528e-11; counts: 1753270
sfh 0.399872 6.53004e-11 7.255e-11 3.51131e-11 #avg: 8.87977e-11; avg_err: 6.88258e-14; sd: 9.1133e-11; counts: 1753270
sfh 0.404935 6.63491e-11 7.28657e-11 3.53851e-11 #avg: 8.97777e-11; avg_err: 6.83727e-14; sd: 9.0533e-11; counts: 1753270
sfh 0.409997 6.72684e-11 7.32122e-11 3.56843e-11 #avg: 9.06548e-11; avg_err: 6.81193e-14; sd: 9.01975e-11; counts: 1753270
sfh 0.41506 6.82905e-11 7.3484e-11 3.59572e-11 #avg: 9.16383e-11; avg_err: 6.80629e-14; sd: 9.01228e-11; counts: 1753270
sfh 0.420122 6.93463e-11 7.37758e-11 3.62398e-11 #avg: 9.25908e-11; avg_err: 6.80152e-14; sd: 9.00597e-11; counts: 1753270
sfh 0.425185 7.04473e-11 7.50336e-11 3.65892e-11 #avg: 9.42842e-11; avg_err: 6.94793e-14; sd: 9.19983e-11; counts: 1753270
sfh 0.430247 7.16148e-11 7.54939e-11 3.69884e-11 #avg: 9.55146e-11; avg_err: 6.98074e-14; sd: 9.24327e-11; counts: 1753270
sfh 0.43531 7.28407e-11 7.53185e-11 3.72943e-11 #avg: 9.64996e-11; avg_err: 6.96376e-14; sd: 9.22079e-11; counts: 1753270
sfh 0.440372 7.39343e-11 7.57634e-11 3.76378e-11 #avg: 9.75942e-11; avg_err: 6.95456e-14; sd: 9.20861e-11; counts: 1753270
sfh 0.445435 7.50906e-11 7.56423e-11 3.79819e-11 #avg: 9.86951e-11; avg_err: 6.99652e-14; sd: 9.26416e-11; counts: 1753270
sfh 0.450497 7.60731e-11 7.61774e-11 3.82677e-11 #avg: 9.97185e-11; avg_err: 7.00902e-14; sd: 9.28072e-11; counts: 1753270
sfh 0.45556 7.75428e-11 7.69942e-11 3.87484e-11 #avg: 1.01236e-10; avg_err: 7.03425e-14; sd: 9.31413e-11; counts: 1753270
sfh 0.460622 7.88132e-11 7.74016e-11 3.9174e-11 #avg: 1.02561e-10; avg_err: 7.04988e-14; sd: 9.33482e-11; counts: 1753270
sfh 0.465685 8.00751e-11 7.77769e-11 3.95386e-11 #avg: 1.03768e-10; avg_err: 7.06279e-14; sd: 9.35191e-11; counts: 1753270
sfh 0.470747 8.13744e-11 7.81828e-11 3.99687e-11 #avg: 1.05024e-10; avg_err: 7.07736e-14; sd: 9.37121e-11; counts: 1753270
sfh 0.47581 8.23841e-11 7.84769e-11 4.02079e-11 #avg: 1.06088e-10; avg_err: 7.13436e-14; sd: 9.44669e-11; counts: 1753270
sfh 0.480872 8.37817e-11 7.87529e-11 4.06075e-11 #avg: 1.07432e-10; avg_err: 7.14272e-14; sd: 9.45776e-11; counts: 1753270
sfh 0.485935 8.51798e-11 7.91672e-11 4.10439e-11 #avg: 1.08892e-10; avg_err: 7.18187e-14; sd: 9.50959e-11; counts: 1753270
sfh 0.490997 8.64329e-11 7.98436e-11 4.14811e-11 #avg: 1.10301e-10; avg_err: 7.24772e-14; sd: 9.59678e-11; counts: 1753270
sfh 0.49606 8.78054e-11 8.04127e-11 4.1911e-11 #avg: 1.11719e-10; avg_err: 7.27753e-14; sd: 9.63626e-11; counts: 1753270
sfh 0.501122 8.92741e-11 8.0954e-11 4.23786e-11 #avg: 1.13215e-10; avg_err: 7.3055e-14; sd: 9.67329e-11; counts: 1753270
sfh 0.506185 9.07227e-11 8.14678e-11 4.27988e-11 #avg: 1.14736e-10; avg_err: 7.33764e-14; sd: 9.71584e-11; counts: 1753270
sfh 0.511247 9.22238e-11 8.17996e-11 4.32673e-11 #avg: 1.16061e-10; avg_err: 7.3405e-14; sd: 9.71964e-11; counts: 1753270
sfh 0.51631 9.36778e-11 8.2351e-11 4.36723e-11 #avg: 1.17584e-10; avg_err: 7.37411e-14; sd: 9.76414e-11; counts: 1753270
sfh 0.521372 9.56675e-11 8.33239e-11 4.44139e-11 #avg: 1.19699e-10; avg_err: 7.44504e-14; sd: 9.85806e-11; counts: 1753270
sfh 0.526435 9.72336e-11 8.35354e-11 4.49728e-11 #avg: 1.21266e-10; avg_err: 7.49527e-14; sd: 9.92457e-11; counts: 1753270
sfh 0.531497 9.8549e-11 8.41236e-11 4.5369e-11 #avg: 1.22709e-10; avg_err: 7.54044e-14; sd: 9.98438e-11; counts: 1753270
sfh 0.53656 1.00147e-10 8.47212e-11 4.5872e-11 #avg: 1.24379e-10; avg_err: 7.6051e-14; sd: 1.007e-10; counts: 1753270
sfh 0.541622 1.01653e-10 8.52761e-11 4.62987e-11 #avg: 1.25925e-10; avg_err: 7.63644e-14; sd: 1.01115e-10; counts: 1753270
sfh 0.546685 1.02446e-10 8.51454e-11 4.63526e-11 #avg: 1.26663e-10; avg_err: 7.6371e-14; sd: 1.01124e-10; counts: 1753270
sfh 0.551747 1.04011e-10 8.55992e-11 4.67411e-11 #avg: 1.28208e-10; avg_err: 7.65704e-14; sd: 1.01388e-10; counts: 1753270
sfh 0.55681 1.05358e-10 8.58491e-11 4.71576e-11 #avg: 1.29573e-10; avg_err: 7.69237e-14; sd: 1.01855e-10; counts: 1753270
sfh 0.561872 1.06723e-10 8.62989e-11 4.74926e-11 #avg: 1.30887e-10; avg_err: 7.72881e-14; sd: 1.02338e-10; counts: 1753270
sfh 0.566935 1.08219e-10 8.69315e-11 4.79523e-11 #avg: 1.32566e-10; avg_err: 7.80376e-14; sd: 1.0333e-10; counts: 1753270
sfh 0.571997 1.10597e-10 8.83175e-11 4.90187e-11 #avg: 1.35091e-10; avg_err: 7.87668e-14; sd: 1.04296e-10; counts: 1753270
sfh 0.57706 1.1238e-10 8.8967e-11 4.95542e-11 #avg: 1.36967e-10; avg_err: 7.92034e-14; sd: 1.04874e-10; counts: 1753270
sfh 0.582123 1.13845e-10 8.95285e-11 5.00224e-11 #avg: 1.38591e-10; avg_err: 8.01619e-14; sd: 1.06143e-10; counts: 1753270
sfh 0.587185 1.15316e-10 9.00712e-11 5.05612e-11 #avg: 1.40088e-10; avg_err: 8.1164e-14; sd: 1.0747e-10; counts: 1753270
sfh 0.592248 1.16673e-10 9.04629e-11 5.08732e-11 #avg: 1.41576e-10; avg_err: 8.11926e-14; sd: 1.07508e-10; counts: 1753270
sfh 0.59731 1.17861e-10 9.11112e-11 5.12393e-11 #avg: 1.42867e-10; avg_err: 8.19477e-14; sd: 1.08508e-10; counts: 1753270
sfh 0.602373 1.19599e-10 9.16313e-11 5.18283e-11 #avg: 1.4463e-10; avg_err: 8.24963e-14; sd: 1.09234e-10; counts: 1753270
sfh 0.607435 1.20967e-10 9.24628e-11 5.23304e-11 #avg: 1.46132e-10; avg_err: 8.30804e-14; sd: 1.10008e-10; counts: 1753270
sfh 0.612498 1.22347e-10 9.32047e-11 5.27599e-11 #avg: 1.47664e-10; avg_err: 8.38198e-14; sd: 1.10987e-10; counts: 1753270
sfh 0.61756 1.23465e-10 9.37718e-11 5.32108e-11 #avg: 1.48976e-10; avg_err: 8.47872e-14; sd: 1.12268e-10; counts: 1753270
sfh 0.622623 1.24791e-10 9.25423e-11 5.30579e-11 #avg: 1.4952e-10; avg_err: 8.33406e-14; sd: 1.10352e-10; counts: 1753270
sfh 0.627685 1.257e-10 9.09551e-11 5.27997e-11 #avg: 1.49593e-10; avg_err: 8.15982e-14; sd: 1.08045e-10; counts: 1753270
sfh 0.632748 1.2696e-10 8.95799e-11 5.26013e-11 #avg: 1.50075e-10; avg_err: 8.05099e-14; sd: 1.06604e-10; counts: 1753270
sfh 0.63781 1.28053e-10 8.79902e-11 5.24166e-11 #avg: 1.50373e-10; avg_err: 7.93563e-14; sd: 1.05077e-10; counts: 1753270
sfh 0.642873 1.28913e-10 8.68455e-11 5.21903e-11 #avg: 1.50533e-10; avg_err: 7.76478e-14; sd: 1.02814e-10; counts: 1753270
sfh 0.647935 1.2999e-10 8.59833e-11 5.19674e-11 #avg: 1.50963e-10; avg_err: 7.62617e-14; sd: 1.00979e-10; counts: 1753270
sfh 0.652998 1.30485e-10 8.43039e-11 5.1479e-11 #avg: 1.50754e-10; avg_err: 7.50322e-14; sd: 9.93509e-11; counts: 1753270
sfh 0.65806 1.31754e-10 8.33912e-11 5.14215e-11 #avg: 1.51433e-10; avg_err: 7.43376e-14; sd: 9.84313e-11; counts: 1753270
sfh 0.663123 1.32567e-10 8.25693e-11 5.12078e-11 #avg: 1.51686e-10; avg_err: 7.38276e-14; sd: 9.77559e-11; counts: 1753270
sfh 0.668185 1.33777e-10 8.17888e-11 5.11702e-11 #avg: 1.5241e-10; avg_err: 7.18528e-14; sd: 9.5141e-11; counts: 1753270
sfh 0.673248 1.34661e-10 8.10128e-11 5.09748e-11 #avg: 1.52826e-10; avg_err: 7.11825e-14; sd: 9.42535e-11; counts: 1753270
sfh 0.67831 1.35777e-10 8.05026e-11 5.10323e-11 #avg: 1.5343e-10; avg_err: 7.04611e-14; sd: 9.32982e-11; counts: 1753270
sfh 0.683373 1.36776e-10 8.0136e-11 5.10017e-11 #avg: 1.54107e-10; avg_err: 6.96968e-14; sd: 9.22863e-11; counts: 1753270
sfh 0.690967 1.38628e-10 7.9481e-11 5.11336e-11 #avg: 1.55385e-10; avg_err: 6.89045e-14; sd: 9.12372e-11; counts: 1753270
sfh 0.69856 1.40239e-10 7.92544e-11 5.1323e-11 #avg: 1.56549e-10; avg_err: 6.88199e-14; sd: 9.11252e-11; counts: 1753270
sfh 0.706154 1.41628e-10 7.89673e-11 5.15736e-11 #avg: 1.57433e-10; avg_err: 6.97373e-14; sd: 9.23399e-11; counts: 1753270
sfh 0.713748 1.43183e-10 7.88668e-11 5.19422e-11 #avg: 1.58509e-10; avg_err: 6.77539e-14; sd: 8.97137e-11; counts: 1753270
sfh 0.721342 1.44763e-10 7.92197e-11 5.24081e-11 #avg: 1.59748e-10; avg_err: 6.89939e-14; sd: 9.13556e-11; counts: 1753270
sfh 0.728935 1.46409e-10 7.96748e-11 5.30654e-11 #avg: 1.61178e-10; avg_err: 6.85638e-14; sd: 9.07861e-11; counts: 1753270
sfh 0.736529 1.47953e-10 8.02432e-11 5.38748e-11 #avg: 1.62418e-10; avg_err: 6.93246e-14; sd: 9.17934e-11; counts: 1753270
sfh 0.744123 1.49431e-10 8.13738e-11 5.47742e-11 #avg: 1.63731e-10; avg_err: 6.9599e-14; sd: 9.21568e-11; counts: 1753270
sfh 0.751717 1.50981e-10 8.24685e-11 5.58682e-11 #avg: 1.65156e-10; avg_err: 7.14144e-14; sd: 9.45606e-11; counts: 1753270
sfh 0.75931 1.52226e-10 8.38121e-11 5.69768e-11 #avg: 1.66407e-10; avg_err: 7.2003e-14; sd: 9.534e-11; counts: 1753270
sfh 0.766904 1.53558e-10 8.53308e-11 5.83064e-11 #avg: 1.6763e-10; avg_err: 7.26654e-14; sd: 9.6217e-11; counts: 1753270
sfh 0.774498 1.5489e-10 8.70555e-11 5.97229e-11 #avg: 1.69036e-10; avg_err: 7.45259e-14; sd: 9.86806e-11; counts: 1753270
sfh 0.782092 1.56148e-10 8.9244e-11 6.14277e-11 #avg: 1.70307e-10; avg_err: 7.67663e-14; sd: 1.01647e-10; counts: 1753270
sfh 0.789685 1.57363e-10 9.15139e-11 6.32425e-11 #avg: 1.7178e-10; avg_err: 7.90831e-14; sd: 1.04715e-10; counts: 1753270
sfh 0.797279 1.58564e-10 9.42458e-11 6.50716e-11 #avg: 1.73394e-10; avg_err: 8.16445e-14; sd: 1.08106e-10; counts: 1753270
sfh 0.804873 1.59886e-10 9.45952e-11 6.64264e-11 #avg: 1.73897e-10; avg_err: 8.20126e-14; sd: 1.08594e-10; counts: 1753270
sfh 0.812467 1.61454e-10 9.5033e-11 6.79236e-11 #avg: 1.74787e-10; avg_err: 8.49715e-14; sd: 1.12512e-10; counts: 1753270
sfh 0.82006 1.62776e-10 9.54687e-11 6.92288e-11 #avg: 1.75289e-10; avg_err: 8.31484e-14; sd: 1.10098e-10; counts: 1753270
sfh 0.827654 1.6406e-10 9.58951e-11 7.09637e-11 #avg: 1.75856e-10; avg_err: 8.43854e-14; sd: 1.11736e-10; counts: 1753270
sfh 0.835248 1.65219e-10 9.63543e-11 7.2608e-11 #avg: 1.76261e-10; avg_err: 8.43271e-14; sd: 1.11658e-10; counts: 1753270
sfh 0.842842 1.664e-10 9.67817e-11 7.45707e-11 #avg: 1.76796e-10; avg_err: 8.71621e-14; sd: 1.15412e-10; counts: 1753270
sfh 0.850435 1.67293e-10 9.7199e-11 7.67804e-11 #avg: 1.76844e-10; avg_err: 8.66896e-14; sd: 1.14787e-10; counts: 1753270
sfh 0.858029 1.68259e-10 9.74963e-11 7.90837e-11 #avg: 1.7694e-10; avg_err: 8.73228e-14; sd: 1.15625e-10; counts: 1753270
sfh 0.865623 1.69207e-10 9.80174e-11 8.17933e-11 #avg: 1.77225e-10; avg_err: 8.98372e-14; sd: 1.18954e-10; counts: 1753270
sfh 0.873217 1.70052e-10 9.83177e-11 8.47433e-11 #avg: 1.77254e-10; avg_err: 9.14291e-14; sd: 1.21062e-10; counts: 1753270
sfh 0.88081 1.70765e-10 9.91041e-11 8.82607e-11 #avg: 1.77265e-10; avg_err: 9.10525e-14; sd: 1.20564e-10; counts: 1753270
sfh 0.888404 1.71513e-10 9.97701e-11 9.2635e-11 #avg: 1.77372e-10; avg_err: 9.35014e-14; sd: 1.23806e-10; counts: 1753270
sfh 0.895998 1.71945e-10 1.00298e-10 9.81715e-11 #avg: 1.77165e-10; avg_err: 9.39632e-14; sd: 1.24418e-10; counts: 1753270
sfh 0.903592 1.72507e-10 1.00974e-10 1.06358e-10 #avg: 1.77188e-10; avg_err: 9.5508e-14; sd: 1.26463e-10; counts: 1753270
sfh 0.911185 1.73179e-10 1.01714e-10 1.29543e-10 #avg: 1.77155e-10; avg_err: 9.65041e-14; sd: 1.27782e-10; counts: 1753270
