#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
1.35803e+10 0.465737 0 0 #SE: 0.00313444 #Pearson correl: 0.24457 0 0 #SE: 0.00343448 #counts: 79708
1.35522e+10 0.465736 0 0 #SE: 0.00313444 #Pearson correl: 0.244569 0 0 #SE: 0.00343448 #counts: 79708
1.35378e+10 0.465735 0 0 #SE: 0.00313444 #Pearson correl: 0.244568 0 0 #SE: 0.00343448 #counts: 79708
1.35231e+10 0.465733 0 0 #SE: 0.00313445 #Pearson correl: 0.244566 0 0 #SE: 0.00343449 #counts: 79708
1.35081e+10 0.465729 0 0 #SE: 0.00313445 #Pearson correl: 0.244559 0 0 #SE: 0.00343449 #counts: 79708
1.34929e+10 0.465721 0 0 #SE: 0.00313447 #Pearson correl: 0.244543 0 0 #SE: 0.00343451 #counts: 79708
1.34774e+10 0.465709 0 0 #SE: 0.00313449 #Pearson correl: 0.244523 0 0 #SE: 0.00343452 #counts: 79708
1.34617e+10 0.465692 0 0 #SE: 0.00313453 #Pearson correl: 0.244495 0 0 #SE: 0.00343455 #counts: 79708
1.34458e+10 0.465665 0 0 #SE: 0.00313458 #Pearson correl: 0.244453 0 0 #SE: 0.00343459 #counts: 79708
1.34296e+10 0.465627 0 0 #SE: 0.00313465 #Pearson correl: 0.244404 0 0 #SE: 0.00343463 #counts: 79708
1.34131e+10 0.465573 0 0 #SE: 0.00313475 #Pearson correl: 0.24435 0 0 #SE: 0.00343468 #counts: 79708
1.33965e+10 0.465508 0 0 #SE: 0.00313487 #Pearson correl: 0.2443 0 0 #SE: 0.00343472 #counts: 79708
1.33711e+10 0.465388 0 0 #SE: 0.00313509 #Pearson correl: 0.244218 0 0 #SE: 0.0034348 #counts: 79708
1.33451e+10 0.465235 0 0 #SE: 0.00313538 #Pearson correl: 0.244095 0 0 #SE: 0.00343491 #counts: 79708
1.33187e+10 0.465049 0 0 #SE: 0.00313572 #Pearson correl: 0.243927 0 0 #SE: 0.00343506 #counts: 79708
1.32918e+10 0.464827 0 0 #SE: 0.00313613 #Pearson correl: 0.243729 0 0 #SE: 0.00343523 #counts: 79708
1.32645e+10 0.464587 0 0 #SE: 0.00313658 #Pearson correl: 0.243508 0 0 #SE: 0.00343543 #counts: 79708
1.32366e+10 0.464307 0 0 #SE: 0.0031371 #Pearson correl: 0.24325 0 0 #SE: 0.00343566 #counts: 79708
1.32084e+10 0.463994 0 0 #SE: 0.00313768 #Pearson correl: 0.242931 0 0 #SE: 0.00343594 #counts: 79708
1.31796e+10 0.46362 0 0 #SE: 0.00313838 #Pearson correl: 0.242541 0 0 #SE: 0.00343629 #counts: 79708
1.31504e+10 0.463199 0 0 #SE: 0.00313916 #Pearson correl: 0.242092 0 0 #SE: 0.00343668 #counts: 79708
1.31208e+10 0.46273 0 0 #SE: 0.00314002 #Pearson correl: 0.241564 0 0 #SE: 0.00343715 #counts: 79708
1.30908e+10 0.462181 0 0 #SE: 0.00314104 #Pearson correl: 0.240951 0 0 #SE: 0.00343769 #counts: 79708
1.30603e+10 0.461573 0 0 #SE: 0.00314216 #Pearson correl: 0.240271 0 0 #SE: 0.00343829 #counts: 79708
1.30295e+10 0.460888 0 0 #SE: 0.00314342 #Pearson correl: 0.239482 0 0 #SE: 0.00343898 #counts: 79708
1.29982e+10 0.460135 0 0 #SE: 0.0031448 #Pearson correl: 0.238566 0 0 #SE: 0.00343978 #counts: 79708
1.29665e+10 0.459305 0 0 #SE: 0.00314633 #Pearson correl: 0.237513 0 0 #SE: 0.00344069 #counts: 79708
1.29344e+10 0.458435 0 0 #SE: 0.00314792 #Pearson correl: 0.236336 0 0 #SE: 0.00344171 #counts: 79708
1.28855e+10 0.456986 0 0 #SE: 0.00315056 #Pearson correl: 0.234373 0 0 #SE: 0.00344339 #counts: 79708
1.28358e+10 0.455345 0 0 #SE: 0.00315354 #Pearson correl: 0.232152 0 0 #SE: 0.00344528 #counts: 79708
1.27852e+10 0.453484 0 0 #SE: 0.0031569 #Pearson correl: 0.229725 0 0 #SE: 0.00344732 #counts: 79708
1.27338e+10 0.451397 0 0 #SE: 0.00316065 #Pearson correl: 0.227005 0 0 #SE: 0.00344958 #counts: 79708
1.26816e+10 0.449194 0 0 #SE: 0.00316459 #Pearson correl: 0.224043 0 0 #SE: 0.00345201 #counts: 79708
1.26286e+10 0.446735 0 0 #SE: 0.00316895 #Pearson correl: 0.220597 0 0 #SE: 0.00345479 #counts: 79708
1.25748e+10 0.444133 0 0 #SE: 0.00317354 #Pearson correl: 0.217108 0 0 #SE: 0.00345756 #counts: 79708
1.25202e+10 0.441378 0 0 #SE: 0.00317836 #Pearson correl: 0.213642 0 0 #SE: 0.00346027 #counts: 79708
1.24649e+10 0.43849 0 0 #SE: 0.00318337 #Pearson correl: 0.210019 0 0 #SE: 0.00346305 #counts: 79708
1.24088e+10 0.435447 0 0 #SE: 0.0031886 #Pearson correl: 0.20627 0 0 #SE: 0.00346588 #counts: 79708
1.2352e+10 0.4321 0 0 #SE: 0.00319431 #Pearson correl: 0.202013 0 0 #SE: 0.00346902 #counts: 79708
1.22945e+10 0.428616 0 0 #SE: 0.00320019 #Pearson correl: 0.197409 0 0 #SE: 0.00347235 #counts: 79708
1.22363e+10 0.424966 0 0 #SE: 0.0032063 #Pearson correl: 0.192388 0 0 #SE: 0.00347588 #counts: 79708
1.21774e+10 0.421065 0 0 #SE: 0.00321275 #Pearson correl: 0.186802 0 0 #SE: 0.0034797 #counts: 79708
1.21178e+10 0.417008 0 0 #SE: 0.00321938 #Pearson correl: 0.181016 0 0 #SE: 0.00348353 #counts: 79708
1.20575e+10 0.412715 0 0 #SE: 0.00322631 #Pearson correl: 0.175016 0 0 #SE: 0.00348738 #counts: 79708
1.19966e+10 0.408226 0 0 #SE: 0.00323347 #Pearson correl: 0.169001 0 0 #SE: 0.0034911 #counts: 79708
1.19351e+10 0.403432 0 0 #SE: 0.00324101 #Pearson correl: 0.162847 0 0 #SE: 0.00349477 #counts: 79708
1.18729e+10 0.398703 0 0 #SE: 0.00324834 #Pearson correl: 0.156688 0 0 #SE: 0.0034983 #counts: 79708
1.181e+10 0.393738 0 0 #SE: 0.00325593 #Pearson correl: 0.150438 0 0 #SE: 0.00350174 #counts: 79708
1.17466e+10 0.38856 0 0 #SE: 0.00326373 #Pearson correl: 0.144223 0 0 #SE: 0.00350502 #counts: 79708
1.16826e+10 0.383163 0 0 #SE: 0.00327172 #Pearson correl: 0.137723 0 0 #SE: 0.0035083 #counts: 79708
1.1618e+10 0.37773 0 0 #SE: 0.00327964 #Pearson correl: 0.131173 0 0 #SE: 0.00351144 #counts: 79708
1.15528e+10 0.372265 0 0 #SE: 0.00328747 #Pearson correl: 0.124451 0 0 #SE: 0.00351451 #counts: 79708
1.1487e+10 0.366759 0 0 #SE: 0.00329522 #Pearson correl: 0.117606 0 0 #SE: 0.00351747 #counts: 79708
1.14206e+10 0.361162 0 0 #SE: 0.00330297 #Pearson correl: 0.110957 0 0 #SE: 0.00352018 #counts: 79708
1.13538e+10 0.35556 0 0 #SE: 0.00331059 #Pearson correl: 0.104782 0 0 #SE: 0.00352255 #counts: 79708
1.12863e+10 0.349497 0 0 #SE: 0.00331868 #Pearson correl: 0.0982447 0 0 #SE: 0.00352491 #counts: 79708
1.12184e+10 0.34332 0 0 #SE: 0.00332676 #Pearson correl: 0.0911973 0 0 #SE: 0.00352729 #counts: 79708
1.11499e+10 0.336952 0 0 #SE: 0.00333492 #Pearson correl: 0.0839864 0 0 #SE: 0.00352953 #counts: 79708
1.10809e+10 0.330384 0 0 #SE: 0.00334315 #Pearson correl: 0.0772033 0 0 #SE: 0.00353148 #counts: 79708
1.10114e+10 0.323654 0 0 #SE: 0.0033514 #Pearson correl: 0.0699981 0 0 #SE: 0.00353336 #counts: 79708
1.09415e+10 0.316608 0 0 #SE: 0.00335983 #Pearson correl: 0.0630277 0 0 #SE: 0.00353501 #counts: 79708
1.0871e+10 0.309533 0 0 #SE: 0.00336809 #Pearson correl: 0.0560484 0 0 #SE: 0.00353648 #counts: 79708
1.08001e+10 0.302437 0 0 #SE: 0.00337617 #Pearson correl: 0.0492437 0 0 #SE: 0.00353775 #counts: 79708
1.07287e+10 0.295314 0 0 #SE: 0.00338407 #Pearson correl: 0.0424803 0 0 #SE: 0.00353885 #counts: 79708
1.06569e+10 0.287998 0 0 #SE: 0.00339198 #Pearson correl: 0.0353594 0 0 #SE: 0.00353983 #counts: 79708
1.05846e+10 0.280616 0 0 #SE: 0.00339973 #Pearson correl: 0.0286931 0 0 #SE: 0.00354059 #counts: 79708
