#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.030880e+11 (median) + 1.095590e+11  / - 7.158800e+10
#SM   Stats: 3.011800e+09 (median) + 1.545980e+09  / - 9.227100e+08
#VMP  Stats: 1.104700e+02 (median) + 1.253000e+01  / - 8.620003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.550344e-12 (median) + 2.442761e-12  / - 9.860969e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45313
sfh 0.129873 4.02279e-12 2.59136e-11 4.02279e-12 #avg: 1.97448e-11; avg_err: 2.89668e-13; sd: 6.16605e-11; counts: 45313
sfh 0.133248 4.9912e-12 2.73563e-11 4.9912e-12 #avg: 2.10752e-11; avg_err: 2.88969e-13; sd: 6.15117e-11; counts: 45313
sfh 0.136623 5.91755e-12 2.94526e-11 5.91755e-12 #avg: 2.29838e-11; avg_err: 3.07064e-13; sd: 6.53635e-11; counts: 45313
sfh 0.141685 7.36424e-12 3.19571e-11 7.18814e-12 #avg: 2.56194e-11; avg_err: 3.40726e-13; sd: 7.25291e-11; counts: 45313
sfh 0.146748 8.78115e-12 3.49917e-11 8.27569e-12 #avg: 2.82852e-11; avg_err: 4.05165e-13; sd: 8.6246e-11; counts: 45313
sfh 0.15181 1.02285e-11 3.79433e-11 9.34151e-12 #avg: 3.06463e-11; avg_err: 4.33258e-13; sd: 9.22261e-11; counts: 45313
sfh 0.156873 1.16477e-11 4.04673e-11 1.03308e-11 #avg: 3.27701e-11; avg_err: 3.85266e-13; sd: 8.20101e-11; counts: 45313
sfh 0.161935 1.29502e-11 4.37223e-11 1.11643e-11 #avg: 3.55293e-11; avg_err: 4.03672e-13; sd: 8.59281e-11; counts: 45313
sfh 0.166998 1.45156e-11 4.65025e-11 1.22328e-11 #avg: 3.84698e-11; avg_err: 4.52503e-13; sd: 9.63226e-11; counts: 45313
sfh 0.17206 1.57153e-11 4.87749e-11 1.29708e-11 #avg: 4.05141e-11; avg_err: 4.8316e-13; sd: 1.02848e-10; counts: 45313
sfh 0.177123 1.72737e-11 5.13913e-11 1.41639e-11 #avg: 4.33711e-11; avg_err: 4.82195e-13; sd: 1.02643e-10; counts: 45313
sfh 0.182185 1.89584e-11 5.54372e-11 1.53472e-11 #avg: 4.55575e-11; avg_err: 4.71045e-13; sd: 1.0027e-10; counts: 45313
sfh 0.187248 2.04517e-11 5.73741e-11 1.6395e-11 #avg: 4.77384e-11; avg_err: 4.67408e-13; sd: 9.94954e-11; counts: 45313
sfh 0.19231 2.18881e-11 5.95391e-11 1.74564e-11 #avg: 5.00036e-11; avg_err: 4.69468e-13; sd: 9.99338e-11; counts: 45313
sfh 0.197373 2.35474e-11 6.23062e-11 1.85805e-11 #avg: 5.22638e-11; avg_err: 4.76713e-13; sd: 1.01476e-10; counts: 45313
sfh 0.202435 2.52938e-11 6.41261e-11 1.98152e-11 #avg: 5.40929e-11; avg_err: 4.74781e-13; sd: 1.01065e-10; counts: 45313
sfh 0.207498 2.67738e-11 6.62708e-11 2.07143e-11 #avg: 5.58373e-11; avg_err: 4.64912e-13; sd: 9.8964e-11; counts: 45313
sfh 0.21256 2.84056e-11 6.80651e-11 2.18146e-11 #avg: 5.79333e-11; avg_err: 4.70381e-13; sd: 1.00128e-10; counts: 45313
sfh 0.217623 2.98405e-11 6.95995e-11 2.27428e-11 #avg: 6.00283e-11; avg_err: 4.86799e-13; sd: 1.03623e-10; counts: 45313
sfh 0.222685 3.14471e-11 7.04121e-11 2.36997e-11 #avg: 6.13095e-11; avg_err: 4.65517e-13; sd: 9.90928e-11; counts: 45313
sfh 0.227748 3.31196e-11 7.22988e-11 2.46926e-11 #avg: 6.31795e-11; avg_err: 4.83802e-13; sd: 1.02985e-10; counts: 45313
sfh 0.23281 3.48397e-11 7.35958e-11 2.58656e-11 #avg: 6.51878e-11; avg_err: 4.85745e-13; sd: 1.03399e-10; counts: 45313
sfh 0.237873 3.62373e-11 7.4872e-11 2.6553e-11 #avg: 6.71814e-11; avg_err: 4.99199e-13; sd: 1.06263e-10; counts: 45313
sfh 0.242935 3.76618e-11 7.69901e-11 2.74405e-11 #avg: 6.84782e-11; avg_err: 4.92666e-13; sd: 1.04872e-10; counts: 45313
sfh 0.247998 3.93331e-11 7.87487e-11 2.8288e-11 #avg: 7.0634e-11; avg_err: 4.97919e-13; sd: 1.0599e-10; counts: 45313
sfh 0.25306 4.06284e-11 8.01948e-11 2.88486e-11 #avg: 7.25055e-11; avg_err: 5.16694e-13; sd: 1.09987e-10; counts: 45313
sfh 0.258123 4.26016e-11 8.21389e-11 3.01418e-11 #avg: 7.46182e-11; avg_err: 5.27975e-13; sd: 1.12388e-10; counts: 45313
sfh 0.263185 4.43328e-11 8.1893e-11 3.12035e-11 #avg: 7.60041e-11; avg_err: 5.20248e-13; sd: 1.10743e-10; counts: 45313
sfh 0.268248 4.5942e-11 8.28138e-11 3.21248e-11 #avg: 7.82686e-11; avg_err: 5.4464e-13; sd: 1.15936e-10; counts: 45313
sfh 0.27331 4.758e-11 8.43944e-11 3.29408e-11 #avg: 8.00924e-11; avg_err: 5.48394e-13; sd: 1.16734e-10; counts: 45313
sfh 0.278373 4.88936e-11 8.7212e-11 3.36276e-11 #avg: 8.19147e-11; avg_err: 5.55466e-13; sd: 1.1824e-10; counts: 45313
sfh 0.283435 5.1389e-11 8.7874e-11 3.50457e-11 #avg: 8.38178e-11; avg_err: 5.50328e-13; sd: 1.17146e-10; counts: 45313
sfh 0.288498 5.30264e-11 8.94843e-11 3.59001e-11 #avg: 8.54566e-11; avg_err: 5.41404e-13; sd: 1.15247e-10; counts: 45313
sfh 0.29356 5.46466e-11 8.97107e-11 3.65392e-11 #avg: 8.69359e-11; avg_err: 5.3012e-13; sd: 1.12845e-10; counts: 45313
sfh 0.298623 5.63103e-11 9.10019e-11 3.74853e-11 #avg: 8.86072e-11; avg_err: 5.33307e-13; sd: 1.13523e-10; counts: 45313
sfh 0.303685 5.77867e-11 9.21136e-11 3.81352e-11 #avg: 9.01192e-11; avg_err: 5.37995e-13; sd: 1.14521e-10; counts: 45313
sfh 0.308748 5.91357e-11 9.17321e-11 3.84718e-11 #avg: 9.18205e-11; avg_err: 5.46616e-13; sd: 1.16356e-10; counts: 45313
sfh 0.31381 6.08582e-11 9.16833e-11 3.93556e-11 #avg: 9.30569e-11; avg_err: 5.40148e-13; sd: 1.14979e-10; counts: 45313
sfh 0.318873 6.24963e-11 9.32666e-11 3.99914e-11 #avg: 9.44951e-11; avg_err: 5.30541e-13; sd: 1.12934e-10; counts: 45313
sfh 0.323935 6.40184e-11 9.48523e-11 4.06411e-11 #avg: 9.65219e-11; avg_err: 5.49289e-13; sd: 1.16925e-10; counts: 45313
sfh 0.328997 6.55198e-11 9.60209e-11 4.13043e-11 #avg: 9.82261e-11; avg_err: 5.54295e-13; sd: 1.17991e-10; counts: 45313
sfh 0.33406 6.76428e-11 9.48752e-11 4.2422e-11 #avg: 9.96433e-11; avg_err: 5.47579e-13; sd: 1.16561e-10; counts: 45313
sfh 0.339122 6.90093e-11 9.63527e-11 4.28395e-11 #avg: 1.01771e-10; avg_err: 5.62973e-13; sd: 1.19838e-10; counts: 45313
sfh 0.344185 7.07156e-11 9.59499e-11 4.35814e-11 #avg: 1.03627e-10; avg_err: 5.78864e-13; sd: 1.23221e-10; counts: 45313
sfh 0.349247 7.22235e-11 9.68457e-11 4.3776e-11 #avg: 1.04881e-10; avg_err: 5.66374e-13; sd: 1.20562e-10; counts: 45313
sfh 0.35431 7.43291e-11 9.76218e-11 4.45465e-11 #avg: 1.06923e-10; avg_err: 5.70453e-13; sd: 1.2143e-10; counts: 45313
sfh 0.359372 7.64954e-11 9.81867e-11 4.56929e-11 #avg: 1.08735e-10; avg_err: 5.83013e-13; sd: 1.24104e-10; counts: 45313
sfh 0.364435 7.81121e-11 9.78904e-11 4.60815e-11 #avg: 1.10568e-10; avg_err: 5.8629e-13; sd: 1.24801e-10; counts: 45313
sfh 0.369497 7.96011e-11 1.01018e-10 4.65874e-11 #avg: 1.12367e-10; avg_err: 5.76867e-13; sd: 1.22795e-10; counts: 45313
sfh 0.37456 8.13177e-11 1.02606e-10 4.7258e-11 #avg: 1.1465e-10; avg_err: 5.84297e-13; sd: 1.24377e-10; counts: 45313
sfh 0.379622 8.26601e-11 1.03194e-10 4.72845e-11 #avg: 1.16415e-10; avg_err: 5.95645e-13; sd: 1.26793e-10; counts: 45313
sfh 0.384685 8.40249e-11 1.03262e-10 4.77645e-11 #avg: 1.17628e-10; avg_err: 6.02601e-13; sd: 1.28273e-10; counts: 45313
sfh 0.389747 8.59378e-11 1.03287e-10 4.83013e-11 #avg: 1.19744e-10; avg_err: 6.24836e-13; sd: 1.33006e-10; counts: 45313
sfh 0.39481 8.7372e-11 1.03676e-10 4.86538e-11 #avg: 1.21263e-10; avg_err: 6.08851e-13; sd: 1.29604e-10; counts: 45313
sfh 0.399872 8.88235e-11 1.03759e-10 4.89718e-11 #avg: 1.22785e-10; avg_err: 6.09994e-13; sd: 1.29847e-10; counts: 45313
sfh 0.404935 9.05045e-11 1.0503e-10 4.94119e-11 #avg: 1.24677e-10; avg_err: 6.11989e-13; sd: 1.30272e-10; counts: 45313
sfh 0.409997 9.22002e-11 1.07663e-10 4.99792e-11 #avg: 1.26724e-10; avg_err: 6.26753e-13; sd: 1.33414e-10; counts: 45313
sfh 0.41506 9.40759e-11 1.06895e-10 5.08372e-11 #avg: 1.28911e-10; avg_err: 6.5183e-13; sd: 1.38752e-10; counts: 45313
sfh 0.420122 9.60997e-11 1.08996e-10 5.16473e-11 #avg: 1.30806e-10; avg_err: 6.3785e-13; sd: 1.35777e-10; counts: 45313
sfh 0.425185 9.78336e-11 1.08926e-10 5.22197e-11 #avg: 1.32038e-10; avg_err: 6.23851e-13; sd: 1.32797e-10; counts: 45313
sfh 0.430247 9.99858e-11 1.09973e-10 5.30463e-11 #avg: 1.33902e-10; avg_err: 6.19791e-13; sd: 1.31933e-10; counts: 45313
sfh 0.43531 1.01875e-10 1.09931e-10 5.36354e-11 #avg: 1.36233e-10; avg_err: 6.41202e-13; sd: 1.3649e-10; counts: 45313
sfh 0.440372 1.03732e-10 1.11388e-10 5.41081e-11 #avg: 1.3801e-10; avg_err: 6.2037e-13; sd: 1.32056e-10; counts: 45313
sfh 0.445435 1.05867e-10 1.12564e-10 5.4734e-11 #avg: 1.40024e-10; avg_err: 6.20081e-13; sd: 1.31994e-10; counts: 45313
sfh 0.450497 1.0809e-10 1.14695e-10 5.54575e-11 #avg: 1.4306e-10; avg_err: 6.4409e-13; sd: 1.37105e-10; counts: 45313
sfh 0.45556 1.10265e-10 1.15695e-10 5.61797e-11 #avg: 1.45256e-10; avg_err: 6.41839e-13; sd: 1.36626e-10; counts: 45313
sfh 0.460622 1.11997e-10 1.17408e-10 5.61714e-11 #avg: 1.47514e-10; avg_err: 6.45922e-13; sd: 1.37495e-10; counts: 45313
sfh 0.465685 1.1476e-10 1.18249e-10 5.74778e-11 #avg: 1.50384e-10; avg_err: 6.53281e-13; sd: 1.39061e-10; counts: 45313
sfh 0.470747 1.16768e-10 1.19844e-10 5.80489e-11 #avg: 1.53317e-10; avg_err: 6.66368e-13; sd: 1.41847e-10; counts: 45313
sfh 0.47581 1.19694e-10 1.21745e-10 5.91753e-11 #avg: 1.56481e-10; avg_err: 6.67225e-13; sd: 1.4203e-10; counts: 45313
sfh 0.480872 1.22276e-10 1.22806e-10 6.06608e-11 #avg: 1.59326e-10; avg_err: 6.85828e-13; sd: 1.4599e-10; counts: 45313
sfh 0.485935 1.2516e-10 1.24856e-10 6.18142e-11 #avg: 1.62361e-10; avg_err: 6.88164e-13; sd: 1.46487e-10; counts: 45313
sfh 0.490997 1.27473e-10 1.26008e-10 6.24202e-11 #avg: 1.6544e-10; avg_err: 7.11975e-13; sd: 1.51555e-10; counts: 45313
sfh 0.49606 1.30346e-10 1.27874e-10 6.34508e-11 #avg: 1.68274e-10; avg_err: 7.10155e-13; sd: 1.51168e-10; counts: 45313
sfh 0.501122 1.33477e-10 1.30825e-10 6.46294e-11 #avg: 1.71902e-10; avg_err: 7.25808e-13; sd: 1.545e-10; counts: 45313
sfh 0.506185 1.3642e-10 1.32493e-10 6.58013e-11 #avg: 1.7486e-10; avg_err: 7.17631e-13; sd: 1.52759e-10; counts: 45313
sfh 0.511247 1.39206e-10 1.32756e-10 6.63944e-11 #avg: 1.7754e-10; avg_err: 7.12912e-13; sd: 1.51755e-10; counts: 45313
sfh 0.51631 1.42278e-10 1.35199e-10 6.741e-11 #avg: 1.8052e-10; avg_err: 7.12336e-13; sd: 1.51632e-10; counts: 45313
sfh 0.521372 1.45163e-10 1.3588e-10 6.79476e-11 #avg: 1.83286e-10; avg_err: 7.16253e-13; sd: 1.52466e-10; counts: 45313
sfh 0.526435 1.48393e-10 1.37862e-10 6.92379e-11 #avg: 1.86096e-10; avg_err: 7.10722e-13; sd: 1.51289e-10; counts: 45313
sfh 0.531497 1.51877e-10 1.37826e-10 7.02588e-11 #avg: 1.89345e-10; avg_err: 7.2137e-13; sd: 1.53555e-10; counts: 45313
sfh 0.53656 1.54377e-10 1.38861e-10 7.0984e-11 #avg: 1.92115e-10; avg_err: 7.30658e-13; sd: 1.55532e-10; counts: 45313
sfh 0.541622 1.5839e-10 1.37678e-10 7.25221e-11 #avg: 1.94793e-10; avg_err: 7.26576e-13; sd: 1.54663e-10; counts: 45313
sfh 0.546685 1.61802e-10 1.38408e-10 7.32757e-11 #avg: 1.97942e-10; avg_err: 7.28093e-13; sd: 1.54986e-10; counts: 45313
sfh 0.551747 1.65371e-10 1.38287e-10 7.51436e-11 #avg: 2.00888e-10; avg_err: 7.28829e-13; sd: 1.55143e-10; counts: 45313
sfh 0.55681 1.68079e-10 1.39118e-10 7.60854e-11 #avg: 2.03376e-10; avg_err: 7.3161e-13; sd: 1.55735e-10; counts: 45313
sfh 0.561872 1.71159e-10 1.38077e-10 7.72333e-11 #avg: 2.056e-10; avg_err: 7.39029e-13; sd: 1.57314e-10; counts: 45313
sfh 0.566935 1.73412e-10 1.37682e-10 7.8311e-11 #avg: 2.07085e-10; avg_err: 7.36502e-13; sd: 1.56776e-10; counts: 45313
sfh 0.571997 1.75159e-10 1.36868e-10 7.7992e-11 #avg: 2.08237e-10; avg_err: 7.24409e-13; sd: 1.54202e-10; counts: 45313
sfh 0.57706 1.77487e-10 1.34926e-10 7.93017e-11 #avg: 2.08977e-10; avg_err: 7.21074e-13; sd: 1.53492e-10; counts: 45313
sfh 0.582123 1.7985e-10 1.34567e-10 8.0306e-11 #avg: 2.09977e-10; avg_err: 7.11119e-13; sd: 1.51373e-10; counts: 45313
sfh 0.587185 1.81736e-10 1.32676e-10 8.10779e-11 #avg: 2.10618e-10; avg_err: 7.08457e-13; sd: 1.50807e-10; counts: 45313
sfh 0.592248 1.83416e-10 1.32928e-10 8.13929e-11 #avg: 2.11813e-10; avg_err: 7.1053e-13; sd: 1.51248e-10; counts: 45313
sfh 0.59731 1.85211e-10 1.29697e-10 8.24194e-11 #avg: 2.12084e-10; avg_err: 7.06113e-13; sd: 1.50308e-10; counts: 45313
sfh 0.602373 1.86969e-10 1.28471e-10 8.32819e-11 #avg: 2.13078e-10; avg_err: 7.08176e-13; sd: 1.50747e-10; counts: 45313
sfh 0.607435 1.88088e-10 1.26528e-10 8.36258e-11 #avg: 2.13548e-10; avg_err: 7.16599e-13; sd: 1.5254e-10; counts: 45313
sfh 0.612498 1.89187e-10 1.25995e-10 8.44428e-11 #avg: 2.1383e-10; avg_err: 7.15036e-13; sd: 1.52207e-10; counts: 45313
sfh 0.61756 1.89977e-10 1.2448e-10 8.57697e-11 #avg: 2.12975e-10; avg_err: 7.102e-13; sd: 1.51177e-10; counts: 45313
sfh 0.622623 1.91599e-10 1.20935e-10 8.60198e-11 #avg: 2.12537e-10; avg_err: 6.88372e-13; sd: 1.46531e-10; counts: 45313
sfh 0.627685 1.92684e-10 1.20994e-10 8.76632e-11 #avg: 2.12209e-10; avg_err: 6.79754e-13; sd: 1.44697e-10; counts: 45313
sfh 0.632748 1.94162e-10 1.21082e-10 8.79901e-11 #avg: 2.13059e-10; avg_err: 6.83231e-13; sd: 1.45437e-10; counts: 45313
sfh 0.63781 1.95787e-10 1.20572e-10 8.92013e-11 #avg: 2.13902e-10; avg_err: 6.99365e-13; sd: 1.48871e-10; counts: 45313
sfh 0.642873 1.97175e-10 1.22158e-10 9.0843e-11 #avg: 2.1461e-10; avg_err: 6.99113e-13; sd: 1.48817e-10; counts: 45313
sfh 0.647935 1.97869e-10 1.2164e-10 9.22907e-11 #avg: 2.14717e-10; avg_err: 7.02461e-13; sd: 1.4953e-10; counts: 45313
sfh 0.652998 1.97812e-10 1.21021e-10 9.40041e-11 #avg: 2.13211e-10; avg_err: 6.94516e-13; sd: 1.47839e-10; counts: 45313
sfh 0.65806 1.99092e-10 1.214e-10 9.68837e-11 #avg: 2.14041e-10; avg_err: 6.97975e-13; sd: 1.48575e-10; counts: 45313
sfh 0.663123 1.9948e-10 1.19595e-10 9.97725e-11 #avg: 2.12712e-10; avg_err: 7.00639e-13; sd: 1.49142e-10; counts: 45313
sfh 0.668185 2.00024e-10 1.21293e-10 1.02888e-10 #avg: 2.12516e-10; avg_err: 7.00826e-13; sd: 1.49182e-10; counts: 45313
sfh 0.673248 1.98491e-10 1.2249e-10 1.0979e-10 #avg: 2.09898e-10; avg_err: 6.97093e-13; sd: 1.48387e-10; counts: 45313
sfh 0.67831 1.9952e-10 1.2071e-10 1.16459e-10 #avg: 2.09395e-10; avg_err: 6.94249e-13; sd: 1.47782e-10; counts: 45313
sfh 0.683373 1.99457e-10 1.22007e-10 1.33495e-10 #avg: 2.08489e-10; avg_err: 6.94371e-13; sd: 1.47808e-10; counts: 45313
sfh 0.690967 1.99137e-10 1.2065e-10 1.91211e-10 #avg: 2.06382e-10; avg_err: 6.98515e-13; sd: 1.4869e-10; counts: 45313
sfh 0.69856 1.99369e-10 1.19567e-10 1.95219e-10 #avg: 2.03786e-10; avg_err: 7.02876e-13; sd: 1.49618e-10; counts: 45313
sfh 0.706154 1.96978e-10 1.20883e-10 1.93768e-10 #avg: 1.9953e-10; avg_err: 6.93808e-13; sd: 1.47688e-10; counts: 45313
sfh 0.713748 1.95976e-10 1.20815e-10 1.93281e-10 #avg: 1.96845e-10; avg_err: 6.98073e-13; sd: 1.48596e-10; counts: 45313
sfh 0.721342 1.94362e-10 1.22202e-10 1.92021e-10 #avg: 1.93894e-10; avg_err: 6.98976e-13; sd: 1.48788e-10; counts: 45313
sfh 0.728935 1.93498e-10 1.2169e-10 1.9137e-10 #avg: 1.90988e-10; avg_err: 6.96285e-13; sd: 1.48216e-10; counts: 45313
sfh 0.736529 1.91834e-10 1.24537e-10 1.89873e-10 #avg: 1.8864e-10; avg_err: 7.03539e-13; sd: 1.4976e-10; counts: 45313
sfh 0.744123 1.88933e-10 1.24434e-10 1.87135e-10 #avg: 1.84373e-10; avg_err: 7.10156e-13; sd: 1.51168e-10; counts: 45313
sfh 0.751717 1.86102e-10 1.265e-10 1.84433e-10 #avg: 1.80175e-10; avg_err: 7.07236e-13; sd: 1.50547e-10; counts: 45313
sfh 0.75931 1.83203e-10 1.29671e-10 1.8161e-10 #avg: 1.76985e-10; avg_err: 7.13304e-13; sd: 1.51838e-10; counts: 45313
sfh 0.766904 1.79934e-10 1.31741e-10 1.78424e-10 #avg: 1.73246e-10; avg_err: 7.1742e-13; sd: 1.52714e-10; counts: 45313
sfh 0.774498 1.75586e-10 1.36037e-10 1.74141e-10 #avg: 1.69738e-10; avg_err: 7.2132e-13; sd: 1.53545e-10; counts: 45313
sfh 0.782092 1.72541e-10 1.37874e-10 1.71177e-10 #avg: 1.66664e-10; avg_err: 7.31821e-13; sd: 1.5578e-10; counts: 45313
sfh 0.789685 1.67686e-10 1.42088e-10 1.66371e-10 #avg: 1.62733e-10; avg_err: 7.37902e-13; sd: 1.57074e-10; counts: 45313
sfh 0.797279 1.62353e-10 1.46322e-10 1.61086e-10 #avg: 1.59221e-10; avg_err: 7.43292e-13; sd: 1.58222e-10; counts: 45313
sfh 0.804873 1.53438e-10 1.47113e-10 1.52216e-10 #avg: 1.52368e-10; avg_err: 7.33339e-13; sd: 1.56103e-10; counts: 45313
sfh 0.812467 1.42682e-10 1.49641e-10 1.41513e-10 #avg: 1.44895e-10; avg_err: 7.17764e-13; sd: 1.52788e-10; counts: 45313
sfh 0.82006 1.32491e-10 1.51366e-10 1.31363e-10 #avg: 1.37788e-10; avg_err: 7.0076e-13; sd: 1.49168e-10; counts: 45313
sfh 0.827654 1.20574e-10 1.55874e-10 1.19465e-10 #avg: 1.31829e-10; avg_err: 6.90364e-13; sd: 1.46955e-10; counts: 45313
sfh 0.835248 9.96672e-11 1.69158e-10 9.86032e-11 #avg: 1.25266e-10; avg_err: 6.757e-13; sd: 1.43834e-10; counts: 45313
sfh 0.842842 1.00781e-11 2.5073e-10 9.03991e-12 #avg: 1.19189e-10; avg_err: 6.63778e-13; sd: 1.41296e-10; counts: 45313
sfh 0.850435 5.82458e-12 2.47771e-10 4.80608e-12 #avg: 1.13285e-10; avg_err: 6.48478e-13; sd: 1.38039e-10; counts: 45313
sfh 0.858029 4.40054e-12 2.40018e-10 3.42154e-12 #avg: 1.06289e-10; avg_err: 6.2761e-13; sd: 1.33597e-10; counts: 45313
sfh 0.865623 3.78729e-12 2.34249e-10 2.82858e-12 #avg: 1.00984e-10; avg_err: 6.18435e-13; sd: 1.31644e-10; counts: 45313
sfh 0.873217 3.36173e-12 2.26122e-10 2.42697e-12 #avg: 9.43688e-11; avg_err: 5.99325e-13; sd: 1.27576e-10; counts: 45313
sfh 0.88081 3.01503e-12 2.18084e-10 2.10256e-12 #avg: 8.84811e-11; avg_err: 5.85019e-13; sd: 1.24531e-10; counts: 45313
sfh 0.888404 2.79535e-12 2.09584e-10 1.90442e-12 #avg: 8.28197e-11; avg_err: 5.65913e-13; sd: 1.20464e-10; counts: 45313
sfh 0.895998 2.6172e-12 2.02234e-10 1.74838e-12 #avg: 7.70835e-11; avg_err: 5.45824e-13; sd: 1.16188e-10; counts: 45313
sfh 0.903592 2.4524e-12 1.93967e-10 1.60273e-12 #avg: 7.19391e-11; avg_err: 5.2954e-13; sd: 1.12721e-10; counts: 45313
sfh 0.911185 2.30725e-12 1.88882e-10 1.47467e-12 #avg: 6.7624e-11; avg_err: 5.12518e-13; sd: 1.09098e-10; counts: 45313
