#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.150760e+07 (median) + 2.894630e+07  / - 1.268881e+07
#VMP  Stats: 5.029000e+01 (median) + 6.590000e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.372852e-10 (median) + 2.893911e-10  / - 1.324313e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
sm_mp 0.501122 5.2313e+06 9.2165e+06 3.80968e+06 #avg: 7.95751e+06; avg_err: 10836.5; sd: 8.61718e+06; counts: 632347
sm_mp 0.506185 5.36928e+06 9.36672e+06 3.89075e+06 #avg: 8.12932e+06; avg_err: 11008.2; sd: 8.75374e+06; counts: 632347
sm_mp 0.511247 5.50617e+06 9.51823e+06 3.9709e+06 #avg: 8.30269e+06; avg_err: 11182.1; sd: 8.89205e+06; counts: 632347
sm_mp 0.51631 5.64283e+06 9.66977e+06 4.04963e+06 #avg: 8.47733e+06; avg_err: 11359.4; sd: 9.03304e+06; counts: 632347
sm_mp 0.521372 5.77921e+06 9.82179e+06 4.1278e+06 #avg: 8.65271e+06; avg_err: 11539.8; sd: 9.17644e+06; counts: 632347
sm_mp 0.526435 5.91451e+06 9.98849e+06 4.20494e+06 #avg: 8.82887e+06; avg_err: 11721.7; sd: 9.32114e+06; counts: 632347
sm_mp 0.531497 6.05086e+06 1.01458e+07 4.2819e+06 #avg: 9.00657e+06; avg_err: 11905.9; sd: 9.46761e+06; counts: 632347
sm_mp 0.53656 6.1904e+06 1.03113e+07 4.36216e+06 #avg: 9.18555e+06; avg_err: 12092.2; sd: 9.61574e+06; counts: 632347
sm_mp 0.541622 6.329e+06 1.04773e+07 4.44056e+06 #avg: 9.36582e+06; avg_err: 12280.2; sd: 9.76526e+06; counts: 632347
sm_mp 0.546685 6.46987e+06 1.06439e+07 4.52079e+06 #avg: 9.54826e+06; avg_err: 12468.8; sd: 9.9152e+06; counts: 632347
sm_mp 0.551747 6.61195e+06 1.08134e+07 4.60075e+06 #avg: 9.73316e+06; avg_err: 12659.6; sd: 1.00669e+07; counts: 632347
sm_mp 0.55681 6.75482e+06 1.09813e+07 4.68128e+06 #avg: 9.91976e+06; avg_err: 12853.5; sd: 1.02212e+07; counts: 632347
sm_mp 0.561872 6.8995e+06 1.11509e+07 4.76184e+06 #avg: 1.01078e+07; avg_err: 13049.5; sd: 1.0377e+07; counts: 632347
sm_mp 0.566935 7.04236e+06 1.13262e+07 4.84076e+06 #avg: 1.02972e+07; avg_err: 13248; sd: 1.05348e+07; counts: 632347
sm_mp 0.571997 7.18569e+06 1.1506e+07 4.92061e+06 #avg: 1.04879e+07; avg_err: 13451; sd: 1.06963e+07; counts: 632347
sm_mp 0.57706 7.32668e+06 1.16876e+07 4.99866e+06 #avg: 1.06802e+07; avg_err: 13659.8; sd: 1.08623e+07; counts: 632347
sm_mp 0.582123 7.46606e+06 1.18763e+07 5.07427e+06 #avg: 1.08741e+07; avg_err: 13871.1; sd: 1.10303e+07; counts: 632347
sm_mp 0.587185 7.60781e+06 1.20591e+07 5.15118e+06 #avg: 1.10692e+07; avg_err: 14083.4; sd: 1.11991e+07; counts: 632347
sm_mp 0.592248 7.75271e+06 1.22412e+07 5.23062e+06 #avg: 1.12662e+07; avg_err: 14298.9; sd: 1.13705e+07; counts: 632347
sm_mp 0.59731 7.89427e+06 1.24332e+07 5.3074e+06 #avg: 1.14646e+07; avg_err: 14515.9; sd: 1.15431e+07; counts: 632347
sm_mp 0.602373 8.04005e+06 1.26242e+07 5.38774e+06 #avg: 1.1664e+07; avg_err: 14734.8; sd: 1.17171e+07; counts: 632347
sm_mp 0.607435 8.18485e+06 1.2823e+07 5.46804e+06 #avg: 1.18646e+07; avg_err: 14956.5; sd: 1.18935e+07; counts: 632347
sm_mp 0.612498 8.32862e+06 1.30185e+07 5.54631e+06 #avg: 1.20666e+07; avg_err: 15179.5; sd: 1.20708e+07; counts: 632347
sm_mp 0.61756 8.47457e+06 1.32094e+07 5.62747e+06 #avg: 1.22705e+07; avg_err: 15405.8; sd: 1.22507e+07; counts: 632347
sm_mp 0.622623 8.61833e+06 1.34116e+07 5.70494e+06 #avg: 1.24746e+07; avg_err: 15631.6; sd: 1.24302e+07; counts: 632347
sm_mp 0.627685 8.76874e+06 1.36117e+07 5.78858e+06 #avg: 1.26771e+07; avg_err: 15852.5; sd: 1.26059e+07; counts: 632347
sm_mp 0.632748 8.91396e+06 1.38042e+07 5.8684e+06 #avg: 1.28787e+07; avg_err: 16070.3; sd: 1.27792e+07; counts: 632347
sm_mp 0.63781 9.06164e+06 1.40016e+07 5.95119e+06 #avg: 1.30791e+07; avg_err: 16285.2; sd: 1.295e+07; counts: 632347
sm_mp 0.642873 9.20645e+06 1.42e+07 6.03048e+06 #avg: 1.32778e+07; avg_err: 16495.2; sd: 1.3117e+07; counts: 632347
sm_mp 0.647935 9.35267e+06 1.43908e+07 6.11218e+06 #avg: 1.34751e+07; avg_err: 16700.8; sd: 1.32805e+07; counts: 632347
sm_mp 0.652998 9.49718e+06 1.45891e+07 6.19137e+06 #avg: 1.36713e+07; avg_err: 16900.7; sd: 1.34394e+07; counts: 632347
sm_mp 0.65806 9.63938e+06 1.47847e+07 6.26815e+06 #avg: 1.38672e+07; avg_err: 17098.9; sd: 1.35971e+07; counts: 632347
sm_mp 0.663123 9.78704e+06 1.4971e+07 6.34909e+06 #avg: 1.40625e+07; avg_err: 17294.2; sd: 1.37524e+07; counts: 632347
sm_mp 0.668185 9.93411e+06 1.51601e+07 6.42974e+06 #avg: 1.42568e+07; avg_err: 17485.9; sd: 1.39048e+07; counts: 632347
sm_mp 0.673248 1.00838e+07 1.5346e+07 6.51508e+06 #avg: 1.44508e+07; avg_err: 17673.3; sd: 1.40538e+07; counts: 632347
sm_mp 0.67831 1.02322e+07 1.55302e+07 6.59537e+06 #avg: 1.46444e+07; avg_err: 17857.9; sd: 1.42006e+07; counts: 632347
sm_mp 0.683373 1.03798e+07 1.57125e+07 6.676e+06 #avg: 1.48378e+07; avg_err: 18041; sd: 1.43462e+07; counts: 632347
sm_mp 0.690967 1.06009e+07 1.59979e+07 6.79765e+06 #avg: 1.51271e+07; avg_err: 18308.9; sd: 1.45593e+07; counts: 632347
sm_mp 0.69856 1.08222e+07 1.62756e+07 6.9189e+06 #avg: 1.54165e+07; avg_err: 18575; sd: 1.47709e+07; counts: 632347
sm_mp 0.706154 1.10434e+07 1.65596e+07 7.03675e+06 #avg: 1.57056e+07; avg_err: 18832.5; sd: 1.49756e+07; counts: 632347
sm_mp 0.713748 1.12699e+07 1.68303e+07 7.1602e+06 #avg: 1.59948e+07; avg_err: 19084.6; sd: 1.51761e+07; counts: 632347
sm_mp 0.721342 1.14957e+07 1.70993e+07 7.28308e+06 #avg: 1.62842e+07; avg_err: 19332.6; sd: 1.53733e+07; counts: 632347
sm_mp 0.728935 1.17256e+07 1.73822e+07 7.40872e+06 #avg: 1.65741e+07; avg_err: 19575.7; sd: 1.55666e+07; counts: 632347
sm_mp 0.736529 1.196e+07 1.76502e+07 7.53673e+06 #avg: 1.6865e+07; avg_err: 19816.2; sd: 1.57579e+07; counts: 632347
sm_mp 0.744123 1.21979e+07 1.79313e+07 7.66727e+06 #avg: 1.71577e+07; avg_err: 20057.4; sd: 1.59497e+07; counts: 632347
sm_mp 0.751717 1.24326e+07 1.82162e+07 7.79261e+06 #avg: 1.74507e+07; avg_err: 20291.8; sd: 1.61361e+07; counts: 632347
sm_mp 0.75931 1.26723e+07 1.84897e+07 7.9228e+06 #avg: 1.77452e+07; avg_err: 20523.1; sd: 1.632e+07; counts: 632347
sm_mp 0.766904 1.29157e+07 1.8771e+07 8.05777e+06 #avg: 1.80414e+07; avg_err: 20753; sd: 1.65028e+07; counts: 632347
sm_mp 0.774498 1.31562e+07 1.9054e+07 8.18552e+06 #avg: 1.83387e+07; avg_err: 20979.7; sd: 1.66831e+07; counts: 632347
sm_mp 0.782092 1.34022e+07 1.93249e+07 8.31774e+06 #avg: 1.8638e+07; avg_err: 21205.1; sd: 1.68623e+07; counts: 632347
sm_mp 0.789685 1.36485e+07 1.96076e+07 8.45009e+06 #avg: 1.89396e+07; avg_err: 21428.9; sd: 1.70403e+07; counts: 632347
sm_mp 0.797279 1.38985e+07 1.98958e+07 8.58355e+06 #avg: 1.92438e+07; avg_err: 21654.2; sd: 1.72195e+07; counts: 632347
sm_mp 0.804873 1.41495e+07 2.01797e+07 8.71755e+06 #avg: 1.95514e+07; avg_err: 21881.1; sd: 1.73999e+07; counts: 632347
sm_mp 0.812467 1.44081e+07 2.04779e+07 8.85801e+06 #avg: 1.98627e+07; avg_err: 22110.9; sd: 1.75827e+07; counts: 632347
sm_mp 0.82006 1.46652e+07 2.0774e+07 8.99636e+06 #avg: 2.0177e+07; avg_err: 22344.6; sd: 1.77684e+07; counts: 632347
sm_mp 0.827654 1.49255e+07 2.10782e+07 9.13711e+06 #avg: 2.04943e+07; avg_err: 22580.9; sd: 1.79564e+07; counts: 632347
sm_mp 0.835248 1.51853e+07 2.14007e+07 9.27761e+06 #avg: 2.08149e+07; avg_err: 22820.5; sd: 1.81469e+07; counts: 632347
sm_mp 0.842842 1.54461e+07 2.17067e+07 9.41821e+06 #avg: 2.11379e+07; avg_err: 23062.6; sd: 1.83394e+07; counts: 632347
sm_mp 0.850435 1.57153e+07 2.20268e+07 9.56589e+06 #avg: 2.14644e+07; avg_err: 23309.7; sd: 1.85359e+07; counts: 632347
sm_mp 0.858029 1.5986e+07 2.23455e+07 9.71467e+06 #avg: 2.17934e+07; avg_err: 23556.9; sd: 1.87325e+07; counts: 632347
sm_mp 0.865623 1.62557e+07 2.2664e+07 9.86088e+06 #avg: 2.21241e+07; avg_err: 23804.6; sd: 1.89295e+07; counts: 632347
sm_mp 0.873217 1.65293e+07 2.30009e+07 1.00096e+07 #avg: 2.24588e+07; avg_err: 24056.7; sd: 1.91299e+07; counts: 632347
sm_mp 0.88081 1.68062e+07 2.33365e+07 1.01635e+07 #avg: 2.27957e+07; avg_err: 24311.3; sd: 1.93324e+07; counts: 632347
sm_mp 0.888404 1.70808e+07 2.36683e+07 1.03095e+07 #avg: 2.31358e+07; avg_err: 24568; sd: 1.95365e+07; counts: 632347
sm_mp 0.895998 1.7363e+07 2.4003e+07 1.04628e+07 #avg: 2.34789e+07; avg_err: 24827.1; sd: 1.97426e+07; counts: 632347
sm_mp 0.903592 1.76448e+07 2.4336e+07 1.06162e+07 #avg: 2.38239e+07; avg_err: 25086.1; sd: 1.99485e+07; counts: 632347
sm_mp 0.911185 1.79268e+07 2.46785e+07 1.0769e+07 #avg: 2.4171e+07; avg_err: 25346.1; sd: 2.01553e+07; counts: 632347
sm_mp 0.918779 1.82095e+07 2.50245e+07 1.09211e+07 #avg: 2.45218e+07; avg_err: 25612.6; sd: 2.03672e+07; counts: 632347
sm_mp 0.926373 1.84987e+07 2.53793e+07 1.10807e+07 #avg: 2.48752e+07; avg_err: 25879.2; sd: 2.05792e+07; counts: 632347
sm_mp 0.933967 1.87881e+07 2.57269e+07 1.12369e+07 #avg: 2.52308e+07; avg_err: 26151.4; sd: 2.07956e+07; counts: 632347
sm_mp 0.94156 1.90785e+07 2.60776e+07 1.13908e+07 #avg: 2.55888e+07; avg_err: 26422; sd: 2.10109e+07; counts: 632347
sm_mp 0.949154 1.93717e+07 2.64361e+07 1.15486e+07 #avg: 2.59481e+07; avg_err: 26689.7; sd: 2.12237e+07; counts: 632347
sm_mp 0.956748 1.96671e+07 2.67893e+07 1.17065e+07 #avg: 2.63097e+07; avg_err: 26957.4; sd: 2.14365e+07; counts: 632347
sm_mp 0.964342 1.9964e+07 2.71389e+07 1.18662e+07 #avg: 2.66737e+07; avg_err: 27227; sd: 2.1651e+07; counts: 632347
sm_mp 0.971935 2.02622e+07 2.74919e+07 1.2025e+07 #avg: 2.70392e+07; avg_err: 27495.8; sd: 2.18647e+07; counts: 632347
sm_mp 0.979529 2.05622e+07 2.78564e+07 1.21825e+07 #avg: 2.74079e+07; avg_err: 27766.5; sd: 2.208e+07; counts: 632347
sm_mp 0.987123 2.08741e+07 2.82071e+07 1.23513e+07 #avg: 2.77823e+07; avg_err: 28056.4; sd: 2.23105e+07; counts: 632347
sm_mp 0.994717 2.11875e+07 2.85633e+07 1.25205e+07 #avg: 2.81618e+07; avg_err: 28333.4; sd: 2.25307e+07; counts: 632347
sm_mp 1.00231 2.15076e+07 2.89463e+07 1.26888e+07 #avg: 2.8551e+07; avg_err: 28611.6; sd: 2.2752e+07; counts: 632347
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.141685 0 0 0 #avg: 0.519656; avg_err: 0.519656; sd: 413.232; counts: 632347
icl_mp 0.146748 0 0 0 #avg: 0.504481; avg_err: 0.504481; sd: 401.164; counts: 632347
icl_mp 0.15181 0 0 0 #avg: 0.549377; avg_err: 0.495942; sd: 394.374; counts: 632347
icl_mp 0.156873 0 0 0 #avg: 0.813512; avg_err: 0.559553; sd: 444.958; counts: 632347
icl_mp 0.161935 0 0 0 #avg: 0.812856; avg_err: 0.551164; sd: 438.287; counts: 632347
icl_mp 0.166998 0 0 0 #avg: 0.939547; avg_err: 0.552525; sd: 439.369; counts: 632347
icl_mp 0.17206 0 0 0 #avg: 3.59253; avg_err: 2.12867; sd: 1692.72; counts: 632347
icl_mp 0.177123 0 0 0 #avg: 4.85318; avg_err: 2.34211; sd: 1862.45; counts: 632347
icl_mp 0.182185 0 0 0 #avg: 5.30522; avg_err: 2.32123; sd: 1845.85; counts: 632347
icl_mp 0.187248 0 0 0 #avg: 8.89014; avg_err: 3.4073; sd: 2709.49; counts: 632347
icl_mp 0.19231 0 0 0 #avg: 10.8701; avg_err: 3.64381; sd: 2897.57; counts: 632347
icl_mp 0.197373 0 0 0 #avg: 12.3013; avg_err: 3.80286; sd: 3024.04; counts: 632347
icl_mp 0.202435 0 0 0 #avg: 19.2976; avg_err: 5.29838; sd: 4213.28; counts: 632347
icl_mp 0.207498 0 0 0 #avg: 25.1919; avg_err: 5.78687; sd: 4601.73; counts: 632347
icl_mp 0.21256 0 0 0 #avg: 29.6533; avg_err: 6.14834; sd: 4889.17; counts: 632347
icl_mp 0.217623 0 0 0 #avg: 37.1077; avg_err: 7.7716; sd: 6179.99; counts: 632347
icl_mp 0.222685 0 0 0 #avg: 49.62; avg_err: 10.8682; sd: 8642.43; counts: 632347
icl_mp 0.227748 0 0 0 #avg: 54.07; avg_err: 10.9474; sd: 8705.41; counts: 632347
icl_mp 0.23281 0 0 0 #avg: 61.7606; avg_err: 11.9098; sd: 9470.71; counts: 632347
icl_mp 0.237873 0 0 0 #avg: 71.1321; avg_err: 12.8152; sd: 10190.6; counts: 632347
icl_mp 0.242935 0 0 0 #avg: 86.0239; avg_err: 15.0941; sd: 12002.8; counts: 632347
icl_mp 0.247998 0 0 0 #avg: 108.056; avg_err: 19.7946; sd: 15740.7; counts: 632347
icl_mp 0.25306 0 0 0 #avg: 126.527; avg_err: 24.3617; sd: 19372.5; counts: 632347
icl_mp 0.258123 0 0 0 #avg: 140.774; avg_err: 24.5437; sd: 19517.2; counts: 632347
icl_mp 0.263185 0 0 0 #avg: 178.756; avg_err: 32.0964; sd: 25523.1; counts: 632347
icl_mp 0.268248 0 0 0 #avg: 201.982; avg_err: 32.9566; sd: 26207.1; counts: 632347
icl_mp 0.27331 0 0 0 #avg: 208.496; avg_err: 32.7865; sd: 26071.9; counts: 632347
icl_mp 0.278373 0 0 0 #avg: 224.482; avg_err: 33.104; sd: 26324.4; counts: 632347
icl_mp 0.283435 0 0 0 #avg: 241.737; avg_err: 33.686; sd: 26787.2; counts: 632347
icl_mp 0.288498 0 0 0 #avg: 266.324; avg_err: 35.6849; sd: 28376.7; counts: 632347
icl_mp 0.29356 0 0 0 #avg: 295.93; avg_err: 36.4275; sd: 28967.3; counts: 632347
icl_mp 0.298623 0 0 0 #avg: 315.952; avg_err: 36.8504; sd: 29303.5; counts: 632347
icl_mp 0.303685 0 0 0 #avg: 349.254; avg_err: 38.3335; sd: 30482.9; counts: 632347
icl_mp 0.308748 0 0 0 #avg: 394.656; avg_err: 41.2259; sd: 32782.9; counts: 632347
icl_mp 0.31381 0 0 0 #avg: 420.363; avg_err: 41.6877; sd: 33150.1; counts: 632347
icl_mp 0.318873 0 0 0 #avg: 440.243; avg_err: 42.0377; sd: 33428.5; counts: 632347
icl_mp 0.323935 0 0 0 #avg: 506.442; avg_err: 50.1929; sd: 39913.5; counts: 632347
icl_mp 0.328997 0 0 0 #avg: 582.088; avg_err: 60.5994; sd: 48188.7; counts: 632347
icl_mp 0.33406 0 0 0 #avg: 614.848; avg_err: 61.414; sd: 48836.5; counts: 632347
icl_mp 0.339122 0 0 0 #avg: 667.823; avg_err: 64.1141; sd: 50983.6; counts: 632347
icl_mp 0.344185 0 0 0 #avg: 743.49; avg_err: 68.2098; sd: 54240.6; counts: 632347
icl_mp 0.349247 0 0 0 #avg: 774.676; avg_err: 68.4018; sd: 54393.2; counts: 632347
icl_mp 0.35431 0 0 0 #avg: 826.004; avg_err: 70.8901; sd: 56371.9; counts: 632347
icl_mp 0.359372 0 0 0 #avg: 875.746; avg_err: 72.0077; sd: 57260.7; counts: 632347
icl_mp 0.364435 0 0 0 #avg: 915.926; avg_err: 73.3599; sd: 58336; counts: 632347
icl_mp 0.369497 0 0 0 #avg: 950.169; avg_err: 74.5487; sd: 59281.2; counts: 632347
icl_mp 0.37456 0 0 0 #avg: 1046.76; avg_err: 84.8942; sd: 67508; counts: 632347
icl_mp 0.379622 0 0 0 #avg: 1117.21; avg_err: 86.5466; sd: 68822; counts: 632347
icl_mp 0.384685 0 0 0 #avg: 1167.59; avg_err: 87.9314; sd: 69923.2; counts: 632347
icl_mp 0.389747 0 0 0 #avg: 1213.82; avg_err: 89.3441; sd: 71046.6; counts: 632347
icl_mp 0.39481 0 0 0 #avg: 1230.04; avg_err: 89.2216; sd: 70949.2; counts: 632347
icl_mp 0.399872 0 0 0 #avg: 1258.89; avg_err: 89.3602; sd: 71059.4; counts: 632347
icl_mp 0.404935 0 0 0 #avg: 1312.07; avg_err: 90.7943; sd: 72199.8; counts: 632347
icl_mp 0.409997 0 0 0 #avg: 1358.61; avg_err: 91.3318; sd: 72627.2; counts: 632347
icl_mp 0.41506 0 0 0 #avg: 1407.86; avg_err: 94.4744; sd: 75126.2; counts: 632347
icl_mp 0.420122 0 0 0 #avg: 1456.08; avg_err: 95.7247; sd: 76120.5; counts: 632347
icl_mp 0.425185 0 0 0 #avg: 1505; avg_err: 97.8071; sd: 77776.4; counts: 632347
icl_mp 0.430247 0 0 0 #avg: 1599.39; avg_err: 109.089; sd: 86747.4; counts: 632347
icl_mp 0.43531 0 0 0 #avg: 1661.21; avg_err: 110.922; sd: 88205.3; counts: 632347
icl_mp 0.440372 0 0 0 #avg: 1686.84; avg_err: 110.941; sd: 88220.7; counts: 632347
icl_mp 0.445435 0 0 0 #avg: 1782.9; avg_err: 116.136; sd: 92351.8; counts: 632347
icl_mp 0.450497 0 0 0 #avg: 1834.03; avg_err: 117.221; sd: 93214.2; counts: 632347
icl_mp 0.45556 0 0 0 #avg: 1866.15; avg_err: 117.531; sd: 93460.6; counts: 632347
icl_mp 0.460622 0 0 0 #avg: 1903.01; avg_err: 117.957; sd: 93799.8; counts: 632347
icl_mp 0.465685 0 0 0 #avg: 1975.59; avg_err: 122.711; sd: 97580.1; counts: 632347
icl_mp 0.470747 0 0 0 #avg: 2051.09; avg_err: 130.466; sd: 103746; counts: 632347
icl_mp 0.47581 0 0 0 #avg: 2076.88; avg_err: 130.264; sd: 103586; counts: 632347
icl_mp 0.480872 0 0 0 #avg: 2082.71; avg_err: 129.83; sd: 103241; counts: 632347
icl_mp 0.485935 0 0 0 #avg: 2151.41; avg_err: 131.319; sd: 104425; counts: 632347
icl_mp 0.490997 0 0 0 #avg: 2170.54; avg_err: 131.422; sd: 104507; counts: 632347
icl_mp 0.49606 0 0 0 #avg: 2267.76; avg_err: 136.247; sd: 108344; counts: 632347
icl_mp 0.501122 0 0 0 #avg: 2316.4; avg_err: 137.315; sd: 109193; counts: 632347
icl_mp 0.506185 0 0 0 #avg: 2356.23; avg_err: 137.71; sd: 109507; counts: 632347
icl_mp 0.511247 0 0 0 #avg: 2433.29; avg_err: 140.522; sd: 111743; counts: 632347
icl_mp 0.51631 0 0 0 #avg: 2569.31; avg_err: 148.099; sd: 117768; counts: 632347
icl_mp 0.521372 0 0 0 #avg: 2601.81; avg_err: 148.652; sd: 118209; counts: 632347
icl_mp 0.526435 0 0 0 #avg: 2701.98; avg_err: 152.168; sd: 121004; counts: 632347
icl_mp 0.531497 0 0 0 #avg: 2768.2; avg_err: 153.811; sd: 122311; counts: 632347
icl_mp 0.53656 0 0 0 #avg: 2824.72; avg_err: 155.706; sd: 123818; counts: 632347
icl_mp 0.541622 0 0 0 #avg: 2927.54; avg_err: 159.311; sd: 126684; counts: 632347
icl_mp 0.546685 0 0 0 #avg: 3047.06; avg_err: 167.113; sd: 132889; counts: 632347
icl_mp 0.551747 0 0 0 #avg: 3067.94; avg_err: 166.889; sd: 132711; counts: 632347
icl_mp 0.55681 0 0 0 #avg: 3107.68; avg_err: 167.172; sd: 132936; counts: 632347
icl_mp 0.561872 0 0 0 #avg: 3237.29; avg_err: 174.014; sd: 138376; counts: 632347
icl_mp 0.566935 0 0 0 #avg: 3335.46; avg_err: 180.338; sd: 143405; counts: 632347
icl_mp 0.571997 0 0 0 #avg: 3365.37; avg_err: 180.438; sd: 143485; counts: 632347
icl_mp 0.57706 0 0 0 #avg: 3425.31; avg_err: 181.557; sd: 144375; counts: 632347
icl_mp 0.582123 0 0 0 #avg: 3629.68; avg_err: 207.373; sd: 164904; counts: 632347
icl_mp 0.587185 0 0 0 #avg: 3738.7; avg_err: 213.619; sd: 169870; counts: 632347
icl_mp 0.592248 0 0 0 #avg: 3770.21; avg_err: 214.419; sd: 170506; counts: 632347
icl_mp 0.59731 0 0 0 #avg: 3837.33; avg_err: 216.84; sd: 172432; counts: 632347
icl_mp 0.602373 0 0 0 #avg: 3883.56; avg_err: 217.028; sd: 172581; counts: 632347
icl_mp 0.607435 0 0 0 #avg: 3923.62; avg_err: 218.081; sd: 173418; counts: 632347
icl_mp 0.612498 0 0 0 #avg: 4001.52; avg_err: 219.836; sd: 174814; counts: 632347
icl_mp 0.61756 0 0 0 #avg: 4057.16; avg_err: 221.822; sd: 176393; counts: 632347
icl_mp 0.622623 0 0 0 #avg: 4091.94; avg_err: 221.965; sd: 176507; counts: 632347
icl_mp 0.627685 0 0 0 #avg: 4395.48; avg_err: 274.826; sd: 218542; counts: 632347
icl_mp 0.632748 0 0 0 #avg: 4433.34; avg_err: 274.716; sd: 218455; counts: 632347
icl_mp 0.63781 0 0 0 #avg: 4499.97; avg_err: 276.569; sd: 219928; counts: 632347
icl_mp 0.642873 0 0 0 #avg: 4579.77; avg_err: 281.76; sd: 224056; counts: 632347
icl_mp 0.647935 0 0 0 #avg: 4622.76; avg_err: 281.89; sd: 224160; counts: 632347
icl_mp 0.652998 0 0 0 #avg: 4653.65; avg_err: 282; sd: 224247; counts: 632347
icl_mp 0.65806 0 0 0 #avg: 4695.32; avg_err: 282.41; sd: 224573; counts: 632347
icl_mp 0.663123 0 0 0 #avg: 4766.51; avg_err: 284.287; sd: 226066; counts: 632347
icl_mp 0.668185 0 0 0 #avg: 4832.63; avg_err: 285.359; sd: 226918; counts: 632347
icl_mp 0.673248 0 0 0 #avg: 4892.81; avg_err: 286.824; sd: 228083; counts: 632347
icl_mp 0.67831 0 0 0 #avg: 5072.66; avg_err: 300.41; sd: 238886; counts: 632347
icl_mp 0.683373 0 0 0 #avg: 5159.9; avg_err: 302.258; sd: 240356; counts: 632347
icl_mp 0.690967 0 0 0 #avg: 5198.28; avg_err: 302.329; sd: 240412; counts: 632347
icl_mp 0.69856 0 0 0 #avg: 5271.32; avg_err: 302.905; sd: 240871; counts: 632347
icl_mp 0.706154 0 0 0 #avg: 5359.12; avg_err: 305.594; sd: 243009; counts: 632347
icl_mp 0.713748 0 0 0 #avg: 5437.39; avg_err: 307.718; sd: 244698; counts: 632347
icl_mp 0.721342 0 0 0 #avg: 5555.87; avg_err: 310.028; sd: 246535; counts: 632347
icl_mp 0.728935 0 0 0 #avg: 5619.23; avg_err: 311.438; sd: 247656; counts: 632347
