#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.144120e+12 (median) + 1.486760e+12  / - 7.000000e+11
#SM   Stats: 1.130750e+11 (median) + 9.706300e+10  / - 5.880010e+10
#VMP  Stats: 3.109600e+02 (median) + 4.346002e+01  / - 2.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603564e-09 (median) + 2.790811e-09  / - 1.543601e-09
sfh 0.055623 0 0 0 #avg: 0.0024025; avg_err: 0.00116918; sd: 0.102596; counts: 7701
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.089373 0 0 0 #avg: 6021.63; avg_err: 4925.08; sd: 432174; counts: 7701
icl_mp 0.092748 0 0 0 #avg: 5987.49; avg_err: 4809.65; sd: 422045; counts: 7701
icl_mp 0.096123 0 0 0 #avg: 5957.3; avg_err: 4728.04; sd: 414884; counts: 7701
icl_mp 0.099498 0 0 0 #avg: 30197; avg_err: 21769.4; sd: 1.91026e+06; counts: 7701
icl_mp 0.102873 0 0 0 #avg: 31865.3; avg_err: 21317.2; sd: 1.87057e+06; counts: 7701
icl_mp 0.106248 0 0 0 #avg: 41905.5; avg_err: 21934; sd: 1.9247e+06; counts: 7701
icl_mp 0.109623 0 0 0 #avg: 48147.4; avg_err: 22014.5; sd: 1.93177e+06; counts: 7701
icl_mp 0.112998 0 0 0 #avg: 69231.7; avg_err: 24848.1; sd: 2.18041e+06; counts: 7701
icl_mp 0.116373 0 0 0 #avg: 172189; avg_err: 94844.3; sd: 8.32256e+06; counts: 7701
icl_mp 0.119748 0 0 0 #avg: 174773; avg_err: 91525.8; sd: 8.03135e+06; counts: 7701
icl_mp 0.123123 0 0 0 #avg: 179605; avg_err: 89671.6; sd: 7.86865e+06; counts: 7701
icl_mp 0.126498 0 0 0 #avg: 308253; avg_err: 147745; sd: 1.29645e+07; counts: 7701
icl_mp 0.129873 0 0 0 #avg: 430192; avg_err: 182226; sd: 1.59903e+07; counts: 7701
icl_mp 0.133248 0 0 0 #avg: 441422; avg_err: 180688; sd: 1.58553e+07; counts: 7701
icl_mp 0.136623 0 0 0 #avg: 469729; avg_err: 182398; sd: 1.60053e+07; counts: 7701
icl_mp 0.141685 0 0 0 #avg: 732823; avg_err: 282349; sd: 2.4776e+07; counts: 7701
icl_mp 0.146748 0 0 0 #avg: 770391; avg_err: 280022; sd: 2.45718e+07; counts: 7701
icl_mp 0.15181 0 0 0 #avg: 813418; avg_err: 283924; sd: 2.49142e+07; counts: 7701
icl_mp 0.156873 0 0 0 #avg: 865444; avg_err: 284944; sd: 2.50037e+07; counts: 7701
icl_mp 0.161935 0 0 0 #avg: 914873; avg_err: 286506; sd: 2.51408e+07; counts: 7701
icl_mp 0.166998 0 0 0 #avg: 998513; avg_err: 292361; sd: 2.56546e+07; counts: 7701
icl_mp 0.17206 0 0 0 #avg: 1.17184e+06; avg_err: 302774; sd: 2.65683e+07; counts: 7701
icl_mp 0.177123 0 0 0 #avg: 1.2772e+06; avg_err: 312965; sd: 2.74626e+07; counts: 7701
icl_mp 0.182185 0 0 0 #avg: 1.53154e+06; avg_err: 369389; sd: 3.24138e+07; counts: 7701
icl_mp 0.187248 0 0 0 #avg: 2.30829e+06; avg_err: 684220; sd: 6.004e+07; counts: 7701
icl_mp 0.19231 0 0 0 #avg: 2.44166e+06; avg_err: 695865; sd: 6.10619e+07; counts: 7701
icl_mp 0.197373 0 0 0 #avg: 2.51035e+06; avg_err: 693655; sd: 6.0868e+07; counts: 7701
icl_mp 0.202435 0 0 0 #avg: 2.60233e+06; avg_err: 691299; sd: 6.06613e+07; counts: 7701
icl_mp 0.207498 0 0 0 #avg: 2.81972e+06; avg_err: 699172; sd: 6.13521e+07; counts: 7701
icl_mp 0.21256 0 0 0 #avg: 3.10121e+06; avg_err: 742836; sd: 6.51836e+07; counts: 7701
icl_mp 0.217623 0 0 0 #avg: 3.57753e+06; avg_err: 781049; sd: 6.85368e+07; counts: 7701
icl_mp 0.222685 0 0 0 #avg: 4.49681e+06; avg_err: 914667; sd: 8.02617e+07; counts: 7701
icl_mp 0.227748 0 0 0 #avg: 4.79671e+06; avg_err: 959229; sd: 8.4172e+07; counts: 7701
icl_mp 0.23281 0 0 0 #avg: 5.36231e+06; avg_err: 1.01299e+06; sd: 8.88893e+07; counts: 7701
icl_mp 0.237873 0 0 0 #avg: 6.20727e+06; avg_err: 1.10136e+06; sd: 9.66437e+07; counts: 7701
icl_mp 0.242935 0 0 0 #avg: 6.75367e+06; avg_err: 1.13548e+06; sd: 9.96377e+07; counts: 7701
icl_mp 0.247998 0 0 0 #avg: 7.0242e+06; avg_err: 1.14338e+06; sd: 1.00331e+08; counts: 7701
icl_mp 0.25306 0 0 0 #avg: 7.56489e+06; avg_err: 1.19824e+06; sd: 1.05145e+08; counts: 7701
icl_mp 0.258123 0 0 0 #avg: 1.2031e+07; avg_err: 4.1761e+06; sd: 3.66452e+08; counts: 7701
icl_mp 0.263185 0 0 0 #avg: 1.41315e+07; avg_err: 4.54245e+06; sd: 3.98598e+08; counts: 7701
icl_mp 0.268248 0 0 0 #avg: 1.60329e+07; avg_err: 4.78435e+06; sd: 4.19825e+08; counts: 7701
icl_mp 0.27331 0 0 0 #avg: 1.70229e+07; avg_err: 4.98294e+06; sd: 4.37252e+08; counts: 7701
icl_mp 0.278373 0 0 0 #avg: 1.73166e+07; avg_err: 4.96156e+06; sd: 4.35375e+08; counts: 7701
icl_mp 0.283435 0 0 0 #avg: 1.82033e+07; avg_err: 4.99065e+06; sd: 4.37928e+08; counts: 7701
icl_mp 0.288498 0 0 0 #avg: 1.87586e+07; avg_err: 4.97986e+06; sd: 4.36981e+08; counts: 7701
icl_mp 0.29356 0 0 0 #avg: 1.93531e+07; avg_err: 4.9964e+06; sd: 4.38432e+08; counts: 7701
icl_mp 0.298623 0 0 0 #avg: 2.00969e+07; avg_err: 4.99498e+06; sd: 4.38308e+08; counts: 7701
icl_mp 0.303685 0 0 0 #avg: 2.09514e+07; avg_err: 4.9998e+06; sd: 4.38731e+08; counts: 7701
icl_mp 0.308748 0 0 0 #avg: 2.13619e+07; avg_err: 4.99405e+06; sd: 4.38226e+08; counts: 7701
icl_mp 0.31381 0 0 0 #avg: 2.19533e+07; avg_err: 4.99285e+06; sd: 4.38121e+08; counts: 7701
icl_mp 0.318873 0 0 0 #avg: 2.27852e+07; avg_err: 5.0041e+06; sd: 4.39108e+08; counts: 7701
icl_mp 0.323935 0 0 0 #avg: 2.62069e+07; avg_err: 5.50381e+06; sd: 4.82957e+08; counts: 7701
icl_mp 0.328997 0 0 0 #avg: 2.74703e+07; avg_err: 5.54263e+06; sd: 4.86364e+08; counts: 7701
icl_mp 0.33406 0 0 0 #avg: 2.79905e+07; avg_err: 5.55694e+06; sd: 4.8762e+08; counts: 7701
hm_mp 0.055623 0 0 0 #avg: 2.75228e+06; avg_err: 1.33142e+06; sd: 1.16832e+08; counts: 7701
hm_mp 0.060123 0 0 0 #avg: 2.01831e+07; avg_err: 3.38388e+06; sd: 2.96934e+08; counts: 7701
hm_mp 0.062373 0 0 0 #avg: 4.68309e+07; avg_err: 5.13015e+06; sd: 4.50169e+08; counts: 7701
hm_mp 0.064623 0 0 0 #avg: 1.04752e+08; avg_err: 8.25715e+06; sd: 7.24562e+08; counts: 7701
hm_mp 0.066873 0 0 0 #avg: 2.01475e+08; avg_err: 1.20238e+07; sd: 1.05508e+09; counts: 7701
hm_mp 0.069123 0 0 0 #avg: 3.49702e+08; avg_err: 1.65118e+07; sd: 1.4489e+09; counts: 7701
hm_mp 0.071373 0 0 0 #avg: 5.60032e+08; avg_err: 2.18166e+07; sd: 1.9144e+09; counts: 7701
hm_mp 0.073623 0 1.59559e+09 0 #avg: 8.60396e+08; avg_err: 2.82107e+07; sd: 2.47548e+09; counts: 7701
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.27586e+09; avg_err: 3.60986e+07; sd: 3.16764e+09; counts: 7701
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.79176e+09; avg_err: 4.55984e+07; sd: 4.00124e+09; counts: 7701
hm_mp 0.080373 0 5.46912e+09 0 #avg: 2.41416e+09; avg_err: 5.61987e+07; sd: 4.93141e+09; counts: 7701
hm_mp 0.082623 0 6.89412e+09 0 #avg: 3.1625e+09; avg_err: 6.781e+07; sd: 5.95031e+09; counts: 7701
hm_mp 0.085998 1.13941e+09 8.43265e+09 1.13941e+09 #avg: 4.57964e+09; avg_err: 8.85905e+07; sd: 7.77378e+09; counts: 7701
hm_mp 0.089373 3.18971e+09 9.79999e+09 3.18971e+09 #avg: 6.41559e+09; avg_err: 1.13185e+08; sd: 9.93191e+09; counts: 7701
hm_mp 0.092748 4.86176e+09 1.22264e+10 4.86176e+09 #avg: 8.69172e+09; avg_err: 1.41335e+08; sd: 1.24021e+10; counts: 7701
hm_mp 0.096123 6.83676e+09 1.50456e+10 6.83676e+09 #avg: 1.14975e+10; avg_err: 1.73905e+08; sd: 1.52601e+10; counts: 7701
hm_mp 0.099498 9.11618e+09 1.89132e+10 9.11618e+09 #avg: 1.48312e+10; avg_err: 2.13098e+08; sd: 1.86993e+10; counts: 7701
hm_mp 0.102873 1.185e+10 2.32382e+10 1.13943e+10 #avg: 1.88053e+10; avg_err: 2.56465e+08; sd: 2.25047e+10; counts: 7701
hm_mp 0.106248 1.52647e+10 2.78088e+10 1.23015e+10 #avg: 2.33554e+10; avg_err: 3.07227e+08; sd: 2.69591e+10; counts: 7701
hm_mp 0.109623 1.91471e+10 3.30441e+10 1.43618e+10 #avg: 2.86766e+10; avg_err: 3.64421e+08; sd: 3.19778e+10; counts: 7701
hm_mp 0.112998 2.34706e+10 3.92059e+10 1.70897e+10 #avg: 3.47142e+10; avg_err: 4.29631e+08; sd: 3.77e+10; counts: 7701
hm_mp 0.116373 2.84853e+10 4.55735e+10 2.0053e+10 #avg: 4.16936e+10; avg_err: 5.03927e+08; sd: 4.42194e+10; counts: 7701
hm_mp 0.119748 3.41912e+10 5.26323e+10 2.34809e+10 #avg: 4.93926e+10; avg_err: 5.83243e+08; sd: 5.11794e+10; counts: 7701
hm_mp 0.123123 4.03382e+10 6.22058e+10 2.68926e+10 #avg: 5.8162e+10; avg_err: 6.70479e+08; sd: 5.88343e+10; counts: 7701
hm_mp 0.126498 4.78529e+10 7.01911e+10 3.14411e+10 #avg: 6.78708e+10; avg_err: 7.64133e+08; sd: 6.70524e+10; counts: 7701
hm_mp 0.129873 5.62941e+10 8.02209e+10 3.62353e+10 #avg: 7.87962e+10; avg_err: 8.69021e+08; sd: 7.62563e+10; counts: 7701
hm_mp 0.133248 6.49559e+10 9.16621e+10 4.10294e+10 #avg: 9.07303e+10; avg_err: 9.76588e+08; sd: 8.56952e+10; counts: 7701
hm_mp 0.136623 7.56618e+10 1.0272e+11 4.73971e+10 #avg: 1.03898e+11; avg_err: 1.08899e+09; sd: 9.55587e+10; counts: 7701
hm_mp 0.141685 9.25294e+10 1.22177e+11 5.72059e+10 #avg: 1.25357e+11; avg_err: 1.26923e+09; sd: 1.11375e+11; counts: 7701
hm_mp 0.146748 1.13941e+11 1.41353e+11 6.94998e+10 #avg: 1.49685e+11; avg_err: 1.46813e+09; sd: 1.28828e+11; counts: 7701
hm_mp 0.15181 1.36735e+11 1.61353e+11 8.15879e+10 #avg: 1.77065e+11; avg_err: 1.68171e+09; sd: 1.47569e+11; counts: 7701
hm_mp 0.156873 1.61765e+11 1.86617e+11 9.4765e+10 #avg: 2.07761e+11; avg_err: 1.92038e+09; sd: 1.68513e+11; counts: 7701
hm_mp 0.161935 1.90735e+11 2.13971e+11 1.1075e+11 #avg: 2.41993e+11; avg_err: 2.17741e+09; sd: 1.91067e+11; counts: 7701
hm_mp 0.166998 2.22647e+11 2.41324e+11 1.27838e+11 #avg: 2.78991e+11; avg_err: 2.44604e+09; sd: 2.14639e+11; counts: 7701
hm_mp 0.17206 2.58235e+11 2.7e+11 1.47485e+11 #avg: 3.19567e+11; avg_err: 2.73859e+09; sd: 2.4031e+11; counts: 7701
hm_mp 0.177123 2.97794e+11 2.98824e+11 1.67662e+11 #avg: 3.63441e+11; avg_err: 3.03949e+09; sd: 2.66714e+11; counts: 7701
hm_mp 0.182185 3.36765e+11 3.34411e+11 1.85883e+11 #avg: 4.1073e+11; avg_err: 3.36379e+09; sd: 2.95171e+11; counts: 7701
hm_mp 0.187248 3.84412e+11 3.64264e+11 2.1103e+11 #avg: 4.61611e+11; avg_err: 3.69075e+09; sd: 3.23862e+11; counts: 7701
hm_mp 0.19231 4.32941e+11 4.01177e+11 2.35588e+11 #avg: 5.15693e+11; avg_err: 4.03686e+09; sd: 3.54233e+11; counts: 7701
hm_mp 0.197373 4.87059e+11 4.27059e+11 2.61912e+11 #avg: 5.73321e+11; avg_err: 4.38874e+09; sd: 3.8511e+11; counts: 7701
hm_mp 0.202435 5.42794e+11 4.69116e+11 2.8897e+11 #avg: 6.34399e+11; avg_err: 4.76052e+09; sd: 4.17734e+11; counts: 7701
hm_mp 0.207498 6.025e+11 5.025e+11 3.17941e+11 #avg: 6.9753e+11; avg_err: 5.12776e+09; sd: 4.49959e+11; counts: 7701
hm_mp 0.21256 6.65147e+11 5.40883e+11 3.45882e+11 #avg: 7.65015e+11; avg_err: 5.49764e+09; sd: 4.82416e+11; counts: 7701
hm_mp 0.217623 7.35588e+11 5.75442e+11 3.77794e+11 #avg: 8.35199e+11; avg_err: 5.87954e+09; sd: 5.15927e+11; counts: 7701
hm_mp 0.222685 8.01765e+11 6.14415e+11 4e+11 #avg: 9.08587e+11; avg_err: 6.26918e+09; sd: 5.50118e+11; counts: 7701
hm_mp 0.227748 8.73235e+11 6.47355e+11 4.30294e+11 #avg: 9.83807e+11; avg_err: 6.65326e+09; sd: 5.83821e+11; counts: 7701
hm_mp 0.23281 9.46912e+11 6.78088e+11 4.60147e+11 #avg: 1.06308e+12; avg_err: 7.052e+09; sd: 6.1881e+11; counts: 7701
hm_mp 0.237873 1.02235e+12 7.1589e+11 4.86615e+11 #avg: 1.14499e+12; avg_err: 7.43637e+09; sd: 6.52539e+11; counts: 7701
hm_mp 0.242935 1.10412e+12 7.4882e+11 5.20444e+11 #avg: 1.2291e+12; avg_err: 7.80742e+09; sd: 6.85098e+11; counts: 7701
hm_mp 0.247998 1.18941e+12 7.753e+11 5.51763e+11 #avg: 1.31656e+12; avg_err: 8.18805e+09; sd: 7.18499e+11; counts: 7701
hm_mp 0.25306 1.2775e+12 7.975e+11 5.89265e+11 #avg: 1.40283e+12; avg_err: 8.54364e+09; sd: 7.49702e+11; counts: 7701
hm_mp 0.258123 1.36662e+12 8.2456e+11 6.1912e+11 #avg: 1.49149e+12; avg_err: 8.8919e+09; sd: 7.80261e+11; counts: 7701
hm_mp 0.263185 1.45912e+12 8.4382e+11 6.48679e+11 #avg: 1.58199e+12; avg_err: 9.21823e+09; sd: 8.08896e+11; counts: 7701
hm_mp 0.268248 1.54706e+12 8.6323e+11 6.68384e+11 #avg: 1.67307e+12; avg_err: 9.51925e+09; sd: 8.35311e+11; counts: 7701
hm_mp 0.27331 1.64412e+12 8.9412e+11 6.93091e+11 #avg: 1.76694e+12; avg_err: 9.79717e+09; sd: 8.59699e+11; counts: 7701
hm_mp 0.278373 1.75147e+12 9e+11 7.2441e+11 #avg: 1.86514e+12; avg_err: 1.00467e+10; sd: 8.81597e+11; counts: 7701
hm_mp 0.283435 1.86029e+12 9e+11 7.4705e+11 #avg: 1.97111e+12; avg_err: 1.02854e+10; sd: 9.02541e+11; counts: 7701
hm_mp 0.288498 1.96912e+12 9.3676e+11 7.625e+11 #avg: 2.08661e+12; avg_err: 1.05714e+10; sd: 9.27636e+11; counts: 7701
hm_mp 0.29356 2.08824e+12 9.647e+11 7.7265e+11 #avg: 2.21173e+12; avg_err: 1.08566e+10; sd: 9.52662e+11; counts: 7701
hm_mp 0.298623 2.20735e+12 1.01618e+12 7.5676e+11 #avg: 2.35274e+12; avg_err: 1.11247e+10; sd: 9.76187e+11; counts: 7701
hm_mp 0.303685 2.34118e+12 1.07058e+12 7.3971e+11 #avg: 2.50481e+12; avg_err: 1.13528e+10; sd: 9.96208e+11; counts: 7701
hm_mp 0.308748 2.47059e+12 1.11323e+12 7e+11 #avg: 2.65992e+12; avg_err: 1.15192e+10; sd: 1.01081e+12; counts: 7701
hm_mp 0.31381 2.60735e+12 1.17206e+12 6.6764e+11 #avg: 2.82317e+12; avg_err: 1.16848e+10; sd: 1.02533e+12; counts: 7701
hm_mp 0.318873 2.74118e+12 1.2397e+12 6.5e+11 #avg: 2.98969e+12; avg_err: 1.19587e+10; sd: 1.04937e+12; counts: 7701
hm_mp 0.323935 2.87794e+12 1.31324e+12 6.4706e+11 #avg: 3.15418e+12; avg_err: 1.23925e+10; sd: 1.08744e+12; counts: 7701
hm_mp 0.328997 3.00882e+12 1.40147e+12 6.5588e+11 #avg: 3.31521e+12; avg_err: 1.30086e+10; sd: 1.1415e+12; counts: 7701
hm_mp 0.33406 3.14412e+12 1.48676e+12 7e+11 #avg: 3.46967e+12; avg_err: 1.37811e+10; sd: 1.20928e+12; counts: 7701
sfr_mp 0.055623 0 0 0 #avg: 0.00231856; avg_err: 0.00116619; sd: 0.102333; counts: 7701
sfr_mp 0.060123 0 0 0 #avg: 0.0191506; avg_err: 0.00666251; sd: 0.584632; counts: 7701
sfr_mp 0.062373 0 0 0 #avg: 0.0293261; avg_err: 0.00672371; sd: 0.590003; counts: 7701
sfr_mp 0.064623 0 0 0 #avg: 0.0631375; avg_err: 0.0125525; sd: 1.10148; counts: 7701
sfr_mp 0.066873 0 0 0 #avg: 0.118983; avg_err: 0.023521; sd: 2.06396; counts: 7701
sfr_mp 0.069123 0 0 0 #avg: 0.181578; avg_err: 0.0271262; sd: 2.38031; counts: 7701
sfr_mp 0.071373 0 0 0 #avg: 0.220829; avg_err: 0.0247584; sd: 2.17254; counts: 7701
sfr_mp 0.073623 0 0.039522 0 #avg: 0.300135; avg_err: 0.0375195; sd: 3.29232; counts: 7701
sfr_mp 0.075873 0 0.135958 0 #avg: 0.34615; avg_err: 0.0287011; sd: 2.51851; counts: 7701
sfr_mp 0.078123 0 0.265161 0 #avg: 0.404856; avg_err: 0.0258332; sd: 2.26685; counts: 7701
sfr_mp 0.080373 0 0.395063 0 #avg: 0.501426; avg_err: 0.0327823; sd: 2.87664; counts: 7701
sfr_mp 0.082623 0 0.480881 0 #avg: 0.523947; avg_err: 0.0340093; sd: 2.98431; counts: 7701
sfr_mp 0.085998 0.00518366 0.776972 0.00518366 #avg: 0.851714; avg_err: 0.0928163; sd: 8.1446; counts: 7701
sfr_mp 0.089373 0.038555 0.932202 0.038555 #avg: 0.960689; avg_err: 0.0567266; sd: 4.97774; counts: 7701
sfr_mp 0.092748 0.0826652 1.14386 0.0826652 #avg: 1.19882; avg_err: 0.0683936; sd: 6.00152; counts: 7701
sfr_mp 0.096123 0.137027 1.40428 0.137027 #avg: 1.41145; avg_err: 0.0737394; sd: 6.47061; counts: 7701
sfr_mp 0.099498 0.185628 1.68462 0.185628 #avg: 1.75678; avg_err: 0.0864599; sd: 7.58682; counts: 7701
sfr_mp 0.102873 0.243136 2.14538 0.243136 #avg: 2.13308; avg_err: 0.0998213; sd: 8.75928; counts: 7701
sfr_mp 0.106248 0.314638 2.7444 0.309211 #avg: 2.63944; avg_err: 0.12613; sd: 11.0679; counts: 7701
sfr_mp 0.109623 0.396676 3.33904 0.38002 #avg: 3.21664; avg_err: 0.166915; sd: 14.6467; counts: 7701
sfr_mp 0.112998 0.495675 3.84114 0.467553 #avg: 3.70446; avg_err: 0.198587; sd: 17.4259; counts: 7701
sfr_mp 0.116373 0.621628 4.6491 0.578286 #avg: 4.33414; avg_err: 0.244626; sd: 21.4659; counts: 7701
sfr_mp 0.119748 0.74996 5.14177 0.690461 #avg: 5.18055; avg_err: 0.267638; sd: 23.4851; counts: 7701
sfr_mp 0.123123 0.912356 6.00094 0.835156 #avg: 5.70521; avg_err: 0.237261; sd: 20.8196; counts: 7701
sfr_mp 0.126498 1.1047 6.85759 1.00831 #avg: 6.6583; avg_err: 0.280937; sd: 24.6521; counts: 7701
sfr_mp 0.129873 1.27929 7.96376 1.15905 #avg: 7.74347; avg_err: 0.328383; sd: 28.8154; counts: 7701
sfr_mp 0.133248 1.52053 9.08997 1.37215 #avg: 8.43134; avg_err: 0.339027; sd: 29.7495; counts: 7701
sfr_mp 0.136623 1.80021 10.8921 1.61299 #avg: 9.45437; avg_err: 0.385349; sd: 33.8143; counts: 7701
sfr_mp 0.141685 2.2808 13.0202 2.04499 #avg: 10.9588; avg_err: 0.452696; sd: 39.7239; counts: 7701
sfr_mp 0.146748 2.76047 14.957 2.44028 #avg: 12.3841; avg_err: 0.392665; sd: 34.4562; counts: 7701
sfr_mp 0.15181 3.3096 17.5497 2.92322 #avg: 14.2185; avg_err: 0.428243; sd: 37.5782; counts: 7701
sfr_mp 0.156873 4.09129 20.5362 3.59939 #avg: 16.3666; avg_err: 0.47297; sd: 41.5029; counts: 7701
sfr_mp 0.161935 4.90428 23.8347 4.2937 #avg: 19.2574; avg_err: 0.56781; sd: 49.8251; counts: 7701
sfr_mp 0.166998 5.79651 28.2354 5.09948 #avg: 21.8295; avg_err: 0.600086; sd: 52.6573; counts: 7701
sfr_mp 0.17206 6.85688 32.2496 6.02667 #avg: 24.8957; avg_err: 0.663594; sd: 58.2301; counts: 7701
sfr_mp 0.177123 8.02714 36.2097 7.0521 #avg: 28.0506; avg_err: 0.721146; sd: 63.2803; counts: 7701
sfr_mp 0.182185 9.23886 39.9923 8.04114 #avg: 30.7391; avg_err: 0.778273; sd: 68.2932; counts: 7701
sfr_mp 0.187248 10.7689 46.3517 9.40385 #avg: 33.8683; avg_err: 0.79228; sd: 69.5223; counts: 7701
sfr_mp 0.19231 12.468 51.5201 10.855 #avg: 37.6402; avg_err: 0.864911; sd: 75.8957; counts: 7701
sfr_mp 0.197373 14.3202 55.7455 12.4984 #avg: 42.2462; avg_err: 0.962293; sd: 84.4409; counts: 7701
sfr_mp 0.202435 16.0409 63.5738 13.8806 #avg: 46.0501; avg_err: 0.984552; sd: 86.3941; counts: 7701
sfr_mp 0.207498 17.9915 68.8133 15.5708 #avg: 50.1252; avg_err: 1.0762; sd: 94.4364; counts: 7701
sfr_mp 0.21256 20.3795 75.4285 17.5691 #avg: 54.7214; avg_err: 1.12792; sd: 98.9742; counts: 7701
sfr_mp 0.217623 23.3248 82.0392 20.2183 #avg: 59.2517; avg_err: 1.18919; sd: 104.351; counts: 7701
sfr_mp 0.222685 25.9461 88.8099 22.4692 #avg: 62.8948; avg_err: 1.21823; sd: 106.899; counts: 7701
sfr_mp 0.227748 28.8883 95.0687 25.1128 #avg: 67.3913; avg_err: 1.25055; sd: 109.735; counts: 7701
sfr_mp 0.23281 31.9609 102.902 27.7316 #avg: 72.1104; avg_err: 1.30198; sd: 114.248; counts: 7701
sfr_mp 0.237873 35.9767 108.532 31.2642 #avg: 76.1662; avg_err: 1.31601; sd: 115.48; counts: 7701
sfr_mp 0.242935 39.2383 111.75 34.0875 #avg: 80.4843; avg_err: 1.33435; sd: 117.089; counts: 7701
sfr_mp 0.247998 44.1833 117.775 38.3932 #avg: 85.7736; avg_err: 1.37103; sd: 120.307; counts: 7701
sfr_mp 0.25306 48.5559 116.689 41.7588 #avg: 89.8763; avg_err: 1.38565; sd: 121.59; counts: 7701
sfr_mp 0.258123 53.0497 123.451 46.0859 #avg: 94.1379; avg_err: 1.40636; sd: 123.408; counts: 7701
sfr_mp 0.263185 57.972 125.87 50.4537 #avg: 97.7565; avg_err: 1.41505; sd: 124.17; counts: 7701
sfr_mp 0.268248 63.2395 124.764 55.0931 #avg: 101.292; avg_err: 1.41423; sd: 124.098; counts: 7701
sfr_mp 0.27331 67.8917 127.891 58.8578 #avg: 105.037; avg_err: 1.39937; sd: 122.795; counts: 7701
sfr_mp 0.278373 71.7799 125.003 62.1741 #avg: 107.725; avg_err: 1.39974; sd: 122.827; counts: 7701
sfr_mp 0.283435 76.0744 125.511 65.8185 #avg: 110.277; avg_err: 1.40301; sd: 123.114; counts: 7701
sfr_mp 0.288498 80.3623 121.924 70.6849 #avg: 113.694; avg_err: 1.43281; sd: 125.728; counts: 7701
sfr_mp 0.29356 85.182 123.667 72.8859 #avg: 117.018; avg_err: 1.41584; sd: 124.239; counts: 7701
sfr_mp 0.298623 89.688 126.418 75.3854 #avg: 121.203; avg_err: 1.41072; sd: 123.79; counts: 7701
sfr_mp 0.303685 97.6393 125.057 81.0922 #avg: 125.417; avg_err: 1.38409; sd: 121.453; counts: 7701
sfr_mp 0.308748 102.379 118.267 78.8149 #avg: 128.171; avg_err: 1.35199; sd: 118.636; counts: 7701
sfr_mp 0.31381 106.924 116.386 78.0596 #avg: 130.439; avg_err: 1.33586; sd: 117.221; counts: 7701
sfr_mp 0.318873 106.971 112.132 73.6814 #avg: 129.695; avg_err: 1.28225; sd: 112.517; counts: 7701
sfr_mp 0.323935 103.869 106.684 73.9574 #avg: 125.259; avg_err: 1.24949; sd: 109.643; counts: 7701
sfr_mp 0.328997 96.9878 106.818 69.3776 #avg: 120.367; avg_err: 1.23903; sd: 108.725; counts: 7701
sfr_mp 0.33406 87.1651 104.611 83.3321 #avg: 109.74; avg_err: 1.18874; sd: 104.311; counts: 7701
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 4.44089e-15 #avg: 5.5545e-09; avg_err: 2.42021e-15; sd: 5.86732e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 3.62377e-13 #avg: 6.92669e-08; avg_err: 2.62604e-09; sd: 1.99993e-08; counts: 59
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 8.94379e-08 #avg: 1.12578e-07; avg_err: 3.87068e-09; sd: 4.53051e-08; counts: 138
ssfr_mp 0.064623 1.4334e-07 1.00897e-12 8.33841e-08 #avg: 1.09724e-07; avg_err: 2.53213e-09; sd: 4.24462e-08; counts: 282
