#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.292650e+11 (median) + 4.285250e+11  / - 2.025000e+11
#SM   Stats: 2.681060e+10 (median) + 3.692820e+10  / - 1.558570e+10
#VMP  Stats: 1.718800e+02 (median) + 2.448000e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.726731e-10 (median) + 1.082775e-09  / - 4.936420e-10
5.65198e+09 0.683193 0 0 #SE: 0.0023926 #Pearson correl: 0.638368 0 0 #SE: 0.002522 #counts: 93153
5.62389e+09 0.683192 0 0 #SE: 0.0023926 #Pearson correl: 0.638367 0 0 #SE: 0.002522 #counts: 93153
5.60944e+09 0.683191 0 0 #SE: 0.00239261 #Pearson correl: 0.638365 0 0 #SE: 0.00252201 #counts: 93153
5.59473e+09 0.683186 0 0 #SE: 0.00239262 #Pearson correl: 0.638362 0 0 #SE: 0.00252202 #counts: 93153
5.57977e+09 0.683175 0 0 #SE: 0.00239266 #Pearson correl: 0.638355 0 0 #SE: 0.00252204 #counts: 93153
5.56454e+09 0.683156 0 0 #SE: 0.00239272 #Pearson correl: 0.63834 0 0 #SE: 0.00252208 #counts: 93153
5.54907e+09 0.683124 0 0 #SE: 0.00239281 #Pearson correl: 0.638319 0 0 #SE: 0.00252213 #counts: 93153
5.53336e+09 0.683071 0 0 #SE: 0.00239298 #Pearson correl: 0.638284 0 0 #SE: 0.00252223 #counts: 93153
5.5174e+09 0.682997 0 0 #SE: 0.0023932 #Pearson correl: 0.63824 0 0 #SE: 0.00252235 #counts: 93153
5.50121e+09 0.682898 0 0 #SE: 0.00239351 #Pearson correl: 0.638173 0 0 #SE: 0.00252253 #counts: 93153
5.48478e+09 0.682767 0 0 #SE: 0.00239391 #Pearson correl: 0.638091 0 0 #SE: 0.00252275 #counts: 93153
5.46812e+09 0.682606 0 0 #SE: 0.0023944 #Pearson correl: 0.637988 0 0 #SE: 0.00252303 #counts: 93153
5.4427e+09 0.682304 0 0 #SE: 0.00239532 #Pearson correl: 0.63781 0 0 #SE: 0.00252352 #counts: 93153
5.41679e+09 0.68192 0 0 #SE: 0.0023965 #Pearson correl: 0.637573 0 0 #SE: 0.00252416 #counts: 93153
5.39038e+09 0.681452 0 0 #SE: 0.00239793 #Pearson correl: 0.637272 0 0 #SE: 0.00252498 #counts: 93153
5.36349e+09 0.680888 0 0 #SE: 0.00239965 #Pearson correl: 0.636914 0 0 #SE: 0.00252595 #counts: 93153
5.33612e+09 0.680255 0 0 #SE: 0.00240157 #Pearson correl: 0.636508 0 0 #SE: 0.00252704 #counts: 93153
5.30829e+09 0.679546 0 0 #SE: 0.00240373 #Pearson correl: 0.636042 0 0 #SE: 0.0025283 #counts: 93153
5.28001e+09 0.67875 0 0 #SE: 0.00240614 #Pearson correl: 0.635514 0 0 #SE: 0.00252973 #counts: 93153
5.25127e+09 0.677835 0 0 #SE: 0.00240891 #Pearson correl: 0.634888 0 0 #SE: 0.00253142 #counts: 93153
5.2221e+09 0.676855 0 0 #SE: 0.00241186 #Pearson correl: 0.634196 0 0 #SE: 0.00253328 #counts: 93153
5.19248e+09 0.675748 0 0 #SE: 0.00241519 #Pearson correl: 0.633417 0 0 #SE: 0.00253537 #counts: 93153
5.16245e+09 0.674481 0 0 #SE: 0.00241899 #Pearson correl: 0.632501 0 0 #SE: 0.00253782 #counts: 93153
5.13198e+09 0.673105 0 0 #SE: 0.0024231 #Pearson correl: 0.63151 0 0 #SE: 0.00254047 #counts: 93153
5.10111e+09 0.671619 0 0 #SE: 0.00242753 #Pearson correl: 0.630407 0 0 #SE: 0.00254341 #counts: 93153
5.06982e+09 0.669981 0 0 #SE: 0.00243238 #Pearson correl: 0.629202 0 0 #SE: 0.00254661 #counts: 93153
5.03814e+09 0.668182 0 0 #SE: 0.00243769 #Pearson correl: 0.627865 0 0 #SE: 0.00255015 #counts: 93153
5.00605e+09 0.666233 0 0 #SE: 0.00244341 #Pearson correl: 0.626457 0 0 #SE: 0.00255386 #counts: 93153
4.95719e+09 0.663008 0 0 #SE: 0.00245281 #Pearson correl: 0.624081 0 0 #SE: 0.0025601 #counts: 93153
4.90746e+09 0.659347 0 0 #SE: 0.00246338 #Pearson correl: 0.621332 0 0 #SE: 0.00256727 #counts: 93153
4.85689e+09 0.655298 0 0 #SE: 0.00247495 #Pearson correl: 0.618283 0 0 #SE: 0.00257516 #counts: 93153
4.80549e+09 0.6509 0 0 #SE: 0.00248738 #Pearson correl: 0.615021 0 0 #SE: 0.00258353 #counts: 93153
4.75328e+09 0.646086 0 0 #SE: 0.00250081 #Pearson correl: 0.6114 0 0 #SE: 0.00259274 #counts: 93153
4.70025e+09 0.640885 0 0 #SE: 0.00251514 #Pearson correl: 0.607432 0 0 #SE: 0.00260273 #counts: 93153
4.64646e+09 0.635198 0 0 #SE: 0.00253058 #Pearson correl: 0.602967 0 0 #SE: 0.00261386 #counts: 93153
4.59188e+09 0.628961 0 0 #SE: 0.00254725 #Pearson correl: 0.598026 0 0 #SE: 0.00262602 #counts: 93153
4.53656e+09 0.622403 0 0 #SE: 0.00256448 #Pearson correl: 0.592709 0 0 #SE: 0.00263892 #counts: 93153
4.48049e+09 0.615665 0 0 #SE: 0.00258188 #Pearson correl: 0.587378 0 0 #SE: 0.00265169 #counts: 93153
4.42369e+09 0.608577 0 0 #SE: 0.00259986 #Pearson correl: 0.581829 0 0 #SE: 0.00266479 #counts: 93153
