#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.661760e+11 (median) + 1.475000e+11  / - 6.764700e+10
#SM   Stats: 2.864490e+09 (median) + 6.360240e+09  / - 1.825580e+09
#VMP  Stats: 1.323500e+02 (median) + 2.111000e+01  / - 1.595000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.941682e-10 (median) + 5.905745e-10  / - 3.707610e-10
sfh 0.055623 0 0 0 #avg: 8.04905e-16; avg_err: 4.32653e-16; sd: 1.51224e-13; counts: 122171
sfh 0.258123 1.3596e-10 2.10156e-10 9.6838e-11 #avg: 2.01961e-10; avg_err: 6.53575e-13; sd: 2.28443e-10; counts: 122171
sfh 0.263185 1.42717e-10 2.12731e-10 1.00677e-10 #avg: 2.07908e-10; avg_err: 6.55643e-13; sd: 2.29166e-10; counts: 122171
sfh 0.268248 1.49323e-10 2.15648e-10 1.03972e-10 #avg: 2.14091e-10; avg_err: 6.62485e-13; sd: 2.31557e-10; counts: 122171
sfh 0.27331 1.5532e-10 2.1739e-10 1.06427e-10 #avg: 2.19627e-10; avg_err: 6.60034e-13; sd: 2.30701e-10; counts: 122171
sfh 0.278373 1.61949e-10 2.20098e-10 1.095e-10 #avg: 2.26266e-10; avg_err: 6.68529e-13; sd: 2.3367e-10; counts: 122171
sfh 0.283435 1.67954e-10 2.18434e-10 1.11065e-10 #avg: 2.30817e-10; avg_err: 6.63536e-13; sd: 2.31925e-10; counts: 122171
sfh 0.288498 1.7487e-10 2.17817e-10 1.1398e-10 #avg: 2.36692e-10; avg_err: 6.69052e-13; sd: 2.33853e-10; counts: 122171
sfh 0.29356 1.81045e-10 2.18857e-10 1.16054e-10 #avg: 2.41971e-10; avg_err: 6.70521e-13; sd: 2.34366e-10; counts: 122171
sfh 0.298623 1.87364e-10 2.18765e-10 1.17741e-10 #avg: 2.48072e-10; avg_err: 6.74849e-13; sd: 2.35879e-10; counts: 122171
sfh 0.303685 1.9395e-10 2.17235e-10 1.19476e-10 #avg: 2.53536e-10; avg_err: 6.73457e-13; sd: 2.35392e-10; counts: 122171
sfh 0.308748 1.99873e-10 2.18947e-10 1.20294e-10 #avg: 2.59041e-10; avg_err: 6.75207e-13; sd: 2.36004e-10; counts: 122171
sfh 0.31381 2.05874e-10 2.17467e-10 1.20927e-10 #avg: 2.64254e-10; avg_err: 6.74423e-13; sd: 2.3573e-10; counts: 122171
sfh 0.318873 2.11796e-10 2.17871e-10 1.2164e-10 #avg: 2.69725e-10; avg_err: 6.77454e-13; sd: 2.36789e-10; counts: 122171
sfh 0.323935 2.17302e-10 2.21737e-10 1.22505e-10 #avg: 2.7581e-10; avg_err: 6.81322e-13; sd: 2.38141e-10; counts: 122171
sfh 0.328997 2.22849e-10 2.21455e-10 1.22634e-10 #avg: 2.8146e-10; avg_err: 6.87882e-13; sd: 2.40434e-10; counts: 122171
sfh 0.33406 2.29016e-10 2.18101e-10 1.23111e-10 #avg: 2.86521e-10; avg_err: 6.86737e-13; sd: 2.40034e-10; counts: 122171
sfh 0.339122 2.3459e-10 2.16734e-10 1.23028e-10 #avg: 2.91606e-10; avg_err: 6.86439e-13; sd: 2.3993e-10; counts: 122171
sfh 0.344185 2.4022e-10 2.17045e-10 1.22268e-10 #avg: 2.96743e-10; avg_err: 6.8471e-13; sd: 2.39325e-10; counts: 122171
sfh 0.349247 2.46579e-10 2.13958e-10 1.22287e-10 #avg: 3.02111e-10; avg_err: 6.87596e-13; sd: 2.40334e-10; counts: 122171
sfh 0.35431 2.52712e-10 2.10836e-10 1.21534e-10 #avg: 3.07724e-10; avg_err: 6.84196e-13; sd: 2.39146e-10; counts: 122171
sfh 0.359372 2.59384e-10 2.10029e-10 1.21898e-10 #avg: 3.13851e-10; avg_err: 6.88595e-13; sd: 2.40684e-10; counts: 122171
sfh 0.364435 2.65763e-10 2.10156e-10 1.21121e-10 #avg: 3.2009e-10; avg_err: 6.90463e-13; sd: 2.41336e-10; counts: 122171
sfh 0.369497 2.71569e-10 2.11345e-10 1.21276e-10 #avg: 3.26297e-10; avg_err: 6.8936e-13; sd: 2.40951e-10; counts: 122171
sfh 0.37456 2.78433e-10 2.12171e-10 1.20982e-10 #avg: 3.33621e-10; avg_err: 6.97091e-13; sd: 2.43653e-10; counts: 122171
sfh 0.379622 2.85636e-10 2.1088e-10 1.21502e-10 #avg: 3.40538e-10; avg_err: 7.02578e-13; sd: 2.45571e-10; counts: 122171
sfh 0.384685 2.92906e-10 2.08437e-10 1.22019e-10 #avg: 3.46833e-10; avg_err: 7.05329e-13; sd: 2.46533e-10; counts: 122171
sfh 0.389747 3.00362e-10 2.06796e-10 1.22371e-10 #avg: 3.5346e-10; avg_err: 7.02906e-13; sd: 2.45685e-10; counts: 122171
sfh 0.39481 3.07942e-10 2.05619e-10 1.23175e-10 #avg: 3.60035e-10; avg_err: 7.00019e-13; sd: 2.44676e-10; counts: 122171
sfh 0.399872 3.16142e-10 2.02303e-10 1.2362e-10 #avg: 3.66897e-10; avg_err: 6.9695e-13; sd: 2.43604e-10; counts: 122171
sfh 0.404935 3.24558e-10 2.01203e-10 1.24583e-10 #avg: 3.74285e-10; avg_err: 6.97841e-13; sd: 2.43915e-10; counts: 122171
sfh 0.409997 3.33028e-10 2.02887e-10 1.26446e-10 #avg: 3.83818e-10; avg_err: 7.1574e-13; sd: 2.50171e-10; counts: 122171
sfh 0.41506 3.42665e-10 2.02895e-10 1.28531e-10 #avg: 3.92204e-10; avg_err: 7.18082e-13; sd: 2.5099e-10; counts: 122171
sfh 0.420122 3.52248e-10 2.02987e-10 1.30768e-10 #avg: 4.01182e-10; avg_err: 7.24642e-13; sd: 2.53283e-10; counts: 122171
sfh 0.425185 3.61734e-10 2.03213e-10 1.32794e-10 #avg: 4.09992e-10; avg_err: 7.24443e-13; sd: 2.53213e-10; counts: 122171
sfh 0.430247 3.71867e-10 2.03646e-10 1.3607e-10 #avg: 4.18551e-10; avg_err: 7.27126e-13; sd: 2.54151e-10; counts: 122171
sfh 0.43531 3.82349e-10 2.02378e-10 1.39968e-10 #avg: 4.27366e-10; avg_err: 7.29121e-13; sd: 2.54848e-10; counts: 122171
sfh 0.440372 3.93108e-10 2.04576e-10 1.43893e-10 #avg: 4.37042e-10; avg_err: 7.33292e-13; sd: 2.56306e-10; counts: 122171
sfh 0.445435 4.0378e-10 2.06612e-10 1.48044e-10 #avg: 4.45897e-10; avg_err: 7.33909e-13; sd: 2.56522e-10; counts: 122171
sfh 0.450497 4.13948e-10 2.11951e-10 1.53089e-10 #avg: 4.56295e-10; avg_err: 7.47203e-13; sd: 2.61169e-10; counts: 122171
sfh 0.45556 4.24304e-10 2.15946e-10 1.5724e-10 #avg: 4.66336e-10; avg_err: 7.58274e-13; sd: 2.65038e-10; counts: 122171
sfh 0.460622 4.35612e-10 2.19529e-10 1.6236e-10 #avg: 4.76939e-10; avg_err: 7.73127e-13; sd: 2.7023e-10; counts: 122171
sfh 0.465685 4.46592e-10 2.28026e-10 1.67669e-10 #avg: 4.88432e-10; avg_err: 7.91928e-13; sd: 2.76801e-10; counts: 122171
sfh 0.470747 4.56805e-10 2.33677e-10 1.74794e-10 #avg: 4.98777e-10; avg_err: 8.1636e-13; sd: 2.85341e-10; counts: 122171
sfh 0.47581 4.66582e-10 2.424e-10 1.81381e-10 #avg: 5.10438e-10; avg_err: 8.5018e-13; sd: 2.97162e-10; counts: 122171
sfh 0.480872 4.76984e-10 2.51534e-10 1.88353e-10 #avg: 5.23088e-10; avg_err: 9.03865e-13; sd: 3.15926e-10; counts: 122171
sfh 0.485935 4.84671e-10 2.64508e-10 1.94507e-10 #avg: 5.36905e-10; avg_err: 9.83232e-13; sd: 3.43667e-10; counts: 122171
sfh 0.490997 4.92174e-10 2.78337e-10 2.01834e-10 #avg: 5.51094e-10; avg_err: 1.08777e-12; sd: 3.80207e-10; counts: 122171
sfh 0.49606 4.98573e-10 2.94723e-10 2.07689e-10 #avg: 5.69371e-10; avg_err: 1.30527e-12; sd: 4.56229e-10; counts: 122171
sfh 0.501122 5.02014e-10 3.11989e-10 2.14698e-10 #avg: 5.94894e-10; avg_err: 1.99994e-12; sd: 6.99035e-10; counts: 122171
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122171
iclh 0.069123 0 0 0 #avg: 2.64892e-16; avg_err: 1.90497e-16; sd: 6.6584e-14; counts: 122171
iclh 0.071373 0 0 0 #avg: 4.92586e-16; avg_err: 3.01197e-16; sd: 1.05277e-13; counts: 122171
iclh 0.073623 0 0 0 #avg: 8.16486e-16; avg_err: 3.99747e-16; sd: 1.39723e-13; counts: 122171
iclh 0.075873 0 0 0 #avg: 2.0041e-15; avg_err: 9.57719e-16; sd: 3.3475e-13; counts: 122171
iclh 0.078123 0 0 0 #avg: 3.49566e-15; avg_err: 1.6653e-15; sd: 5.82069e-13; counts: 122171
iclh 0.080373 0 0 0 #avg: 5.19997e-15; avg_err: 1.48691e-15; sd: 5.19717e-13; counts: 122171
iclh 0.082623 0 0 0 #avg: 9.65084e-15; avg_err: 2.54154e-15; sd: 8.8834e-13; counts: 122171
iclh 0.085998 0 0 0 #avg: 1.84418e-14; avg_err: 3.85377e-15; sd: 1.347e-12; counts: 122171
iclh 0.089373 0 0 0 #avg: 3.48748e-14; avg_err: 6.04025e-15; sd: 2.11124e-12; counts: 122171
iclh 0.092748 0 0 0 #avg: 4.46391e-14; avg_err: 5.69536e-15; sd: 1.99069e-12; counts: 122171
iclh 0.096123 0 0 0 #avg: 5.85448e-14; avg_err: 6.34822e-15; sd: 2.21888e-12; counts: 122171
iclh 0.099498 0 0 0 #avg: 7.51963e-14; avg_err: 7.13017e-15; sd: 2.4922e-12; counts: 122171
iclh 0.102873 0 0 0 #avg: 1.00685e-13; avg_err: 9.80617e-15; sd: 3.42753e-12; counts: 122171
iclh 0.106248 0 0 0 #avg: 1.31449e-13; avg_err: 1.11699e-14; sd: 3.90419e-12; counts: 122171
iclh 0.109623 0 0 0 #avg: 1.59429e-13; avg_err: 1.08813e-14; sd: 3.80331e-12; counts: 122171
iclh 0.112998 0 0 0 #avg: 1.84248e-13; avg_err: 1.2006e-14; sd: 4.19644e-12; counts: 122171
iclh 0.116373 0 0 0 #avg: 2.10162e-13; avg_err: 1.43368e-14; sd: 5.01113e-12; counts: 122171
iclh 0.119748 0 0 0 #avg: 2.19894e-13; avg_err: 1.29716e-14; sd: 4.53394e-12; counts: 122171
iclh 0.123123 0 0 0 #avg: 2.40248e-13; avg_err: 1.49924e-14; sd: 5.24026e-12; counts: 122171
iclh 0.126498 0 0 0 #avg: 2.68191e-13; avg_err: 1.68979e-14; sd: 5.90629e-12; counts: 122171
iclh 0.129873 0 0 0 #avg: 2.97579e-13; avg_err: 2.81595e-14; sd: 9.84253e-12; counts: 122171
iclh 0.133248 0 0 0 #avg: 3.24169e-13; avg_err: 3.64515e-14; sd: 1.27408e-11; counts: 122171
iclh 0.136623 0 0 0 #avg: 3.3466e-13; avg_err: 3.09646e-14; sd: 1.0823e-11; counts: 122171
iclh 0.141685 0 0 0 #avg: 3.34863e-13; avg_err: 2.18479e-14; sd: 7.63645e-12; counts: 122171
iclh 0.146748 0 0 0 #avg: 3.69284e-13; avg_err: 2.06923e-14; sd: 7.23255e-12; counts: 122171
iclh 0.15181 0 0 0 #avg: 4.0056e-13; avg_err: 2.32736e-14; sd: 8.13476e-12; counts: 122171
iclh 0.156873 0 0 0 #avg: 3.93024e-13; avg_err: 1.7934e-14; sd: 6.26845e-12; counts: 122171
iclh 0.161935 0 0 0 #avg: 4.03014e-13; avg_err: 2.0247e-14; sd: 7.07689e-12; counts: 122171
iclh 0.166998 0 0 0 #avg: 4.21593e-13; avg_err: 2.24231e-14; sd: 7.83749e-12; counts: 122171
iclh 0.17206 0 0 0 #avg: 4.45355e-13; avg_err: 2.5551e-14; sd: 8.93081e-12; counts: 122171
iclh 0.177123 0 0 0 #avg: 4.39015e-13; avg_err: 2.39552e-14; sd: 8.373e-12; counts: 122171
iclh 0.182185 0 0 0 #avg: 4.14014e-13; avg_err: 2.05105e-14; sd: 7.16898e-12; counts: 122171
iclh 0.187248 0 0 0 #avg: 4.14388e-13; avg_err: 2.07001e-14; sd: 7.23527e-12; counts: 122171
iclh 0.19231 0 0 0 #avg: 4.2784e-13; avg_err: 2.2473e-14; sd: 7.85494e-12; counts: 122171
iclh 0.197373 0 0 0 #avg: 4.35945e-13; avg_err: 2.86645e-14; sd: 1.00191e-11; counts: 122171
iclh 0.202435 0 0 0 #avg: 4.46322e-13; avg_err: 3.23348e-14; sd: 1.13019e-11; counts: 122171
iclh 0.207498 0 0 0 #avg: 4.6353e-13; avg_err: 4.67046e-14; sd: 1.63246e-11; counts: 122171
iclh 0.21256 0 0 0 #avg: 5.05261e-13; avg_err: 9.33231e-14; sd: 3.26191e-11; counts: 122171
iclh 0.217623 0 0 0 #avg: 4.8756e-13; avg_err: 8.92948e-14; sd: 3.1211e-11; counts: 122171
iclh 0.222685 0 0 0 #avg: 4.97322e-13; avg_err: 1.1183e-13; sd: 3.90877e-11; counts: 122171
iclh 0.227748 0 0 0 #avg: 5.05429e-13; avg_err: 1.27985e-13; sd: 4.47344e-11; counts: 122171
iclh 0.23281 0 0 0 #avg: 5.51349e-13; avg_err: 1.36663e-13; sd: 4.77677e-11; counts: 122171
iclh 0.237873 0 0 0 #avg: 6.0806e-13; avg_err: 1.73818e-13; sd: 6.07544e-11; counts: 122171
iclh 0.242935 0 0 0 #avg: 5.84723e-13; avg_err: 1.726e-13; sd: 6.03284e-11; counts: 122171
iclh 0.247998 0 0 0 #avg: 6.12491e-13; avg_err: 2.00776e-13; sd: 7.01768e-11; counts: 122171
iclh 0.25306 0 0 0 #avg: 6.75094e-13; avg_err: 2.63935e-13; sd: 9.22527e-11; counts: 122171
iclh 0.258123 0 0 0 #avg: 5.21927e-13; avg_err: 1.77464e-13; sd: 6.20286e-11; counts: 122171
iclh 0.263185 0 0 0 #avg: 6.17244e-13; avg_err: 2.3059e-13; sd: 8.05978e-11; counts: 122171
iclh 0.268248 0 0 0 #avg: 5.17081e-13; avg_err: 1.54028e-13; sd: 5.3837e-11; counts: 122171
iclh 0.27331 0 0 0 #avg: 4.25876e-13; avg_err: 8.31398e-14; sd: 2.90597e-11; counts: 122171
iclh 0.278373 0 0 0 #avg: 3.31779e-13; avg_err: 3.70352e-14; sd: 1.29448e-11; counts: 122171
iclh 0.283435 0 0 0 #avg: 3.16643e-13; avg_err: 3.50562e-14; sd: 1.22531e-11; counts: 122171
iclh 0.288498 0 0 0 #avg: 3.03197e-13; avg_err: 3.2594e-14; sd: 1.13925e-11; counts: 122171
iclh 0.29356 0 0 0 #avg: 3.08098e-13; avg_err: 3.71908e-14; sd: 1.29992e-11; counts: 122171
iclh 0.298623 0 0 0 #avg: 2.98656e-13; avg_err: 3.64807e-14; sd: 1.2751e-11; counts: 122171
iclh 0.303685 0 0 0 #avg: 2.92485e-13; avg_err: 3.42223e-14; sd: 1.19616e-11; counts: 122171
iclh 0.308748 0 0 0 #avg: 3.03474e-13; avg_err: 3.91836e-14; sd: 1.36958e-11; counts: 122171
iclh 0.31381 0 0 0 #avg: 2.96709e-13; avg_err: 5.23877e-14; sd: 1.8311e-11; counts: 122171
iclh 0.318873 0 0 0 #avg: 3.2864e-13; avg_err: 8.4373e-14; sd: 2.94907e-11; counts: 122171
iclh 0.323935 0 0 0 #avg: 3.91342e-13; avg_err: 1.27251e-13; sd: 4.44779e-11; counts: 122171
iclh 0.328997 0 0 0 #avg: 3.72705e-13; avg_err: 1.07949e-13; sd: 3.77312e-11; counts: 122171
iclh 0.33406 0 0 0 #avg: 3.40536e-13; avg_err: 9.37663e-14; sd: 3.2774e-11; counts: 122171
iclh 0.339122 0 0 0 #avg: 2.99629e-13; avg_err: 7.47597e-14; sd: 2.61306e-11; counts: 122171
iclh 0.344185 0 0 0 #avg: 2.63719e-13; avg_err: 6.19812e-14; sd: 2.16642e-11; counts: 122171
iclh 0.349247 0 0 0 #avg: 2.70987e-13; avg_err: 8.3135e-14; sd: 2.9058e-11; counts: 122171
iclh 0.35431 0 0 0 #avg: 2.98318e-13; avg_err: 1.26968e-13; sd: 4.4379e-11; counts: 122171
iclh 0.359372 0 0 0 #avg: 3.39848e-13; avg_err: 1.68317e-13; sd: 5.88317e-11; counts: 122171
iclh 0.364435 0 0 0 #avg: 2.61082e-13; avg_err: 9.53817e-14; sd: 3.33386e-11; counts: 122171
iclh 0.369497 0 0 0 #avg: 2.43298e-13; avg_err: 8.66787e-14; sd: 3.02966e-11; counts: 122171
iclh 0.37456 0 0 0 #avg: 1.89056e-13; avg_err: 4.27313e-14; sd: 1.49358e-11; counts: 122171
iclh 0.379622 0 0 0 #avg: 1.79742e-13; avg_err: 4.01066e-14; sd: 1.40184e-11; counts: 122171
iclh 0.384685 0 0 0 #avg: 1.90382e-13; avg_err: 4.19039e-14; sd: 1.46466e-11; counts: 122171
iclh 0.389747 0 0 0 #avg: 2.09218e-13; avg_err: 5.06657e-14; sd: 1.77091e-11; counts: 122171
iclh 0.39481 0 0 0 #avg: 2.04237e-13; avg_err: 5.73131e-14; sd: 2.00326e-11; counts: 122171
iclh 0.399872 0 0 0 #avg: 1.70627e-13; avg_err: 4.01389e-14; sd: 1.40297e-11; counts: 122171
iclh 0.404935 0 0 0 #avg: 1.36144e-13; avg_err: 2.44879e-14; sd: 8.55922e-12; counts: 122171
iclh 0.409997 0 0 0 #avg: 1.16323e-13; avg_err: 1.85956e-14; sd: 6.49968e-12; counts: 122171
iclh 0.41506 0 0 0 #avg: 1.05937e-13; avg_err: 1.8762e-14; sd: 6.55786e-12; counts: 122171
iclh 0.420122 0 0 0 #avg: 9.90786e-14; avg_err: 1.68171e-14; sd: 5.87806e-12; counts: 122171
iclh 0.425185 0 0 0 #avg: 8.3995e-14; avg_err: 1.36827e-14; sd: 4.7825e-12; counts: 122171
iclh 0.430247 0 0 0 #avg: 8.04776e-14; avg_err: 1.54419e-14; sd: 5.39737e-12; counts: 122171
