#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.473530e+11 (median) + 2.405880e+11  / - 1.616180e+11
#SM   Stats: 3.234870e+09 (median) + 1.439550e+09  / - 1.113170e+09
#VMP  Stats: 1.841100e+02 (median) + 2.266000e+01  / - 1.748000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.738699e-12 (median) + 5.022659e-12  / - 1.785426e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
sm_mp 0.15181 1.70426e+08 5.16573e+08 1.4521e+08 #avg: 3.81222e+08; avg_err: 1.03038e+07; sd: 5.75172e+08; counts: 3117
sm_mp 0.156873 2.169e+08 6.03892e+08 1.83549e+08 #avg: 4.47969e+08; avg_err: 1.14042e+07; sd: 6.36596e+08; counts: 3117
sm_mp 0.161935 2.65827e+08 6.98092e+08 2.22275e+08 #avg: 5.20871e+08; avg_err: 1.24532e+07; sd: 6.95154e+08; counts: 3117
sm_mp 0.166998 3.18453e+08 8.41817e+08 2.6189e+08 #avg: 5.98833e+08; avg_err: 1.34183e+07; sd: 7.49026e+08; counts: 3117
sm_mp 0.17206 3.86831e+08 9.54299e+08 3.12973e+08 #avg: 6.81575e+08; avg_err: 1.43623e+07; sd: 8.01722e+08; counts: 3117
sm_mp 0.177123 4.58715e+08 1.05002e+09 3.64865e+08 #avg: 7.71634e+08; avg_err: 1.53645e+07; sd: 8.57665e+08; counts: 3117
sm_mp 0.182185 5.56598e+08 1.11697e+09 4.40967e+08 #avg: 8.68398e+08; avg_err: 1.6394e+07; sd: 9.1513e+08; counts: 3117
sm_mp 0.187248 6.51046e+08 1.20176e+09 5.03424e+08 #avg: 9.69932e+08; avg_err: 1.74084e+07; sd: 9.71756e+08; counts: 3117
sm_mp 0.19231 7.53305e+08 1.27546e+09 5.72732e+08 #avg: 1.07543e+09; avg_err: 1.83871e+07; sd: 1.02639e+09; counts: 3117
sm_mp 0.197373 8.79335e+08 1.31466e+09 6.64802e+08 #avg: 1.18387e+09; avg_err: 1.92754e+07; sd: 1.07598e+09; counts: 3117
sm_mp 0.202435 1.01182e+09 1.32542e+09 7.52635e+08 #avg: 1.29405e+09; avg_err: 2.00007e+07; sd: 1.11646e+09; counts: 3117
sm_mp 0.207498 1.13429e+09 1.36624e+09 8.22764e+08 #avg: 1.40733e+09; avg_err: 2.05925e+07; sd: 1.1495e+09; counts: 3117
sm_mp 0.21256 1.27418e+09 1.37816e+09 8.98974e+08 #avg: 1.52291e+09; avg_err: 2.10605e+07; sd: 1.17562e+09; counts: 3117
sm_mp 0.217623 1.40471e+09 1.42106e+09 9.52145e+08 #avg: 1.64196e+09; avg_err: 2.15074e+07; sd: 1.20057e+09; counts: 3117
sm_mp 0.222685 1.54674e+09 1.41247e+09 1.01026e+09 #avg: 1.75894e+09; avg_err: 2.18581e+07; sd: 1.22014e+09; counts: 3117
sm_mp 0.227748 1.68423e+09 1.42518e+09 1.04279e+09 #avg: 1.87576e+09; avg_err: 2.21078e+07; sd: 1.23408e+09; counts: 3117
sm_mp 0.23281 1.81671e+09 1.42053e+09 1.08084e+09 #avg: 1.99347e+09; avg_err: 2.23521e+07; sd: 1.24772e+09; counts: 3117
sm_mp 0.237873 1.93127e+09 1.46987e+09 1.08658e+09 #avg: 2.1113e+09; avg_err: 2.26017e+07; sd: 1.26166e+09; counts: 3117
sm_mp 0.242935 2.04886e+09 1.51601e+09 1.08366e+09 #avg: 2.22564e+09; avg_err: 2.27482e+07; sd: 1.26983e+09; counts: 3117
sm_mp 0.247998 2.14864e+09 1.55106e+09 1.06592e+09 #avg: 2.33549e+09; avg_err: 2.27731e+07; sd: 1.27122e+09; counts: 3117
sm_mp 0.25306 2.25818e+09 1.55906e+09 1.03826e+09 #avg: 2.43973e+09; avg_err: 2.27517e+07; sd: 1.27003e+09; counts: 3117
sm_mp 0.258123 2.35384e+09 1.57574e+09 1.02366e+09 #avg: 2.54034e+09; avg_err: 2.26363e+07; sd: 1.26358e+09; counts: 3117
sm_mp 0.263185 2.44769e+09 1.57597e+09 9.8755e+08 #avg: 2.6367e+09; avg_err: 2.24348e+07; sd: 1.25234e+09; counts: 3117
sm_mp 0.268248 2.53748e+09 1.56389e+09 9.5855e+08 #avg: 2.72789e+09; avg_err: 2.21507e+07; sd: 1.23648e+09; counts: 3117
sm_mp 0.27331 2.60876e+09 1.57285e+09 9.1886e+08 #avg: 2.81504e+09; avg_err: 2.18332e+07; sd: 1.21876e+09; counts: 3117
sm_mp 0.278373 2.7023e+09 1.5249e+09 9.2356e+08 #avg: 2.89843e+09; avg_err: 2.14978e+07; sd: 1.20003e+09; counts: 3117
sm_mp 0.283435 2.76961e+09 1.54843e+09 9.1018e+08 #avg: 2.97893e+09; avg_err: 2.11811e+07; sd: 1.18235e+09; counts: 3117
sm_mp 0.288498 2.87218e+09 1.53107e+09 9.5957e+08 #avg: 3.05393e+09; avg_err: 2.08429e+07; sd: 1.16348e+09; counts: 3117
sm_mp 0.29356 2.93734e+09 1.52194e+09 9.7265e+08 #avg: 3.12012e+09; avg_err: 2.05143e+07; sd: 1.14513e+09; counts: 3117
sm_mp 0.298623 3.0044e+09 1.49075e+09 9.8738e+08 #avg: 3.1814e+09; avg_err: 2.02315e+07; sd: 1.12935e+09; counts: 3117
sm_mp 0.303685 3.06886e+09 1.48952e+09 1.01241e+09 #avg: 3.23641e+09; avg_err: 2.00681e+07; sd: 1.12022e+09; counts: 3117
sm_mp 0.308748 3.11992e+09 1.49436e+09 1.02688e+09 #avg: 3.27948e+09; avg_err: 1.99851e+07; sd: 1.11559e+09; counts: 3117
sm_mp 0.31381 3.16862e+09 1.4813e+09 1.05513e+09 #avg: 3.31556e+09; avg_err: 1.9921e+07; sd: 1.11201e+09; counts: 3117
sm_mp 0.318873 3.20513e+09 1.45902e+09 1.08e+09 #avg: 3.34057e+09; avg_err: 1.98626e+07; sd: 1.10875e+09; counts: 3117
sm_mp 0.323935 3.22822e+09 1.44985e+09 1.10271e+09 #avg: 3.35423e+09; avg_err: 1.98388e+07; sd: 1.10743e+09; counts: 3117
sm_mp 0.328997 3.2376e+09 1.45678e+09 1.1155e+09 #avg: 3.35774e+09; avg_err: 1.97908e+07; sd: 1.10474e+09; counts: 3117
sm_mp 0.33406 3.23487e+09 1.43955e+09 1.11317e+09 #avg: 3.35058e+09; avg_err: 1.96292e+07; sd: 1.09573e+09; counts: 3117
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
icl_mp 0.099498 0 0 0 #avg: 2683.54; avg_err: 2683.54; sd: 149798; counts: 3117
icl_mp 0.102873 0 0 0 #avg: 3803.04; avg_err: 2862.34; sd: 159779; counts: 3117
icl_mp 0.106248 0 0 0 #avg: 3727.61; avg_err: 2812.52; sd: 156998; counts: 3117
icl_mp 0.109623 0 0 0 #avg: 11325.2; avg_err: 6235.72; sd: 348085; counts: 3117
icl_mp 0.112998 0 0 0 #avg: 17107.3; avg_err: 8627.61; sd: 481603; counts: 3117
icl_mp 0.116373 0 0 0 #avg: 16919.4; avg_err: 8518.92; sd: 475536; counts: 3117
icl_mp 0.119748 0 0 0 #avg: 32913.1; avg_err: 16557.7; sd: 924271; counts: 3117
icl_mp 0.123123 0 0 0 #avg: 33153.4; avg_err: 16382.1; sd: 914467; counts: 3117
icl_mp 0.126498 0 0 0 #avg: 33346; avg_err: 16231.4; sd: 906056; counts: 3117
icl_mp 0.129873 0 0 0 #avg: 37656.9; avg_err: 16260.5; sd: 907681; counts: 3117
icl_mp 0.133248 0 0 0 #avg: 49936.3; avg_err: 17978.1; sd: 1.00356e+06; counts: 3117
icl_mp 0.136623 0 0 0 #avg: 57722.7; avg_err: 18318.2; sd: 1.02254e+06; counts: 3117
icl_mp 0.141685 0 0 0 #avg: 71403.3; avg_err: 21235; sd: 1.18536e+06; counts: 3117
icl_mp 0.146748 0 0 0 #avg: 76303.5; avg_err: 21184.1; sd: 1.18252e+06; counts: 3117
icl_mp 0.15181 0 0 0 #avg: 78714.8; avg_err: 21349.9; sd: 1.19178e+06; counts: 3117
icl_mp 0.156873 0 0 0 #avg: 119011; avg_err: 33992.1; sd: 1.89748e+06; counts: 3117
icl_mp 0.161935 0 0 0 #avg: 122408; avg_err: 34359.9; sd: 1.91801e+06; counts: 3117
icl_mp 0.166998 0 0 0 #avg: 146261; avg_err: 39434.6; sd: 2.20129e+06; counts: 3117
icl_mp 0.17206 0 0 0 #avg: 235485; avg_err: 94164.8; sd: 5.25639e+06; counts: 3117
icl_mp 0.177123 0 0 0 #avg: 288094; avg_err: 99591.4; sd: 5.5593e+06; counts: 3117
icl_mp 0.182185 0 0 0 #avg: 327339; avg_err: 101513; sd: 5.66657e+06; counts: 3117
icl_mp 0.187248 0 0 0 #avg: 423683; avg_err: 135364; sd: 7.55618e+06; counts: 3117
icl_mp 0.19231 0 0 0 #avg: 433370; avg_err: 135157; sd: 7.54464e+06; counts: 3117
icl_mp 0.197373 0 0 0 #avg: 445384; avg_err: 137297; sd: 7.66408e+06; counts: 3117
icl_mp 0.202435 0 0 0 #avg: 474973; avg_err: 139245; sd: 7.77283e+06; counts: 3117
icl_mp 0.207498 0 0 0 #avg: 528449; avg_err: 147184; sd: 8.21597e+06; counts: 3117
icl_mp 0.21256 0 0 0 #avg: 540217; avg_err: 151839; sd: 8.47585e+06; counts: 3117
icl_mp 0.217623 0 0 0 #avg: 622988; avg_err: 205631; sd: 1.14785e+07; counts: 3117
icl_mp 0.222685 0 0 0 #avg: 666244; avg_err: 207784; sd: 1.15987e+07; counts: 3117
icl_mp 0.227748 0 0 0 #avg: 739842; avg_err: 236825; sd: 1.32199e+07; counts: 3117
icl_mp 0.23281 0 0 0 #avg: 743393; avg_err: 236865; sd: 1.32221e+07; counts: 3117
icl_mp 0.237873 0 0 0 #avg: 876139; avg_err: 249668; sd: 1.39367e+07; counts: 3117
icl_mp 0.242935 0 0 0 #avg: 888662; avg_err: 249568; sd: 1.39312e+07; counts: 3117
icl_mp 0.247998 0 0 0 #avg: 961150; avg_err: 252997; sd: 1.41226e+07; counts: 3117
icl_mp 0.25306 0 0 0 #avg: 1.03268e+06; avg_err: 258281; sd: 1.44176e+07; counts: 3117
icl_mp 0.258123 0 0 0 #avg: 1.11938e+06; avg_err: 283889; sd: 1.5847e+07; counts: 3117
icl_mp 0.263185 0 0 0 #avg: 1.36949e+06; avg_err: 355316; sd: 1.98341e+07; counts: 3117
icl_mp 0.268248 0 0 0 #avg: 1.37286e+06; avg_err: 353815; sd: 1.97503e+07; counts: 3117
icl_mp 0.27331 0 0 0 #avg: 1.37225e+06; avg_err: 352332; sd: 1.96676e+07; counts: 3117
icl_mp 0.278373 0 0 0 #avg: 1.4051e+06; avg_err: 353155; sd: 1.97135e+07; counts: 3117
icl_mp 0.283435 0 0 0 #avg: 1.51836e+06; avg_err: 364417; sd: 2.03421e+07; counts: 3117
icl_mp 0.288498 0 0 0 #avg: 1.64917e+06; avg_err: 381393; sd: 2.12898e+07; counts: 3117
icl_mp 0.29356 0 0 0 #avg: 1.64979e+06; avg_err: 380226; sd: 2.12247e+07; counts: 3117
icl_mp 0.298623 0 0 0 #avg: 1.71467e+06; avg_err: 383895; sd: 2.14294e+07; counts: 3117
icl_mp 0.303685 0 0 0 #avg: 1.84289e+06; avg_err: 407166; sd: 2.27285e+07; counts: 3117
icl_mp 0.308748 0 0 0 #avg: 2.09711e+06; avg_err: 498103; sd: 2.78047e+07; counts: 3117
icl_mp 0.31381 0 0 0 #avg: 2.09803e+06; avg_err: 496759; sd: 2.77297e+07; counts: 3117
icl_mp 0.318873 0 0 0 #avg: 2.12132e+06; avg_err: 497513; sd: 2.77717e+07; counts: 3117
icl_mp 0.323935 0 0 0 #avg: 2.41315e+06; avg_err: 677585; sd: 3.78236e+07; counts: 3117
icl_mp 0.328997 0 0 0 #avg: 2.55053e+06; avg_err: 694230; sd: 3.87527e+07; counts: 3117
icl_mp 0.33406 0 0 0 #avg: 2.99155e+06; avg_err: 788092; sd: 4.39922e+07; counts: 3117
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
hm_mp 0.060123 0 0 0 #avg: 5.70241e+06; avg_err: 2.27729e+06; sd: 1.27121e+08; counts: 3117
hm_mp 0.062373 0 0 0 #avg: 1.27214e+07; avg_err: 3.59579e+06; sd: 2.00721e+08; counts: 3117
hm_mp 0.064623 0 0 0 #avg: 3.00259e+07; avg_err: 6.26048e+06; sd: 3.49467e+08; counts: 3117
hm_mp 0.066873 0 0 0 #avg: 5.55774e+07; avg_err: 9.18806e+06; sd: 5.12888e+08; counts: 3117
hm_mp 0.069123 0 0 0 #avg: 1.07558e+08; avg_err: 1.3088e+07; sd: 7.30585e+08; counts: 3117
hm_mp 0.071373 0 0 0 #avg: 1.80985e+08; avg_err: 1.74105e+07; sd: 9.71875e+08; counts: 3117
hm_mp 0.073623 0 0 0 #avg: 2.94174e+08; avg_err: 2.30508e+07; sd: 1.28672e+09; counts: 3117
hm_mp 0.075873 0 0 0 #avg: 4.43036e+08; avg_err: 2.90748e+07; sd: 1.62299e+09; counts: 3117
hm_mp 0.078123 0 9.11618e+08 0 #avg: 6.60078e+08; avg_err: 3.62971e+07; sd: 2.02615e+09; counts: 3117
hm_mp 0.080373 0 2.05147e+09 0 #avg: 9.58906e+08; avg_err: 4.55358e+07; sd: 2.54186e+09; counts: 3117
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.32049e+09; avg_err: 5.49914e+07; sd: 3.06968e+09; counts: 3117
hm_mp 0.085998 0 4.55735e+09 0 #avg: 1.98841e+09; avg_err: 7.15639e+07; sd: 3.99478e+09; counts: 3117
hm_mp 0.089373 0 6.15294e+09 0 #avg: 2.86164e+09; avg_err: 8.87719e+07; sd: 4.95535e+09; counts: 3117
hm_mp 0.092748 1.59559e+09 6.60882e+09 1.59559e+09 #avg: 4.00712e+09; avg_err: 1.11038e+08; sd: 6.19826e+09; counts: 3117
hm_mp 0.096123 3.41765e+09 7.29265e+09 3.41765e+09 #avg: 5.39719e+09; avg_err: 1.34761e+08; sd: 7.5225e+09; counts: 3117
hm_mp 0.099498 4.55735e+09 8.88825e+09 4.55735e+09 #avg: 7.08717e+09; avg_err: 1.63644e+08; sd: 9.1348e+09; counts: 3117
hm_mp 0.102873 5.925e+09 1.09426e+10 5.925e+09 #avg: 9.06373e+09; avg_err: 1.96098e+08; sd: 1.09464e+10; counts: 3117
hm_mp 0.106248 7.74853e+09 1.32221e+10 7.74853e+09 #avg: 1.13352e+10; avg_err: 2.33529e+08; sd: 1.30358e+10; counts: 3117
hm_mp 0.109623 9.57206e+09 1.59573e+10 9.57206e+09 #avg: 1.38755e+10; avg_err: 2.74082e+08; sd: 1.52996e+10; counts: 3117
hm_mp 0.112998 1.20779e+10 1.80103e+10 9.34261e+09 #avg: 1.67609e+10; avg_err: 3.17981e+08; sd: 1.775e+10; counts: 3117
hm_mp 0.116373 1.45853e+10 2.07382e+10 1.08809e+10 #avg: 2.0016e+10; avg_err: 3.70653e+08; sd: 2.06903e+10; counts: 3117
hm_mp 0.119748 1.73235e+10 2.41471e+10 1.23103e+10 #avg: 2.36082e+10; avg_err: 4.28081e+08; sd: 2.3896e+10; counts: 3117
hm_mp 0.123123 2.05147e+10 2.75735e+10 1.43618e+10 #avg: 2.75392e+10; avg_err: 4.88673e+08; sd: 2.72783e+10; counts: 3117
hm_mp 0.126498 2.41618e+10 3.12206e+10 1.64133e+10 #avg: 3.19216e+10; avg_err: 5.68444e+08; sd: 3.17312e+10; counts: 3117
hm_mp 0.129873 2.80294e+10 3.46471e+10 1.86853e+10 #avg: 3.66358e+10; avg_err: 6.419e+08; sd: 3.58316e+10; counts: 3117
hm_mp 0.133248 3.25882e+10 3.91912e+10 2.09661e+10 #avg: 4.18301e+10; avg_err: 7.20973e+08; sd: 4.02455e+10; counts: 3117
hm_mp 0.136623 3.71471e+10 4.375e+10 2.34736e+10 #avg: 4.75564e+10; avg_err: 8.12682e+08; sd: 4.53649e+10; counts: 3117
hm_mp 0.141685 4.58088e+10 4.96765e+10 2.84853e+10 #avg: 5.69518e+10; avg_err: 9.63369e+08; sd: 5.37764e+10; counts: 3117
hm_mp 0.146748 5.49265e+10 5.71915e+10 3.30441e+10 #avg: 6.78373e+10; avg_err: 1.12635e+09; sd: 6.28743e+10; counts: 3117
hm_mp 0.15181 6.53971e+10 6.58679e+10 3.80442e+10 #avg: 7.96111e+10; avg_err: 1.26977e+09; sd: 7.08802e+10; counts: 3117
hm_mp 0.156873 7.65735e+10 7.19555e+10 4.28529e+10 #avg: 9.1946e+10; avg_err: 1.37697e+09; sd: 7.68639e+10; counts: 3117
hm_mp 0.161935 8.79706e+10 8.18824e+10 4.76324e+10 #avg: 1.05748e+11; avg_err: 1.56498e+09; sd: 8.7359e+10; counts: 3117
hm_mp 0.166998 1.01868e+11 8.8426e+10 5.42356e+10 #avg: 1.20286e+11; avg_err: 1.68605e+09; sd: 9.41171e+10; counts: 3117
hm_mp 0.17206 1.17132e+11 9.2133e+10 6.15291e+10 #avg: 1.35684e+11; avg_err: 1.89303e+09; sd: 1.05671e+11; counts: 3117
hm_mp 0.177123 1.31956e+11 9.9073e+10 6.81472e+10 #avg: 1.52175e+11; avg_err: 2.13893e+09; sd: 1.19398e+11; counts: 3117
hm_mp 0.182185 1.48824e+11 1.02794e+11 7.52211e+10 #avg: 1.68748e+11; avg_err: 2.2629e+09; sd: 1.26318e+11; counts: 3117
hm_mp 0.187248 1.64118e+11 1.07941e+11 8.04856e+10 #avg: 1.85642e+11; avg_err: 2.3834e+09; sd: 1.33044e+11; counts: 3117
hm_mp 0.19231 1.80882e+11 1.12206e+11 8.58526e+10 #avg: 2.02992e+11; avg_err: 2.50917e+09; sd: 1.40065e+11; counts: 3117
hm_mp 0.197373 1.98088e+11 1.22794e+11 9.0294e+10 #avg: 2.20871e+11; avg_err: 2.63869e+09; sd: 1.47295e+11; counts: 3117
hm_mp 0.202435 2.17794e+11 1.23088e+11 9.6559e+10 #avg: 2.38205e+11; avg_err: 2.73624e+09; sd: 1.5274e+11; counts: 3117
hm_mp 0.207498 2.32647e+11 1.27941e+11 9.7059e+10 #avg: 2.56458e+11; avg_err: 2.86144e+09; sd: 1.59729e+11; counts: 3117
hm_mp 0.21256 2.49706e+11 1.32059e+11 9.9265e+10 #avg: 2.75112e+11; avg_err: 3.09924e+09; sd: 1.73003e+11; counts: 3117
hm_mp 0.217623 2.65882e+11 1.37206e+11 1.01323e+11 #avg: 2.9326e+11; avg_err: 3.21439e+09; sd: 1.79431e+11; counts: 3117
hm_mp 0.222685 2.79559e+11 1.45735e+11 1.02941e+11 #avg: 3.10365e+11; avg_err: 3.35713e+09; sd: 1.87399e+11; counts: 3117
hm_mp 0.227748 2.93971e+11 1.52647e+11 1.05736e+11 #avg: 3.27567e+11; avg_err: 3.47884e+09; sd: 1.94193e+11; counts: 3117
hm_mp 0.23281 3.11912e+11 1.52941e+11 1.10883e+11 #avg: 3.43666e+11; avg_err: 3.57054e+09; sd: 1.99312e+11; counts: 3117
hm_mp 0.237873 3.26618e+11 1.57647e+11 1.15147e+11 #avg: 3.5917e+11; avg_err: 3.66288e+09; sd: 2.04466e+11; counts: 3117
hm_mp 0.242935 3.38235e+11 1.67941e+11 1.16323e+11 #avg: 3.73528e+11; avg_err: 3.7345e+09; sd: 2.08464e+11; counts: 3117
hm_mp 0.247998 3.5e+11 1.69853e+11 1.16029e+11 #avg: 3.87345e+11; avg_err: 3.82246e+09; sd: 2.13374e+11; counts: 3117
hm_mp 0.25306 3.61618e+11 1.73088e+11 1.18677e+11 #avg: 4.0088e+11; avg_err: 3.94393e+09; sd: 2.20155e+11; counts: 3117
hm_mp 0.258123 3.71765e+11 1.81029e+11 1.22941e+11 #avg: 4.13127e+11; avg_err: 4.05366e+09; sd: 2.2628e+11; counts: 3117
hm_mp 0.263185 3.82206e+11 1.90441e+11 1.25882e+11 #avg: 4.25518e+11; avg_err: 4.14264e+09; sd: 2.31247e+11; counts: 3117
hm_mp 0.268248 3.91912e+11 1.99853e+11 1.29559e+11 #avg: 4.36964e+11; avg_err: 4.24329e+09; sd: 2.36865e+11; counts: 3117
hm_mp 0.27331 4.01765e+11 2.01617e+11 1.33236e+11 #avg: 4.46824e+11; avg_err: 4.33694e+09; sd: 2.42093e+11; counts: 3117
hm_mp 0.278373 4.125e+11 2.02353e+11 1.38824e+11 #avg: 4.56733e+11; avg_err: 4.44237e+09; sd: 2.47978e+11; counts: 3117
hm_mp 0.283435 4.2e+11 2.06471e+11 1.42647e+11 #avg: 4.65635e+11; avg_err: 4.53371e+09; sd: 2.53077e+11; counts: 3117
hm_mp 0.288498 4.27941e+11 2.09265e+11 1.47647e+11 #avg: 4.74811e+11; avg_err: 4.86119e+09; sd: 2.71357e+11; counts: 3117
hm_mp 0.29356 4.33235e+11 2.13236e+11 1.51764e+11 #avg: 4.81518e+11; avg_err: 4.94845e+09; sd: 2.76228e+11; counts: 3117
hm_mp 0.298623 4.38529e+11 2.1853e+11 1.56176e+11 #avg: 4.86785e+11; avg_err: 5.06902e+09; sd: 2.82958e+11; counts: 3117
hm_mp 0.303685 4.41618e+11 2.22941e+11 1.5853e+11 #avg: 4.91855e+11; avg_err: 5.26538e+09; sd: 2.93919e+11; counts: 3117
hm_mp 0.308748 4.43676e+11 2.26324e+11 1.60147e+11 #avg: 4.9546e+11; avg_err: 5.41092e+09; sd: 3.02044e+11; counts: 3117
hm_mp 0.31381 4.45e+11 2.33235e+11 1.59706e+11 #avg: 4.98275e+11; avg_err: 5.4923e+09; sd: 3.06587e+11; counts: 3117
hm_mp 0.318873 4.46618e+11 2.34853e+11 1.6103e+11 #avg: 5.00697e+11; avg_err: 5.53389e+09; sd: 3.08908e+11; counts: 3117
hm_mp 0.323935 4.46618e+11 2.4e+11 1.6103e+11 #avg: 5.02136e+11; avg_err: 5.5574e+09; sd: 3.10221e+11; counts: 3117
hm_mp 0.328997 4.47353e+11 2.40588e+11 1.61618e+11 #avg: 5.02921e+11; avg_err: 5.57615e+09; sd: 3.11267e+11; counts: 3117
hm_mp 0.33406 4.47353e+11 2.40588e+11 1.61618e+11 #avg: 5.03216e+11; avg_err: 5.58377e+09; sd: 3.11693e+11; counts: 3117
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3117
sfr_mp 0.060123 0 0 0 #avg: 0.00206088; avg_err: 0.00102498; sd: 0.0572156; counts: 3117
sfr_mp 0.062373 0 0 0 #avg: 0.00405628; avg_err: 0.00143205; sd: 0.0799386; counts: 3117
sfr_mp 0.064623 0 0 0 #avg: 0.012275; avg_err: 0.0041798; sd: 0.233321; counts: 3117
sfr_mp 0.066873 0 0 0 #avg: 0.0216011; avg_err: 0.00637308; sd: 0.355753; counts: 3117
sfr_mp 0.069123 0 0 0 #avg: 0.0351072; avg_err: 0.00829378; sd: 0.462968; counts: 3117
sfr_mp 0.071373 0 0 0 #avg: 0.0434361; avg_err: 0.0100939; sd: 0.563456; counts: 3117
sfr_mp 0.073623 0 0 0 #avg: 0.0495992; avg_err: 0.00757791; sd: 0.423008; counts: 3117
sfr_mp 0.075873 0 0 0 #avg: 0.0709695; avg_err: 0.00992328; sd: 0.553929; counts: 3117
sfr_mp 0.078123 0 0.00597161 0 #avg: 0.0886632; avg_err: 0.0105552; sd: 0.589203; counts: 3117
sfr_mp 0.080373 0 0.0309436 0 #avg: 0.109196; avg_err: 0.0117421; sd: 0.65546; counts: 3117
sfr_mp 0.082623 0 0.0711502 0 #avg: 0.112834; avg_err: 0.00953992; sd: 0.532529; counts: 3117
sfr_mp 0.085998 0 0.151847 0 #avg: 0.185045; avg_err: 0.0223231; sd: 1.2461; counts: 3117
sfr_mp 0.089373 0 0.22305 0 #avg: 0.221262; avg_err: 0.0238093; sd: 1.32906; counts: 3117
sfr_mp 0.092748 0.00584805 0.288927 0.00584805 #avg: 0.26601; avg_err: 0.0265148; sd: 1.48009; counts: 3117
sfr_mp 0.096123 0.0222365 0.36828 0.0222365 #avg: 0.325735; avg_err: 0.0279541; sd: 1.56043; counts: 3117
sfr_mp 0.099498 0.0423932 0.441644 0.0423932 #avg: 0.354561; avg_err: 0.021545; sd: 1.20267; counts: 3117
sfr_mp 0.102873 0.0602508 0.503448 0.0602508 #avg: 0.402664; avg_err: 0.0207038; sd: 1.15571; counts: 3117
sfr_mp 0.106248 0.0791111 0.616199 0.0791111 #avg: 0.485448; avg_err: 0.0290051; sd: 1.6191; counts: 3117
sfr_mp 0.109623 0.0981517 0.72969 0.0981517 #avg: 0.586902; avg_err: 0.0328617; sd: 1.83438; counts: 3117
sfr_mp 0.112998 0.120673 0.827116 0.118393 #avg: 0.6559; avg_err: 0.0322248; sd: 1.79882; counts: 3117
sfr_mp 0.116373 0.151123 0.889717 0.143771 #avg: 0.719465; avg_err: 0.0364905; sd: 2.03694; counts: 3117
sfr_mp 0.119748 0.170027 1.03198 0.159825 #avg: 0.792361; avg_err: 0.0392447; sd: 2.19069; counts: 3117
sfr_mp 0.123123 0.205799 1.15771 0.191221 #avg: 0.854236; avg_err: 0.0385211; sd: 2.15029; counts: 3117
sfr_mp 0.126498 0.235757 1.20332 0.214878 #avg: 0.916417; avg_err: 0.0387065; sd: 2.16064; counts: 3117
sfr_mp 0.129873 0.272378 1.31928 0.248685 #avg: 0.985507; avg_err: 0.0394823; sd: 2.20395; counts: 3117
sfr_mp 0.133248 0.314047 1.44413 0.285366 #avg: 1.07373; avg_err: 0.0440057; sd: 2.45645; counts: 3117
