#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.063530e+12 (median) + 5.923500e+11  / - 3.379420e+11
#SM   Stats: 8.209270e+10 (median) + 4.207329e+10  / - 1.962691e+10
#VMP  Stats: 2.019500e+02 (median) + 2.482001e+01  / - 1.742000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.278836e-10 (median) + 4.379289e-10  / - 2.841857e-10
sfh 0.055623 0 0 0 #avg: 0.000323054; avg_err: 0.000229978; sd: 0.0171175; counts: 5541
sm_mp 0.116373 1.21819e+07 1.09298e+08 1.21738e+07 #avg: 9.588e+07; avg_err: 4.99158e+06; sd: 3.71529e+08; counts: 5541
sm_mp 0.119748 1.63751e+07 1.32065e+08 1.62568e+07 #avg: 1.15135e+08; avg_err: 6.02587e+06; sd: 4.48513e+08; counts: 5541
sm_mp 0.123123 2.08972e+07 1.56853e+08 2.05687e+07 #avg: 1.37551e+08; avg_err: 7.36115e+06; sd: 5.47899e+08; counts: 5541
sm_mp 0.126498 2.68386e+07 1.86977e+08 2.61405e+07 #avg: 1.63023e+08; avg_err: 8.93719e+06; sd: 6.65205e+08; counts: 5541
sm_mp 0.129873 3.33652e+07 2.18882e+08 3.21236e+07 #avg: 1.92226e+08; avg_err: 1.09916e+07; sd: 8.18121e+08; counts: 5541
sm_mp 0.133248 4.03605e+07 2.58947e+08 3.82888e+07 #avg: 2.25866e+08; avg_err: 1.40254e+07; sd: 1.04393e+09; counts: 5541
sm_mp 0.136623 4.97714e+07 3.03038e+08 4.66861e+07 #avg: 2.63133e+08; avg_err: 1.78864e+07; sd: 1.3313e+09; counts: 5541
sm_mp 0.141685 6.68566e+07 3.65473e+08 6.19507e+07 #avg: 3.23421e+08; avg_err: 2.32111e+07; sd: 1.72763e+09; counts: 5541
sm_mp 0.146748 8.53913e+07 4.54624e+08 7.7757e+07 #avg: 3.91272e+08; avg_err: 2.77918e+07; sd: 2.06858e+09; counts: 5541
sm_mp 0.15181 1.0956e+08 5.50735e+08 9.85354e+07 #avg: 4.67852e+08; avg_err: 3.15234e+07; sd: 2.34632e+09; counts: 5541
sm_mp 0.156873 1.37736e+08 6.48015e+08 1.2292e+08 #avg: 5.57065e+08; avg_err: 3.42276e+07; sd: 2.5476e+09; counts: 5541
sm_mp 0.161935 1.73369e+08 7.80718e+08 1.52914e+08 #avg: 6.60658e+08; avg_err: 3.69019e+07; sd: 2.74665e+09; counts: 5541
sm_mp 0.166998 2.15441e+08 9.06169e+08 1.89293e+08 #avg: 7.75538e+08; avg_err: 3.9879e+07; sd: 2.96824e+09; counts: 5541
sm_mp 0.17206 2.59253e+08 1.07497e+09 2.26072e+08 #avg: 9.03785e+08; avg_err: 4.34548e+07; sd: 3.23439e+09; counts: 5541
sm_mp 0.177123 3.10059e+08 1.27556e+09 2.67693e+08 #avg: 1.04765e+09; avg_err: 4.77294e+07; sd: 3.55255e+09; counts: 5541
sm_mp 0.182185 3.73271e+08 1.47015e+09 3.20088e+08 #avg: 1.20891e+09; avg_err: 5.23302e+07; sd: 3.895e+09; counts: 5541
sm_mp 0.187248 4.47858e+08 1.6545e+09 3.81278e+08 #avg: 1.38909e+09; avg_err: 5.7073e+07; sd: 4.24801e+09; counts: 5541
sm_mp 0.19231 5.331e+08 1.91915e+09 4.52867e+08 #avg: 1.58796e+09; avg_err: 6.1897e+07; sd: 4.60707e+09; counts: 5541
sm_mp 0.197373 6.28736e+08 2.19425e+09 5.30458e+08 #avg: 1.80545e+09; avg_err: 6.72546e+07; sd: 5.00584e+09; counts: 5541
sm_mp 0.202435 7.33206e+08 2.52442e+09 6.13148e+08 #avg: 2.04085e+09; avg_err: 7.29065e+07; sd: 5.42652e+09; counts: 5541
sm_mp 0.207498 8.55698e+08 2.8217e+09 7.09292e+08 #avg: 2.29293e+09; avg_err: 7.7443e+07; sd: 5.76418e+09; counts: 5541
sm_mp 0.21256 1.0101e+09 3.11712e+09 8.38526e+08 #avg: 2.56778e+09; avg_err: 8.22091e+07; sd: 6.11892e+09; counts: 5541
sm_mp 0.217623 1.17659e+09 3.4675e+09 9.73566e+08 #avg: 2.86328e+09; avg_err: 8.74566e+07; sd: 6.5095e+09; counts: 5541
sm_mp 0.222685 1.38466e+09 3.83109e+09 1.14508e+09 #avg: 3.17594e+09; avg_err: 9.24234e+07; sd: 6.87918e+09; counts: 5541
sm_mp 0.227748 1.58319e+09 4.25088e+09 1.30444e+09 #avg: 3.50747e+09; avg_err: 9.67897e+07; sd: 7.20417e+09; counts: 5541
sm_mp 0.23281 1.8322e+09 4.64766e+09 1.51084e+09 #avg: 3.86693e+09; avg_err: 1.01255e+08; sd: 7.53652e+09; counts: 5541
sm_mp 0.237873 2.05778e+09 5.09757e+09 1.69284e+09 #avg: 4.25346e+09; avg_err: 1.05881e+08; sd: 7.88083e+09; counts: 5541
sm_mp 0.242935 2.34188e+09 5.59565e+09 1.92e+09 #avg: 4.66721e+09; avg_err: 1.10873e+08; sd: 8.25242e+09; counts: 5541
sm_mp 0.247998 2.68423e+09 6.02892e+09 2.19522e+09 #avg: 5.11499e+09; avg_err: 1.16526e+08; sd: 8.67315e+09; counts: 5541
sm_mp 0.25306 3.01343e+09 6.5723e+09 2.45948e+09 #avg: 5.60374e+09; avg_err: 1.22578e+08; sd: 9.12365e+09; counts: 5541
sm_mp 0.258123 3.39689e+09 7.15361e+09 2.74765e+09 #avg: 6.13973e+09; avg_err: 1.29162e+08; sd: 9.6137e+09; counts: 5541
sm_mp 0.263185 3.77831e+09 7.93779e+09 3.01775e+09 #avg: 6.72166e+09; avg_err: 1.36479e+08; sd: 1.01583e+10; counts: 5541
sm_mp 0.268248 4.23176e+09 8.50644e+09 3.35882e+09 #avg: 7.33896e+09; avg_err: 1.44133e+08; sd: 1.0728e+10; counts: 5541
sm_mp 0.27331 4.69117e+09 9.19543e+09 3.69165e+09 #avg: 8.00471e+09; avg_err: 1.52244e+08; sd: 1.13317e+10; counts: 5541
sm_mp 0.278373 5.23961e+09 1.01317e+10 4.11138e+09 #avg: 8.72203e+09; avg_err: 1.60832e+08; sd: 1.19709e+10; counts: 5541
sm_mp 0.283435 5.84548e+09 1.082e+10 4.58743e+09 #avg: 9.49722e+09; avg_err: 1.69392e+08; sd: 1.26081e+10; counts: 5541
sm_mp 0.288498 6.57066e+09 1.15667e+10 5.14839e+09 #avg: 1.03405e+10; avg_err: 1.78014e+08; sd: 1.32498e+10; counts: 5541
sm_mp 0.29356 7.2503e+09 1.22718e+10 5.61078e+09 #avg: 1.12422e+10; avg_err: 1.86992e+08; sd: 1.3918e+10; counts: 5541
sm_mp 0.298623 7.99089e+09 1.29909e+10 6.14933e+09 #avg: 1.22063e+10; avg_err: 1.96548e+08; sd: 1.46293e+10; counts: 5541
sm_mp 0.303685 8.90829e+09 1.38304e+10 6.84947e+09 #avg: 1.32218e+10; avg_err: 2.06238e+08; sd: 1.53505e+10; counts: 5541
sm_mp 0.308748 9.89243e+09 1.48677e+10 7.55649e+09 #avg: 1.43011e+10; avg_err: 2.1605e+08; sd: 1.60809e+10; counts: 5541
sm_mp 0.31381 1.08686e+10 1.56593e+10 8.23353e+09 #avg: 1.54555e+10; avg_err: 2.26089e+08; sd: 1.68281e+10; counts: 5541
sm_mp 0.318873 1.18871e+10 1.67371e+10 8.77283e+09 #avg: 1.66788e+10; avg_err: 2.36379e+08; sd: 1.7594e+10; counts: 5541
sm_mp 0.323935 1.30504e+10 1.77499e+10 9.50522e+09 #avg: 1.79937e+10; avg_err: 2.47206e+08; sd: 1.83999e+10; counts: 5541
sm_mp 0.328997 1.43e+10 1.90933e+10 1.02923e+10 #avg: 1.93966e+10; avg_err: 2.58462e+08; sd: 1.92377e+10; counts: 5541
sm_mp 0.33406 1.55794e+10 2.00566e+10 1.10013e+10 #avg: 2.08803e+10; avg_err: 2.6935e+08; sd: 2.00481e+10; counts: 5541
sm_mp 0.339122 1.712e+10 2.10145e+10 1.19747e+10 #avg: 2.24563e+10; avg_err: 2.80252e+08; sd: 2.08595e+10; counts: 5541
sm_mp 0.344185 1.87052e+10 2.2062e+10 1.2906e+10 #avg: 2.41364e+10; avg_err: 2.91509e+08; sd: 2.16974e+10; counts: 5541
sm_mp 0.349247 2.04286e+10 2.32282e+10 1.37734e+10 #avg: 2.59282e+10; avg_err: 3.03012e+08; sd: 2.25536e+10; counts: 5541
sm_mp 0.35431 2.22658e+10 2.44843e+10 1.47163e+10 #avg: 2.7818e+10; avg_err: 3.1507e+08; sd: 2.3451e+10; counts: 5541
sm_mp 0.359372 2.42404e+10 2.55076e+10 1.56126e+10 #avg: 2.97904e+10; avg_err: 3.27098e+08; sd: 2.43463e+10; counts: 5541
sm_mp 0.364435 2.61601e+10 2.66002e+10 1.6403e+10 #avg: 3.18417e+10; avg_err: 3.38527e+08; sd: 2.51969e+10; counts: 5541
sm_mp 0.369497 2.82174e+10 2.80555e+10 1.70981e+10 #avg: 3.39699e+10; avg_err: 3.49337e+08; sd: 2.60016e+10; counts: 5541
sm_mp 0.37456 3.02945e+10 2.92138e+10 1.78861e+10 #avg: 3.61975e+10; avg_err: 3.60166e+08; sd: 2.68076e+10; counts: 5541
sm_mp 0.379622 3.23836e+10 3.04302e+10 1.83107e+10 #avg: 3.84947e+10; avg_err: 3.70323e+08; sd: 2.75636e+10; counts: 5541
sm_mp 0.384685 3.46719e+10 3.1583e+10 1.90067e+10 #avg: 4.08386e+10; avg_err: 3.79156e+08; sd: 2.8221e+10; counts: 5541
sm_mp 0.389747 3.70205e+10 3.23554e+10 1.95878e+10 #avg: 4.32416e+10; avg_err: 3.87341e+08; sd: 2.88302e+10; counts: 5541
sm_mp 0.39481 3.94235e+10 3.31714e+10 1.98827e+10 #avg: 4.57089e+10; avg_err: 3.95147e+08; sd: 2.94112e+10; counts: 5541
sm_mp 0.399872 4.17988e+10 3.41631e+10 2.00423e+10 #avg: 4.82088e+10; avg_err: 4.01987e+08; sd: 2.99203e+10; counts: 5541
sm_mp 0.404935 4.42177e+10 3.52063e+10 2.01585e+10 #avg: 5.0724e+10; avg_err: 4.07977e+08; sd: 3.03662e+10; counts: 5541
sm_mp 0.409997 4.67042e+10 3.59748e+10 2.04169e+10 #avg: 5.32608e+10; avg_err: 4.1329e+08; sd: 3.07617e+10; counts: 5541
sm_mp 0.41506 4.90417e+10 3.70161e+10 2.03668e+10 #avg: 5.57735e+10; avg_err: 4.17626e+08; sd: 3.10844e+10; counts: 5541
sm_mp 0.420122 5.16469e+10 3.72808e+10 2.0477e+10 #avg: 5.83111e+10; avg_err: 4.20936e+08; sd: 3.13307e+10; counts: 5541
sm_mp 0.425185 5.40207e+10 3.78749e+10 2.04165e+10 #avg: 6.08411e+10; avg_err: 4.2374e+08; sd: 3.15395e+10; counts: 5541
sm_mp 0.430247 5.65666e+10 3.86006e+10 2.03971e+10 #avg: 6.3352e+10; avg_err: 4.25514e+08; sd: 3.16715e+10; counts: 5541
sm_mp 0.43531 5.87262e+10 3.95694e+10 1.98687e+10 #avg: 6.58031e+10; avg_err: 4.26965e+08; sd: 3.17795e+10; counts: 5541
sm_mp 0.440372 6.08907e+10 3.99733e+10 1.96761e+10 #avg: 6.82036e+10; avg_err: 4.2751e+08; sd: 3.18201e+10; counts: 5541
sm_mp 0.445435 6.29614e+10 4.05536e+10 1.93324e+10 #avg: 7.05571e+10; avg_err: 4.26948e+08; sd: 3.17782e+10; counts: 5541
sm_mp 0.450497 6.52673e+10 4.07487e+10 1.95027e+10 #avg: 7.28732e+10; avg_err: 4.25663e+08; sd: 3.16826e+10; counts: 5541
sm_mp 0.45556 6.73868e+10 4.08352e+10 1.95986e+10 #avg: 7.51117e+10; avg_err: 4.23878e+08; sd: 3.15498e+10; counts: 5541
sm_mp 0.460622 6.93426e+10 4.11184e+10 1.94251e+10 #avg: 7.73166e+10; avg_err: 4.21326e+08; sd: 3.13598e+10; counts: 5541
sm_mp 0.465685 7.113e+10 4.1273e+10 1.93157e+10 #avg: 7.94127e+10; avg_err: 4.18843e+08; sd: 3.1175e+10; counts: 5541
sm_mp 0.470747 7.28769e+10 4.13801e+10 1.90464e+10 #avg: 8.13967e+10; avg_err: 4.15535e+08; sd: 3.09288e+10; counts: 5541
sm_mp 0.47581 7.48975e+10 4.12525e+10 1.93575e+10 #avg: 8.32729e+10; avg_err: 4.12338e+08; sd: 3.06908e+10; counts: 5541
sm_mp 0.480872 7.66791e+10 4.09889e+10 1.95883e+10 #avg: 8.50694e+10; avg_err: 4.0917e+08; sd: 3.0455e+10; counts: 5541
sm_mp 0.485935 7.82291e+10 4.15039e+10 1.97082e+10 #avg: 8.67602e+10; avg_err: 4.0665e+08; sd: 3.02675e+10; counts: 5541
sm_mp 0.490997 7.94194e+10 4.18456e+10 1.94777e+10 #avg: 8.83124e+10; avg_err: 4.04904e+08; sd: 3.01375e+10; counts: 5541
sm_mp 0.49606 8.08922e+10 4.21208e+10 1.96355e+10 #avg: 8.9735e+10; avg_err: 4.03749e+08; sd: 3.00515e+10; counts: 5541
sm_mp 0.501122 8.20927e+10 4.20733e+10 1.96269e+10 #avg: 9.10669e+10; avg_err: 4.03535e+08; sd: 3.00356e+10; counts: 5541
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5541
icl_mp 0.102873 0 0 0 #avg: 7741.54; avg_err: 7741.54; sd: 576212; counts: 5541
icl_mp 0.106248 0 0 0 #avg: 7613.81; avg_err: 7613.81; sd: 566705; counts: 5541
icl_mp 0.109623 0 0 0 #avg: 8719.41; avg_err: 7609.86; sd: 566411; counts: 5541
icl_mp 0.112998 0 0 0 #avg: 8747.96; avg_err: 7524.98; sd: 560093; counts: 5541
icl_mp 0.116373 0 0 0 #avg: 10371.1; avg_err: 7567.54; sd: 563261; counts: 5541
icl_mp 0.119748 0 0 0 #avg: 11749.2; avg_err: 7671.78; sd: 571020; counts: 5541
icl_mp 0.123123 0 0 0 #avg: 26468.6; avg_err: 11530.3; sd: 858216; counts: 5541
icl_mp 0.126498 0 0 0 #avg: 26214.9; avg_err: 11409; sd: 849184; counts: 5541
icl_mp 0.129873 0 0 0 #avg: 38838.4; avg_err: 14160.1; sd: 1.05396e+06; counts: 5541
icl_mp 0.133248 0 0 0 #avg: 41153; avg_err: 14137.6; sd: 1.05228e+06; counts: 5541
icl_mp 0.136623 0 0 0 #avg: 47065.6; avg_err: 15451.7; sd: 1.15009e+06; counts: 5541
icl_mp 0.141685 0 0 0 #avg: 47623.2; avg_err: 15287.9; sd: 1.1379e+06; counts: 5541
icl_mp 0.146748 0 0 0 #avg: 51011.6; avg_err: 15512.2; sd: 1.15459e+06; counts: 5541
icl_mp 0.15181 0 0 0 #avg: 51604.7; avg_err: 15575.8; sd: 1.15933e+06; counts: 5541
icl_mp 0.156873 0 0 0 #avg: 57253.2; avg_err: 16487.2; sd: 1.22716e+06; counts: 5541
icl_mp 0.161935 0 0 0 #avg: 57958.4; avg_err: 16388.6; sd: 1.21982e+06; counts: 5541
icl_mp 0.166998 0 0 0 #avg: 72946.2; avg_err: 17989.3; sd: 1.33896e+06; counts: 5541
icl_mp 0.17206 0 0 0 #avg: 78225.2; avg_err: 18215.7; sd: 1.35582e+06; counts: 5541
icl_mp 0.177123 0 0 0 #avg: 82875.3; avg_err: 19469.3; sd: 1.44912e+06; counts: 5541
icl_mp 0.182185 0 0 0 #avg: 89650.2; avg_err: 20295; sd: 1.51058e+06; counts: 5541
icl_mp 0.187248 0 0 0 #avg: 107734; avg_err: 22440.9; sd: 1.6703e+06; counts: 5541
icl_mp 0.19231 0 0 0 #avg: 143332; avg_err: 30646.7; sd: 2.28107e+06; counts: 5541
icl_mp 0.197373 0 0 0 #avg: 166207; avg_err: 33335.2; sd: 2.48118e+06; counts: 5541
icl_mp 0.202435 0 0 0 #avg: 196255; avg_err: 44972.5; sd: 3.34736e+06; counts: 5541
icl_mp 0.207498 0 0 0 #avg: 215595; avg_err: 48641; sd: 3.6204e+06; counts: 5541
icl_mp 0.21256 0 0 0 #avg: 241303; avg_err: 53500.3; sd: 3.98209e+06; counts: 5541
icl_mp 0.217623 0 0 0 #avg: 269157; avg_err: 55217.4; sd: 4.1099e+06; counts: 5541
icl_mp 0.222685 0 0 0 #avg: 270852; avg_err: 55166.8; sd: 4.10613e+06; counts: 5541
icl_mp 0.227748 0 0 0 #avg: 297127; avg_err: 58699.5; sd: 4.36907e+06; counts: 5541
icl_mp 0.23281 0 0 0 #avg: 330097; avg_err: 67995.3; sd: 5.06097e+06; counts: 5541
icl_mp 0.237873 0 0 0 #avg: 387481; avg_err: 78543.3; sd: 5.84607e+06; counts: 5541
icl_mp 0.242935 0 0 0 #avg: 475671; avg_err: 119863; sd: 8.92154e+06; counts: 5541
icl_mp 0.247998 0 0 0 #avg: 487526; avg_err: 119820; sd: 8.91835e+06; counts: 5541
icl_mp 0.25306 0 0 0 #avg: 520623; avg_err: 121580; sd: 9.04937e+06; counts: 5541
icl_mp 0.258123 0 0 0 #avg: 535593; avg_err: 132766; sd: 9.88195e+06; counts: 5541
icl_mp 0.263185 0 0 0 #avg: 581877; avg_err: 137051; sd: 1.02008e+07; counts: 5541
icl_mp 0.268248 0 0 0 #avg: 684106; avg_err: 175402; sd: 1.30554e+07; counts: 5541
icl_mp 0.27331 0 0 0 #avg: 730817; avg_err: 178546; sd: 1.32894e+07; counts: 5541
icl_mp 0.278373 0 0 0 #avg: 793528; avg_err: 184567; sd: 1.37376e+07; counts: 5541
icl_mp 0.283435 0 0 0 #avg: 797938; avg_err: 184807; sd: 1.37554e+07; counts: 5541
icl_mp 0.288498 0 0 0 #avg: 884330; avg_err: 197316; sd: 1.46864e+07; counts: 5541
icl_mp 0.29356 0 0 0 #avg: 896642; avg_err: 197265; sd: 1.46827e+07; counts: 5541
icl_mp 0.298623 0 0 0 #avg: 935372; avg_err: 202208; sd: 1.50506e+07; counts: 5541
icl_mp 0.303685 0 0 0 #avg: 1.05449e+06; avg_err: 213106; sd: 1.58617e+07; counts: 5541
icl_mp 0.308748 0 0 0 #avg: 1.08469e+06; avg_err: 217242; sd: 1.61696e+07; counts: 5541
icl_mp 0.31381 0 0 0 #avg: 1.08755e+06; avg_err: 217195; sd: 1.61661e+07; counts: 5541
icl_mp 0.318873 0 0 0 #avg: 1.40588e+06; avg_err: 352732; sd: 2.62543e+07; counts: 5541
icl_mp 0.323935 0 0 0 #avg: 1.4445e+06; avg_err: 354023; sd: 2.63503e+07; counts: 5541
icl_mp 0.328997 0 0 0 #avg: 1.52551e+06; avg_err: 398728; sd: 2.96778e+07; counts: 5541
icl_mp 0.33406 0 0 0 #avg: 1.57418e+06; avg_err: 401362; sd: 2.98738e+07; counts: 5541
icl_mp 0.339122 0 0 0 #avg: 1.73132e+06; avg_err: 414192; sd: 3.08288e+07; counts: 5541
icl_mp 0.344185 0 0 0 #avg: 1.80956e+06; avg_err: 429892; sd: 3.19974e+07; counts: 5541
icl_mp 0.349247 0 0 0 #avg: 1.88388e+06; avg_err: 453092; sd: 3.37242e+07; counts: 5541
icl_mp 0.35431 0 0 0 #avg: 1.90347e+06; avg_err: 452427; sd: 3.36746e+07; counts: 5541
icl_mp 0.359372 0 0 0 #avg: 1.94855e+06; avg_err: 455292; sd: 3.38879e+07; counts: 5541
icl_mp 0.364435 0 0 0 #avg: 2.2437e+06; avg_err: 491285; sd: 3.65669e+07; counts: 5541
icl_mp 0.369497 0 0 0 #avg: 2.3938e+06; avg_err: 501493; sd: 3.73267e+07; counts: 5541
icl_mp 0.37456 0 0 0 #avg: 2.51975e+06; avg_err: 510847; sd: 3.8023e+07; counts: 5541
icl_mp 0.379622 0 0 0 #avg: 5.74803e+06; avg_err: 3.23617e+06; sd: 2.40872e+08; counts: 5541
icl_mp 0.384685 0 0 0 #avg: 5.90334e+06; avg_err: 3.22041e+06; sd: 2.39699e+08; counts: 5541
icl_mp 0.389747 0 0 0 #avg: 7.19239e+06; avg_err: 3.33872e+06; sd: 2.48505e+08; counts: 5541
icl_mp 0.39481 0 0 0 #avg: 7.35005e+06; avg_err: 3.32861e+06; sd: 2.47753e+08; counts: 5541
icl_mp 0.399872 0 0 0 #avg: 7.37539e+06; avg_err: 3.31439e+06; sd: 2.46694e+08; counts: 5541
icl_mp 0.404935 0 0 0 #avg: 7.63042e+06; avg_err: 3.30959e+06; sd: 2.46337e+08; counts: 5541
icl_mp 0.409997 0 0 0 #avg: 7.64926e+06; avg_err: 3.29889e+06; sd: 2.4554e+08; counts: 5541
icl_mp 0.41506 0 0 0 #avg: 8.95069e+06; avg_err: 3.55101e+06; sd: 2.64306e+08; counts: 5541
icl_mp 0.420122 0 0 0 #avg: 9.37868e+06; avg_err: 3.55762e+06; sd: 2.64798e+08; counts: 5541
icl_mp 0.425185 0 0 0 #avg: 9.59262e+06; avg_err: 3.54931e+06; sd: 2.64179e+08; counts: 5541
icl_mp 0.430247 0 0 0 #avg: 9.56626e+06; avg_err: 3.53622e+06; sd: 2.63205e+08; counts: 5541
icl_mp 0.43531 0 0 0 #avg: 9.60578e+06; avg_err: 3.5252e+06; sd: 2.62385e+08; counts: 5541
icl_mp 0.440372 0 0 0 #avg: 1.01156e+07; avg_err: 3.54917e+06; sd: 2.64169e+08; counts: 5541
icl_mp 0.445435 0 0 0 #avg: 1.02596e+07; avg_err: 3.54178e+06; sd: 2.63619e+08; counts: 5541
icl_mp 0.450497 0 0 0 #avg: 1.0361e+07; avg_err: 3.53625e+06; sd: 2.63207e+08; counts: 5541
icl_mp 0.45556 0 0 0 #avg: 1.04413e+07; avg_err: 3.52736e+06; sd: 2.62546e+08; counts: 5541
icl_mp 0.460622 0 0 0 #avg: 1.10117e+07; avg_err: 3.55518e+06; sd: 2.64616e+08; counts: 5541
icl_mp 0.465685 0 0 0 #avg: 1.51426e+07; avg_err: 5.53368e+06; sd: 4.11878e+08; counts: 5541
icl_mp 0.470747 0 0 0 #avg: 1.53817e+07; avg_err: 5.53172e+06; sd: 4.11733e+08; counts: 5541
icl_mp 0.47581 0 0 0 #avg: 1.54143e+07; avg_err: 5.545e+06; sd: 4.12721e+08; counts: 5541
icl_mp 0.480872 0 0 0 #avg: 1.54316e+07; avg_err: 5.53156e+06; sd: 4.11721e+08; counts: 5541
icl_mp 0.485935 0 0 0 #avg: 1.54129e+07; avg_err: 5.51787e+06; sd: 4.10702e+08; counts: 5541
icl_mp 0.490997 0 0 0 #avg: 1.61763e+07; avg_err: 5.56849e+06; sd: 4.14469e+08; counts: 5541
icl_mp 0.49606 0 0 0 #avg: 1.63351e+07; avg_err: 5.5661e+06; sd: 4.14291e+08; counts: 5541
icl_mp 0.501122 0 0 0 #avg: 1.64014e+07; avg_err: 5.55455e+06; sd: 4.13431e+08; counts: 5541
hm_mp 0.055623 0 0 0 #avg: 493593; avg_err: 353815; sd: 2.63348e+07; counts: 5541
hm_mp 0.060123 0 0 0 #avg: 2.83786e+06; avg_err: 1.17648e+06; sd: 8.75671e+07; counts: 5541
hm_mp 0.062373 0 0 0 #avg: 9.2129e+06; avg_err: 2.18692e+06; sd: 1.62775e+08; counts: 5541
hm_mp 0.064623 0 0 0 #avg: 2.34362e+07; avg_err: 3.56e+06; sd: 2.64975e+08; counts: 5541
hm_mp 0.066873 0 0 0 #avg: 5.07817e+07; avg_err: 5.76343e+06; sd: 4.28979e+08; counts: 5541
hm_mp 0.069123 0 0 0 #avg: 9.56655e+07; avg_err: 8.59537e+06; sd: 6.39763e+08; counts: 5541
hm_mp 0.071373 0 0 0 #avg: 1.59799e+08; avg_err: 1.19846e+07; sd: 8.9203e+08; counts: 5541
hm_mp 0.073623 0 0 0 #avg: 2.54782e+08; avg_err: 1.60158e+07; sd: 1.19207e+09; counts: 5541
hm_mp 0.075873 0 0 0 #avg: 3.87503e+08; avg_err: 2.06171e+07; sd: 1.53456e+09; counts: 5541
hm_mp 0.078123 0 0 0 #avg: 5.56501e+08; avg_err: 2.56672e+07; sd: 1.91044e+09; counts: 5541
hm_mp 0.080373 0 1.13941e+09 0 #avg: 8.00807e+08; avg_err: 3.2057e+07; sd: 2.38604e+09; counts: 5541
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.08875e+09; avg_err: 3.8937e+07; sd: 2.89812e+09; counts: 5541
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.65506e+09; avg_err: 5.08054e+07; sd: 3.7815e+09; counts: 5541
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.42405e+09; avg_err: 6.54483e+07; sd: 4.87139e+09; counts: 5541
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.40913e+09; avg_err: 8.22495e+07; sd: 6.12193e+09; counts: 5541
hm_mp 0.096123 1.59559e+09 7.52059e+09 1.59559e+09 #avg: 4.5643e+09; avg_err: 9.99144e+07; sd: 7.43675e+09; counts: 5541
hm_mp 0.099498 3.19118e+09 8.43092e+09 3.19118e+09 #avg: 5.95552e+09; avg_err: 1.19592e+08; sd: 8.90135e+09; counts: 5541
hm_mp 0.102873 4.55735e+09 1.0028e+10 4.55735e+09 #avg: 7.55613e+09; avg_err: 1.41636e+08; sd: 1.05421e+10; counts: 5541
hm_mp 0.106248 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 9.40371e+09; avg_err: 1.65291e+08; sd: 1.23028e+10; counts: 5541
hm_mp 0.109623 7.29265e+09 1.41338e+10 7.29265e+09 #avg: 1.15098e+10; avg_err: 1.93529e+08; sd: 1.44046e+10; counts: 5541
hm_mp 0.112998 9.11618e+09 1.64132e+10 9.11618e+09 #avg: 1.38806e+10; avg_err: 2.24303e+08; sd: 1.66952e+10; counts: 5541
