#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718140e+07 (median) + 2.555740e+07  / - 1.035567e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348470e-09 (median) + 1.862768e-09  / - 7.159657e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sfh 0.129873 0 0.00426029 0 #avg: 0.00451328; avg_err: 1.46012e-05; sd: 0.0231761; counts: 2519415
sfh 0.133248 0 0.00558853 0 #avg: 0.0051324; avg_err: 1.54918e-05; sd: 0.0245896; counts: 2519415
sfh 0.136623 0 0.00693433 0 #avg: 0.00576357; avg_err: 1.65871e-05; sd: 0.0263282; counts: 2519415
sfh 0.141685 0 0.00899651 0 #avg: 0.00675533; avg_err: 1.70575e-05; sd: 0.0270749; counts: 2519415
sfh 0.146748 0.000207868 0.0110072 0.000207868 #avg: 0.00774344; avg_err: 1.8134e-05; sd: 0.0287835; counts: 2519415
sfh 0.15181 0.000676878 0.0126279 0.000676878 #avg: 0.0087452; avg_err: 1.87986e-05; sd: 0.0298383; counts: 2519415
sfh 0.156873 0.00124303 0.013976 0.00124303 #avg: 0.00972387; avg_err: 1.95631e-05; sd: 0.0310518; counts: 2519415
sfh 0.161935 0.0018971 0.0147615 0.0018971 #avg: 0.010544; avg_err: 2.02581e-05; sd: 0.032155; counts: 2519415
sfh 0.166998 0.00257372 0.0156026 0.00257372 #avg: 0.0113007; avg_err: 2.02312e-05; sd: 0.0321123; counts: 2519415
sfh 0.17206 0.0031849 0.0157787 0.0031849 #avg: 0.0117412; avg_err: 1.99559e-05; sd: 0.0316753; counts: 2519415
sfh 0.177123 0.00363855 0.0156999 0.00363855 #avg: 0.0120786; avg_err: 2.00176e-05; sd: 0.0317733; counts: 2519415
sfh 0.182185 0.00401503 0.0158813 0.00394464 #avg: 0.0124104; avg_err: 1.96047e-05; sd: 0.0311178; counts: 2519415
sfh 0.187248 0.00434069 0.0161499 0.0041296 #avg: 0.0127603; avg_err: 1.93105e-05; sd: 0.0306509; counts: 2519415
sfh 0.19231 0.00462876 0.0163532 0.0042487 #avg: 0.0130998; avg_err: 1.93232e-05; sd: 0.030671; counts: 2519415
sfh 0.197373 0.00495161 0.0164819 0.00441444 #avg: 0.0133744; avg_err: 1.93541e-05; sd: 0.0307201; counts: 2519415
sfh 0.202435 0.00526107 0.0168072 0.00457762 #avg: 0.0136767; avg_err: 1.91641e-05; sd: 0.0304185; counts: 2519415
sfh 0.207498 0.00556791 0.0171247 0.00473834 #avg: 0.0139866; avg_err: 1.88395e-05; sd: 0.0299033; counts: 2519415
sfh 0.21256 0.00585451 0.0174173 0.00487414 #avg: 0.0142919; avg_err: 1.87501e-05; sd: 0.0297613; counts: 2519415
sfh 0.217623 0.00613395 0.0177259 0.00499145 #avg: 0.0145891; avg_err: 1.8847e-05; sd: 0.0299151; counts: 2519415
sfh 0.222685 0.0062781 0.0179862 0.00502508 #avg: 0.0147648; avg_err: 1.84991e-05; sd: 0.0293629; counts: 2519415
sfh 0.227748 0.00646375 0.0182922 0.00510701 #avg: 0.014973; avg_err: 1.83711e-05; sd: 0.0291599; counts: 2519415
sfh 0.23281 0.0066604 0.0187245 0.00522573 #avg: 0.0152195; avg_err: 1.81786e-05; sd: 0.0288543; counts: 2519415
sfh 0.237873 0.00691753 0.01884 0.00536396 #avg: 0.0153745; avg_err: 1.79119e-05; sd: 0.028431; counts: 2519415
sfh 0.242935 0.00719587 0.0189666 0.00551268 #avg: 0.0155673; avg_err: 1.77535e-05; sd: 0.0281795; counts: 2519415
sfh 0.247998 0.00758514 0.0193554 0.0057941 #avg: 0.0159203; avg_err: 1.75257e-05; sd: 0.027818; counts: 2519415
sfh 0.25306 0.00788001 0.0193331 0.00592369 #avg: 0.0160717; avg_err: 1.71558e-05; sd: 0.0272308; counts: 2519415
sfh 0.258123 0.00812354 0.0193172 0.00602492 #avg: 0.0162511; avg_err: 1.70292e-05; sd: 0.0270299; counts: 2519415
sfh 0.263185 0.00845163 0.0193193 0.0061901 #avg: 0.0163923; avg_err: 1.67033e-05; sd: 0.0265125; counts: 2519415
sfh 0.268248 0.00868067 0.0191093 0.00623881 #avg: 0.0164468; avg_err: 1.63363e-05; sd: 0.02593; counts: 2519415
sfh 0.27331 0.00894355 0.0190968 0.00633582 #avg: 0.0166137; avg_err: 1.60311e-05; sd: 0.0254456; counts: 2519415
sfh 0.278373 0.00918376 0.019034 0.00642988 #avg: 0.0167259; avg_err: 1.57465e-05; sd: 0.0249938; counts: 2519415
sfh 0.283435 0.00939015 0.019136 0.0064888 #avg: 0.0170022; avg_err: 1.5925e-05; sd: 0.0252772; counts: 2519415
sfh 0.288498 0.00960666 0.0189817 0.0065328 #avg: 0.017036; avg_err: 1.55684e-05; sd: 0.0247112; counts: 2519415
sfh 0.29356 0.00984564 0.0189348 0.00659405 #avg: 0.0171942; avg_err: 1.54164e-05; sd: 0.0244699; counts: 2519415
sfh 0.298623 0.0100407 0.0189157 0.00663 #avg: 0.0173262; avg_err: 1.52765e-05; sd: 0.0242479; counts: 2519415
sfh 0.303685 0.0102138 0.018912 0.00665441 #avg: 0.0174714; avg_err: 1.52206e-05; sd: 0.0241591; counts: 2519415
sfh 0.308748 0.0103709 0.01886 0.00667125 #avg: 0.0175799; avg_err: 1.50563e-05; sd: 0.0238984; counts: 2519415
sfh 0.31381 0.010519 0.018822 0.00669316 #avg: 0.0177039; avg_err: 1.5038e-05; sd: 0.0238693; counts: 2519415
sfh 0.318873 0.0106308 0.0188236 0.0066971 #avg: 0.0178335; avg_err: 1.5096e-05; sd: 0.0239614; counts: 2519415
sfh 0.323935 0.010727 0.0188333 0.00670969 #avg: 0.0179244; avg_err: 1.50694e-05; sd: 0.0239191; counts: 2519415
sfh 0.328997 0.0108429 0.0189031 0.00674316 #avg: 0.0180818; avg_err: 1.52008e-05; sd: 0.0241278; counts: 2519415
sfh 0.33406 0.0109726 0.0190995 0.00679713 #avg: 0.0183069; avg_err: 1.5408e-05; sd: 0.0244566; counts: 2519415
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
iclh 0.078123 0 0 0 #avg: 8.87204e-09; avg_err: 7.40986e-09; sd: 1.17614e-05; counts: 2519415
iclh 0.080373 0 0 0 #avg: 2.82913e-08; avg_err: 2.61493e-08; sd: 4.15059e-05; counts: 2519415
iclh 0.082623 0 0 0 #avg: 2.0139e-08; avg_err: 1.66946e-08; sd: 2.64988e-05; counts: 2519415
iclh 0.085998 0 0 0 #avg: 1.30652e-07; avg_err: 1.09174e-07; sd: 0.000173288; counts: 2519415
iclh 0.089373 0 0 0 #avg: 4.1672e-07; avg_err: 3.68189e-07; sd: 0.000584414; counts: 2519415
iclh 0.092748 0 0 0 #avg: 8.58908e-07; avg_err: 6.85598e-07; sd: 0.00108823; counts: 2519415
iclh 0.096123 0 0 0 #avg: 4.57369e-07; avg_err: 2.06505e-07; sd: 0.000327778; counts: 2519415
iclh 0.099498 0 0 0 #avg: 5.35577e-07; avg_err: 1.12927e-07; sd: 0.000179246; counts: 2519415
iclh 0.102873 0 0 0 #avg: 9.87791e-07; avg_err: 1.77886e-07; sd: 0.000282353; counts: 2519415
iclh 0.106248 0 0 0 #avg: 1.46119e-06; avg_err: 2.40732e-07; sd: 0.000382105; counts: 2519415
iclh 0.109623 0 0 0 #avg: 1.98847e-06; avg_err: 2.82003e-07; sd: 0.000447613; counts: 2519415
iclh 0.112998 0 0 0 #avg: 2.63647e-06; avg_err: 2.9854e-07; sd: 0.000473863; counts: 2519415
iclh 0.116373 0 0 0 #avg: 3.13888e-06; avg_err: 2.82377e-07; sd: 0.000448207; counts: 2519415
iclh 0.119748 0 0 0 #avg: 4.07998e-06; avg_err: 4.27494e-07; sd: 0.000678546; counts: 2519415
iclh 0.123123 0 0 0 #avg: 4.28518e-06; avg_err: 2.84869e-07; sd: 0.000452163; counts: 2519415
iclh 0.126498 0 0 0 #avg: 4.81336e-06; avg_err: 2.60255e-07; sd: 0.000413094; counts: 2519415
iclh 0.129873 0 0 0 #avg: 5.75672e-06; avg_err: 2.82318e-07; sd: 0.000448113; counts: 2519415
iclh 0.133248 0 0 0 #avg: 6.85245e-06; avg_err: 3.44805e-07; sd: 0.000547298; counts: 2519415
iclh 0.136623 0 0 0 #avg: 7.75753e-06; avg_err: 3.18446e-07; sd: 0.000505459; counts: 2519415
iclh 0.141685 0 0 0 #avg: 9.3198e-06; avg_err: 3.30041e-07; sd: 0.000523863; counts: 2519415
iclh 0.146748 0 0 0 #avg: 1.16731e-05; avg_err: 4.5885e-07; sd: 0.000728317; counts: 2519415
iclh 0.15181 0 0 0 #avg: 1.3925e-05; avg_err: 5.15202e-07; sd: 0.000817763; counts: 2519415
iclh 0.156873 0 0 0 #avg: 1.61395e-05; avg_err: 5.05594e-07; sd: 0.000802512; counts: 2519415
iclh 0.161935 0 0 0 #avg: 1.82575e-05; avg_err: 5.69485e-07; sd: 0.000903924; counts: 2519415
iclh 0.166998 0 0 0 #avg: 1.93134e-05; avg_err: 4.82223e-07; sd: 0.000765416; counts: 2519415
iclh 0.17206 0 0 0 #avg: 1.99946e-05; avg_err: 4.50663e-07; sd: 0.000715322; counts: 2519415
iclh 0.177123 0 0 0 #avg: 1.98576e-05; avg_err: 4.52611e-07; sd: 0.000718415; counts: 2519415
iclh 0.182185 0 0 0 #avg: 1.96672e-05; avg_err: 4.68993e-07; sd: 0.000744417; counts: 2519415
iclh 0.187248 0 0 0 #avg: 1.98479e-05; avg_err: 4.32287e-07; sd: 0.000686154; counts: 2519415
iclh 0.19231 0 0 0 #avg: 2.01819e-05; avg_err: 4.41838e-07; sd: 0.000701315; counts: 2519415
iclh 0.197373 0 0 0 #avg: 1.9878e-05; avg_err: 4.01597e-07; sd: 0.000637442; counts: 2519415
iclh 0.202435 0 0 0 #avg: 1.99051e-05; avg_err: 4.47687e-07; sd: 0.000710598; counts: 2519415
iclh 0.207498 0 0 0 #avg: 1.95324e-05; avg_err: 4.06038e-07; sd: 0.00064449; counts: 2519415
iclh 0.21256 0 0 0 #avg: 1.92013e-05; avg_err: 4.15922e-07; sd: 0.000660178; counts: 2519415
iclh 0.217623 0 0 0 #avg: 1.82864e-05; avg_err: 3.7432e-07; sd: 0.000594145; counts: 2519415
iclh 0.222685 0 0 0 #avg: 1.68394e-05; avg_err: 3.4899e-07; sd: 0.000553941; counts: 2519415
iclh 0.227748 0 0 0 #avg: 1.57729e-05; avg_err: 3.3267e-07; sd: 0.000528037; counts: 2519415
iclh 0.23281 0 0 0 #avg: 1.50223e-05; avg_err: 3.75294e-07; sd: 0.000595692; counts: 2519415
iclh 0.237873 0 0 0 #avg: 1.40428e-05; avg_err: 3.54233e-07; sd: 0.000562262; counts: 2519415
iclh 0.242935 0 0 0 #avg: 1.31257e-05; avg_err: 2.89443e-07; sd: 0.000459423; counts: 2519415
iclh 0.247998 0 0 0 #avg: 1.23863e-05; avg_err: 2.8574e-07; sd: 0.000453545; counts: 2519415
iclh 0.25306 0 0 0 #avg: 1.16691e-05; avg_err: 2.53606e-07; sd: 0.00040254; counts: 2519415
iclh 0.258123 0 0 0 #avg: 1.11547e-05; avg_err: 3.37311e-07; sd: 0.000535402; counts: 2519415
iclh 0.263185 0 0 0 #avg: 1.03485e-05; avg_err: 2.58508e-07; sd: 0.000410321; counts: 2519415
iclh 0.268248 0 0 0 #avg: 9.67989e-06; avg_err: 2.76784e-07; sd: 0.00043933; counts: 2519415
iclh 0.27331 0 0 0 #avg: 8.96871e-06; avg_err: 2.36007e-07; sd: 0.000374606; counts: 2519415
iclh 0.278373 0 0 0 #avg: 8.31404e-06; avg_err: 2.30474e-07; sd: 0.000365824; counts: 2519415
iclh 0.283435 0 0 0 #avg: 7.68863e-06; avg_err: 2.48399e-07; sd: 0.000394276; counts: 2519415
iclh 0.288498 0 0 0 #avg: 6.68767e-06; avg_err: 1.96308e-07; sd: 0.000311594; counts: 2519415
iclh 0.29356 0 0 0 #avg: 5.78788e-06; avg_err: 1.70514e-07; sd: 0.000270651; counts: 2519415
iclh 0.298623 0 0 0 #avg: 4.96555e-06; avg_err: 1.61049e-07; sd: 0.000255627; counts: 2519415
iclh 0.303685 0 0 0 #avg: 4.23457e-06; avg_err: 1.43296e-07; sd: 0.000227449; counts: 2519415
iclh 0.308748 0 0 0 #avg: 3.49961e-06; avg_err: 1.30213e-07; sd: 0.000206682; counts: 2519415
iclh 0.31381 0 0 0 #avg: 2.65977e-06; avg_err: 9.92331e-08; sd: 0.000157509; counts: 2519415
iclh 0.318873 0 0 0 #avg: 1.95925e-06; avg_err: 8.34308e-08; sd: 0.000132427; counts: 2519415
iclh 0.323935 0 0 0 #avg: 1.24637e-06; avg_err: 6.13402e-08; sd: 9.73633e-05; counts: 2519415
iclh 0.328997 0 0 0 #avg: 6.32476e-07; avg_err: 4.47792e-08; sd: 7.10765e-05; counts: 2519415
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
sm_mp 0.064623 0 0 0 #avg: 0.539522; avg_err: 0.539522; sd: 856.365; counts: 2519415
sm_mp 0.066873 0 0 0 #avg: 1.4636; avg_err: 1.4636; sd: 2323.13; counts: 2519415
sm_mp 0.069123 0 0 0 #avg: 4.93728; avg_err: 3.21992; sd: 5110.87; counts: 2519415
sm_mp 0.071373 0 0 0 #avg: 19.7772; avg_err: 7.62845; sd: 12108.4; counts: 2519415
sm_mp 0.073623 0 0 0 #avg: 49.426; avg_err: 13.1657; sd: 20897.5; counts: 2519415
sm_mp 0.075873 0 0 0 #avg: 114.019; avg_err: 21.3846; sd: 33943; counts: 2519415
sm_mp 0.078123 0 0 0 #avg: 258.459; avg_err: 35.9001; sd: 56983; counts: 2519415
sm_mp 0.080373 0 0 0 #avg: 552.057; avg_err: 55.4998; sd: 88092.9; counts: 2519415
sm_mp 0.082623 0 0 0 #avg: 1083.1; avg_err: 79.9298; sd: 126870; counts: 2519415
sm_mp 0.085998 0 0 0 #avg: 2646.74; avg_err: 127.804; sd: 202859; counts: 2519415
sm_mp 0.089373 0 0 0 #avg: 5690.35; avg_err: 190.824; sd: 302889; counts: 2519415
sm_mp 0.092748 0 0 0 #avg: 11231.9; avg_err: 266.68; sd: 423293; counts: 2519415
sm_mp 0.096123 0 0 0 #avg: 20415.8; avg_err: 359.393; sd: 570453; counts: 2519415
sm_mp 0.099498 0 0 0 #avg: 34688.2; avg_err: 468.756; sd: 744040; counts: 2519415
sm_mp 0.102873 0 0 0 #avg: 55727.1; avg_err: 592.136; sd: 939877; counts: 2519415
sm_mp 0.106248 0 0 0 #avg: 85231.7; avg_err: 723.841; sd: 1.14893e+06; counts: 2519415
sm_mp 0.109623 0 0 0 #avg: 124843; avg_err: 868.888; sd: 1.37916e+06; counts: 2519415
sm_mp 0.112998 0 0 0 #avg: 175017; avg_err: 1028.34; sd: 1.63225e+06; counts: 2519415
sm_mp 0.116373 0 0 0 #avg: 234644; avg_err: 1188.05; sd: 1.88575e+06; counts: 2519415
sm_mp 0.119748 0 12670.5 0 #avg: 302961; avg_err: 1344.47; sd: 2.13404e+06; counts: 2519415
sm_mp 0.123123 0 57159.4 0 #avg: 380709; avg_err: 1505.14; sd: 2.38906e+06; counts: 2519415
sm_mp 0.126498 0 137255 0 #avg: 470121; avg_err: 1675.02; sd: 2.65871e+06; counts: 2519415
sm_mp 0.129873 0 258548 0 #avg: 573378; avg_err: 1856.45; sd: 2.94668e+06; counts: 2519415
sm_mp 0.133248 0 427769 0 #avg: 692133; avg_err: 2048.51; sd: 3.25152e+06; counts: 2519415
sm_mp 0.136623 0 648556 0 #avg: 827354; avg_err: 2249.24; sd: 3.57015e+06; counts: 2519415
sm_mp 0.141685 0 1.09099e+06 0 #avg: 1.06274e+06; avg_err: 2566.18; sd: 4.07322e+06; counts: 2519415
sm_mp 0.146748 8391.83 1.66757e+06 8391.83 #avg: 1.33802e+06; avg_err: 2895.49; sd: 4.59591e+06; counts: 2519415
sm_mp 0.15181 37921.8 2.37165e+06 37921.8 #avg: 1.65398e+06; avg_err: 3239.76; sd: 5.14236e+06; counts: 2519415
sm_mp 0.156873 95454.8 3.15936e+06 95454.8 #avg: 2.0111e+06; avg_err: 3596.11; sd: 5.70799e+06; counts: 2519415
sm_mp 0.161935 192032 3.97292e+06 192032 #avg: 2.40576e+06; avg_err: 3959.86; sd: 6.28535e+06; counts: 2519415
sm_mp 0.166998 337874 4.76527e+06 337874 #avg: 2.83408e+06; avg_err: 4326.71; sd: 6.86764e+06; counts: 2519415
sm_mp 0.17206 537934 5.50893e+06 537934 #avg: 3.28786e+06; avg_err: 4687.75; sd: 7.44071e+06; counts: 2519415
sm_mp 0.177123 792132 6.19435e+06 792132 #avg: 3.75898e+06; avg_err: 5045.58; sd: 8.00868e+06; counts: 2519415
sm_mp 0.182185 1.09374e+06 6.8321e+06 1.08948e+06 #avg: 4.24583e+06; avg_err: 5405.9; sd: 8.5806e+06; counts: 2519415
sm_mp 0.187248 1.43711e+06 7.43124e+06 1.42043e+06 #avg: 4.7496e+06; avg_err: 5769.45; sd: 9.15765e+06; counts: 2519415
sm_mp 0.19231 1.81152e+06 8.0106e+06 1.77307e+06 #avg: 5.27062e+06; avg_err: 6134.35; sd: 9.73684e+06; counts: 2519415
sm_mp 0.197373 2.20938e+06 8.57592e+06 2.1374e+06 #avg: 5.80755e+06; avg_err: 6499.86; sd: 1.0317e+07; counts: 2519415
sm_mp 0.202435 2.6254e+06 9.1375e+06 2.50658e+06 #avg: 6.35994e+06; avg_err: 6865.82; sd: 1.08979e+07; counts: 2519415
sm_mp 0.207498 3.0547e+06 9.713e+06 2.87497e+06 #avg: 6.92907e+06; avg_err: 7228.67; sd: 1.14738e+07; counts: 2519415
sm_mp 0.21256 3.49516e+06 1.03047e+07 3.23963e+06 #avg: 7.51482e+06; avg_err: 7590.08; sd: 1.20475e+07; counts: 2519415
sm_mp 0.217623 3.9454e+06 1.09011e+07 3.59574e+06 #avg: 8.11752e+06; avg_err: 7953.25; sd: 1.26239e+07; counts: 2519415
sm_mp 0.222685 4.40238e+06 1.15161e+07 3.94472e+06 #avg: 8.73366e+06; avg_err: 8319.53; sd: 1.32053e+07; counts: 2519415
sm_mp 0.227748 4.86329e+06 1.21625e+07 4.28178e+06 #avg: 9.36177e+06; avg_err: 8688.85; sd: 1.37915e+07; counts: 2519415
sm_mp 0.23281 5.32647e+06 1.28134e+07 4.60636e+06 #avg: 1.00039e+07; avg_err: 9064.19; sd: 1.43873e+07; counts: 2519415
sm_mp 0.237873 5.80184e+06 1.34782e+07 4.92342e+06 #avg: 1.06584e+07; avg_err: 9440.86; sd: 1.49852e+07; counts: 2519415
sm_mp 0.242935 6.29279e+06 1.41382e+07 5.23799e+06 #avg: 1.1324e+07; avg_err: 9812.5; sd: 1.5575e+07; counts: 2519415
sm_mp 0.247998 6.80505e+06 1.47982e+07 5.55418e+06 #avg: 1.20069e+07; avg_err: 10182.9; sd: 1.6163e+07; counts: 2519415
sm_mp 0.25306 7.33781e+06 1.54486e+07 5.87128e+06 #avg: 1.27045e+07; avg_err: 10548.6; sd: 1.67435e+07; counts: 2519415
sm_mp 0.258123 7.87983e+06 1.60941e+07 6.17989e+06 #avg: 1.34133e+07; avg_err: 10910.1; sd: 1.73173e+07; counts: 2519415
sm_mp 0.263185 8.43461e+06 1.67324e+07 6.48443e+06 #avg: 1.41325e+07; avg_err: 11267.9; sd: 1.78852e+07; counts: 2519415
sm_mp 0.268248 9.00234e+06 1.73654e+07 6.78312e+06 #avg: 1.48591e+07; avg_err: 11618.5; sd: 1.84417e+07; counts: 2519415
sm_mp 0.27331 9.5803e+06 1.79912e+07 7.0746e+06 #avg: 1.55942e+07; avg_err: 11963.8; sd: 1.89898e+07; counts: 2519415
sm_mp 0.278373 1.01699e+07 1.86191e+07 7.36317e+06 #avg: 1.63397e+07; avg_err: 12306.3; sd: 1.95333e+07; counts: 2519415
sm_mp 0.283435 1.07688e+07 1.92419e+07 7.64619e+06 #avg: 1.70984e+07; avg_err: 12650; sd: 2.00789e+07; counts: 2519415
sm_mp 0.288498 1.13766e+07 1.98718e+07 7.92339e+06 #avg: 1.78679e+07; avg_err: 12994.8; sd: 2.06262e+07; counts: 2519415
sm_mp 0.29356 1.19901e+07 2.04906e+07 8.19429e+06 #avg: 1.86452e+07; avg_err: 13337.4; sd: 2.11701e+07; counts: 2519415
sm_mp 0.298623 1.26121e+07 2.11193e+07 8.46209e+06 #avg: 1.94329e+07; avg_err: 13678.4; sd: 2.17113e+07; counts: 2519415
sm_mp 0.303685 1.32434e+07 2.17385e+07 8.72728e+06 #avg: 2.02306e+07; avg_err: 14019.1; sd: 2.22521e+07; counts: 2519415
sm_mp 0.308748 1.38879e+07 2.23616e+07 8.99455e+06 #avg: 2.10377e+07; avg_err: 14359.1; sd: 2.27917e+07; counts: 2519415
sm_mp 0.31381 1.45355e+07 2.29865e+07 9.2591e+06 #avg: 2.1854e+07; avg_err: 14700.9; sd: 2.33343e+07; counts: 2519415
sm_mp 0.318873 1.51902e+07 2.36139e+07 9.52935e+06 #avg: 2.26797e+07; avg_err: 15047.1; sd: 2.38838e+07; counts: 2519415
sm_mp 0.323935 1.58449e+07 2.42523e+07 9.7986e+06 #avg: 2.35135e+07; avg_err: 15398; sd: 2.44406e+07; counts: 2519415
sm_mp 0.328997 1.65052e+07 2.48964e+07 1.00732e+07 #avg: 2.43576e+07; avg_err: 15754.5; sd: 2.50066e+07; counts: 2519415
sm_mp 0.33406 1.71814e+07 2.55574e+07 1.03557e+07 #avg: 2.5215e+07; avg_err: 16118.5; sd: 2.55843e+07; counts: 2519415
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519415
