#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.960290e+11 (median) + 2.442650e+11  / - 1.144110e+11
#SM   Stats: 1.272670e+09 (median) + 3.459501e+08  / - 4.659839e+08
#VMP  Stats: 1.425200e+02 (median) + 2.698000e+01  / - 1.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.195994e-12  / - 1.110063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
iclh 0.45556 0 0 0 #avg: 4.05836e-13; avg_err: 3.04123e-13; sd: 9.40818e-12; counts: 958
iclh 0.460622 0 0 0 #avg: 1.67165e-14; avg_err: 1.00949e-14; sd: 3.12291e-13; counts: 958
iclh 0.465685 0 0 0 #avg: 1.85414e-14; avg_err: 1.1037e-14; sd: 3.41433e-13; counts: 958
iclh 0.470747 0 0 0 #avg: 1.77333e-14; avg_err: 1.05979e-14; sd: 3.27849e-13; counts: 958
iclh 0.47581 0 0 0 #avg: 1.81719e-14; avg_err: 1.15071e-14; sd: 3.55977e-13; counts: 958
iclh 0.480872 0 0 0 #avg: 1.90393e-14; avg_err: 1.26006e-14; sd: 3.89805e-13; counts: 958
iclh 0.485935 0 0 0 #avg: 2.0314e-14; avg_err: 1.47454e-14; sd: 4.56154e-13; counts: 958
iclh 0.490997 0 0 0 #avg: 2.06223e-14; avg_err: 1.53852e-14; sd: 4.75947e-13; counts: 958
iclh 0.49606 0 0 0 #avg: 1.4447e-15; avg_err: 1.4447e-15; sd: 4.46923e-14; counts: 958
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sm_mp 0.062373 0 0 0 #avg: 2.48224e-07; avg_err: 2.48224e-07; sd: 7.67891e-06; counts: 958
sm_mp 0.064623 0 0 0 #avg: 9.11527e-07; avg_err: 7.37558e-07; sd: 2.28167e-05; counts: 958
sm_mp 0.066873 0 0 0 #avg: 8.02599e-06; avg_err: 4.60253e-06; sd: 0.000142381; counts: 958
sm_mp 0.069123 0 0 0 #avg: 5.02549e-05; avg_err: 2.7171e-05; sd: 0.000840546; counts: 958
sm_mp 0.071373 0 0 0 #avg: 0.000121278; avg_err: 5.63215e-05; sd: 0.00174233; counts: 958
sm_mp 0.073623 0 0 0 #avg: 0.000243575; avg_err: 9.41936e-05; sd: 0.00291392; counts: 958
sm_mp 0.075873 0 0 0 #avg: 0.000498007; avg_err: 0.00017281; sd: 0.00534596; counts: 958
sm_mp 0.078123 0 0 0 #avg: 0.000871133; avg_err: 0.000264126; sd: 0.00817086; counts: 958
sm_mp 0.080373 0 0 0 #avg: 0.00134295; avg_err: 0.000349292; sd: 0.0108055; counts: 958
sm_mp 0.082623 0 0 0 #avg: 0.00191124; avg_err: 0.000439087; sd: 0.0135833; counts: 958
sm_mp 0.085998 0 2.49114e-05 0 #avg: 0.00287292; avg_err: 0.000578511; sd: 0.0178965; counts: 958
sm_mp 0.089373 0 0.000316783 0 #avg: 0.00382559; avg_err: 0.000702824; sd: 0.0217422; counts: 958
sm_mp 0.092748 0 0.00124133 0 #avg: 0.00475199; avg_err: 0.000777662; sd: 0.0240573; counts: 958
sm_mp 0.096123 0 0.00315537 0 #avg: 0.00592047; avg_err: 0.000838459; sd: 0.0259381; counts: 958
sm_mp 0.099498 0 0.00672734 0 #avg: 0.0074717; avg_err: 0.000961739; sd: 0.0297518; counts: 958
sm_mp 0.102873 0 0.0097731 0 #avg: 0.00917104; avg_err: 0.00112406; sd: 0.0347733; counts: 958
sm_mp 0.106248 7.6151e-05 0.0126702 7.6151e-05 #avg: 0.0110673; avg_err: 0.00124018; sd: 0.0383654; counts: 958
sm_mp 0.109623 0.000274523 0.0159738 0.000274523 #avg: 0.0131751; avg_err: 0.00136772; sd: 0.0423109; counts: 958
sm_mp 0.112998 0.000685459 0.0200472 0.000685459 #avg: 0.015626; avg_err: 0.00153612; sd: 0.0475206; counts: 958
sm_mp 0.116373 0.00117002 0.0243415 0.00117002 #avg: 0.0185038; avg_err: 0.00179087; sd: 0.0554013; counts: 958
sm_mp 0.119748 0.00195373 0.0283273 0.00195373 #avg: 0.0214499; avg_err: 0.00204361; sd: 0.0632199; counts: 958
sm_mp 0.123123 0.00307925 0.0321154 0.00307925 #avg: 0.0245695; avg_err: 0.00227799; sd: 0.0704705; counts: 958
sm_mp 0.126498 0.00429226 0.0391069 0.00429226 #avg: 0.0281451; avg_err: 0.00253696; sd: 0.0784819; counts: 958
sm_mp 0.129873 0.00596826 0.0434612 0.00594465 #avg: 0.032196; avg_err: 0.0028095; sd: 0.0869129; counts: 958
sm_mp 0.133248 0.00735365 0.0484593 0.00725998 #avg: 0.0366585; avg_err: 0.0030895; sd: 0.095575; counts: 958
sm_mp 0.136623 0.00896809 0.0567885 0.00872927 #avg: 0.0412973; avg_err: 0.0033428; sd: 0.103411; counts: 958
sm_mp 0.141685 0.0118281 0.0660199 0.0112838 #avg: 0.0485098; avg_err: 0.00370037; sd: 0.114472; counts: 958
sm_mp 0.146748 0.0150554 0.0752869 0.0141081 #avg: 0.0557115; avg_err: 0.00397132; sd: 0.122854; counts: 958
sm_mp 0.15181 0.0195367 0.0863835 0.0175432 #avg: 0.063256; avg_err: 0.00415039; sd: 0.128394; counts: 958
sm_mp 0.156873 0.0231121 0.0974567 0.0201564 #avg: 0.0716566; avg_err: 0.00436424; sd: 0.13501; counts: 958
sm_mp 0.161935 0.0282398 0.111536 0.0241892 #avg: 0.0807453; avg_err: 0.00459059; sd: 0.142012; counts: 958
sm_mp 0.166998 0.0346878 0.126555 0.0290498 #avg: 0.0908533; avg_err: 0.00486475; sd: 0.150493; counts: 958
sm_mp 0.17206 0.0434656 0.146484 0.036607 #avg: 0.101625; avg_err: 0.00511731; sd: 0.158306; counts: 958
sm_mp 0.177123 0.0509901 0.15324 0.0426898 #avg: 0.112923; avg_err: 0.00536833; sd: 0.166072; counts: 958
sm_mp 0.182185 0.0604387 0.173794 0.0505908 #avg: 0.125015; avg_err: 0.00566261; sd: 0.175175; counts: 958
sm_mp 0.187248 0.0703636 0.186829 0.0580049 #avg: 0.137849; avg_err: 0.00598217; sd: 0.185061; counts: 958
sm_mp 0.19231 0.0789743 0.199809 0.0638396 #avg: 0.151649; avg_err: 0.00635655; sd: 0.196642; counts: 958
sm_mp 0.197373 0.0888604 0.225539 0.0706383 #avg: 0.16555; avg_err: 0.00668728; sd: 0.206874; counts: 958
sm_mp 0.202435 0.0989968 0.236714 0.0786912 #avg: 0.180082; avg_err: 0.00699383; sd: 0.216357; counts: 958
sm_mp 0.207498 0.114048 0.249935 0.0907966 #avg: 0.195293; avg_err: 0.00729753; sd: 0.225752; counts: 958
sm_mp 0.21256 0.127504 0.260192 0.100745 #avg: 0.210294; avg_err: 0.00755264; sd: 0.233644; counts: 958
sm_mp 0.217623 0.142497 0.27756 0.111421 #avg: 0.226383; avg_err: 0.00783487; sd: 0.242375; counts: 958
sm_mp 0.222685 0.161859 0.291423 0.127301 #avg: 0.24178; avg_err: 0.00802852; sd: 0.248366; counts: 958
sm_mp 0.227748 0.174457 0.298895 0.135147 #avg: 0.257083; avg_err: 0.0081849; sd: 0.253203; counts: 958
sm_mp 0.23281 0.191324 0.31128 0.146529 #avg: 0.273074; avg_err: 0.00833713; sd: 0.257912; counts: 958
sm_mp 0.237873 0.210971 0.321201 0.159028 #avg: 0.290074; avg_err: 0.00848879; sd: 0.262604; counts: 958
sm_mp 0.242935 0.232748 0.331264 0.173832 #avg: 0.307378; avg_err: 0.00864329; sd: 0.267384; counts: 958
sm_mp 0.247998 0.251987 0.339372 0.180517 #avg: 0.324649; avg_err: 0.00875783; sd: 0.270927; counts: 958
sm_mp 0.25306 0.275248 0.339767 0.193277 #avg: 0.34225; avg_err: 0.00887528; sd: 0.27456; counts: 958
sm_mp 0.258123 0.296698 0.341589 0.205453 #avg: 0.360126; avg_err: 0.00899467; sd: 0.278254; counts: 958
sm_mp 0.263185 0.321661 0.345436 0.221564 #avg: 0.378427; avg_err: 0.00912011; sd: 0.282135; counts: 958
sm_mp 0.268248 0.343604 0.355798 0.23356 #avg: 0.396732; avg_err: 0.0092435; sd: 0.285952; counts: 958
sm_mp 0.27331 0.368127 0.353378 0.248486 #avg: 0.414801; avg_err: 0.00933516; sd: 0.288787; counts: 958
sm_mp 0.278373 0.393209 0.34156 0.262862 #avg: 0.43341; avg_err: 0.00944314; sd: 0.292127; counts: 958
sm_mp 0.283435 0.417025 0.337338 0.272296 #avg: 0.451494; avg_err: 0.00952189; sd: 0.294564; counts: 958
sm_mp 0.288498 0.433323 0.341437 0.268204 #avg: 0.469392; avg_err: 0.00958992; sd: 0.296668; counts: 958
sm_mp 0.29356 0.456146 0.333729 0.272635 #avg: 0.486284; avg_err: 0.00957535; sd: 0.296217; counts: 958
sm_mp 0.298623 0.477147 0.33462 0.280428 #avg: 0.503687; avg_err: 0.00957474; sd: 0.296199; counts: 958
sm_mp 0.303685 0.495498 0.335529 0.28787 #avg: 0.520476; avg_err: 0.00952899; sd: 0.294783; counts: 958
sm_mp 0.308748 0.521004 0.338115 0.295804 #avg: 0.537237; avg_err: 0.00950744; sd: 0.294117; counts: 958
sm_mp 0.31381 0.546136 0.339101 0.304805 #avg: 0.554525; avg_err: 0.00948471; sd: 0.293413; counts: 958
sm_mp 0.318873 0.569497 0.327535 0.306952 #avg: 0.571856; avg_err: 0.00943736; sd: 0.291949; counts: 958
sm_mp 0.323935 0.589849 0.326659 0.311427 #avg: 0.588323; avg_err: 0.00938905; sd: 0.290454; counts: 958
sm_mp 0.328997 0.610544 0.318506 0.316301 #avg: 0.603745; avg_err: 0.00930437; sd: 0.287835; counts: 958
sm_mp 0.33406 0.630747 0.309579 0.309819 #avg: 0.618873; avg_err: 0.00919162; sd: 0.284347; counts: 958
sm_mp 0.339122 0.648208 0.308589 0.319912 #avg: 0.634392; avg_err: 0.00909016; sd: 0.281208; counts: 958
sm_mp 0.344185 0.667631 0.301947 0.312801 #avg: 0.650363; avg_err: 0.00899626; sd: 0.278303; counts: 958
sm_mp 0.349247 0.686201 0.298421 0.304729 #avg: 0.666625; avg_err: 0.00889662; sd: 0.275221; counts: 958
sm_mp 0.35431 0.704045 0.299188 0.304846 #avg: 0.682459; avg_err: 0.00880728; sd: 0.272457; counts: 958
sm_mp 0.359372 0.72009 0.300071 0.304449 #avg: 0.697792; avg_err: 0.00870619; sd: 0.26933; counts: 958
sm_mp 0.364435 0.732887 0.307226 0.298121 #avg: 0.713675; avg_err: 0.00859405; sd: 0.26586; counts: 958
sm_mp 0.369497 0.748801 0.297814 0.287878 #avg: 0.729007; avg_err: 0.00843347; sd: 0.260893; counts: 958
sm_mp 0.37456 0.762084 0.284493 0.274759 #avg: 0.743307; avg_err: 0.00824155; sd: 0.254956; counts: 958
sm_mp 0.379622 0.776072 0.270043 0.261675 #avg: 0.75758; avg_err: 0.00801228; sd: 0.247863; counts: 958
sm_mp 0.384685 0.794795 0.250501 0.246688 #avg: 0.772295; avg_err: 0.00777714; sd: 0.240589; counts: 958
sm_mp 0.389747 0.810022 0.233523 0.237645 #avg: 0.786241; avg_err: 0.00754227; sd: 0.233323; counts: 958
sm_mp 0.39481 0.827404 0.216056 0.232819 #avg: 0.800373; avg_err: 0.00731669; sd: 0.226345; counts: 958
sm_mp 0.399872 0.846559 0.196097 0.234678 #avg: 0.813841; avg_err: 0.0070705; sd: 0.218729; counts: 958
sm_mp 0.404935 0.861534 0.179342 0.222138 #avg: 0.828244; avg_err: 0.00679607; sd: 0.210239; counts: 958
sm_mp 0.409997 0.87233 0.167209 0.211377 #avg: 0.841115; avg_err: 0.00653027; sd: 0.202017; counts: 958
sm_mp 0.41506 0.887181 0.151113 0.202212 #avg: 0.854613; avg_err: 0.00623647; sd: 0.192928; counts: 958
sm_mp 0.420122 0.900767 0.136256 0.189299 #avg: 0.867698; avg_err: 0.00595425; sd: 0.184197; counts: 958
sm_mp 0.425185 0.917661 0.117957 0.172858 #avg: 0.881454; avg_err: 0.00564569; sd: 0.174652; counts: 958
sm_mp 0.430247 0.929219 0.104654 0.162309 #avg: 0.894268; avg_err: 0.00535543; sd: 0.165672; counts: 958
sm_mp 0.43531 0.939649 0.0920802 0.152827 #avg: 0.906889; avg_err: 0.00502909; sd: 0.155577; counts: 958
sm_mp 0.440372 0.95289 0.0774323 0.139706 #avg: 0.919005; avg_err: 0.00467133; sd: 0.144509; counts: 958
sm_mp 0.445435 0.965641 0.0623043 0.1309 #avg: 0.930434; avg_err: 0.00433076; sd: 0.133974; counts: 958
sm_mp 0.450497 0.977619 0.04866 0.118613 #avg: 0.941274; avg_err: 0.00401557; sd: 0.124223; counts: 958
sm_mp 0.45556 0.987927 0.0368236 0.104826 #avg: 0.952201; avg_err: 0.00365024; sd: 0.112922; counts: 958
sm_mp 0.460622 0.998616 0.0240184 0.0986099 #avg: 0.961987; avg_err: 0.00336871; sd: 0.104213; counts: 958
sm_mp 0.465685 1.00652 0.0149951 0.0854827 #avg: 0.970863; avg_err: 0.00313957; sd: 0.097124; counts: 958
sm_mp 0.470747 1.0095 0.00987852 0.068683 #avg: 0.980387; avg_err: 0.00260696; sd: 0.0806475; counts: 958
sm_mp 0.47581 1.00899 0.00805807 0.0508047 #avg: 0.986231; avg_err: 0.00243169; sd: 0.0752254; counts: 958
sm_mp 0.480872 1.00779 0.00657773 0.0361682 #avg: 0.991848; avg_err: 0.00205216; sd: 0.0634845; counts: 958
sm_mp 0.485935 1.00648 0.00488269 0.021033 #avg: 0.995822; avg_err: 0.00191688; sd: 0.0592993; counts: 958
sm_mp 0.490997 1.00479 0.00354731 0.00788909 #avg: 1.00024; avg_err: 0.00118139; sd: 0.0365469; counts: 958
sm_mp 0.49606 1.00273 0.00191021 0.00129938 #avg: 1.00081; avg_err: 0.00108651; sd: 0.0336116; counts: 958
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 958
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.119748 0 0 0 #avg: 1.35576e-06; avg_err: 1.1087e-06; sd: 3.42981e-05; counts: 958
icl_mp 0.123123 0 0 0 #avg: 2.2913e-06; avg_err: 1.31326e-06; sd: 4.06263e-05; counts: 958
icl_mp 0.126498 0 0 0 #avg: 1.26276e-05; avg_err: 9.86268e-06; sd: 0.000305106; counts: 958
icl_mp 0.129873 0 0 0 #avg: 2.33755e-05; avg_err: 1.42459e-05; sd: 0.000440701; counts: 958
icl_mp 0.133248 0 0 0 #avg: 2.49512e-05; avg_err: 1.41771e-05; sd: 0.000438573; counts: 958
icl_mp 0.136623 0 0 0 #avg: 2.60911e-05; avg_err: 1.4089e-05; sd: 0.000435849; counts: 958
icl_mp 0.141685 0 0 0 #avg: 2.77469e-05; avg_err: 1.39764e-05; sd: 0.000432367; counts: 958
icl_mp 0.146748 0 0 0 #avg: 2.78202e-05; avg_err: 1.38164e-05; sd: 0.000427416; counts: 958
icl_mp 0.15181 0 0 0 #avg: 2.75557e-05; avg_err: 1.37122e-05; sd: 0.000424192; counts: 958
icl_mp 0.156873 0 0 0 #avg: 7.27198e-05; avg_err: 4.71011e-05; sd: 0.00145709; counts: 958
icl_mp 0.161935 0 0 0 #avg: 0.000105544; avg_err: 5.56855e-05; sd: 0.00172265; counts: 958
icl_mp 0.166998 0 0 0 #avg: 0.000105037; avg_err: 5.49887e-05; sd: 0.0017011; counts: 958
icl_mp 0.17206 0 0 0 #avg: 0.000226618; avg_err: 0.000169651; sd: 0.00524821; counts: 958
icl_mp 0.177123 0 0 0 #avg: 0.000225567; avg_err: 0.000168646; sd: 0.00521713; counts: 958
icl_mp 0.182185 0 0 0 #avg: 0.000226361; avg_err: 0.000168015; sd: 0.0051976; counts: 958
icl_mp 0.187248 0 0 0 #avg: 0.000283226; avg_err: 0.000204207; sd: 0.00631723; counts: 958
icl_mp 0.19231 0 0 0 #avg: 0.000416609; avg_err: 0.000215933; sd: 0.00667999; counts: 958
icl_mp 0.197373 0 0 0 #avg: 0.000424635; avg_err: 0.000220779; sd: 0.00682988; counts: 958
icl_mp 0.202435 0 0 0 #avg: 0.000441479; avg_err: 0.000223085; sd: 0.00690121; counts: 958
icl_mp 0.207498 0 0 0 #avg: 0.000457196; avg_err: 0.000222513; sd: 0.00688354; counts: 958
icl_mp 0.21256 0 0 0 #avg: 0.000498924; avg_err: 0.00023575; sd: 0.00729303; counts: 958
icl_mp 0.217623 0 0 0 #avg: 0.000620993; avg_err: 0.000351365; sd: 0.0108696; counts: 958
icl_mp 0.222685 0 0 0 #avg: 0.000625242; avg_err: 0.00034938; sd: 0.0108082; counts: 958
icl_mp 0.227748 0 0 0 #avg: 0.000686983; avg_err: 0.000406203; sd: 0.0125661; counts: 958
icl_mp 0.23281 0 0 0 #avg: 0.000700402; avg_err: 0.000406229; sd: 0.0125669; counts: 958
icl_mp 0.237873 0 0 0 #avg: 0.000706577; avg_err: 0.000404412; sd: 0.0125106; counts: 958
icl_mp 0.242935 0 0 0 #avg: 0.000709108; avg_err: 0.000402719; sd: 0.0124583; counts: 958
icl_mp 0.247998 0 0 0 #avg: 0.000758521; avg_err: 0.000402531; sd: 0.0124525; counts: 958
icl_mp 0.25306 0 0 0 #avg: 0.000775806; avg_err: 0.000402975; sd: 0.0124662; counts: 958
icl_mp 0.258123 0 0 0 #avg: 0.000835746; avg_err: 0.000454762; sd: 0.0140682; counts: 958
icl_mp 0.263185 0 0 0 #avg: 0.000843569; avg_err: 0.000460175; sd: 0.0142357; counts: 958
icl_mp 0.268248 0 0 0 #avg: 0.00084641; avg_err: 0.000458631; sd: 0.0141879; counts: 958
icl_mp 0.27331 0 0 0 #avg: 0.000878804; avg_err: 0.000459706; sd: 0.0142212; counts: 958
icl_mp 0.278373 0 0 0 #avg: 0.000970228; avg_err: 0.00046567; sd: 0.0144057; counts: 958
icl_mp 0.283435 0 0 0 #avg: 0.000983731; avg_err: 0.000464943; sd: 0.0143832; counts: 958
icl_mp 0.288498 0 0 0 #avg: 0.00107607; avg_err: 0.000473684; sd: 0.0146536; counts: 958
icl_mp 0.29356 0 0 0 #avg: 0.0010925; avg_err: 0.000472708; sd: 0.0146234; counts: 958
icl_mp 0.298623 0 0 0 #avg: 0.00124551; avg_err: 0.000500218; sd: 0.0154744; counts: 958
icl_mp 0.303685 0 0 0 #avg: 0.00133783; avg_err: 0.000503245; sd: 0.0155681; counts: 958
icl_mp 0.308748 0 0 0 #avg: 0.00151109; avg_err: 0.000566954; sd: 0.017539; counts: 958
icl_mp 0.31381 0 0 0 #avg: 0.00150694; avg_err: 0.0005649; sd: 0.0174754; counts: 958
icl_mp 0.318873 0 0 0 #avg: 0.00151196; avg_err: 0.000567603; sd: 0.017559; counts: 958
icl_mp 0.323935 0 0 0 #avg: 0.00207271; avg_err: 0.00104101; sd: 0.0322041; counts: 958
icl_mp 0.328997 0 0 0 #avg: 0.00226274; avg_err: 0.00106181; sd: 0.0328477; counts: 958
icl_mp 0.33406 0 0 0 #avg: 0.00225848; avg_err: 0.0010574; sd: 0.0327112; counts: 958
icl_mp 0.339122 0 0 0 #avg: 0.00264426; avg_err: 0.00114992; sd: 0.0355732; counts: 958
icl_mp 0.344185 0 0 0 #avg: 0.0123371; avg_err: 0.0105539; sd: 0.326489; counts: 958
icl_mp 0.349247 0 0 0 #avg: 0.0122672; avg_err: 0.0104485; sd: 0.323229; counts: 958
icl_mp 0.35431 0 0 0 #avg: 0.0123103; avg_err: 0.0103767; sd: 0.321006; counts: 958
icl_mp 0.359372 0 0 0 #avg: 0.0122367; avg_err: 0.0103066; sd: 0.31884; counts: 958
icl_mp 0.364435 0 0 0 #avg: 0.0121807; avg_err: 0.0102448; sd: 0.316928; counts: 958
icl_mp 0.369497 0 0 0 #avg: 0.0121185; avg_err: 0.0101891; sd: 0.315205; counts: 958
icl_mp 0.37456 0 0 0 #avg: 0.0120737; avg_err: 0.010138; sd: 0.313625; counts: 958
icl_mp 0.379622 0 0 0 #avg: 0.0120215; avg_err: 0.0100909; sd: 0.312165; counts: 958
icl_mp 0.384685 0 0 0 #avg: 0.0120082; avg_err: 0.0100469; sd: 0.310806; counts: 958
icl_mp 0.389747 0 0 0 #avg: 0.0120649; avg_err: 0.0100065; sd: 0.309555; counts: 958
icl_mp 0.39481 0 0 0 #avg: 0.0121513; avg_err: 0.00996789; sd: 0.308361; counts: 958
icl_mp 0.399872 0 0 0 #avg: 0.0121107; avg_err: 0.00993096; sd: 0.307218; counts: 958
icl_mp 0.404935 0 0 0 #avg: 0.012281; avg_err: 0.0098981; sd: 0.306202; counts: 958
icl_mp 0.409997 0 0 0 #avg: 0.0123109; avg_err: 0.00986478; sd: 0.305171; counts: 958
icl_mp 0.41506 0 0 0 #avg: 0.0124507; avg_err: 0.0098351; sd: 0.304253; counts: 958
icl_mp 0.420122 0 0 0 #avg: 0.0129143; avg_err: 0.00981695; sd: 0.303692; counts: 958
icl_mp 0.425185 0 0 0 #avg: 0.0128755; avg_err: 0.00978733; sd: 0.302775; counts: 958
icl_mp 0.430247 0 0 0 #avg: 0.0128389; avg_err: 0.00975887; sd: 0.301895; counts: 958
icl_mp 0.43531 0 0 0 #avg: 0.0128026; avg_err: 0.00973145; sd: 0.301047; counts: 958
icl_mp 0.440372 0 0 0 #avg: 0.0128134; avg_err: 0.0097056; sd: 0.300247; counts: 958
icl_mp 0.445435 0 0 0 #avg: 0.0128343; avg_err: 0.00968009; sd: 0.299457; counts: 958
icl_mp 0.450497 0 0 0 #avg: 0.0128094; avg_err: 0.00965542; sd: 0.298694; counts: 958
icl_mp 0.45556 0 0 0 #avg: 0.0127811; avg_err: 0.00963137; sd: 0.297951; counts: 958
icl_mp 0.460622 0 0 0 #avg: 0.0140768; avg_err: 0.0096612; sd: 0.298873; counts: 958
icl_mp 0.465685 0 0 0 #avg: 0.0140395; avg_err: 0.0096381; sd: 0.298159; counts: 958
icl_mp 0.470747 0 0 0 #avg: 0.0140046; avg_err: 0.00961577; sd: 0.297468; counts: 958
icl_mp 0.47581 0 0 0 #avg: 0.0139716; avg_err: 0.00959403; sd: 0.296795; counts: 958
icl_mp 0.480872 0 0 0 #avg: 0.0139389; avg_err: 0.00957288; sd: 0.296141; counts: 958
icl_mp 0.485935 0 0 0 #avg: 0.0139074; avg_err: 0.0095523; sd: 0.295504; counts: 958
icl_mp 0.490997 0 0 0 #avg: 0.0138768; avg_err: 0.00953229; sd: 0.294885; counts: 958
icl_mp 0.49606 0 0 0 #avg: 0.0139046; avg_err: 0.00951283; sd: 0.294283; counts: 958
icl_mp 0.501122 0 0 0 #avg: 0.0138897; avg_err: 0.00949441; sd: 0.293714; counts: 958
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
hm_mp 0.062373 0 0 0 #avg: 0.000562535; avg_err: 0.000562535; sd: 0.0174023; counts: 958
hm_mp 0.064623 0 0 0 #avg: 0.0014069; avg_err: 0.000994307; sd: 0.0307593; counts: 958
hm_mp 0.066873 0 0 0 #avg: 0.00834328; avg_err: 0.00409607; sd: 0.126714; counts: 958
hm_mp 0.069123 0 0 0 #avg: 0.0255278; avg_err: 0.00840316; sd: 0.259955; counts: 958
hm_mp 0.071373 0 0 0 #avg: 0.0453402; avg_err: 0.0129601; sd: 0.400927; counts: 958
hm_mp 0.073623 0 0 0 #avg: 0.0994049; avg_err: 0.0200936; sd: 0.621603; counts: 958
hm_mp 0.075873 0 0 0 #avg: 0.149028; avg_err: 0.0261742; sd: 0.809711; counts: 958
hm_mp 0.078123 0 0 0 #avg: 0.210215; avg_err: 0.032424; sd: 1.00305; counts: 958
hm_mp 0.080373 0 0 0 #avg: 0.316202; avg_err: 0.0408181; sd: 1.26272; counts: 958
hm_mp 0.082623 0 0 0 #avg: 0.429546; avg_err: 0.0489754; sd: 1.51507; counts: 958
hm_mp 0.085998 0 0.637415 0 #avg: 0.640031; avg_err: 0.0626191; sd: 1.93715; counts: 958
hm_mp 0.089373 0 2.0705 0 #avg: 0.952936; avg_err: 0.0803845; sd: 2.48673; counts: 958
hm_mp 0.092748 0 3.14382 0 #avg: 1.32993; avg_err: 0.0977501; sd: 3.02394; counts: 958
hm_mp 0.096123 0 4.27897 0 #avg: 1.81826; avg_err: 0.117964; sd: 3.64928; counts: 958
hm_mp 0.099498 0 5.36163 0 #avg: 2.39407; avg_err: 0.141; sd: 4.3619; counts: 958
hm_mp 0.102873 0 6.67014 0 #avg: 3.06218; avg_err: 0.168554; sd: 5.2143; counts: 958
hm_mp 0.106248 1.55587 6.7096 1.55587 #avg: 3.86375; avg_err: 0.197079; sd: 6.09673; counts: 958
hm_mp 0.109623 2.62507 7.36561 2.62507 #avg: 4.87514; avg_err: 0.233509; sd: 7.22369; counts: 958
hm_mp 0.112998 3.50707 8.22735 3.50707 #avg: 5.94543; avg_err: 0.275398; sd: 8.51954; counts: 958
