#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.995590e+12 (median) + 2.869120e+12  / - 1.055880e+12
#SM   Stats: 1.629120e+11 (median) + 1.051390e+11  / - 8.845919e+10
#VMP  Stats: 4.077000e+02 (median) + 6.241998e+01  / - 3.042001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.116400e-10 (median) + 3.076613e-09  / - 4.973580e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.096123 4.4604e-12 4.03203e-11 4.35239e-12 #avg: 2.74686e-11; avg_err: 9.2435e-12; sd: 6.72937e-11; counts: 54
sfh 0.099498 6.73132e-12 5.16263e-11 6.53003e-12 #avg: 3.0035e-11; avg_err: 8.08742e-12; sd: 5.88773e-11; counts: 54
sfh 0.102873 1.07106e-11 4.7967e-11 1.02524e-11 #avg: 3.41729e-11; avg_err: 8.73107e-12; sd: 6.35632e-11; counts: 54
sfh 0.106248 1.02921e-11 5.56788e-11 9.41512e-12 #avg: 7.44937e-11; avg_err: 3.66517e-11; sd: 2.66828e-10; counts: 54
sfh 0.109623 1.28991e-11 7.21632e-11 1.19234e-11 #avg: 1.07843e-10; avg_err: 5.14468e-11; sd: 3.74538e-10; counts: 54
sfh 0.112998 2.42631e-11 7.84955e-11 2.34887e-11 #avg: 1.2402e-10; avg_err: 5.08013e-11; sd: 3.69839e-10; counts: 54
sfh 0.116373 2.37805e-11 1.42447e-10 2.26591e-11 #avg: 1.24368e-10; avg_err: 4.30822e-11; sd: 3.13643e-10; counts: 54
sfh 0.119748 2.39676e-11 1.74007e-10 2.24943e-11 #avg: 1.11309e-10; avg_err: 3.13027e-11; sd: 2.27887e-10; counts: 54
sfh 0.123123 2.57492e-11 2.38305e-10 2.41921e-11 #avg: 1.07881e-10; avg_err: 2.38145e-11; sd: 1.73372e-10; counts: 54
sfh 0.126498 2.62219e-11 2.58415e-10 2.42851e-11 #avg: 1.23616e-10; avg_err: 2.69627e-11; sd: 1.96291e-10; counts: 54
sfh 0.129873 3.02393e-11 3.22715e-10 2.83636e-11 #avg: 1.46472e-10; avg_err: 3.44254e-11; sd: 2.5062e-10; counts: 54
sfh 0.133248 3.14742e-11 2.30245e-10 2.89071e-11 #avg: 1.36173e-10; avg_err: 3.69551e-11; sd: 2.69037e-10; counts: 54
sfh 0.136623 3.68724e-11 2.81256e-10 3.47298e-11 #avg: 1.88974e-10; avg_err: 5.32286e-11; sd: 3.8751e-10; counts: 54
sfh 0.141685 6.16524e-11 2.71928e-10 5.75093e-11 #avg: 1.93086e-10; avg_err: 4.73519e-11; sd: 3.44727e-10; counts: 54
sfh 0.146748 5.89749e-11 3.00035e-10 5.19951e-11 #avg: 2.26866e-10; avg_err: 5.74761e-11; sd: 4.18432e-10; counts: 54
sfh 0.15181 4.97485e-11 4.41882e-10 4.65105e-11 #avg: 2.31917e-10; avg_err: 5.11081e-11; sd: 3.72073e-10; counts: 54
sfh 0.156873 3.71868e-11 4.99412e-10 3.42923e-11 #avg: 2.1615e-10; avg_err: 4.47993e-11; sd: 3.26144e-10; counts: 54
sfh 0.161935 6.48805e-11 5.59599e-10 6.09177e-11 #avg: 2.56983e-10; avg_err: 5.02072e-11; sd: 3.65514e-10; counts: 54
sfh 0.166998 8.19056e-11 5.94555e-10 7.6017e-11 #avg: 3.15971e-10; avg_err: 7.35586e-11; sd: 5.35515e-10; counts: 54
sfh 0.17206 1.21669e-10 3.93579e-10 1.11991e-10 #avg: 3.59193e-10; avg_err: 9.60818e-11; sd: 6.99486e-10; counts: 54
sfh 0.177123 1.24149e-10 6.83909e-10 1.11377e-10 #avg: 4.30638e-10; avg_err: 1.09075e-10; sd: 7.94076e-10; counts: 54
sfh 0.182185 1.41028e-10 7.69827e-10 1.25607e-10 #avg: 4.419e-10; avg_err: 9.88218e-11; sd: 7.19434e-10; counts: 54
sfh 0.187248 1.20085e-10 6.38713e-10 1.08217e-10 #avg: 3.977e-10; avg_err: 7.79606e-11; sd: 5.67562e-10; counts: 54
sfh 0.19231 1.56765e-10 6.08175e-10 1.38564e-10 #avg: 4.12798e-10; avg_err: 8.60536e-11; sd: 6.2648e-10; counts: 54
sfh 0.197373 1.66741e-10 6.16002e-10 1.50815e-10 #avg: 4.0162e-10; avg_err: 9.74555e-11; sd: 7.09487e-10; counts: 54
sfh 0.202435 1.6412e-10 8.11379e-10 1.4085e-10 #avg: 4.07734e-10; avg_err: 8.29324e-11; sd: 6.03757e-10; counts: 54
sfh 0.207498 1.5393e-10 6.86077e-10 1.43689e-10 #avg: 3.95854e-10; avg_err: 7.33418e-11; sd: 5.33936e-10; counts: 54
sfh 0.21256 2.19785e-10 7.32439e-10 2.13758e-10 #avg: 4.36495e-10; avg_err: 7.14727e-11; sd: 5.20329e-10; counts: 54
sfh 0.217623 2.44626e-10 6.25167e-10 2.39388e-10 #avg: 4.31524e-10; avg_err: 6.49015e-11; sd: 4.7249e-10; counts: 54
sfh 0.222685 3.88461e-10 5.67297e-10 3.80862e-10 #avg: 5.08012e-10; avg_err: 7.51264e-11; sd: 5.46929e-10; counts: 54
sfh 0.227748 4.41131e-10 5.9581e-10 4.28684e-10 #avg: 5.49509e-10; avg_err: 8.25626e-11; sd: 6.01065e-10; counts: 54
sfh 0.23281 4.11709e-10 4.83784e-10 4.08954e-10 #avg: 4.74401e-10; avg_err: 6.50229e-11; sd: 4.73374e-10; counts: 54
sfh 0.237873 4.70357e-10 5.92619e-10 4.58772e-10 #avg: 5.3549e-10; avg_err: 7.28934e-11; sd: 5.30672e-10; counts: 54
sfh 0.242935 4.68045e-10 5.77167e-10 4.5836e-10 #avg: 5.57289e-10; avg_err: 7.97829e-11; sd: 5.80828e-10; counts: 54
sfh 0.247998 4.24019e-10 6.85157e-10 4.00916e-10 #avg: 5.85206e-10; avg_err: 8.53033e-11; sd: 6.21017e-10; counts: 54
sfh 0.25306 4.64351e-10 8.00216e-10 4.58515e-10 #avg: 5.99263e-10; avg_err: 8.39659e-11; sd: 6.11281e-10; counts: 54
sfh 0.258123 5.20724e-10 8.32555e-10 5.11949e-10 #avg: 6.5477e-10; avg_err: 8.51882e-11; sd: 6.20179e-10; counts: 54
sfh 0.263185 5.79691e-10 1.00934e-09 5.57518e-10 #avg: 7.52771e-10; avg_err: 8.91827e-11; sd: 6.4926e-10; counts: 54
sfh 0.268248 7.30062e-10 7.02229e-10 7.07166e-10 #avg: 7.93283e-10; avg_err: 9.31397e-11; sd: 6.78067e-10; counts: 54
sfh 0.27331 7.39373e-10 7.62578e-10 7.31398e-10 #avg: 8.29189e-10; avg_err: 9.60189e-11; sd: 6.99028e-10; counts: 54
sfh 0.278373 7.00064e-10 8.49443e-10 6.94532e-10 #avg: 7.92689e-10; avg_err: 1.00846e-10; sd: 7.34172e-10; counts: 54
sfh 0.283435 6.71359e-10 9.9622e-10 6.67097e-10 #avg: 8.42597e-10; avg_err: 1.06986e-10; sd: 7.78867e-10; counts: 54
sfh 0.288498 8.16508e-10 8.19376e-10 8.1034e-10 #avg: 8.98516e-10; avg_err: 1.03723e-10; sd: 7.55113e-10; counts: 54
sfh 0.29356 7.47504e-10 7.92358e-10 7.4262e-10 #avg: 8.31099e-10; avg_err: 8.92419e-11; sd: 6.49691e-10; counts: 54
sfh 0.298623 7.70441e-10 8.01845e-10 7.67655e-10 #avg: 8.10216e-10; avg_err: 9.61248e-11; sd: 6.99799e-10; counts: 54
sfh 0.303685 7.70186e-10 9.13109e-10 7.65854e-10 #avg: 8.94144e-10; avg_err: 1.26882e-10; sd: 9.23714e-10; counts: 54
sfh 0.308748 7.11844e-10 5.13826e-10 7.07955e-10 #avg: 7.91555e-10; avg_err: 1.15003e-10; sd: 8.37232e-10; counts: 54
sfh 0.31381 6.30617e-10 1.18565e-09 6.26277e-10 #avg: 8.97449e-10; avg_err: 1.45587e-10; sd: 1.05989e-09; counts: 54
sfh 0.318873 5.3227e-10 1.30967e-09 5.28637e-10 #avg: 7.44827e-10; avg_err: 1.23058e-10; sd: 8.95874e-10; counts: 54
sfh 0.323935 5.04968e-10 1.05216e-09 5.007e-10 #avg: 7.67158e-10; avg_err: 1.38489e-10; sd: 1.00822e-09; counts: 54
sfh 0.328997 5.03641e-10 8.36078e-10 4.98487e-10 #avg: 7.20139e-10; avg_err: 1.45048e-10; sd: 1.05596e-09; counts: 54
sfh 0.33406 2.62957e-10 8.18597e-10 2.57905e-10 #avg: 6.48357e-10; avg_err: 1.46348e-10; sd: 1.06543e-09; counts: 54
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.089373 0 0 0 #avg: 1.50156e-15; avg_err: 1.50156e-15; sd: 1.09315e-14; counts: 54
iclh 0.092748 0 0 0 #avg: 8.19256e-15; avg_err: 6.47544e-15; sd: 4.7142e-14; counts: 54
iclh 0.096123 0 0 0 #avg: 1.04879e-14; avg_err: 8.16372e-15; sd: 5.94328e-14; counts: 54
iclh 0.099498 0 0 0 #avg: 1.46944e-14; avg_err: 1.19164e-14; sd: 8.67525e-14; counts: 54
iclh 0.102873 0 0 0 #avg: 2.54235e-14; avg_err: 1.8949e-14; sd: 1.37951e-13; counts: 54
iclh 0.106248 0 0 0 #avg: 2.73444e-14; avg_err: 2.01011e-14; sd: 1.46338e-13; counts: 54
iclh 0.109623 0 0 0 #avg: 3.71887e-14; avg_err: 2.60473e-14; sd: 1.89627e-13; counts: 54
iclh 0.112998 0 0 0 #avg: 3.93224e-14; avg_err: 2.99073e-14; sd: 2.17729e-13; counts: 54
iclh 0.116373 0 0 0 #avg: 4.95915e-14; avg_err: 3.84667e-14; sd: 2.80041e-13; counts: 54
iclh 0.119748 0 0 0 #avg: 7.43579e-14; avg_err: 5.55801e-14; sd: 4.0463e-13; counts: 54
iclh 0.123123 0 0 0 #avg: 1.47462e-13; avg_err: 1.04041e-13; sd: 7.5743e-13; counts: 54
iclh 0.126498 0 0 0 #avg: 4.27165e-13; avg_err: 3.65639e-13; sd: 2.6619e-12; counts: 54
iclh 0.129873 0 0 0 #avg: 2.33146e-13; avg_err: 1.69574e-13; sd: 1.23452e-12; counts: 54
iclh 0.133248 0 0 0 #avg: 1.38659e-13; avg_err: 9.71981e-14; sd: 7.07613e-13; counts: 54
iclh 0.136623 0 0 0 #avg: 1.24121e-13; avg_err: 8.78882e-14; sd: 6.39835e-13; counts: 54
iclh 0.141685 0 0 0 #avg: 7.61451e-14; avg_err: 5.60027e-14; sd: 4.07706e-13; counts: 54
iclh 0.146748 0 0 0 #avg: 1.19717e-13; avg_err: 9.17225e-14; sd: 6.6775e-13; counts: 54
iclh 0.15181 0 0 0 #avg: 1.0209e-13; avg_err: 7.15508e-14; sd: 5.20898e-13; counts: 54
iclh 0.156873 0 0 0 #avg: 9.74017e-14; avg_err: 6.88375e-14; sd: 5.01145e-13; counts: 54
iclh 0.161935 0 0 0 #avg: 1.9175e-13; avg_err: 1.59057e-13; sd: 1.15795e-12; counts: 54
iclh 0.166998 0 0 0 #avg: 2.3663e-13; avg_err: 2.06707e-13; sd: 1.50485e-12; counts: 54
iclh 0.17206 0 0 0 #avg: 2.2816e-13; avg_err: 1.93786e-13; sd: 1.41078e-12; counts: 54
iclh 0.177123 0 0 0 #avg: 3.77523e-13; avg_err: 3.34372e-13; sd: 2.43426e-12; counts: 54
iclh 0.182185 0 0 0 #avg: 2.54035e-13; avg_err: 1.8308e-13; sd: 1.33284e-12; counts: 54
iclh 0.187248 0 0 0 #avg: 2.64567e-13; avg_err: 1.91265e-13; sd: 1.39243e-12; counts: 54
iclh 0.19231 0 0 0 #avg: 1.81608e-13; avg_err: 1.28509e-13; sd: 9.35562e-13; counts: 54
iclh 0.197373 0 0 0 #avg: 1.66775e-13; avg_err: 1.17446e-13; sd: 8.55019e-13; counts: 54
iclh 0.202435 0 0 0 #avg: 1.29286e-13; avg_err: 9.0609e-14; sd: 6.59643e-13; counts: 54
iclh 0.207498 0 0 0 #avg: 1.01743e-13; avg_err: 7.5011e-14; sd: 5.46088e-13; counts: 54
iclh 0.21256 0 0 0 #avg: 1.22617e-13; avg_err: 8.90251e-14; sd: 6.48113e-13; counts: 54
iclh 0.217623 0 0 0 #avg: 9.6096e-14; avg_err: 7.63439e-14; sd: 5.55792e-13; counts: 54
iclh 0.222685 0 0 0 #avg: 9.86023e-14; avg_err: 8.65128e-14; sd: 6.29823e-13; counts: 54
iclh 0.227748 0 0 0 #avg: 9.31895e-14; avg_err: 8.42794e-14; sd: 6.13563e-13; counts: 54
iclh 0.23281 0 0 0 #avg: 1.01675e-13; avg_err: 9.48046e-14; sd: 6.90188e-13; counts: 54
iclh 0.237873 0 0 0 #avg: 1.18183e-13; avg_err: 1.09512e-13; sd: 7.97257e-13; counts: 54
iclh 0.242935 0 0 0 #avg: 1.15371e-13; avg_err: 1.03161e-13; sd: 7.51026e-13; counts: 54
iclh 0.247998 0 0 0 #avg: 8.82474e-14; avg_err: 7.91672e-14; sd: 5.76346e-13; counts: 54
iclh 0.25306 0 0 0 #avg: 7.13407e-14; avg_err: 6.46067e-14; sd: 4.70344e-13; counts: 54
iclh 0.258123 0 0 0 #avg: 4.56441e-14; avg_err: 4.55036e-14; sd: 3.31271e-13; counts: 54
iclh 0.263185 0 0 0 #avg: 2.30023e-14; avg_err: 2.26571e-14; sd: 1.64946e-13; counts: 54
iclh 0.268248 0 0 0 #avg: 2.39516e-14; avg_err: 2.35926e-14; sd: 1.71757e-13; counts: 54
iclh 0.27331 0 0 0 #avg: 2.37831e-14; avg_err: 2.34147e-14; sd: 1.70462e-13; counts: 54
iclh 0.278373 0 0 0 #avg: 1.88224e-14; avg_err: 1.84875e-14; sd: 1.34591e-13; counts: 54
iclh 0.283435 0 0 0 #avg: 2.12694e-14; avg_err: 2.08939e-14; sd: 1.5211e-13; counts: 54
iclh 0.288498 0 0 0 #avg: 2.10168e-14; avg_err: 2.05524e-14; sd: 1.49624e-13; counts: 54
iclh 0.29356 0 0 0 #avg: 2.08024e-14; avg_err: 2.03267e-14; sd: 1.4798e-13; counts: 54
iclh 0.298623 0 0 0 #avg: 1.96878e-14; avg_err: 1.92899e-14; sd: 1.40432e-13; counts: 54
iclh 0.303685 0 0 0 #avg: 1.43871e-14; avg_err: 1.41571e-14; sd: 1.03066e-13; counts: 54
iclh 0.308748 0 0 0 #avg: 1.16834e-14; avg_err: 1.1385e-14; sd: 8.28843e-14; counts: 54
iclh 0.31381 0 0 0 #avg: 5.82426e-16; avg_err: 5.64137e-16; sd: 4.10698e-15; counts: 54
iclh 0.318873 0 0 0 #avg: 7.93681e-16; avg_err: 7.70399e-16; sd: 5.60859e-15; counts: 54
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.060123 0 0 0 #avg: 3.27885e-07; avg_err: 3.27885e-07; sd: 2.38704e-06; counts: 54
sm_mp 0.062373 0 0 0 #avg: 9.14362e-07; avg_err: 8.1527e-07; sd: 5.93525e-06; counts: 54
sm_mp 0.064623 0 0 0 #avg: 3.37807e-06; avg_err: 2.4682e-06; sd: 1.79688e-05; counts: 54
sm_mp 0.066873 0 0 0 #avg: 8.8861e-06; avg_err: 5.64636e-06; sd: 4.11061e-05; counts: 54
sm_mp 0.069123 0 4.66125e-06 0 #avg: 2.0456e-05; avg_err: 1.1751e-05; sd: 8.55483e-05; counts: 54
sm_mp 0.071373 0 1.49634e-05 0 #avg: 4.15683e-05; avg_err: 2.33418e-05; sd: 0.000169931; counts: 54
sm_mp 0.073623 0 3.93123e-05 0 #avg: 7.34418e-05; avg_err: 3.86346e-05; sd: 0.000281264; counts: 54
sm_mp 0.075873 0 8.35223e-05 0 #avg: 0.000125965; avg_err: 5.75777e-05; sd: 0.000419172; counts: 54
sm_mp 0.078123 0 0.000215262 0 #avg: 0.0002486; avg_err: 0.000111653; sd: 0.000812847; counts: 54
sm_mp 0.080373 0 0.000350582 0 #avg: 0.000525696; avg_err: 0.00027623; sd: 0.00201099; counts: 54
sm_mp 0.082623 1.6462e-06 0.000543595 1.6462e-06 #avg: 0.00080597; avg_err: 0.000428756; sd: 0.00312139; counts: 54
sm_mp 0.085998 5.29282e-06 0.000754472 5.29282e-06 #avg: 0.0011356; avg_err: 0.000524077; sd: 0.00381534; counts: 54
sm_mp 0.089373 1.09621e-05 0.00114094 1.09621e-05 #avg: 0.00193042; avg_err: 0.000924888; sd: 0.00673329; counts: 54
sm_mp 0.092748 5.87996e-05 0.0019273 5.87996e-05 #avg: 0.00281336; avg_err: 0.00155321; sd: 0.0113075; counts: 54
sm_mp 0.096123 7.58947e-05 0.00213154 7.58947e-05 #avg: 0.00329102; avg_err: 0.00179604; sd: 0.0130754; counts: 54
sm_mp 0.099498 0.000187602 0.0039127 0.000187305 #avg: 0.00364129; avg_err: 0.00185912; sd: 0.0135346; counts: 54
sm_mp 0.102873 0.000506907 0.00525877 0.000505139 #avg: 0.0040758; avg_err: 0.00187186; sd: 0.0136274; counts: 54
sm_mp 0.106248 0.000551097 0.00768513 0.000542945 #avg: 0.00510732; avg_err: 0.00199891; sd: 0.0145523; counts: 54
sm_mp 0.109623 0.000672848 0.0100992 0.000649312 #avg: 0.00699802; avg_err: 0.00261607; sd: 0.0190453; counts: 54
sm_mp 0.112998 0.00163241 0.00900445 0.00159301 #avg: 0.0094179; avg_err: 0.0035529; sd: 0.0258655; counts: 54
sm_mp 0.116373 0.00240002 0.00972314 0.00234935 #avg: 0.011968; avg_err: 0.00446609; sd: 0.0325136; counts: 54
sm_mp 0.119748 0.00280519 0.0137061 0.0027469 #avg: 0.0143004; avg_err: 0.00514924; sd: 0.0374871; counts: 54
sm_mp 0.123123 0.00307239 0.0188466 0.00298945 #avg: 0.0164314; avg_err: 0.00557619; sd: 0.0405953; counts: 54
sm_mp 0.126498 0.00370641 0.0227774 0.00359968 #avg: 0.0187439; avg_err: 0.00590371; sd: 0.0429797; counts: 54
sm_mp 0.129873 0.00416624 0.0306233 0.00405224 #avg: 0.0215637; avg_err: 0.00635344; sd: 0.0462538; counts: 54
sm_mp 0.133248 0.00450582 0.0340836 0.0043736 #avg: 0.0245492; avg_err: 0.00697764; sd: 0.050798; counts: 54
sm_mp 0.136623 0.00516631 0.0545612 0.00500529 #avg: 0.0280968; avg_err: 0.00775897; sd: 0.0564862; counts: 54
sm_mp 0.141685 0.00746733 0.0604639 0.00723174 #avg: 0.0344976; avg_err: 0.00907739; sd: 0.0660844; counts: 54
sm_mp 0.146748 0.0103442 0.0881347 0.00999473 #avg: 0.0419033; avg_err: 0.0105206; sd: 0.0765913; counts: 54
sm_mp 0.15181 0.0120881 0.107883 0.0117148 #avg: 0.050071; avg_err: 0.0121112; sd: 0.088171; counts: 54
sm_mp 0.156873 0.0143758 0.117187 0.0135339 #avg: 0.0578823; avg_err: 0.0135655; sd: 0.098758; counts: 54
sm_mp 0.161935 0.0150702 0.124967 0.0136336 #avg: 0.0675736; avg_err: 0.0150497; sd: 0.109564; counts: 54
sm_mp 0.166998 0.0170389 0.145962 0.0150952 #avg: 0.0781133; avg_err: 0.0163097; sd: 0.118737; counts: 54
sm_mp 0.17206 0.0206149 0.209156 0.0183591 #avg: 0.0914398; avg_err: 0.0179475; sd: 0.13066; counts: 54
sm_mp 0.177123 0.0281404 0.212761 0.0252842 #avg: 0.107127; avg_err: 0.0204251; sd: 0.148697; counts: 54
sm_mp 0.182185 0.0361975 0.239119 0.0303335 #avg: 0.124363; avg_err: 0.0233738; sd: 0.170164; counts: 54
sm_mp 0.187248 0.0405033 0.279832 0.033728 #avg: 0.140827; avg_err: 0.0259431; sd: 0.188868; counts: 54
sm_mp 0.19231 0.0466406 0.325349 0.0385619 #avg: 0.156792; avg_err: 0.0283519; sd: 0.206405; counts: 54
sm_mp 0.197373 0.0612677 0.370481 0.0511431 #avg: 0.172864; avg_err: 0.0305542; sd: 0.222438; counts: 54
sm_mp 0.202435 0.0672135 0.409738 0.0555199 #avg: 0.189135; avg_err: 0.0324956; sd: 0.236571; counts: 54
sm_mp 0.207498 0.0809001 0.393043 0.0666793 #avg: 0.205181; avg_err: 0.0343309; sd: 0.249933; counts: 54
sm_mp 0.21256 0.101504 0.410326 0.0819538 #avg: 0.223467; avg_err: 0.0360596; sd: 0.262518; counts: 54
sm_mp 0.217623 0.131296 0.377538 0.104228 #avg: 0.242407; avg_err: 0.0373193; sd: 0.271689; counts: 54
sm_mp 0.222685 0.168898 0.364841 0.13512 #avg: 0.263073; avg_err: 0.0383996; sd: 0.279553; counts: 54
sm_mp 0.227748 0.211604 0.353882 0.173102 #avg: 0.286266; avg_err: 0.0391841; sd: 0.285264; counts: 54
sm_mp 0.23281 0.209816 0.382289 0.16957 #avg: 0.308133; avg_err: 0.0398518; sd: 0.290125; counts: 54
sm_mp 0.237873 0.250719 0.345368 0.20609 #avg: 0.329837; avg_err: 0.0400875; sd: 0.291841; counts: 54
sm_mp 0.242935 0.324254 0.29405 0.268003 #avg: 0.354605; avg_err: 0.0403324; sd: 0.293625; counts: 54
sm_mp 0.247998 0.377643 0.29074 0.318594 #avg: 0.379883; avg_err: 0.040298; sd: 0.293374; counts: 54
sm_mp 0.25306 0.414255 0.306085 0.352132 #avg: 0.406788; avg_err: 0.040607; sd: 0.295623; counts: 54
sm_mp 0.258123 0.431834 0.321007 0.344259 #avg: 0.438171; avg_err: 0.0416239; sd: 0.303027; counts: 54
sm_mp 0.263185 0.489256 0.288851 0.388813 #avg: 0.470593; avg_err: 0.0416593; sd: 0.303284; counts: 54
sm_mp 0.268248 0.548383 0.258329 0.394045 #avg: 0.508478; avg_err: 0.0415109; sd: 0.302204; counts: 54
sm_mp 0.27331 0.57982 0.265013 0.386003 #avg: 0.547065; avg_err: 0.0410922; sd: 0.299156; counts: 54
sm_mp 0.278373 0.624877 0.254845 0.374421 #avg: 0.585056; avg_err: 0.0405357; sd: 0.295105; counts: 54
sm_mp 0.283435 0.695591 0.221725 0.380606 #avg: 0.62308; avg_err: 0.0398475; sd: 0.290094; counts: 54
sm_mp 0.288498 0.731303 0.230279 0.347962 #avg: 0.664266; avg_err: 0.039273; sd: 0.285912; counts: 54
sm_mp 0.29356 0.767965 0.24007 0.300808 #avg: 0.704793; avg_err: 0.0385135; sd: 0.280383; counts: 54
sm_mp 0.298623 0.822621 0.196644 0.270144 #avg: 0.74271; avg_err: 0.0369587; sd: 0.269063; counts: 54
sm_mp 0.303685 0.845352 0.172862 0.230945 #avg: 0.782814; avg_err: 0.0337172; sd: 0.245465; counts: 54
