#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.379410e+11 (median) + 4.572090e+11  / - 2.107350e+11
#SM   Stats: 2.764040e+10 (median) + 3.009570e+10  / - 1.507890e+10
#VMP  Stats: 1.488200e+02 (median) + 2.287000e+01  / - 1.658000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.049451e-11 (median) + 8.173348e-11  / - 3.050393e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
sm_mp 0.541622 1.06652e+10 2.31805e+10 8.10307e+09 #avg: 1.8163e+10; avg_err: 7.33295e+07; sd: 2.13472e+10; counts: 84748
sm_mp 0.546685 1.11484e+10 2.36586e+10 8.43554e+09 #avg: 1.87155e+10; avg_err: 7.45371e+07; sd: 2.16988e+10; counts: 84748
sm_mp 0.551747 1.16549e+10 2.41416e+10 8.79574e+09 #avg: 1.92641e+10; avg_err: 7.57088e+07; sd: 2.20398e+10; counts: 84748
sm_mp 0.55681 1.21367e+10 2.45917e+10 9.12026e+09 #avg: 1.98051e+10; avg_err: 7.68256e+07; sd: 2.23649e+10; counts: 84748
sm_mp 0.561872 1.26206e+10 2.50389e+10 9.44013e+09 #avg: 2.03396e+10; avg_err: 7.78763e+07; sd: 2.26708e+10; counts: 84748
sm_mp 0.566935 1.31077e+10 2.5446e+10 9.75748e+09 #avg: 2.08669e+10; avg_err: 7.889e+07; sd: 2.29659e+10; counts: 84748
sm_mp 0.571997 1.35767e+10 2.58768e+10 1.00495e+10 #avg: 2.1386e+10; avg_err: 7.98659e+07; sd: 2.325e+10; counts: 84748
sm_mp 0.57706 1.40352e+10 2.62484e+10 1.03366e+10 #avg: 2.18968e+10; avg_err: 8.08058e+07; sd: 2.35237e+10; counts: 84748
sm_mp 0.582123 1.45278e+10 2.65969e+10 1.06554e+10 #avg: 2.24003e+10; avg_err: 8.1704e+07; sd: 2.37851e+10; counts: 84748
sm_mp 0.587185 1.50085e+10 2.69345e+10 1.09568e+10 #avg: 2.28921e+10; avg_err: 8.2544e+07; sd: 2.40297e+10; counts: 84748
sm_mp 0.592248 1.54776e+10 2.72762e+10 1.12352e+10 #avg: 2.33727e+10; avg_err: 8.33419e+07; sd: 2.42619e+10; counts: 84748
sm_mp 0.59731 1.59283e+10 2.7592e+10 1.14923e+10 #avg: 2.38425e+10; avg_err: 8.40993e+07; sd: 2.44824e+10; counts: 84748
sm_mp 0.602373 1.63875e+10 2.78727e+10 1.17548e+10 #avg: 2.43024e+10; avg_err: 8.48196e+07; sd: 2.46921e+10; counts: 84748
sm_mp 0.607435 1.68211e+10 2.81471e+10 1.20125e+10 #avg: 2.47559e+10; avg_err: 8.55345e+07; sd: 2.49002e+10; counts: 84748
sm_mp 0.612498 1.72556e+10 2.84109e+10 1.22384e+10 #avg: 2.51937e+10; avg_err: 8.61919e+07; sd: 2.50916e+10; counts: 84748
sm_mp 0.61756 1.76851e+10 2.86637e+10 1.24724e+10 #avg: 2.56208e+10; avg_err: 8.6805e+07; sd: 2.52701e+10; counts: 84748
sm_mp 0.622623 1.80949e+10 2.89174e+10 1.26725e+10 #avg: 2.60327e+10; avg_err: 8.73751e+07; sd: 2.54361e+10; counts: 84748
sm_mp 0.627685 1.84808e+10 2.91129e+10 1.28689e+10 #avg: 2.64262e+10; avg_err: 8.78869e+07; sd: 2.55851e+10; counts: 84748
sm_mp 0.632748 1.88717e+10 2.92708e+10 1.30679e+10 #avg: 2.67979e+10; avg_err: 8.83403e+07; sd: 2.5717e+10; counts: 84748
sm_mp 0.63781 1.9225e+10 2.94304e+10 1.32271e+10 #avg: 2.71508e+10; avg_err: 8.8752e+07; sd: 2.58369e+10; counts: 84748
sm_mp 0.642873 1.95757e+10 2.95056e+10 1.33841e+10 #avg: 2.74887e+10; avg_err: 8.91262e+07; sd: 2.59458e+10; counts: 84748
sm_mp 0.647935 1.99185e+10 2.96784e+10 1.35366e+10 #avg: 2.78101e+10; avg_err: 8.94621e+07; sd: 2.60436e+10; counts: 84748
sm_mp 0.652998 2.02415e+10 2.98123e+10 1.36712e+10 #avg: 2.81157e+10; avg_err: 8.97587e+07; sd: 2.61299e+10; counts: 84748
sm_mp 0.65806 2.05476e+10 2.99081e+10 1.3796e+10 #avg: 2.84074e+10; avg_err: 9.00275e+07; sd: 2.62082e+10; counts: 84748
sm_mp 0.663123 2.08449e+10 2.99619e+10 1.39163e+10 #avg: 2.86855e+10; avg_err: 9.02701e+07; sd: 2.62788e+10; counts: 84748
sm_mp 0.668185 2.11357e+10 3.00524e+10 1.40253e+10 #avg: 2.89492e+10; avg_err: 9.04797e+07; sd: 2.63399e+10; counts: 84748
sm_mp 0.673248 2.13934e+10 3.01091e+10 1.41153e+10 #avg: 2.92029e+10; avg_err: 9.0674e+07; sd: 2.63964e+10; counts: 84748
sm_mp 0.67831 2.16555e+10 3.019e+10 1.42118e+10 #avg: 2.94449e+10; avg_err: 9.08469e+07; sd: 2.64467e+10; counts: 84748
sm_mp 0.683373 2.19005e+10 3.0259e+10 1.42971e+10 #avg: 2.96741e+10; avg_err: 9.09823e+07; sd: 2.64862e+10; counts: 84748
sm_mp 0.690967 2.22368e+10 3.03396e+10 1.43914e+10 #avg: 2.99955e+10; avg_err: 9.11519e+07; sd: 2.65355e+10; counts: 84748
sm_mp 0.69856 2.25582e+10 3.03856e+10 1.44839e+10 #avg: 3.02971e+10; avg_err: 9.13048e+07; sd: 2.65801e+10; counts: 84748
sm_mp 0.706154 2.28698e+10 3.03978e+10 1.45908e+10 #avg: 3.0574e+10; avg_err: 9.14118e+07; sd: 2.66112e+10; counts: 84748
sm_mp 0.713748 2.3139e+10 3.03998e+10 1.465e+10 #avg: 3.08305e+10; avg_err: 9.1497e+07; sd: 2.6636e+10; counts: 84748
sm_mp 0.721342 2.3392e+10 3.04247e+10 1.4702e+10 #avg: 3.10707e+10; avg_err: 9.15597e+07; sd: 2.66542e+10; counts: 84748
sm_mp 0.728935 2.36277e+10 3.04909e+10 1.47381e+10 #avg: 3.12943e+10; avg_err: 9.1594e+07; sd: 2.66642e+10; counts: 84748
sm_mp 0.736529 2.38661e+10 3.04919e+10 1.4806e+10 #avg: 3.15026e+10; avg_err: 9.16216e+07; sd: 2.66723e+10; counts: 84748
sm_mp 0.744123 2.40988e+10 3.04627e+10 1.48668e+10 #avg: 3.16978e+10; avg_err: 9.16291e+07; sd: 2.66745e+10; counts: 84748
sm_mp 0.751717 2.42908e+10 3.0463e+10 1.48878e+10 #avg: 3.18793e+10; avg_err: 9.16263e+07; sd: 2.66736e+10; counts: 84748
sm_mp 0.75931 2.44673e+10 3.04854e+10 1.48989e+10 #avg: 3.20501e+10; avg_err: 9.16136e+07; sd: 2.667e+10; counts: 84748
sm_mp 0.766904 2.46435e+10 3.04613e+10 1.49208e+10 #avg: 3.22083e+10; avg_err: 9.15785e+07; sd: 2.66597e+10; counts: 84748
sm_mp 0.774498 2.47941e+10 3.0473e+10 1.49352e+10 #avg: 3.23559e+10; avg_err: 9.15448e+07; sd: 2.66499e+10; counts: 84748
sm_mp 0.782092 2.49581e+10 3.04529e+10 1.4972e+10 #avg: 3.24984e+10; avg_err: 9.15159e+07; sd: 2.66415e+10; counts: 84748
sm_mp 0.789685 2.51158e+10 3.04352e+10 1.49918e+10 #avg: 3.26304e+10; avg_err: 9.14689e+07; sd: 2.66278e+10; counts: 84748
sm_mp 0.797279 2.52475e+10 3.04393e+10 1.50016e+10 #avg: 3.27572e+10; avg_err: 9.14232e+07; sd: 2.66145e+10; counts: 84748
sm_mp 0.804873 2.53903e+10 3.04223e+10 1.50184e+10 #avg: 3.28777e+10; avg_err: 9.13833e+07; sd: 2.66029e+10; counts: 84748
sm_mp 0.812467 2.55226e+10 3.04283e+10 1.50342e+10 #avg: 3.29932e+10; avg_err: 9.13461e+07; sd: 2.65921e+10; counts: 84748
sm_mp 0.82006 2.56468e+10 3.0415e+10 1.50475e+10 #avg: 3.31002e+10; avg_err: 9.12918e+07; sd: 2.65763e+10; counts: 84748
sm_mp 0.827654 2.57698e+10 3.04336e+10 1.50641e+10 #avg: 3.32029e+10; avg_err: 9.12407e+07; sd: 2.65614e+10; counts: 84748
sm_mp 0.835248 2.58903e+10 3.03973e+10 1.50849e+10 #avg: 3.33034e+10; avg_err: 9.11926e+07; sd: 2.65474e+10; counts: 84748
sm_mp 0.842842 2.60096e+10 3.03559e+10 1.51096e+10 #avg: 3.33983e+10; avg_err: 9.11416e+07; sd: 2.65325e+10; counts: 84748
sm_mp 0.850435 2.61159e+10 3.03476e+10 1.512e+10 #avg: 3.34897e+10; avg_err: 9.10856e+07; sd: 2.65162e+10; counts: 84748
sm_mp 0.858029 2.62102e+10 3.03447e+10 1.51325e+10 #avg: 3.35793e+10; avg_err: 9.10334e+07; sd: 2.65011e+10; counts: 84748
sm_mp 0.865623 2.63062e+10 3.03318e+10 1.51366e+10 #avg: 3.36634e+10; avg_err: 9.09757e+07; sd: 2.64842e+10; counts: 84748
sm_mp 0.873217 2.64006e+10 3.02973e+10 1.51368e+10 #avg: 3.37422e+10; avg_err: 9.09096e+07; sd: 2.6465e+10; counts: 84748
sm_mp 0.88081 2.64883e+10 3.02941e+10 1.51265e+10 #avg: 3.38217e+10; avg_err: 9.08532e+07; sd: 2.64486e+10; counts: 84748
sm_mp 0.888404 2.65757e+10 3.02813e+10 1.51323e+10 #avg: 3.38994e+10; avg_err: 9.07944e+07; sd: 2.64315e+10; counts: 84748
sm_mp 0.895998 2.66675e+10 3.02615e+10 1.51365e+10 #avg: 3.39768e+10; avg_err: 9.07641e+07; sd: 2.64226e+10; counts: 84748
sm_mp 0.903592 2.67571e+10 3.02501e+10 1.51448e+10 #avg: 3.40467e+10; avg_err: 9.07134e+07; sd: 2.64079e+10; counts: 84748
sm_mp 0.911185 2.68394e+10 3.0238e+10 1.5142e+10 #avg: 3.41146e+10; avg_err: 9.0654e+07; sd: 2.63906e+10; counts: 84748
sm_mp 0.918779 2.69171e+10 3.0268e+10 1.51441e+10 #avg: 3.41861e+10; avg_err: 9.05959e+07; sd: 2.63737e+10; counts: 84748
sm_mp 0.926373 2.69901e+10 3.02599e+10 1.51435e+10 #avg: 3.42524e+10; avg_err: 9.05304e+07; sd: 2.63546e+10; counts: 84748
sm_mp 0.933967 2.70642e+10 3.02664e+10 1.51351e+10 #avg: 3.43174e+10; avg_err: 9.04647e+07; sd: 2.63355e+10; counts: 84748
sm_mp 0.94156 2.71347e+10 3.02447e+10 1.51287e+10 #avg: 3.43794e+10; avg_err: 9.03993e+07; sd: 2.63164e+10; counts: 84748
sm_mp 0.949154 2.71918e+10 3.0245e+10 1.51113e+10 #avg: 3.44388e+10; avg_err: 9.034e+07; sd: 2.62992e+10; counts: 84748
sm_mp 0.956748 2.72507e+10 3.02342e+10 1.50976e+10 #avg: 3.44986e+10; avg_err: 9.02801e+07; sd: 2.62818e+10; counts: 84748
sm_mp 0.964342 2.73184e+10 3.02071e+10 1.51021e+10 #avg: 3.45567e+10; avg_err: 9.02336e+07; sd: 2.62682e+10; counts: 84748
sm_mp 0.971935 2.73836e+10 3.01876e+10 1.50975e+10 #avg: 3.46124e+10; avg_err: 9.0164e+07; sd: 2.6248e+10; counts: 84748
sm_mp 0.979529 2.74432e+10 3.01639e+10 1.50892e+10 #avg: 3.4669e+10; avg_err: 9.01062e+07; sd: 2.62311e+10; counts: 84748
sm_mp 0.987123 2.74998e+10 3.01645e+10 1.50797e+10 #avg: 3.47266e+10; avg_err: 9.00568e+07; sd: 2.62168e+10; counts: 84748
sm_mp 0.994717 2.75759e+10 3.01114e+10 1.50867e+10 #avg: 3.47868e+10; avg_err: 9.00072e+07; sd: 2.62023e+10; counts: 84748
sm_mp 1.00231 2.76404e+10 3.00957e+10 1.50789e+10 #avg: 3.48485e+10; avg_err: 8.99461e+07; sd: 2.61845e+10; counts: 84748
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84748
icl_mp 0.085998 0 0 0 #avg: 74.696; avg_err: 74.696; sd: 21745; counts: 84748
icl_mp 0.089373 0 0 0 #avg: 72.5237; avg_err: 72.5237; sd: 21112.6; counts: 84748
icl_mp 0.092748 0 0 0 #avg: 71.1122; avg_err: 71.1122; sd: 20701.7; counts: 84748
icl_mp 0.096123 0 0 0 #avg: 71.0461; avg_err: 70.047; sd: 20391.6; counts: 84748
icl_mp 0.099498 0 0 0 #avg: 70.1401; avg_err: 69.1742; sd: 20137.5; counts: 84748
icl_mp 0.102873 0 0 0 #avg: 200.378; avg_err: 112.919; sd: 32872.2; counts: 84748
icl_mp 0.106248 0 0 0 #avg: 215.811; avg_err: 110.999; sd: 32313.2; counts: 84748
icl_mp 0.109623 0 0 0 #avg: 720.902; avg_err: 393.664; sd: 114601; counts: 84748
icl_mp 0.112998 0 0 0 #avg: 1112.4; avg_err: 423.507; sd: 123289; counts: 84748
icl_mp 0.116373 0 0 0 #avg: 1725.51; avg_err: 465.791; sd: 135598; counts: 84748
icl_mp 0.119748 0 0 0 #avg: 2695.65; avg_err: 682.877; sd: 198795; counts: 84748
icl_mp 0.123123 0 0 0 #avg: 3491.75; avg_err: 775.902; sd: 225875; counts: 84748
icl_mp 0.126498 0 0 0 #avg: 4447.47; avg_err: 842.279; sd: 245199; counts: 84748
icl_mp 0.129873 0 0 0 #avg: 5157.1; avg_err: 859.938; sd: 250340; counts: 84748
icl_mp 0.133248 0 0 0 #avg: 7295.42; avg_err: 1151.25; sd: 335145; counts: 84748
icl_mp 0.136623 0 0 0 #avg: 8304.29; avg_err: 1173.78; sd: 341704; counts: 84748
icl_mp 0.141685 0 0 0 #avg: 10544.4; avg_err: 1354.94; sd: 394440; counts: 84748
icl_mp 0.146748 0 0 0 #avg: 13337.8; avg_err: 1559.93; sd: 454116; counts: 84748
icl_mp 0.15181 0 0 0 #avg: 19476.2; avg_err: 2341.22; sd: 681560; counts: 84748
icl_mp 0.156873 0 0 0 #avg: 24717.7; avg_err: 2595.36; sd: 755545; counts: 84748
icl_mp 0.161935 0 0 0 #avg: 32453; avg_err: 3385.67; sd: 985614; counts: 84748
icl_mp 0.166998 0 0 0 #avg: 36238.7; avg_err: 3485.64; sd: 1.01472e+06; counts: 84748
icl_mp 0.17206 0 0 0 #avg: 42528; avg_err: 3711.44; sd: 1.08045e+06; counts: 84748
icl_mp 0.177123 0 0 0 #avg: 50108.7; avg_err: 3990.6; sd: 1.16172e+06; counts: 84748
icl_mp 0.182185 0 0 0 #avg: 58973.2; avg_err: 4611.62; sd: 1.3425e+06; counts: 84748
icl_mp 0.187248 0 0 0 #avg: 65894.9; avg_err: 4776.28; sd: 1.39044e+06; counts: 84748
icl_mp 0.19231 0 0 0 #avg: 77320.8; avg_err: 5434.79; sd: 1.58214e+06; counts: 84748
icl_mp 0.197373 0 0 0 #avg: 87116.4; avg_err: 5787.17; sd: 1.68472e+06; counts: 84748
icl_mp 0.202435 0 0 0 #avg: 101058; avg_err: 6951.01; sd: 2.02353e+06; counts: 84748
icl_mp 0.207498 0 0 0 #avg: 110288; avg_err: 7127.39; sd: 2.07488e+06; counts: 84748
icl_mp 0.21256 0 0 0 #avg: 118495; avg_err: 7409.14; sd: 2.1569e+06; counts: 84748
icl_mp 0.217623 0 0 0 #avg: 144462; avg_err: 9803.04; sd: 2.8538e+06; counts: 84748
icl_mp 0.222685 0 0 0 #avg: 156102; avg_err: 10089.4; sd: 2.93716e+06; counts: 84748
icl_mp 0.227748 0 0 0 #avg: 171510; avg_err: 10989.3; sd: 3.19912e+06; counts: 84748
icl_mp 0.23281 0 0 0 #avg: 191002; avg_err: 12720; sd: 3.70295e+06; counts: 84748
icl_mp 0.237873 0 0 0 #avg: 212257; avg_err: 13392.6; sd: 3.89877e+06; counts: 84748
icl_mp 0.242935 0 0 0 #avg: 222018; avg_err: 13690.5; sd: 3.98548e+06; counts: 84748
icl_mp 0.247998 0 0 0 #avg: 254474; avg_err: 17228.2; sd: 5.01537e+06; counts: 84748
icl_mp 0.25306 0 0 0 #avg: 274823; avg_err: 17803.3; sd: 5.18277e+06; counts: 84748
icl_mp 0.258123 0 0 0 #avg: 294041; avg_err: 18517.9; sd: 5.39081e+06; counts: 84748
icl_mp 0.263185 0 0 0 #avg: 313630; avg_err: 19352.3; sd: 5.63371e+06; counts: 84748
icl_mp 0.268248 0 0 0 #avg: 336453; avg_err: 20207.1; sd: 5.88255e+06; counts: 84748
icl_mp 0.27331 0 0 0 #avg: 355824; avg_err: 21585.9; sd: 6.28394e+06; counts: 84748
icl_mp 0.278373 0 0 0 #avg: 382158; avg_err: 23196.9; sd: 6.75292e+06; counts: 84748
icl_mp 0.283435 0 0 0 #avg: 398137; avg_err: 23465; sd: 6.83097e+06; counts: 84748
icl_mp 0.288498 0 0 0 #avg: 411794; avg_err: 24010.7; sd: 6.98985e+06; counts: 84748
icl_mp 0.29356 0 0 0 #avg: 438256; avg_err: 25538.8; sd: 7.43467e+06; counts: 84748
icl_mp 0.298623 0 0 0 #avg: 461084; avg_err: 26322.7; sd: 7.66288e+06; counts: 84748
icl_mp 0.303685 0 0 0 #avg: 488420; avg_err: 27635.9; sd: 8.04519e+06; counts: 84748
icl_mp 0.308748 0 0 0 #avg: 508211; avg_err: 28049.6; sd: 8.16562e+06; counts: 84748
icl_mp 0.31381 0 0 0 #avg: 525738; avg_err: 28398.9; sd: 8.26729e+06; counts: 84748
icl_mp 0.318873 0 0 0 #avg: 555307; avg_err: 29700; sd: 8.64607e+06; counts: 84748
icl_mp 0.323935 0 0 0 #avg: 597552; avg_err: 31346.3; sd: 9.12533e+06; counts: 84748
icl_mp 0.328997 0 0 0 #avg: 623507; avg_err: 31948.4; sd: 9.30061e+06; counts: 84748
icl_mp 0.33406 0 0 0 #avg: 650374; avg_err: 33175.4; sd: 9.6578e+06; counts: 84748
icl_mp 0.339122 0 0 0 #avg: 689246; avg_err: 35867.5; sd: 1.04415e+07; counts: 84748
icl_mp 0.344185 0 0 0 #avg: 709314; avg_err: 36703.4; sd: 1.06849e+07; counts: 84748
icl_mp 0.349247 0 0 0 #avg: 741943; avg_err: 38253.2; sd: 1.1136e+07; counts: 84748
icl_mp 0.35431 0 0 0 #avg: 807280; avg_err: 45603.8; sd: 1.32759e+07; counts: 84748
icl_mp 0.359372 0 0 0 #avg: 826393; avg_err: 46133.2; sd: 1.343e+07; counts: 84748
icl_mp 0.364435 0 0 0 #avg: 860082; avg_err: 47347.6; sd: 1.37835e+07; counts: 84748
icl_mp 0.369497 0 0 0 #avg: 882266; avg_err: 47630.2; sd: 1.38658e+07; counts: 84748
icl_mp 0.37456 0 0 0 #avg: 900652; avg_err: 48103.5; sd: 1.40036e+07; counts: 84748
icl_mp 0.379622 0 0 0 #avg: 1.14298e+06; avg_err: 214625; sd: 6.24802e+07; counts: 84748
icl_mp 0.384685 0 0 0 #avg: 1.17017e+06; avg_err: 213553; sd: 6.21681e+07; counts: 84748
icl_mp 0.389747 0 0 0 #avg: 1.20059e+06; avg_err: 212775; sd: 6.19416e+07; counts: 84748
icl_mp 0.39481 0 0 0 #avg: 1.24129e+06; avg_err: 212805; sd: 6.19503e+07; counts: 84748
icl_mp 0.399872 0 0 0 #avg: 1.29204e+06; avg_err: 212368; sd: 6.18231e+07; counts: 84748
icl_mp 0.404935 0 0 0 #avg: 1.31169e+06; avg_err: 211720; sd: 6.16344e+07; counts: 84748
icl_mp 0.409997 0 0 0 #avg: 1.34724e+06; avg_err: 211302; sd: 6.15129e+07; counts: 84748
icl_mp 0.41506 0 0 0 #avg: 1.37568e+06; avg_err: 210836; sd: 6.13772e+07; counts: 84748
icl_mp 0.420122 0 0 0 #avg: 1.45633e+06; avg_err: 213250; sd: 6.208e+07; counts: 84748
icl_mp 0.425185 0 0 0 #avg: 1.49631e+06; avg_err: 213271; sd: 6.2086e+07; counts: 84748
icl_mp 0.430247 0 0 0 #avg: 1.5241e+06; avg_err: 212904; sd: 6.19793e+07; counts: 84748
icl_mp 0.43531 0 0 0 #avg: 1.56792e+06; avg_err: 212858; sd: 6.19658e+07; counts: 84748
icl_mp 0.440372 0 0 0 #avg: 1.59562e+06; avg_err: 212495; sd: 6.18602e+07; counts: 84748
icl_mp 0.445435 0 0 0 #avg: 1.62962e+06; avg_err: 212560; sd: 6.18789e+07; counts: 84748
icl_mp 0.450497 0 0 0 #avg: 1.68202e+06; avg_err: 213160; sd: 6.20538e+07; counts: 84748
icl_mp 0.45556 0 0 0 #avg: 1.73601e+06; avg_err: 213787; sd: 6.22364e+07; counts: 84748
icl_mp 0.460622 0 0 0 #avg: 1.87076e+06; avg_err: 244848; sd: 7.12784e+07; counts: 84748
icl_mp 0.465685 0 0 0 #avg: 1.95947e+06; avg_err: 248741; sd: 7.24117e+07; counts: 84748
icl_mp 0.470747 0 0 0 #avg: 1.99376e+06; avg_err: 248104; sd: 7.22263e+07; counts: 84748
icl_mp 0.47581 0 0 0 #avg: 2.03021e+06; avg_err: 250278; sd: 7.28591e+07; counts: 84748
icl_mp 0.480872 0 0 0 #avg: 2.07735e+06; avg_err: 250855; sd: 7.30272e+07; counts: 84748
icl_mp 0.485935 0 0 0 #avg: 2.18693e+06; avg_err: 256901; sd: 7.47872e+07; counts: 84748
icl_mp 0.490997 0 0 0 #avg: 2.20336e+06; avg_err: 256462; sd: 7.46595e+07; counts: 84748
icl_mp 0.49606 0 0 0 #avg: 2.22299e+06; avg_err: 256057; sd: 7.45416e+07; counts: 84748
icl_mp 0.501122 0 0 0 #avg: 2.30093e+06; avg_err: 256913; sd: 7.47907e+07; counts: 84748
icl_mp 0.506185 0 0 0 #avg: 2.33397e+06; avg_err: 256713; sd: 7.47325e+07; counts: 84748
icl_mp 0.511247 0 0 0 #avg: 2.40145e+06; avg_err: 260429; sd: 7.58145e+07; counts: 84748
icl_mp 0.51631 0 0 0 #avg: 2.47703e+06; avg_err: 264185; sd: 7.69078e+07; counts: 84748
icl_mp 0.521372 0 0 0 #avg: 2.50527e+06; avg_err: 263816; sd: 7.68004e+07; counts: 84748
icl_mp 0.526435 0 0 0 #avg: 2.53478e+06; avg_err: 263438; sd: 7.66904e+07; counts: 84748
icl_mp 0.531497 0 0 0 #avg: 2.61851e+06; avg_err: 265990; sd: 7.74334e+07; counts: 84748
icl_mp 0.53656 0 0 0 #avg: 2.64573e+06; avg_err: 265647; sd: 7.73333e+07; counts: 84748
icl_mp 0.541622 0 0 0 #avg: 2.74847e+06; avg_err: 269345; sd: 7.84099e+07; counts: 84748
icl_mp 0.546685 0 0 0 #avg: 2.77197e+06; avg_err: 269089; sd: 7.83355e+07; counts: 84748
icl_mp 0.551747 0 0 0 #avg: 2.79919e+06; avg_err: 269235; sd: 7.8378e+07; counts: 84748
icl_mp 0.55681 0 0 0 #avg: 2.84671e+06; avg_err: 272188; sd: 7.92375e+07; counts: 84748
icl_mp 0.561872 0 0 0 #avg: 2.888e+06; avg_err: 272468; sd: 7.93192e+07; counts: 84748
icl_mp 0.566935 0 0 0 #avg: 2.9682e+06; avg_err: 275681; sd: 8.02544e+07; counts: 84748
icl_mp 0.571997 0 0 0 #avg: 3.04039e+06; avg_err: 277083; sd: 8.06627e+07; counts: 84748
icl_mp 0.57706 0 0 0 #avg: 3.10403e+06; avg_err: 278746; sd: 8.11468e+07; counts: 84748
icl_mp 0.582123 0 0 0 #avg: 3.23834e+06; avg_err: 285020; sd: 8.29731e+07; counts: 84748
icl_mp 0.587185 0 0 0 #avg: 3.31429e+06; avg_err: 288965; sd: 8.41215e+07; counts: 84748
icl_mp 0.592248 0 0 0 #avg: 3.49478e+06; avg_err: 307184; sd: 8.94253e+07; counts: 84748
icl_mp 0.59731 0 0 0 #avg: 3.54367e+06; avg_err: 307542; sd: 8.95297e+07; counts: 84748
icl_mp 0.602373 0 0 0 #avg: 3.59804e+06; avg_err: 308685; sd: 8.98624e+07; counts: 84748
icl_mp 0.607435 0 0 0 #avg: 3.6347e+06; avg_err: 308582; sd: 8.98324e+07; counts: 84748
icl_mp 0.612498 0 0 0 #avg: 3.68593e+06; avg_err: 308613; sd: 8.98414e+07; counts: 84748
icl_mp 0.61756 0 0 0 #avg: 3.75879e+06; avg_err: 312028; sd: 9.08356e+07; counts: 84748
icl_mp 0.622623 0 0 0 #avg: 3.80768e+06; avg_err: 312523; sd: 9.09796e+07; counts: 84748
icl_mp 0.627685 0 0 0 #avg: 3.8744e+06; avg_err: 314281; sd: 9.14914e+07; counts: 84748
icl_mp 0.632748 0 0 0 #avg: 3.9316e+06; avg_err: 314918; sd: 9.16768e+07; counts: 84748
icl_mp 0.63781 0 0 0 #avg: 3.95289e+06; avg_err: 314532; sd: 9.15645e+07; counts: 84748
icl_mp 0.642873 0 0 0 #avg: 3.99259e+06; avg_err: 314626; sd: 9.15918e+07; counts: 84748
icl_mp 0.647935 0 0 0 #avg: 4.06607e+06; avg_err: 315832; sd: 9.19428e+07; counts: 84748
icl_mp 0.652998 0 0 0 #avg: 4.16869e+06; avg_err: 324398; sd: 9.44365e+07; counts: 84748
icl_mp 0.65806 0 0 0 #avg: 4.21858e+06; avg_err: 324845; sd: 9.45666e+07; counts: 84748
icl_mp 0.663123 0 0 0 #avg: 4.25263e+06; avg_err: 325091; sd: 9.46383e+07; counts: 84748
icl_mp 0.668185 0 0 0 #avg: 4.43825e+06; avg_err: 362593; sd: 1.05556e+08; counts: 84748
icl_mp 0.673248 0 0 0 #avg: 4.48261e+06; avg_err: 362437; sd: 1.0551e+08; counts: 84748
icl_mp 0.67831 0 0 0 #avg: 4.49595e+06; avg_err: 362050; sd: 1.05398e+08; counts: 84748
icl_mp 0.683373 0 0 0 #avg: 4.57045e+06; avg_err: 367434; sd: 1.06965e+08; counts: 84748
icl_mp 0.690967 0 0 0 #avg: 4.76523e+06; avg_err: 373917; sd: 1.08852e+08; counts: 84748
icl_mp 0.69856 0 0 0 #avg: 4.9104e+06; avg_err: 383489; sd: 1.11639e+08; counts: 84748
