#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
1.35803e+10 0.228387 0 0 #SE: 0.00415313 #Pearson correl: 0.245263 0 0 #SE: 0.00413558 #counts: 54954
1.35522e+10 0.228386 0 0 #SE: 0.00415313 #Pearson correl: 0.245262 0 0 #SE: 0.00413558 #counts: 54954
1.35378e+10 0.228385 0 0 #SE: 0.00415313 #Pearson correl: 0.245262 0 0 #SE: 0.00413558 #counts: 54954
1.35231e+10 0.228382 0 0 #SE: 0.00415314 #Pearson correl: 0.245262 0 0 #SE: 0.00413558 #counts: 54954
1.35081e+10 0.228377 0 0 #SE: 0.00415314 #Pearson correl: 0.245262 0 0 #SE: 0.00413558 #counts: 54954
1.34929e+10 0.228368 0 0 #SE: 0.00415315 #Pearson correl: 0.24526 0 0 #SE: 0.00413559 #counts: 54954
1.34774e+10 0.228355 0 0 #SE: 0.00415316 #Pearson correl: 0.245257 0 0 #SE: 0.00413559 #counts: 54954
1.34617e+10 0.228335 0 0 #SE: 0.00415318 #Pearson correl: 0.245254 0 0 #SE: 0.00413559 #counts: 54954
1.34458e+10 0.228315 0 0 #SE: 0.0041532 #Pearson correl: 0.24525 0 0 #SE: 0.0041356 #counts: 54954
1.34296e+10 0.228286 0 0 #SE: 0.00415323 #Pearson correl: 0.245243 0 0 #SE: 0.0041356 #counts: 54954
1.34131e+10 0.228253 0 0 #SE: 0.00415326 #Pearson correl: 0.245232 0 0 #SE: 0.00413561 #counts: 54954
1.33965e+10 0.228215 0 0 #SE: 0.0041533 #Pearson correl: 0.245222 0 0 #SE: 0.00413563 #counts: 54954
1.33711e+10 0.228151 0 0 #SE: 0.00415337 #Pearson correl: 0.245201 0 0 #SE: 0.00413565 #counts: 54954
1.33451e+10 0.22808 0 0 #SE: 0.00415344 #Pearson correl: 0.24517 0 0 #SE: 0.00413568 #counts: 54954
1.33187e+10 0.227998 0 0 #SE: 0.00415352 #Pearson correl: 0.24513 0 0 #SE: 0.00413573 #counts: 54954
1.32918e+10 0.227927 0 0 #SE: 0.00415359 #Pearson correl: 0.245088 0 0 #SE: 0.00413577 #counts: 54954
1.32645e+10 0.227851 0 0 #SE: 0.00415367 #Pearson correl: 0.245044 0 0 #SE: 0.00413582 #counts: 54954
1.32366e+10 0.227768 0 0 #SE: 0.00415375 #Pearson correl: 0.244993 0 0 #SE: 0.00413587 #counts: 54954
1.32084e+10 0.227684 0 0 #SE: 0.00415383 #Pearson correl: 0.244929 0 0 #SE: 0.00413594 #counts: 54954
1.31796e+10 0.227571 0 0 #SE: 0.00415395 #Pearson correl: 0.244856 0 0 #SE: 0.00413602 #counts: 54954
1.31504e+10 0.227456 0 0 #SE: 0.00415406 #Pearson correl: 0.244767 0 0 #SE: 0.00413612 #counts: 54954
1.31208e+10 0.227347 0 0 #SE: 0.00415417 #Pearson correl: 0.244683 0 0 #SE: 0.00413621 #counts: 54954
1.30908e+10 0.227201 0 0 #SE: 0.00415432 #Pearson correl: 0.24458 0 0 #SE: 0.00413632 #counts: 54954
1.30603e+10 0.227058 0 0 #SE: 0.00415446 #Pearson correl: 0.244465 0 0 #SE: 0.00413644 #counts: 54954
1.30295e+10 0.226885 0 0 #SE: 0.00415463 #Pearson correl: 0.244326 0 0 #SE: 0.00413659 #counts: 54954
1.29982e+10 0.226719 0 0 #SE: 0.00415479 #Pearson correl: 0.24417 0 0 #SE: 0.00413676 #counts: 54954
1.29665e+10 0.226553 0 0 #SE: 0.00415496 #Pearson correl: 0.244023 0 0 #SE: 0.00413692 #counts: 54954
1.29344e+10 0.226375 0 0 #SE: 0.00415513 #Pearson correl: 0.243865 0 0 #SE: 0.00413709 #counts: 54954
1.28855e+10 0.226094 0 0 #SE: 0.00415541 #Pearson correl: 0.243607 0 0 #SE: 0.00413736 #counts: 54954
1.28358e+10 0.225801 0 0 #SE: 0.0041557 #Pearson correl: 0.243311 0 0 #SE: 0.00413768 #counts: 54954
1.27852e+10 0.225423 0 0 #SE: 0.00415608 #Pearson correl: 0.242979 0 0 #SE: 0.00413803 #counts: 54954
1.27338e+10 0.225022 0 0 #SE: 0.00415647 #Pearson correl: 0.242636 0 0 #SE: 0.0041384 #counts: 54954
1.26816e+10 0.224551 0 0 #SE: 0.00415694 #Pearson correl: 0.242235 0 0 #SE: 0.00413883 #counts: 54954
1.26286e+10 0.224067 0 0 #SE: 0.00415741 #Pearson correl: 0.241825 0 0 #SE: 0.00413926 #counts: 54954
1.25748e+10 0.223517 0 0 #SE: 0.00415795 #Pearson correl: 0.241357 0 0 #SE: 0.00413976 #counts: 54954
1.25202e+10 0.222962 0 0 #SE: 0.00415849 #Pearson correl: 0.240857 0 0 #SE: 0.00414029 #counts: 54954
1.24649e+10 0.222395 0 0 #SE: 0.00415904 #Pearson correl: 0.240341 0 0 #SE: 0.00414084 #counts: 54954
