#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 7.597060e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 1.162830e+12 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 1.337730e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.431706e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 295481 0 0 #avg: 295481; avg_err: 295481; sd: 0; counts: 1
sm_mp 0.066873 1.29587e+06 0 0 #avg: 1.29587e+06; avg_err: 1.29587e+06; sd: 0; counts: 1
sm_mp 0.069123 3.57844e+06 0 0 #avg: 3.57844e+06; avg_err: 3.57844e+06; sd: 0; counts: 1
sm_mp 0.071373 1.05159e+07 0 0 #avg: 1.05159e+07; avg_err: 1.05159e+07; sd: 0; counts: 1
sm_mp 0.073623 3.0654e+07 0 0 #avg: 3.0654e+07; avg_err: 3.0654e+07; sd: 0; counts: 1
sm_mp 0.075873 6.05215e+07 0 0 #avg: 6.05215e+07; avg_err: 6.05215e+07; sd: 0; counts: 1
sm_mp 0.078123 9.52688e+07 0 0 #avg: 9.52688e+07; avg_err: 9.52688e+07; sd: 0; counts: 1
sm_mp 0.080373 1.37815e+08 0 0 #avg: 1.37815e+08; avg_err: 1.37815e+08; sd: 0; counts: 1
sm_mp 0.082623 1.84259e+08 0 0 #avg: 1.84259e+08; avg_err: 1.84259e+08; sd: 0; counts: 1
sm_mp 0.085998 3.09176e+08 0 0 #avg: 3.09176e+08; avg_err: 3.09176e+08; sd: 0; counts: 1
sm_mp 0.089373 4.88251e+08 0 0 #avg: 4.88251e+08; avg_err: 4.88251e+08; sd: 0; counts: 1
sm_mp 0.092748 6.36336e+08 0 0 #avg: 6.36336e+08; avg_err: 6.36336e+08; sd: 0; counts: 1
sm_mp 0.096123 7.16272e+08 0 0 #avg: 7.16272e+08; avg_err: 7.16272e+08; sd: 0; counts: 1
sm_mp 0.099498 7.57403e+08 0 0 #avg: 7.57403e+08; avg_err: 7.57403e+08; sd: 0; counts: 1
sm_mp 0.102873 8.34716e+08 0 0 #avg: 8.34716e+08; avg_err: 8.34716e+08; sd: 0; counts: 1
sm_mp 0.106248 1.04433e+09 0 0 #avg: 1.04433e+09; avg_err: 1.04433e+09; sd: 0; counts: 1
sm_mp 0.109623 1.48465e+09 0 0 #avg: 1.48465e+09; avg_err: 1.48465e+09; sd: 0; counts: 1
sm_mp 0.112998 2.14407e+09 0 0 #avg: 2.14407e+09; avg_err: 2.14407e+09; sd: 0; counts: 1
sm_mp 0.116373 2.76191e+09 0 0 #avg: 2.76191e+09; avg_err: 2.76191e+09; sd: 0; counts: 1
sm_mp 0.119748 3.19019e+09 0 0 #avg: 3.19019e+09; avg_err: 3.19019e+09; sd: 0; counts: 1
sm_mp 0.123123 3.57969e+09 0 0 #avg: 3.57969e+09; avg_err: 3.57969e+09; sd: 0; counts: 1
sm_mp 0.126498 3.93507e+09 0 0 #avg: 3.93507e+09; avg_err: 3.93507e+09; sd: 0; counts: 1
sm_mp 0.129873 4.18778e+09 0 0 #avg: 4.18778e+09; avg_err: 4.18778e+09; sd: 0; counts: 1
sm_mp 0.133248 4.38065e+09 0 0 #avg: 4.38065e+09; avg_err: 4.38065e+09; sd: 0; counts: 1
sm_mp 0.136623 4.53788e+09 0 0 #avg: 4.53788e+09; avg_err: 4.53788e+09; sd: 0; counts: 1
sm_mp 0.141685 4.78569e+09 0 0 #avg: 4.78569e+09; avg_err: 4.78569e+09; sd: 0; counts: 1
sm_mp 0.146748 5.17916e+09 0 0 #avg: 5.17916e+09; avg_err: 5.17916e+09; sd: 0; counts: 1
sm_mp 0.15181 5.75737e+09 0 0 #avg: 5.75737e+09; avg_err: 5.75737e+09; sd: 0; counts: 1
sm_mp 0.156873 6.32873e+09 0 0 #avg: 6.32873e+09; avg_err: 6.32873e+09; sd: 0; counts: 1
sm_mp 0.161935 6.82653e+09 0 0 #avg: 6.82653e+09; avg_err: 6.82653e+09; sd: 0; counts: 1
sm_mp 0.166998 7.39829e+09 0 0 #avg: 7.39829e+09; avg_err: 7.39829e+09; sd: 0; counts: 1
sm_mp 0.17206 8.04393e+09 0 0 #avg: 8.04393e+09; avg_err: 8.04393e+09; sd: 0; counts: 1
sm_mp 0.177123 1.00141e+10 0 0 #avg: 1.00141e+10; avg_err: 1.00141e+10; sd: 0; counts: 1
sm_mp 0.182185 1.43588e+10 0 0 #avg: 1.43588e+10; avg_err: 1.43588e+10; sd: 0; counts: 1
sm_mp 0.187248 1.91254e+10 0 0 #avg: 1.91254e+10; avg_err: 1.91254e+10; sd: 0; counts: 1
sm_mp 0.19231 2.30166e+10 0 0 #avg: 2.30166e+10; avg_err: 2.30166e+10; sd: 0; counts: 1
sm_mp 0.197373 2.72718e+10 0 0 #avg: 2.72718e+10; avg_err: 2.72718e+10; sd: 0; counts: 1
sm_mp 0.202435 3.11529e+10 0 0 #avg: 3.11529e+10; avg_err: 3.11529e+10; sd: 0; counts: 1
sm_mp 0.207498 3.34262e+10 0 0 #avg: 3.34262e+10; avg_err: 3.34262e+10; sd: 0; counts: 1
sm_mp 0.21256 3.54228e+10 0 0 #avg: 3.54228e+10; avg_err: 3.54228e+10; sd: 0; counts: 1
sm_mp 0.217623 3.89988e+10 0 0 #avg: 3.89988e+10; avg_err: 3.89988e+10; sd: 0; counts: 1
sm_mp 0.222685 4.38216e+10 0 0 #avg: 4.38216e+10; avg_err: 4.38216e+10; sd: 0; counts: 1
sm_mp 0.227748 4.80242e+10 0 0 #avg: 4.80242e+10; avg_err: 4.80242e+10; sd: 0; counts: 1
sm_mp 0.23281 5.19505e+10 0 0 #avg: 5.19505e+10; avg_err: 5.19505e+10; sd: 0; counts: 1
sm_mp 0.237873 5.57618e+10 0 0 #avg: 5.57618e+10; avg_err: 5.57618e+10; sd: 0; counts: 1
sm_mp 0.242935 5.9897e+10 0 0 #avg: 5.9897e+10; avg_err: 5.9897e+10; sd: 0; counts: 1
sm_mp 0.247998 6.56591e+10 0 0 #avg: 6.56591e+10; avg_err: 6.56591e+10; sd: 0; counts: 1
sm_mp 0.25306 7.21671e+10 0 0 #avg: 7.21671e+10; avg_err: 7.21671e+10; sd: 0; counts: 1
sm_mp 0.258123 7.89009e+10 0 0 #avg: 7.89009e+10; avg_err: 7.89009e+10; sd: 0; counts: 1
sm_mp 0.263185 8.66851e+10 0 0 #avg: 8.66851e+10; avg_err: 8.66851e+10; sd: 0; counts: 1
sm_mp 0.268248 9.53144e+10 0 0 #avg: 9.53144e+10; avg_err: 9.53144e+10; sd: 0; counts: 1
sm_mp 0.27331 1.03323e+11 0 0 #avg: 1.03323e+11; avg_err: 1.03323e+11; sd: 0; counts: 1
sm_mp 0.278373 1.08877e+11 0 0 #avg: 1.08877e+11; avg_err: 1.08877e+11; sd: 0; counts: 1
sm_mp 0.283435 1.12856e+11 0 0 #avg: 1.12856e+11; avg_err: 1.12856e+11; sd: 0; counts: 1
sm_mp 0.288498 1.14142e+11 0 0 #avg: 1.14142e+11; avg_err: 1.14142e+11; sd: 0; counts: 1
sm_mp 0.29356 1.12925e+11 0 0 #avg: 1.12925e+11; avg_err: 1.12925e+11; sd: 0; counts: 1
sm_mp 0.298623 1.11926e+11 0 0 #avg: 1.11926e+11; avg_err: 1.11926e+11; sd: 0; counts: 1
sm_mp 0.303685 1.11074e+11 0 0 #avg: 1.11074e+11; avg_err: 1.11074e+11; sd: 0; counts: 1
sm_mp 0.308748 1.10313e+11 0 0 #avg: 1.10313e+11; avg_err: 1.10313e+11; sd: 0; counts: 1
sm_mp 0.31381 1.09627e+11 0 0 #avg: 1.09627e+11; avg_err: 1.09627e+11; sd: 0; counts: 1
sm_mp 0.318873 1.09e+11 0 0 #avg: 1.09e+11; avg_err: 1.09e+11; sd: 0; counts: 1
sm_mp 0.323935 1.08422e+11 0 0 #avg: 1.08422e+11; avg_err: 1.08422e+11; sd: 0; counts: 1
sm_mp 0.328997 1.07884e+11 0 0 #avg: 1.07884e+11; avg_err: 1.07884e+11; sd: 0; counts: 1
sm_mp 0.33406 1.07381e+11 0 0 #avg: 1.07381e+11; avg_err: 1.07381e+11; sd: 0; counts: 1
sm_mp 0.339122 1.06907e+11 0 0 #avg: 1.06907e+11; avg_err: 1.06907e+11; sd: 0; counts: 1
sm_mp 0.344185 1.0646e+11 0 0 #avg: 1.0646e+11; avg_err: 1.0646e+11; sd: 0; counts: 1
sm_mp 0.349247 1.06036e+11 0 0 #avg: 1.06036e+11; avg_err: 1.06036e+11; sd: 0; counts: 1
sm_mp 0.35431 1.05632e+11 0 0 #avg: 1.05632e+11; avg_err: 1.05632e+11; sd: 0; counts: 1
sm_mp 0.359372 1.05248e+11 0 0 #avg: 1.05248e+11; avg_err: 1.05248e+11; sd: 0; counts: 1
sm_mp 0.364435 1.04881e+11 0 0 #avg: 1.04881e+11; avg_err: 1.04881e+11; sd: 0; counts: 1
sm_mp 0.369497 1.04554e+11 0 0 #avg: 1.04554e+11; avg_err: 1.04554e+11; sd: 0; counts: 1
sm_mp 0.37456 1.0422e+11 0 0 #avg: 1.0422e+11; avg_err: 1.0422e+11; sd: 0; counts: 1
sm_mp 0.379622 1.03898e+11 0 0 #avg: 1.03898e+11; avg_err: 1.03898e+11; sd: 0; counts: 1
sm_mp 0.384685 1.03855e+11 0 0 #avg: 1.03855e+11; avg_err: 1.03855e+11; sd: 0; counts: 1
sm_mp 0.389747 1.03629e+11 0 0 #avg: 1.03629e+11; avg_err: 1.03629e+11; sd: 0; counts: 1
sm_mp 0.39481 1.07433e+11 0 0 #avg: 1.07433e+11; avg_err: 1.07433e+11; sd: 0; counts: 1
sm_mp 0.399872 1.07142e+11 0 0 #avg: 1.07142e+11; avg_err: 1.07142e+11; sd: 0; counts: 1
sm_mp 0.404935 1.0685e+11 0 0 #avg: 1.0685e+11; avg_err: 1.0685e+11; sd: 0; counts: 1
sm_mp 0.409997 3.09131e+11 0 0 #avg: 3.09131e+11; avg_err: 3.09131e+11; sd: 0; counts: 1
sm_mp 0.41506 3.08211e+11 0 0 #avg: 3.08211e+11; avg_err: 3.08211e+11; sd: 0; counts: 1
sm_mp 0.420122 3.07341e+11 0 0 #avg: 3.07341e+11; avg_err: 3.07341e+11; sd: 0; counts: 1
sm_mp 0.425185 3.0647e+11 0 0 #avg: 3.0647e+11; avg_err: 3.0647e+11; sd: 0; counts: 1
sm_mp 0.430247 3.05629e+11 0 0 #avg: 3.05629e+11; avg_err: 3.05629e+11; sd: 0; counts: 1
sm_mp 0.43531 3.04829e+11 0 0 #avg: 3.04829e+11; avg_err: 3.04829e+11; sd: 0; counts: 1
sm_mp 0.440372 3.04041e+11 0 0 #avg: 3.04041e+11; avg_err: 3.04041e+11; sd: 0; counts: 1
sm_mp 0.445435 3.03271e+11 0 0 #avg: 3.03271e+11; avg_err: 3.03271e+11; sd: 0; counts: 1
sm_mp 0.450497 3.0253e+11 0 0 #avg: 3.0253e+11; avg_err: 3.0253e+11; sd: 0; counts: 1
sm_mp 0.45556 3.01806e+11 0 0 #avg: 3.01806e+11; avg_err: 3.01806e+11; sd: 0; counts: 1
sm_mp 0.460622 3.011e+11 0 0 #avg: 3.011e+11; avg_err: 3.011e+11; sd: 0; counts: 1
sm_mp 0.465685 3.00451e+11 0 0 #avg: 3.00451e+11; avg_err: 3.00451e+11; sd: 0; counts: 1
sm_mp 0.470747 2.99782e+11 0 0 #avg: 2.99782e+11; avg_err: 2.99782e+11; sd: 0; counts: 1
sm_mp 0.47581 2.9913e+11 0 0 #avg: 2.9913e+11; avg_err: 2.9913e+11; sd: 0; counts: 1
sm_mp 0.480872 2.98507e+11 0 0 #avg: 2.98507e+11; avg_err: 2.98507e+11; sd: 0; counts: 1
sm_mp 0.485935 2.97889e+11 0 0 #avg: 2.97889e+11; avg_err: 2.97889e+11; sd: 0; counts: 1
sm_mp 0.490997 2.97288e+11 0 0 #avg: 2.97288e+11; avg_err: 2.97288e+11; sd: 0; counts: 1
sm_mp 0.49606 2.96703e+11 0 0 #avg: 2.96703e+11; avg_err: 2.96703e+11; sd: 0; counts: 1
sm_mp 0.501122 2.96133e+11 0 0 #avg: 2.96133e+11; avg_err: 2.96133e+11; sd: 0; counts: 1
sm_mp 0.506185 2.95578e+11 0 0 #avg: 2.95578e+11; avg_err: 2.95578e+11; sd: 0; counts: 1
sm_mp 0.511247 2.95061e+11 0 0 #avg: 2.95061e+11; avg_err: 2.95061e+11; sd: 0; counts: 1
sm_mp 0.51631 2.95185e+11 0 0 #avg: 2.95185e+11; avg_err: 2.95185e+11; sd: 0; counts: 1
sm_mp 0.521372 2.94687e+11 0 0 #avg: 2.94687e+11; avg_err: 2.94687e+11; sd: 0; counts: 1
sm_mp 0.526435 2.94216e+11 0 0 #avg: 2.94216e+11; avg_err: 2.94216e+11; sd: 0; counts: 1
sm_mp 0.531497 2.93798e+11 0 0 #avg: 2.93798e+11; avg_err: 2.93798e+11; sd: 0; counts: 1
sm_mp 0.53656 3.5469e+11 0 0 #avg: 3.5469e+11; avg_err: 3.5469e+11; sd: 0; counts: 1
sm_mp 0.541622 3.59795e+11 0 0 #avg: 3.59795e+11; avg_err: 3.59795e+11; sd: 0; counts: 1
sm_mp 0.546685 3.59162e+11 0 0 #avg: 3.59162e+11; avg_err: 3.59162e+11; sd: 0; counts: 1
sm_mp 0.551747 3.58687e+11 0 0 #avg: 3.58687e+11; avg_err: 3.58687e+11; sd: 0; counts: 1
sm_mp 0.55681 3.81004e+11 0 0 #avg: 3.81004e+11; avg_err: 3.81004e+11; sd: 0; counts: 1
sm_mp 0.561872 3.8032e+11 0 0 #avg: 3.8032e+11; avg_err: 3.8032e+11; sd: 0; counts: 1
sm_mp 0.566935 4.27817e+11 0 0 #avg: 4.27817e+11; avg_err: 4.27817e+11; sd: 0; counts: 1
sm_mp 0.571997 4.26955e+11 0 0 #avg: 4.26955e+11; avg_err: 4.26955e+11; sd: 0; counts: 1
sm_mp 0.57706 4.26148e+11 0 0 #avg: 4.26148e+11; avg_err: 4.26148e+11; sd: 0; counts: 1
sm_mp 0.582123 4.34182e+11 0 0 #avg: 4.34182e+11; avg_err: 4.34182e+11; sd: 0; counts: 1
sm_mp 0.587185 4.33415e+11 0 0 #avg: 4.33415e+11; avg_err: 4.33415e+11; sd: 0; counts: 1
sm_mp 0.592248 4.32659e+11 0 0 #avg: 4.32659e+11; avg_err: 4.32659e+11; sd: 0; counts: 1
sm_mp 0.59731 4.31922e+11 0 0 #avg: 4.31922e+11; avg_err: 4.31922e+11; sd: 0; counts: 1
sm_mp 0.602373 4.31369e+11 0 0 #avg: 4.31369e+11; avg_err: 4.31369e+11; sd: 0; counts: 1
sm_mp 0.607435 4.30774e+11 0 0 #avg: 4.30774e+11; avg_err: 4.30774e+11; sd: 0; counts: 1
sm_mp 0.612498 4.3009e+11 0 0 #avg: 4.3009e+11; avg_err: 4.3009e+11; sd: 0; counts: 1
sm_mp 0.61756 5.55396e+11 0 0 #avg: 5.55396e+11; avg_err: 5.55396e+11; sd: 0; counts: 1
sm_mp 0.622623 5.54521e+11 0 0 #avg: 5.54521e+11; avg_err: 5.54521e+11; sd: 0; counts: 1
sm_mp 0.627685 5.53687e+11 0 0 #avg: 5.53687e+11; avg_err: 5.53687e+11; sd: 0; counts: 1
sm_mp 0.632748 5.52871e+11 0 0 #avg: 5.52871e+11; avg_err: 5.52871e+11; sd: 0; counts: 1
sm_mp 0.63781 5.52312e+11 0 0 #avg: 5.52312e+11; avg_err: 5.52312e+11; sd: 0; counts: 1
sm_mp 0.642873 5.52647e+11 0 0 #avg: 5.52647e+11; avg_err: 5.52647e+11; sd: 0; counts: 1
sm_mp 0.647935 5.5185e+11 0 0 #avg: 5.5185e+11; avg_err: 5.5185e+11; sd: 0; counts: 1
sm_mp 0.652998 5.51072e+11 0 0 #avg: 5.51072e+11; avg_err: 5.51072e+11; sd: 0; counts: 1
sm_mp 0.65806 5.50362e+11 0 0 #avg: 5.50362e+11; avg_err: 5.50362e+11; sd: 0; counts: 1
sm_mp 0.663123 5.4962e+11 0 0 #avg: 5.4962e+11; avg_err: 5.4962e+11; sd: 0; counts: 1
sm_mp 0.668185 5.48897e+11 0 0 #avg: 5.48897e+11; avg_err: 5.48897e+11; sd: 0; counts: 1
sm_mp 0.673248 5.48203e+11 0 0 #avg: 5.48203e+11; avg_err: 5.48203e+11; sd: 0; counts: 1
sm_mp 0.67831 5.47505e+11 0 0 #avg: 5.47505e+11; avg_err: 5.47505e+11; sd: 0; counts: 1
sm_mp 0.683373 5.46814e+11 0 0 #avg: 5.46814e+11; avg_err: 5.46814e+11; sd: 0; counts: 1
sm_mp 0.690967 5.46052e+11 0 0 #avg: 5.46052e+11; avg_err: 5.46052e+11; sd: 0; counts: 1
sm_mp 0.69856 5.45055e+11 0 0 #avg: 5.45055e+11; avg_err: 5.45055e+11; sd: 0; counts: 1
sm_mp 0.706154 5.44076e+11 0 0 #avg: 5.44076e+11; avg_err: 5.44076e+11; sd: 0; counts: 1
sm_mp 0.713748 6.61917e+11 0 0 #avg: 6.61917e+11; avg_err: 6.61917e+11; sd: 0; counts: 1
sm_mp 0.721342 6.60823e+11 0 0 #avg: 6.60823e+11; avg_err: 6.60823e+11; sd: 0; counts: 1
sm_mp 0.728935 6.6046e+11 0 0 #avg: 6.6046e+11; avg_err: 6.6046e+11; sd: 0; counts: 1
sm_mp 0.736529 6.5949e+11 0 0 #avg: 6.5949e+11; avg_err: 6.5949e+11; sd: 0; counts: 1
sm_mp 0.744123 6.94822e+11 0 0 #avg: 6.94822e+11; avg_err: 6.94822e+11; sd: 0; counts: 1
sm_mp 0.751717 7.0269e+11 0 0 #avg: 7.0269e+11; avg_err: 7.0269e+11; sd: 0; counts: 1
sm_mp 0.75931 7.02014e+11 0 0 #avg: 7.02014e+11; avg_err: 7.02014e+11; sd: 0; counts: 1
sm_mp 0.766904 7.00927e+11 0 0 #avg: 7.00927e+11; avg_err: 7.00927e+11; sd: 0; counts: 1
sm_mp 0.774498 7.01929e+11 0 0 #avg: 7.01929e+11; avg_err: 7.01929e+11; sd: 0; counts: 1
sm_mp 0.782092 7.00918e+11 0 0 #avg: 7.00918e+11; avg_err: 7.00918e+11; sd: 0; counts: 1
sm_mp 0.789685 7.07517e+11 0 0 #avg: 7.07517e+11; avg_err: 7.07517e+11; sd: 0; counts: 1
sm_mp 0.797279 7.0711e+11 0 0 #avg: 7.0711e+11; avg_err: 7.0711e+11; sd: 0; counts: 1
sm_mp 0.804873 7.06568e+11 0 0 #avg: 7.06568e+11; avg_err: 7.06568e+11; sd: 0; counts: 1
sm_mp 0.812467 7.0775e+11 0 0 #avg: 7.0775e+11; avg_err: 7.0775e+11; sd: 0; counts: 1
sm_mp 0.82006 7.0688e+11 0 0 #avg: 7.0688e+11; avg_err: 7.0688e+11; sd: 0; counts: 1
sm_mp 0.827654 7.06212e+11 0 0 #avg: 7.06212e+11; avg_err: 7.06212e+11; sd: 0; counts: 1
sm_mp 0.835248 7.05366e+11 0 0 #avg: 7.05366e+11; avg_err: 7.05366e+11; sd: 0; counts: 1
sm_mp 0.842842 7.04533e+11 0 0 #avg: 7.04533e+11; avg_err: 7.04533e+11; sd: 0; counts: 1
sm_mp 0.850435 7.03776e+11 0 0 #avg: 7.03776e+11; avg_err: 7.03776e+11; sd: 0; counts: 1
sm_mp 0.858029 7.03061e+11 0 0 #avg: 7.03061e+11; avg_err: 7.03061e+11; sd: 0; counts: 1
sm_mp 0.865623 7.02281e+11 0 0 #avg: 7.02281e+11; avg_err: 7.02281e+11; sd: 0; counts: 1
