#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.708820e+12 (median) + 3.260300e+12  / - 1.413230e+12
#SM   Stats: 2.313290e+11 (median) + 9.313298e+10  / - 4.075600e+10
#VMP  Stats: 3.279000e+02 (median) + 7.667999e+01  / - 4.851999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.818155e-10 (median) + 1.485865e-09  / - 8.113487e-10
sfh 0.055623 0 0 0 #avg: 1.35396e-14; avg_err: 8.07605e-15; sd: 3.88155e-13; counts: 2311
iclh 0.197373 0 0 0 #avg: 2.37172e-13; avg_err: 1.33717e-13; sd: 6.42675e-12; counts: 2311
iclh 0.202435 0 0 0 #avg: 2.37071e-13; avg_err: 1.29337e-13; sd: 6.21626e-12; counts: 2311
iclh 0.207498 0 0 0 #avg: 3.23566e-13; avg_err: 2.12225e-13; sd: 1.02001e-11; counts: 2311
iclh 0.21256 0 0 0 #avg: 3.21841e-13; avg_err: 1.89728e-13; sd: 9.11881e-12; counts: 2311
iclh 0.217623 0 0 0 #avg: 2.77648e-13; avg_err: 1.94878e-13; sd: 9.3663e-12; counts: 2311
iclh 0.222685 0 0 0 #avg: 2.13014e-13; avg_err: 1.36342e-13; sd: 6.55291e-12; counts: 2311
iclh 0.227748 0 0 0 #avg: 2.07434e-13; avg_err: 1.37346e-13; sd: 6.60118e-12; counts: 2311
iclh 0.23281 0 0 0 #avg: 1.66819e-13; avg_err: 1.04732e-13; sd: 5.03366e-12; counts: 2311
iclh 0.237873 0 0 0 #avg: 4.82411e-14; avg_err: 2.16721e-14; sd: 1.04161e-12; counts: 2311
iclh 0.242935 0 0 0 #avg: 4.64037e-14; avg_err: 2.16927e-14; sd: 1.04261e-12; counts: 2311
iclh 0.247998 0 0 0 #avg: 5.8628e-14; avg_err: 3.07561e-14; sd: 1.47821e-12; counts: 2311
iclh 0.25306 0 0 0 #avg: 4.18153e-14; avg_err: 1.87822e-14; sd: 9.0272e-13; counts: 2311
iclh 0.258123 0 0 0 #avg: 3.16602e-14; avg_err: 1.42332e-14; sd: 6.84081e-13; counts: 2311
iclh 0.263185 0 0 0 #avg: 3.29404e-14; avg_err: 1.67584e-14; sd: 8.05451e-13; counts: 2311
iclh 0.268248 0 0 0 #avg: 3.91065e-14; avg_err: 1.92204e-14; sd: 9.2378e-13; counts: 2311
iclh 0.27331 0 0 0 #avg: 3.66015e-14; avg_err: 2.11408e-14; sd: 1.01608e-12; counts: 2311
iclh 0.278373 0 0 0 #avg: 4.0242e-14; avg_err: 2.4858e-14; sd: 1.19473e-12; counts: 2311
iclh 0.283435 0 0 0 #avg: 3.78121e-14; avg_err: 2.52285e-14; sd: 1.21255e-12; counts: 2311
iclh 0.288498 0 0 0 #avg: 3.18392e-14; avg_err: 2.03467e-14; sd: 9.77912e-13; counts: 2311
iclh 0.29356 0 0 0 #avg: 2.82584e-14; avg_err: 1.82249e-14; sd: 8.75932e-13; counts: 2311
iclh 0.298623 0 0 0 #avg: 2.87441e-14; avg_err: 2.02452e-14; sd: 9.73032e-13; counts: 2311
iclh 0.303685 0 0 0 #avg: 3.02405e-14; avg_err: 2.19752e-14; sd: 1.05618e-12; counts: 2311
iclh 0.308748 0 0 0 #avg: 3.73124e-14; avg_err: 3.12211e-14; sd: 1.50056e-12; counts: 2311
iclh 0.31381 0 0 0 #avg: 3.50492e-14; avg_err: 3.12031e-14; sd: 1.4997e-12; counts: 2311
iclh 0.318873 0 0 0 #avg: 3.45726e-14; avg_err: 3.08444e-14; sd: 1.48246e-12; counts: 2311
iclh 0.323935 0 0 0 #avg: 1.39391e-15; avg_err: 5.53578e-16; sd: 2.66063e-14; counts: 2311
iclh 0.328997 0 0 0 #avg: 8.49824e-16; avg_err: 4.42238e-16; sd: 2.1255e-14; counts: 2311
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2311
sm_mp 0.055623 0 0 0 #avg: 1.81472e-06; avg_err: 1.31417e-06; sd: 6.31621e-05; counts: 2311
sm_mp 0.060123 0 0 0 #avg: 3.2102e-06; avg_err: 1.52702e-06; sd: 7.33923e-05; counts: 2311
sm_mp 0.062373 0 0 0 #avg: 6.99484e-06; avg_err: 2.4916e-06; sd: 0.000119753; counts: 2311
sm_mp 0.064623 0 0 0 #avg: 1.40425e-05; avg_err: 5.28195e-06; sd: 0.000253863; counts: 2311
sm_mp 0.066873 0 0 0 #avg: 2.33576e-05; avg_err: 8.33991e-06; sd: 0.000400836; counts: 2311
sm_mp 0.069123 0 0 0 #avg: 3.51833e-05; avg_err: 1.06818e-05; sd: 0.000513393; counts: 2311
sm_mp 0.071373 0 4.33189e-07 0 #avg: 5.01992e-05; avg_err: 1.26535e-05; sd: 0.000608158; counts: 2311
sm_mp 0.073623 0 5.29364e-06 0 #avg: 7.18071e-05; avg_err: 1.52317e-05; sd: 0.000732075; counts: 2311
sm_mp 0.075873 0 1.69666e-05 0 #avg: 9.98832e-05; avg_err: 1.83857e-05; sd: 0.000883662; counts: 2311
sm_mp 0.078123 0 4.22532e-05 0 #avg: 0.000132694; avg_err: 2.1187e-05; sd: 0.0010183; counts: 2311
sm_mp 0.080373 0 8.86881e-05 0 #avg: 0.000171821; avg_err: 2.42337e-05; sd: 0.00116473; counts: 2311
sm_mp 0.082623 0 0.000143178 0 #avg: 0.000216912; avg_err: 2.72624e-05; sd: 0.0013103; counts: 2311
sm_mp 0.085998 2.80579e-06 0.00026349 2.80579e-06 #avg: 0.000323125; avg_err: 3.81763e-05; sd: 0.00183485; counts: 2311
sm_mp 0.089373 1.07991e-05 0.000412482 1.07991e-05 #avg: 0.000462757; avg_err: 5.30025e-05; sd: 0.00254743; counts: 2311
sm_mp 0.092748 2.86903e-05 0.000607612 2.86903e-05 #avg: 0.000625524; avg_err: 6.28146e-05; sd: 0.00301903; counts: 2311
sm_mp 0.096123 5.47522e-05 0.000833488 5.47522e-05 #avg: 0.000831859; avg_err: 7.62846e-05; sd: 0.00366642; counts: 2311
sm_mp 0.099498 9.15034e-05 0.00112164 9.15034e-05 #avg: 0.00109351; avg_err: 9.02693e-05; sd: 0.00433856; counts: 2311
sm_mp 0.102873 0.00015232 0.00147472 0.000150974 #avg: 0.00141795; avg_err: 0.000108088; sd: 0.00519499; counts: 2311
sm_mp 0.106248 0.000237263 0.00193802 0.000231852 #avg: 0.00181928; avg_err: 0.000131914; sd: 0.0063401; counts: 2311
sm_mp 0.109623 0.000327175 0.00260611 0.000314009 #avg: 0.00231184; avg_err: 0.000163521; sd: 0.00785921; counts: 2311
sm_mp 0.112998 0.000460367 0.0033878 0.00043484 #avg: 0.00289552; avg_err: 0.000202212; sd: 0.00971882; counts: 2311
sm_mp 0.116373 0.000624029 0.0041045 0.000583331 #avg: 0.00355885; avg_err: 0.000234653; sd: 0.011278; counts: 2311
sm_mp 0.119748 0.000829072 0.00515491 0.000765094 #avg: 0.00439773; avg_err: 0.000274966; sd: 0.0132156; counts: 2311
sm_mp 0.123123 0.00105339 0.00662903 0.000953008 #avg: 0.00537085; avg_err: 0.000319539; sd: 0.0153578; counts: 2311
sm_mp 0.126498 0.00129543 0.00788756 0.00115297 #avg: 0.00648418; avg_err: 0.000367266; sd: 0.0176517; counts: 2311
sm_mp 0.129873 0.00168745 0.00937535 0.00149914 #avg: 0.00780982; avg_err: 0.000424489; sd: 0.020402; counts: 2311
sm_mp 0.133248 0.00212558 0.0111649 0.00188459 #avg: 0.00934526; avg_err: 0.000490038; sd: 0.0235524; counts: 2311
sm_mp 0.136623 0.00266022 0.0129273 0.0023499 #avg: 0.0110923; avg_err: 0.000560782; sd: 0.0269526; counts: 2311
sm_mp 0.141685 0.00374895 0.0164054 0.00327538 #avg: 0.014096; avg_err: 0.000677918; sd: 0.0325824; counts: 2311
sm_mp 0.146748 0.00498165 0.0204976 0.00431104 #avg: 0.0176071; avg_err: 0.000804508; sd: 0.0386666; counts: 2311
sm_mp 0.15181 0.00660172 0.0264388 0.00566011 #avg: 0.0216742; avg_err: 0.00093214; sd: 0.0448009; counts: 2311
sm_mp 0.156873 0.00858557 0.033338 0.0072919 #avg: 0.0264725; avg_err: 0.00106822; sd: 0.0513413; counts: 2311
sm_mp 0.161935 0.0113712 0.0409725 0.00961821 #avg: 0.0320621; avg_err: 0.00121823; sd: 0.058551; counts: 2311
sm_mp 0.166998 0.0147076 0.050489 0.0124429 #avg: 0.0385672; avg_err: 0.00139205; sd: 0.0669054; counts: 2311
sm_mp 0.17206 0.0184336 0.0611388 0.0155013 #avg: 0.0460677; avg_err: 0.0015804; sd: 0.0759578; counts: 2311
sm_mp 0.177123 0.0232635 0.0736622 0.0194662 #avg: 0.0546972; avg_err: 0.0017755; sd: 0.085335; counts: 2311
sm_mp 0.182185 0.0294571 0.0890715 0.0244863 #avg: 0.0644841; avg_err: 0.00197884; sd: 0.095108; counts: 2311
sm_mp 0.187248 0.035807 0.104468 0.0294663 #avg: 0.0753178; avg_err: 0.002186; sd: 0.105065; counts: 2311
sm_mp 0.19231 0.0437558 0.124221 0.0356811 #avg: 0.0874341; avg_err: 0.00239051; sd: 0.114894; counts: 2311
sm_mp 0.197373 0.0542994 0.140556 0.0438446 #avg: 0.101143; avg_err: 0.00260259; sd: 0.125087; counts: 2311
sm_mp 0.202435 0.0666108 0.158708 0.0535316 #avg: 0.116481; avg_err: 0.00281795; sd: 0.135437; counts: 2311
sm_mp 0.207498 0.0801296 0.182638 0.0637925 #avg: 0.133718; avg_err: 0.00304023; sd: 0.146121; counts: 2311
sm_mp 0.21256 0.0975622 0.203827 0.0777556 #avg: 0.152885; avg_err: 0.00327956; sd: 0.157624; counts: 2311
sm_mp 0.217623 0.116566 0.225931 0.092005 #avg: 0.173949; avg_err: 0.00352476; sd: 0.169408; counts: 2311
sm_mp 0.222685 0.139462 0.245607 0.108468 #avg: 0.196702; avg_err: 0.0037597; sd: 0.1807; counts: 2311
sm_mp 0.227748 0.168395 0.259237 0.130046 #avg: 0.221324; avg_err: 0.00398281; sd: 0.191424; counts: 2311
sm_mp 0.23281 0.19798 0.270972 0.151147 #avg: 0.248035; avg_err: 0.00420487; sd: 0.202097; counts: 2311
sm_mp 0.237873 0.231857 0.287313 0.175825 #avg: 0.276706; avg_err: 0.0044226; sd: 0.212561; counts: 2311
sm_mp 0.242935 0.272758 0.284992 0.20365 #avg: 0.307327; avg_err: 0.00463331; sd: 0.222688; counts: 2311
sm_mp 0.247998 0.31181 0.289629 0.224644 #avg: 0.339675; avg_err: 0.0048173; sd: 0.231531; counts: 2311
sm_mp 0.25306 0.354625 0.283164 0.251846 #avg: 0.373459; avg_err: 0.00496373; sd: 0.238569; counts: 2311
sm_mp 0.258123 0.400532 0.276851 0.272188 #avg: 0.408602; avg_err: 0.00507582; sd: 0.243956; counts: 2311
sm_mp 0.263185 0.448633 0.265048 0.291606 #avg: 0.445328; avg_err: 0.00515372; sd: 0.2477; counts: 2311
sm_mp 0.268248 0.497068 0.247321 0.302031 #avg: 0.483243; avg_err: 0.005187; sd: 0.2493; counts: 2311
