#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 8.337108e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.15181 4.76562e-11 4.43076e-10 4.13239e-11 #avg: 2.43023e-10; avg_err: 9.6782e-11; sd: 5.21187e-10; counts: 30
sfh 0.156873 7.66589e-11 4.3399e-10 6.61968e-11 #avg: 2.94883e-10; avg_err: 1.15956e-10; sd: 6.24444e-10; counts: 30
sfh 0.161935 7.26511e-11 4.6705e-10 6.04495e-11 #avg: 4.16558e-10; avg_err: 1.81603e-10; sd: 9.77959e-10; counts: 30
sfh 0.166998 6.51131e-11 4.21594e-10 5.78543e-11 #avg: 4.29563e-10; avg_err: 1.95635e-10; sd: 1.05352e-09; counts: 30
sfh 0.17206 1.03787e-10 5.07091e-10 9.49216e-11 #avg: 3.55276e-10; avg_err: 1.3577e-10; sd: 7.31142e-10; counts: 30
sfh 0.177123 1.38677e-10 8.03658e-10 1.26777e-10 #avg: 3.5209e-10; avg_err: 1.06504e-10; sd: 5.73541e-10; counts: 30
sfh 0.182185 1.47874e-10 3.74197e-10 1.30793e-10 #avg: 2.72276e-10; avg_err: 6.99476e-11; sd: 3.76679e-10; counts: 30
sfh 0.187248 1.33203e-10 4.04155e-10 1.02811e-10 #avg: 3.04301e-10; avg_err: 7.57708e-11; sd: 4.08038e-10; counts: 30
sfh 0.19231 1.074e-10 5.90495e-10 7.29525e-11 #avg: 3.20138e-10; avg_err: 7.24231e-11; sd: 3.9001e-10; counts: 30
sfh 0.197373 1.64252e-10 6.59519e-10 1.37264e-10 #avg: 4.73227e-10; avg_err: 1.79315e-10; sd: 9.6564e-10; counts: 30
sfh 0.202435 1.08454e-10 6.10821e-10 7.1854e-11 #avg: 3.51673e-10; avg_err: 8.38006e-11; sd: 4.5128e-10; counts: 30
sfh 0.207498 1.23089e-10 9.6369e-10 8.40848e-11 #avg: 4.1961e-10; avg_err: 1.14874e-10; sd: 6.18618e-10; counts: 30
sfh 0.21256 1.52649e-10 5.61988e-10 1.16897e-10 #avg: 3.19851e-10; avg_err: 7.07848e-11; sd: 3.81188e-10; counts: 30
sfh 0.217623 1.4085e-10 4.21871e-10 1.1836e-10 #avg: 2.97698e-10; avg_err: 8.28842e-11; sd: 4.46345e-10; counts: 30
sfh 0.222685 1.79922e-10 3.99331e-10 1.57246e-10 #avg: 2.99156e-10; avg_err: 7.39982e-11; sd: 3.98493e-10; counts: 30
sfh 0.227748 1.89608e-10 4.09432e-10 1.62821e-10 #avg: 3.09151e-10; avg_err: 7.03649e-11; sd: 3.78927e-10; counts: 30
sfh 0.23281 2.37917e-10 3.16537e-10 1.8204e-10 #avg: 3.16266e-10; avg_err: 6.07325e-11; sd: 3.27055e-10; counts: 30
sfh 0.237873 2.389e-10 5.2627e-10 1.73647e-10 #avg: 3.78061e-10; avg_err: 6.82504e-11; sd: 3.6754e-10; counts: 30
sfh 0.242935 2.75372e-10 5.12603e-10 2.08977e-10 #avg: 4.20541e-10; avg_err: 8.84105e-11; sd: 4.76105e-10; counts: 30
sfh 0.247998 2.91654e-10 4.73044e-10 2.06595e-10 #avg: 4.06839e-10; avg_err: 6.47132e-11; sd: 3.48492e-10; counts: 30
sfh 0.25306 2.83008e-10 4.76679e-10 2.03179e-10 #avg: 5.32641e-10; avg_err: 1.42146e-10; sd: 7.65482e-10; counts: 30
sfh 0.258123 2.56184e-10 4.93467e-10 2.18477e-10 #avg: 3.90776e-10; avg_err: 8.52036e-11; sd: 4.58836e-10; counts: 30
sfh 0.263185 2.89498e-10 6.16313e-10 2.60645e-10 #avg: 3.93e-10; avg_err: 8.18128e-11; sd: 4.40575e-10; counts: 30
sfh 0.268248 3.33107e-10 3.58309e-10 2.60175e-10 #avg: 3.67826e-10; avg_err: 5.86128e-11; sd: 3.1564e-10; counts: 30
sfh 0.27331 2.93631e-10 2.1426e-10 2.66655e-10 #avg: 3.28498e-10; avg_err: 6.03473e-11; sd: 3.2498e-10; counts: 30
sfh 0.278373 2.68893e-10 2.50624e-10 2.24645e-10 #avg: 2.87046e-10; avg_err: 4.37075e-11; sd: 2.35372e-10; counts: 30
sfh 0.283435 3.02366e-10 1.80149e-10 2.50188e-10 #avg: 2.66446e-10; avg_err: 3.31902e-11; sd: 1.78735e-10; counts: 30
sfh 0.288498 3.08518e-10 1.13934e-10 2.31936e-10 #avg: 2.6172e-10; avg_err: 2.95183e-11; sd: 1.58961e-10; counts: 30
sfh 0.29356 2.90151e-10 1.97273e-10 2.20885e-10 #avg: 2.84174e-10; avg_err: 3.5734e-11; sd: 1.92434e-10; counts: 30
sfh 0.298623 2.7859e-10 2.29099e-10 2.3263e-10 #avg: 2.99412e-10; avg_err: 3.76849e-11; sd: 2.0294e-10; counts: 30
sfh 0.303685 2.74786e-10 3.18704e-10 2.19826e-10 #avg: 3.30933e-10; avg_err: 5.11966e-11; sd: 2.75702e-10; counts: 30
sfh 0.308748 2.84713e-10 3.65414e-10 2.31474e-10 #avg: 3.63013e-10; avg_err: 6.35311e-11; sd: 3.42125e-10; counts: 30
sfh 0.31381 2.96332e-10 3.5363e-10 2.49138e-10 #avg: 3.56292e-10; avg_err: 5.92486e-11; sd: 3.19064e-10; counts: 30
sfh 0.318873 3.23832e-10 4.27258e-10 2.60749e-10 #avg: 3.94784e-10; avg_err: 6.53865e-11; sd: 3.52117e-10; counts: 30
sfh 0.323935 3.39062e-10 4.96011e-10 2.86033e-10 #avg: 4.02714e-10; avg_err: 6.14074e-11; sd: 3.30689e-10; counts: 30
sfh 0.328997 3.72864e-10 4.57357e-10 3.26729e-10 #avg: 4.50623e-10; avg_err: 8.15262e-11; sd: 4.39032e-10; counts: 30
sfh 0.33406 3.17576e-10 4.25356e-10 2.59826e-10 #avg: 4.17425e-10; avg_err: 7.68754e-11; sd: 4.13986e-10; counts: 30
sfh 0.339122 2.83109e-10 2.74392e-10 2.31764e-10 #avg: 3.197e-10; avg_err: 4.58007e-11; sd: 2.46645e-10; counts: 30
sfh 0.344185 2.88627e-10 2.4146e-10 2.68625e-10 #avg: 2.95956e-10; avg_err: 4.37649e-11; sd: 2.35681e-10; counts: 30
sfh 0.349247 2.92047e-10 2.6152e-10 2.70682e-10 #avg: 2.98081e-10; avg_err: 4.42567e-11; sd: 2.3833e-10; counts: 30
sfh 0.35431 3.00201e-10 1.95094e-10 2.88482e-10 #avg: 3.02717e-10; avg_err: 4.36738e-11; sd: 2.35191e-10; counts: 30
sfh 0.359372 3.29374e-10 2.8607e-10 3.19679e-10 #avg: 3.16476e-10; avg_err: 4.47004e-11; sd: 2.40719e-10; counts: 30
sfh 0.364435 3.15482e-10 2.55166e-10 2.46998e-10 #avg: 3.39085e-10; avg_err: 4.51909e-11; sd: 2.4336e-10; counts: 30
sfh 0.369497 3.54949e-10 3.70856e-10 2.8692e-10 #avg: 3.96801e-10; avg_err: 5.71814e-11; sd: 3.07931e-10; counts: 30
sfh 0.37456 3.86726e-10 4.25613e-10 3.16414e-10 #avg: 4.59894e-10; avg_err: 7.23855e-11; sd: 3.89808e-10; counts: 30
sfh 0.379622 4.06452e-10 3.81247e-10 3.30252e-10 #avg: 4.80176e-10; avg_err: 7.71918e-11; sd: 4.1569e-10; counts: 30
sfh 0.384685 3.72897e-10 5.90156e-10 3.06759e-10 #avg: 4.81259e-10; avg_err: 7.54414e-11; sd: 4.06264e-10; counts: 30
sfh 0.389747 3.79312e-10 2.81714e-10 3.73376e-10 #avg: 3.77561e-10; avg_err: 5.22758e-11; sd: 2.81514e-10; counts: 30
sfh 0.39481 3.36346e-10 2.29367e-10 3.31664e-10 #avg: 3.76617e-10; avg_err: 6.41914e-11; sd: 3.45681e-10; counts: 30
sfh 0.399872 3.69801e-10 2.84799e-10 3.68006e-10 #avg: 3.59932e-10; avg_err: 5.66764e-11; sd: 3.05212e-10; counts: 30
sfh 0.404935 3.79673e-10 2.82166e-10 3.78267e-10 #avg: 3.25841e-10; avg_err: 5.72904e-11; sd: 3.08518e-10; counts: 30
sfh 0.409997 3.82824e-10 2.52893e-10 3.81383e-10 #avg: 3.34064e-10; avg_err: 4.90781e-11; sd: 2.64294e-10; counts: 30
sfh 0.41506 3.48715e-10 2.26501e-10 3.47377e-10 #avg: 3.17388e-10; avg_err: 4.64411e-11; sd: 2.50093e-10; counts: 30
sfh 0.420122 3.42916e-10 2.5592e-10 3.42916e-10 #avg: 3.14543e-10; avg_err: 5.01983e-11; sd: 2.70326e-10; counts: 30
sfh 0.425185 3.13967e-10 2.11244e-10 3.13967e-10 #avg: 2.78325e-10; avg_err: 4.66966e-11; sd: 2.51469e-10; counts: 30
sfh 0.430247 3.24011e-10 1.60825e-10 3.24011e-10 #avg: 2.67291e-10; avg_err: 4.44154e-11; sd: 2.39184e-10; counts: 30
sfh 0.43531 3.08332e-10 3.0338e-10 3.08332e-10 #avg: 2.73128e-10; avg_err: 5.02286e-11; sd: 2.70489e-10; counts: 30
sfh 0.440372 2.83313e-10 3.85644e-10 2.83313e-10 #avg: 3.00466e-10; avg_err: 5.96408e-11; sd: 3.21175e-10; counts: 30
sfh 0.445435 1.29419e-10 5.62799e-10 1.29419e-10 #avg: 2.5412e-10; avg_err: 5.58651e-11; sd: 3.00843e-10; counts: 30
sfh 0.450497 1.15084e-10 4.49006e-10 1.15084e-10 #avg: 2.9272e-10; avg_err: 9.53425e-11; sd: 5.13435e-10; counts: 30
sfh 0.45556 4.22088e-11 4.08693e-10 4.22088e-11 #avg: 2.56735e-10; avg_err: 9.29754e-11; sd: 5.00688e-10; counts: 30
sfh 0.460622 3.14647e-11 4.36964e-10 3.14647e-11 #avg: 2.53809e-10; avg_err: 9.54087e-11; sd: 5.13791e-10; counts: 30
sfh 0.465685 3.54529e-11 4.18052e-10 3.54529e-11 #avg: 2.39534e-10; avg_err: 7.73248e-11; sd: 4.16407e-10; counts: 30
sfh 0.470747 2.3434e-11 4.815e-10 2.3434e-11 #avg: 1.83295e-10; avg_err: 5.01622e-11; sd: 2.70132e-10; counts: 30
sfh 0.47581 1.36398e-11 4.51587e-10 1.36398e-11 #avg: 1.63607e-10; avg_err: 5.04397e-11; sd: 2.71626e-10; counts: 30
sfh 0.480872 7.55778e-12 3.88124e-10 7.55778e-12 #avg: 1.21422e-10; avg_err: 3.97791e-11; sd: 2.14217e-10; counts: 30
sfh 0.485935 6.87174e-12 1.52519e-10 6.87174e-12 #avg: 5.95776e-11; avg_err: 2.45064e-11; sd: 1.31971e-10; counts: 30
sfh 0.490997 6.42887e-12 6.77446e-12 6.42887e-12 #avg: 1.53096e-11; avg_err: 9.22505e-12; sd: 4.96784e-11; counts: 30
sfh 0.49606 5.12881e-12 3.79048e-12 5.12881e-12 #avg: 4.47083e-12; avg_err: 7.4972e-13; sd: 4.03737e-12; counts: 30
sfh 0.501122 4.3169e-12 3.73256e-12 4.3169e-12 #avg: 3.96664e-12; avg_err: 6.81645e-13; sd: 3.67077e-12; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.096123 0 0 0 #avg: 1.52811e-06; avg_err: 1.2408e-06; sd: 6.68189e-06; counts: 30
sm_mp 0.099498 0 0 0 #avg: 3.85387e-06; avg_err: 2.93867e-06; sd: 1.58252e-05; counts: 30
sm_mp 0.102873 0 0 0 #avg: 9.49238e-06; avg_err: 7.35354e-06; sd: 3.96e-05; counts: 30
sm_mp 0.106248 0 0 0 #avg: 2.71289e-05; avg_err: 2.26705e-05; sd: 0.000122084; counts: 30
sm_mp 0.109623 0 1.91513e-06 0 #avg: 5.78225e-05; avg_err: 4.78634e-05; sd: 0.000257752; counts: 30
sm_mp 0.112998 0 6.89424e-06 0 #avg: 0.000105048; avg_err: 8.69803e-05; sd: 0.000468403; counts: 30
sm_mp 0.116373 0 1.48165e-05 0 #avg: 0.00014934; avg_err: 0.000121925; sd: 0.000656586; counts: 30
sm_mp 0.119748 0 2.76468e-05 0 #avg: 0.000181051; avg_err: 0.000142091; sd: 0.000765182; counts: 30
