#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.179410e+10 (median) + 1.355880e+10  / - 1.151470e+10
#SM   Stats: 2.158320e+07 (median) + 5.897090e+07  / - 1.341272e+07
#VMP  Stats: 8.328000e+01 (median) + 3.730003e+00  / - 9.680000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.779334e-12 (median) + 1.891727e-12  / - 1.453206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfh 0.258123 0.00853212 0.0194096 0.00848399 #avg: 0.412674; avg_err: 0.209881; sd: 1.85362; counts: 79
sfh 0.263185 0.0079517 0.0154757 0.00792576 #avg: 0.297946; avg_err: 0.144965; sd: 1.2803; counts: 79
sfh 0.268248 0.00787233 0.0214424 0.00781838 #avg: 0.255133; avg_err: 0.114953; sd: 1.01524; counts: 79
sfh 0.27331 0.00681185 0.0206273 0.00666975 #avg: 0.258785; avg_err: 0.130487; sd: 1.15243; counts: 79
sfh 0.278373 0.00609267 0.0195902 0.00606966 #avg: 0.237782; avg_err: 0.113995; sd: 1.00678; counts: 79
sfh 0.283435 0.00642387 0.01854 0.00640662 #avg: 0.249479; avg_err: 0.129402; sd: 1.14285; counts: 79
sfh 0.288498 0.00560438 0.0186678 0.0055842 #avg: 0.131445; avg_err: 0.0587534; sd: 0.518896; counts: 79
sfh 0.29356 0.00486014 0.0127352 0.00483994 #avg: 0.122412; avg_err: 0.0613117; sd: 0.54149; counts: 79
sfh 0.298623 0.00408639 0.00947831 0.00406635 #avg: 0.102527; avg_err: 0.0510259; sd: 0.450649; counts: 79
sfh 0.303685 0.00356622 0.00561708 0.00354502 #avg: 0.100435; avg_err: 0.0547093; sd: 0.483179; counts: 79
sfh 0.308748 0.00297004 0.00382093 0.00295016 #avg: 0.0898348; avg_err: 0.0471138; sd: 0.416098; counts: 79
sfh 0.31381 0.0025843 0.00343869 0.00256304 #avg: 0.0732736; avg_err: 0.0357255; sd: 0.315519; counts: 79
sfh 0.318873 0.00188927 0.00376634 0.00186812 #avg: 0.0705729; avg_err: 0.0352176; sd: 0.311033; counts: 79
sfh 0.323935 0.0010807 0.00343042 0.00106286 #avg: 0.0695157; avg_err: 0.0330522; sd: 0.291909; counts: 79
sfh 0.328997 5.38313e-05 0.00365792 3.75346e-05 #avg: 0.0612223; avg_err: 0.0295299; sd: 0.260801; counts: 79
sfh 0.33406 3.14031e-05 5.18119e-05 1.98271e-05 #avg: 0.00129923; avg_err: 0.000497523; sd: 0.004394; counts: 79
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.15181 0 0 0 #avg: 6.52714e-06; avg_err: 6.52714e-06; sd: 5.76461e-05; counts: 79
iclh 0.156873 0 0 0 #avg: 2.79709e-05; avg_err: 2.79709e-05; sd: 0.000247032; counts: 79
iclh 0.161935 0 0 0 #avg: 3.71592e-05; avg_err: 3.71592e-05; sd: 0.000328182; counts: 79
iclh 0.166998 0 0 0 #avg: 4.59385e-05; avg_err: 4.59385e-05; sd: 0.000405718; counts: 79
iclh 0.17206 0 0 0 #avg: 4.6271e-05; avg_err: 4.6271e-05; sd: 0.000408655; counts: 79
iclh 0.177123 0 0 0 #avg: 3.57011e-05; avg_err: 3.57011e-05; sd: 0.000315304; counts: 79
iclh 0.182185 0 0 0 #avg: 5.866e-05; avg_err: 5.866e-05; sd: 0.000518071; counts: 79
iclh 0.187248 0 0 0 #avg: 0.000123387; avg_err: 0.000123387; sd: 0.00108972; counts: 79
iclh 0.19231 0 0 0 #avg: 0.000142553; avg_err: 0.000142553; sd: 0.001259; counts: 79
iclh 0.197373 0 0 0 #avg: 0.000135006; avg_err: 0.000135006; sd: 0.00119234; counts: 79
iclh 0.202435 0 0 0 #avg: 0.000133382; avg_err: 0.000133382; sd: 0.001178; counts: 79
iclh 0.207498 0 0 0 #avg: 6.20685e-05; avg_err: 6.20685e-05; sd: 0.000548174; counts: 79
iclh 0.21256 0 0 0 #avg: 1.73577e-06; avg_err: 1.73577e-06; sd: 1.53299e-05; counts: 79
iclh 0.217623 0 0 0 #avg: 2.09485e-06; avg_err: 2.09485e-06; sd: 1.85012e-05; counts: 79
iclh 0.222685 0 0 0 #avg: 1.6258e-06; avg_err: 1.6258e-06; sd: 1.43587e-05; counts: 79
iclh 0.227748 0 0 0 #avg: 1.97741e-06; avg_err: 1.97741e-06; sd: 1.7464e-05; counts: 79
iclh 0.23281 0 0 0 #avg: 1.7047e-06; avg_err: 1.7047e-06; sd: 1.50555e-05; counts: 79
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.080373 0 0 0 #avg: 32.5904; avg_err: 32.5904; sd: 287.83; counts: 79
sm_mp 0.082623 0 0 0 #avg: 383.389; avg_err: 383.389; sd: 3386; counts: 79
sm_mp 0.085998 0 0 0 #avg: 1992.57; avg_err: 1992.57; sd: 17597.9; counts: 79
sm_mp 0.089373 0 0 0 #avg: 11847.1; avg_err: 8331.91; sd: 73585.5; counts: 79
sm_mp 0.092748 0 0 0 #avg: 32275.5; avg_err: 19782.5; sd: 174714; counts: 79
sm_mp 0.096123 0 0 0 #avg: 61985.5; avg_err: 35162.1; sd: 310543; counts: 79
sm_mp 0.099498 0 0 0 #avg: 105909; avg_err: 53856.7; sd: 475650; counts: 79
sm_mp 0.102873 0 26514.7 0 #avg: 184357; avg_err: 78633.2; sd: 694470; counts: 79
sm_mp 0.106248 0 168333 0 #avg: 285457; avg_err: 106316; sd: 938961; counts: 79
sm_mp 0.109623 0 516468 0 #avg: 410219; avg_err: 132237; sd: 1.16789e+06; counts: 79
sm_mp 0.112998 0 1.15373e+06 0 #avg: 585309; avg_err: 164579; sd: 1.45352e+06; counts: 79
sm_mp 0.116373 0 1.67903e+06 0 #avg: 786337; avg_err: 202954; sd: 1.79244e+06; counts: 79
sm_mp 0.119748 0 2.35127e+06 0 #avg: 1.02714e+06; avg_err: 245854; sd: 2.17132e+06; counts: 79
sm_mp 0.123123 27265.5 2.95868e+06 27265.5 #avg: 1.30025e+06; avg_err: 291282; sd: 2.57253e+06; counts: 79
sm_mp 0.126498 85545.4 3.52721e+06 85545.4 #avg: 1.62367e+06; avg_err: 349939; sd: 3.09058e+06; counts: 79
sm_mp 0.129873 121595 3.93794e+06 121595 #avg: 2.0704e+06; avg_err: 463908; sd: 4.09713e+06; counts: 79
sm_mp 0.133248 324914 4.00266e+06 324914 #avg: 2.53276e+06; avg_err: 602967; sd: 5.32526e+06; counts: 79
sm_mp 0.136623 485134 4.32869e+06 485134 #avg: 2.92836e+06; avg_err: 674509; sd: 5.9571e+06; counts: 79
sm_mp 0.141685 634962 6.42239e+06 634962 #avg: 3.59988e+06; avg_err: 750548; sd: 6.62866e+06; counts: 79
sm_mp 0.146748 1.39007e+06 6.93907e+06 1.39007e+06 #avg: 4.41245e+06; avg_err: 875840; sd: 7.73521e+06; counts: 79
sm_mp 0.15181 1.84664e+06 7.62694e+06 1.84664e+06 #avg: 5.1761e+06; avg_err: 999474; sd: 8.82711e+06; counts: 79
sm_mp 0.156873 2.4783e+06 7.913e+06 2.4783e+06 #avg: 5.89334e+06; avg_err: 1.08157e+06; sd: 9.55213e+06; counts: 79
sm_mp 0.161935 3.29334e+06 7.75586e+06 3.29334e+06 #avg: 6.62907e+06; avg_err: 1.14932e+06; sd: 1.01505e+07; counts: 79
sm_mp 0.166998 4.07189e+06 8.28041e+06 4.06942e+06 #avg: 7.44453e+06; avg_err: 1.19853e+06; sd: 1.05851e+07; counts: 79
sm_mp 0.17206 5.35932e+06 9.91638e+06 5.34532e+06 #avg: 8.42344e+06; avg_err: 1.2605e+06; sd: 1.11324e+07; counts: 79
sm_mp 0.177123 6.4596e+06 9.6325e+06 6.40038e+06 #avg: 9.53388e+06; avg_err: 1.34905e+06; sd: 1.19145e+07; counts: 79
sm_mp 0.182185 6.91962e+06 1.0246e+07 6.82808e+06 #avg: 1.06215e+07; avg_err: 1.44381e+06; sd: 1.27514e+07; counts: 79
sm_mp 0.187248 7.98788e+06 1.33461e+07 7.88916e+06 #avg: 1.15415e+07; avg_err: 1.52625e+06; sd: 1.34795e+07; counts: 79
sm_mp 0.19231 9.05743e+06 1.49521e+07 8.77952e+06 #avg: 1.23111e+07; avg_err: 1.59613e+06; sd: 1.40967e+07; counts: 79
sm_mp 0.197373 9.66734e+06 1.55013e+07 9.1525e+06 #avg: 1.30487e+07; avg_err: 1.66169e+06; sd: 1.46756e+07; counts: 79
sm_mp 0.202435 1.05439e+07 1.68152e+07 9.91281e+06 #avg: 1.37988e+07; avg_err: 1.72442e+06; sd: 1.52297e+07; counts: 79
sm_mp 0.207498 1.1976e+07 1.79798e+07 1.1205e+07 #avg: 1.45209e+07; avg_err: 1.78331e+06; sd: 1.57498e+07; counts: 79
sm_mp 0.21256 1.23024e+07 1.80946e+07 1.13158e+07 #avg: 1.52477e+07; avg_err: 1.83991e+06; sd: 1.62497e+07; counts: 79
sm_mp 0.217623 1.31958e+07 1.78184e+07 1.21406e+07 #avg: 1.59619e+07; avg_err: 1.89045e+06; sd: 1.6696e+07; counts: 79
sm_mp 0.222685 1.33611e+07 1.84866e+07 1.20482e+07 #avg: 1.66513e+07; avg_err: 1.93162e+06; sd: 1.70596e+07; counts: 79
sm_mp 0.227748 1.35666e+07 1.91806e+07 1.21844e+07 #avg: 1.73175e+07; avg_err: 1.9656e+06; sd: 1.73597e+07; counts: 79
sm_mp 0.23281 1.39119e+07 1.92378e+07 1.21731e+07 #avg: 1.79228e+07; avg_err: 1.99689e+06; sd: 1.7636e+07; counts: 79
sm_mp 0.237873 1.4646e+07 1.94684e+07 1.27352e+07 #avg: 1.84231e+07; avg_err: 2.02574e+06; sd: 1.78909e+07; counts: 79
sm_mp 0.242935 1.51119e+07 1.95928e+07 1.30799e+07 #avg: 1.88369e+07; avg_err: 2.04523e+06; sd: 1.80629e+07; counts: 79
sm_mp 0.247998 1.54514e+07 1.95136e+07 1.32922e+07 #avg: 4.90819e+07; avg_err: 3.01493e+07; sd: 2.66271e+08; counts: 79
sm_mp 0.25306 1.56847e+07 1.94186e+07 1.34889e+07 #avg: 4.92252e+07; avg_err: 2.99167e+07; sd: 2.64217e+08; counts: 79
sm_mp 0.258123 1.57089e+07 2.47753e+07 1.33617e+07 #avg: 2.02439e+08; avg_err: 1.18437e+08; sd: 1.04601e+09; counts: 79
sm_mp 0.263185 1.5762e+07 2.48022e+07 1.28013e+07 #avg: 2.00903e+08; avg_err: 1.17092e+08; sd: 1.03413e+09; counts: 79
sm_mp 0.268248 1.58775e+07 2.48027e+07 1.21854e+07 #avg: 1.99766e+08; avg_err: 1.16039e+08; sd: 1.02483e+09; counts: 79
sm_mp 0.27331 1.68583e+07 2.87622e+07 1.15314e+07 #avg: 2.57863e+08; avg_err: 1.28154e+08; sd: 1.13183e+09; counts: 79
sm_mp 0.278373 1.73773e+07 2.84082e+07 1.12782e+07 #avg: 2.56768e+08; avg_err: 1.27309e+08; sd: 1.12437e+09; counts: 79
sm_mp 0.283435 1.75108e+07 2.83366e+07 1.08884e+07 #avg: 2.55798e+08; avg_err: 1.26552e+08; sd: 1.11767e+09; counts: 79
sm_mp 0.288498 1.91919e+07 2.89997e+07 1.24681e+07 #avg: 3.86137e+08; avg_err: 1.795e+08; sd: 1.5853e+09; counts: 79
sm_mp 0.29356 1.99324e+07 2.87753e+07 1.2819e+07 #avg: 3.93577e+08; avg_err: 1.78105e+08; sd: 1.57298e+09; counts: 79
sm_mp 0.298623 2.00266e+07 2.86772e+07 1.28817e+07 #avg: 3.9156e+08; avg_err: 1.7693e+08; sd: 1.5626e+09; counts: 79
sm_mp 0.303685 1.99633e+07 2.87344e+07 1.2495e+07 #avg: 3.89714e+08; avg_err: 1.75886e+08; sd: 1.55339e+09; counts: 79
sm_mp 0.308748 1.98866e+07 2.87922e+07 1.24504e+07 #avg: 3.88004e+08; avg_err: 1.74937e+08; sd: 1.545e+09; counts: 79
sm_mp 0.31381 1.98142e+07 2.88244e+07 1.24075e+07 #avg: 3.86407e+08; avg_err: 1.74062e+08; sd: 1.53727e+09; counts: 79
sm_mp 0.318873 1.98979e+07 2.87048e+07 1.24288e+07 #avg: 3.84898e+08; avg_err: 1.73247e+08; sd: 1.53007e+09; counts: 79
sm_mp 0.323935 1.99587e+07 2.85303e+07 1.23042e+07 #avg: 3.83455e+08; avg_err: 1.72484e+08; sd: 1.52334e+09; counts: 79
sm_mp 0.328997 2.03114e+07 3.2361e+07 1.21722e+07 #avg: 3.85566e+08; avg_err: 1.71703e+08; sd: 1.51644e+09; counts: 79
sm_mp 0.33406 2.15832e+07 5.89709e+07 1.34127e+07 #avg: 5.31601e+08; avg_err: 1.82015e+08; sd: 1.60751e+09; counts: 79
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
