#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.244120e+12 (median) + 4.639700e+12  / - 1.523530e+12
#SM   Stats: 9.271160e+10 (median) + 4.555940e+10  / - 2.708540e+10
#VMP  Stats: 2.735000e+02 (median) + 8.779001e+01  / - 4.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.744918e-12 (median) + 3.945251e-12  / - 1.700524e-12
sm_mp 0.071373 0 0 0 #avg: 4.65158e+06; avg_err: 392625; sd: 6.39846e+07; counts: 26559
sm_mp 0.073623 0 0 0 #avg: 6.87873e+06; avg_err: 504679; sd: 8.22456e+07; counts: 26559
sm_mp 0.075873 0 241011 0 #avg: 9.77278e+06; avg_err: 651722; sd: 1.06209e+08; counts: 26559
sm_mp 0.078123 0 1.10832e+06 0 #avg: 1.33948e+07; avg_err: 768174; sd: 1.25186e+08; counts: 26559
sm_mp 0.080373 0 3.18508e+06 0 #avg: 1.78558e+07; avg_err: 899755; sd: 1.4663e+08; counts: 26559
sm_mp 0.082623 0 6.80192e+06 0 #avg: 2.27515e+07; avg_err: 1.05749e+06; sd: 1.72335e+08; counts: 26559
sm_mp 0.085998 0 1.63359e+07 0 #avg: 3.2451e+07; avg_err: 1.36506e+06; sd: 2.22458e+08; counts: 26559
sm_mp 0.089373 44163.8 3.02011e+07 44163.8 #avg: 4.56075e+07; avg_err: 1.82561e+06; sd: 2.97514e+08; counts: 26559
sm_mp 0.092748 564480 4.78442e+07 564480 #avg: 6.23858e+07; avg_err: 2.38106e+06; sd: 3.88032e+08; counts: 26559
sm_mp 0.096123 1.89154e+06 6.79052e+07 1.89154e+06 #avg: 8.32239e+07; avg_err: 3.09493e+06; sd: 5.04369e+08; counts: 26559
sm_mp 0.099498 4.35607e+06 9.21925e+07 4.35607e+06 #avg: 1.08064e+08; avg_err: 3.85286e+06; sd: 6.27885e+08; counts: 26559
sm_mp 0.102873 8.17594e+06 1.20266e+08 8.17594e+06 #avg: 1.38055e+08; avg_err: 4.60044e+06; sd: 7.49716e+08; counts: 26559
sm_mp 0.106248 1.3207e+07 1.55368e+08 1.3207e+07 #avg: 1.74133e+08; avg_err: 5.46674e+06; sd: 8.90895e+08; counts: 26559
sm_mp 0.109623 1.95524e+07 1.99444e+08 1.94805e+07 #avg: 2.17657e+08; avg_err: 6.49983e+06; sd: 1.05925e+09; counts: 26559
sm_mp 0.112998 2.76559e+07 2.54124e+08 2.72988e+07 #avg: 2.69436e+08; avg_err: 7.80243e+06; sd: 1.27153e+09; counts: 26559
sm_mp 0.116373 3.69425e+07 3.17702e+08 3.59951e+07 #avg: 3.28733e+08; avg_err: 9.29605e+06; sd: 1.51494e+09; counts: 26559
sm_mp 0.119748 4.82952e+07 3.861e+08 4.63974e+07 #avg: 3.9656e+08; avg_err: 1.09219e+07; sd: 1.7799e+09; counts: 26559
sm_mp 0.123123 6.19694e+07 4.7206e+08 5.86783e+07 #avg: 4.74184e+08; avg_err: 1.25607e+07; sd: 2.04697e+09; counts: 26559
sm_mp 0.126498 7.75227e+07 5.72448e+08 7.24618e+07 #avg: 5.63068e+08; avg_err: 1.42623e+07; sd: 2.32427e+09; counts: 26559
sm_mp 0.129873 9.62537e+07 6.94262e+08 8.87641e+07 #avg: 6.64869e+08; avg_err: 1.61699e+07; sd: 2.63515e+09; counts: 26559
sm_mp 0.133248 1.18787e+08 8.24191e+08 1.08227e+08 #avg: 7.79135e+08; avg_err: 1.82599e+07; sd: 2.97575e+09; counts: 26559
sm_mp 0.136623 1.4657e+08 9.4902e+08 1.32306e+08 #avg: 9.04751e+08; avg_err: 2.04606e+07; sd: 3.33439e+09; counts: 26559
sm_mp 0.141685 1.97469e+08 1.20847e+09 1.76696e+08 #avg: 1.12122e+09; avg_err: 2.39423e+07; sd: 3.90179e+09; counts: 26559
sm_mp 0.146748 2.56981e+08 1.50789e+09 2.27718e+08 #avg: 1.37507e+09; avg_err: 2.76547e+07; sd: 4.50678e+09; counts: 26559
sm_mp 0.15181 3.29365e+08 1.85413e+09 2.89737e+08 #avg: 1.66897e+09; avg_err: 3.16719e+07; sd: 5.16144e+09; counts: 26559
sm_mp 0.156873 4.21275e+08 2.25851e+09 3.68587e+08 #avg: 2.00831e+09; avg_err: 3.61082e+07; sd: 5.88442e+09; counts: 26559
sm_mp 0.161935 5.24219e+08 2.71446e+09 4.54872e+08 #avg: 2.39277e+09; avg_err: 4.0867e+07; sd: 6.65994e+09; counts: 26559
sm_mp 0.166998 6.51721e+08 3.28751e+09 5.6256e+08 #avg: 2.82904e+09; avg_err: 4.59549e+07; sd: 7.48909e+09; counts: 26559
sm_mp 0.17206 8.03159e+08 3.98699e+09 6.89372e+08 #avg: 3.3216e+09; avg_err: 5.13681e+07; sd: 8.37127e+09; counts: 26559
sm_mp 0.177123 9.81358e+08 4.75072e+09 8.37509e+08 #avg: 3.8755e+09; avg_err: 5.72662e+07; sd: 9.33245e+09; counts: 26559
sm_mp 0.182185 1.18566e+09 5.5675e+09 1.00629e+09 #avg: 4.48156e+09; avg_err: 6.32884e+07; sd: 1.03139e+10; counts: 26559
sm_mp 0.187248 1.41548e+09 6.53591e+09 1.19219e+09 #avg: 5.15268e+09; avg_err: 6.96745e+07; sd: 1.13546e+10; counts: 26559
sm_mp 0.19231 1.68956e+09 7.54983e+09 1.41792e+09 #avg: 5.8822e+09; avg_err: 7.62932e+07; sd: 1.24332e+10; counts: 26559
sm_mp 0.197373 1.99555e+09 8.70315e+09 1.666e+09 #avg: 6.68031e+09; avg_err: 8.31109e+07; sd: 1.35443e+10; counts: 26559
sm_mp 0.202435 2.35691e+09 9.99519e+09 1.95911e+09 #avg: 7.55085e+09; avg_err: 9.02072e+07; sd: 1.47007e+10; counts: 26559
sm_mp 0.207498 2.73841e+09 1.14875e+10 2.26051e+09 #avg: 8.48228e+09; avg_err: 9.7244e+07; sd: 1.58475e+10; counts: 26559
sm_mp 0.21256 3.19237e+09 1.31422e+10 2.62881e+09 #avg: 9.48997e+09; avg_err: 1.04529e+08; sd: 1.70347e+10; counts: 26559
sm_mp 0.217623 3.7042e+09 1.49258e+10 3.03384e+09 #avg: 1.05759e+10; avg_err: 1.11853e+08; sd: 1.82283e+10; counts: 26559
sm_mp 0.222685 4.27987e+09 1.69123e+10 3.49528e+09 #avg: 1.17426e+10; avg_err: 1.19343e+08; sd: 1.94489e+10; counts: 26559
sm_mp 0.227748 4.96051e+09 1.89343e+10 4.04372e+09 #avg: 1.2987e+10; avg_err: 1.26834e+08; sd: 2.06696e+10; counts: 26559
sm_mp 0.23281 5.69337e+09 2.11371e+10 4.62659e+09 #avg: 1.43193e+10; avg_err: 1.34628e+08; sd: 2.19398e+10; counts: 26559
sm_mp 0.237873 6.49566e+09 2.34609e+10 5.25753e+09 #avg: 1.57267e+10; avg_err: 1.42472e+08; sd: 2.32182e+10; counts: 26559
sm_mp 0.242935 7.39609e+09 2.587e+10 5.96107e+09 #avg: 1.72157e+10; avg_err: 1.50413e+08; sd: 2.45123e+10; counts: 26559
sm_mp 0.247998 8.40245e+09 2.8355e+10 6.74968e+09 #avg: 1.87876e+10; avg_err: 1.58305e+08; sd: 2.57984e+10; counts: 26559
sm_mp 0.25306 9.56545e+09 3.06517e+10 7.64991e+09 #avg: 2.04412e+10; avg_err: 1.66017e+08; sd: 2.70551e+10; counts: 26559
sm_mp 0.258123 1.08665e+10 3.29365e+10 8.68644e+09 #avg: 2.2175e+10; avg_err: 1.73616e+08; sd: 2.82936e+10; counts: 26559
sm_mp 0.263185 1.22307e+10 3.56182e+10 9.72547e+09 #avg: 2.39895e+10; avg_err: 1.80929e+08; sd: 2.94852e+10; counts: 26559
sm_mp 0.268248 1.38253e+10 3.80993e+10 1.09725e+10 #avg: 2.58949e+10; avg_err: 1.88132e+08; sd: 3.06592e+10; counts: 26559
sm_mp 0.27331 1.55847e+10 4.05293e+10 1.23093e+10 #avg: 2.78868e+10; avg_err: 1.95106e+08; sd: 3.17957e+10; counts: 26559
sm_mp 0.278373 1.7363e+10 4.26648e+10 1.36327e+10 #avg: 2.99753e+10; avg_err: 2.02069e+08; sd: 3.29304e+10; counts: 26559
sm_mp 0.283435 1.94243e+10 4.46941e+10 1.51972e+10 #avg: 3.21259e+10; avg_err: 2.08726e+08; sd: 3.40152e+10; counts: 26559
sm_mp 0.288498 2.16706e+10 4.63103e+10 1.68693e+10 #avg: 3.43529e+10; avg_err: 2.14948e+08; sd: 3.50292e+10; counts: 26559
sm_mp 0.29356 2.41276e+10 4.76649e+10 1.86618e+10 #avg: 3.66484e+10; avg_err: 2.20652e+08; sd: 3.59589e+10; counts: 26559
sm_mp 0.298623 2.69326e+10 4.8304e+10 2.06748e+10 #avg: 3.90096e+10; avg_err: 2.25974e+08; sd: 3.68262e+10; counts: 26559
sm_mp 0.303685 2.96989e+10 4.91458e+10 2.25792e+10 #avg: 4.14279e+10; avg_err: 2.30956e+08; sd: 3.7638e+10; counts: 26559
sm_mp 0.308748 3.27647e+10 4.97412e+10 2.47126e+10 #avg: 4.3898e+10; avg_err: 2.35472e+08; sd: 3.8374e+10; counts: 26559
sm_mp 0.31381 3.60718e+10 4.97817e+10 2.68758e+10 #avg: 4.64113e+10; avg_err: 2.39484e+08; sd: 3.90278e+10; counts: 26559
sm_mp 0.318873 3.93105e+10 4.97681e+10 2.87667e+10 #avg: 4.89564e+10; avg_err: 2.42836e+08; sd: 3.95741e+10; counts: 26559
sm_mp 0.323935 4.26605e+10 4.98687e+10 3.07991e+10 #avg: 5.15038e+10; avg_err: 2.45747e+08; sd: 4.00485e+10; counts: 26559
sm_mp 0.328997 4.5988e+10 4.95735e+10 3.24831e+10 #avg: 5.40662e+10; avg_err: 2.48181e+08; sd: 4.04451e+10; counts: 26559
sm_mp 0.33406 4.93024e+10 4.93531e+10 3.39108e+10 #avg: 5.66309e+10; avg_err: 2.50034e+08; sd: 4.07471e+10; counts: 26559
sm_mp 0.339122 5.24747e+10 4.91733e+10 3.51644e+10 #avg: 5.91751e+10; avg_err: 2.51272e+08; sd: 4.09489e+10; counts: 26559
sm_mp 0.344185 5.57126e+10 4.88094e+10 3.62142e+10 #avg: 6.17189e+10; avg_err: 2.52044e+08; sd: 4.10747e+10; counts: 26559
sm_mp 0.349247 5.89792e+10 4.85288e+10 3.71258e+10 #avg: 6.42363e+10; avg_err: 2.52286e+08; sd: 4.11141e+10; counts: 26559
sm_mp 0.35431 6.17104e+10 4.83176e+10 3.73075e+10 #avg: 6.67032e+10; avg_err: 2.51862e+08; sd: 4.1045e+10; counts: 26559
sm_mp 0.359372 6.41429e+10 4.81981e+10 3.70721e+10 #avg: 6.91348e+10; avg_err: 2.50998e+08; sd: 4.09042e+10; counts: 26559
sm_mp 0.364435 6.64134e+10 4.80856e+10 3.6591e+10 #avg: 7.14844e+10; avg_err: 2.49752e+08; sd: 4.07012e+10; counts: 26559
sm_mp 0.369497 6.85564e+10 4.81106e+10 3.6024e+10 #avg: 7.37456e+10; avg_err: 2.4827e+08; sd: 4.04597e+10; counts: 26559
sm_mp 0.37456 7.06575e+10 4.79435e+10 3.54288e+10 #avg: 7.59419e+10; avg_err: 2.4663e+08; sd: 4.01924e+10; counts: 26559
sm_mp 0.379622 7.26491e+10 4.78229e+10 3.46339e+10 #avg: 7.8025e+10; avg_err: 2.44558e+08; sd: 3.98547e+10; counts: 26559
sm_mp 0.384685 7.45759e+10 4.77381e+10 3.3647e+10 #avg: 8.0039e+10; avg_err: 2.42388e+08; sd: 3.95011e+10; counts: 26559
sm_mp 0.389747 7.63707e+10 4.74233e+10 3.26398e+10 #avg: 8.19276e+10; avg_err: 2.39756e+08; sd: 3.90722e+10; counts: 26559
sm_mp 0.39481 7.7995e+10 4.7516e+10 3.17333e+10 #avg: 8.37316e+10; avg_err: 2.37345e+08; sd: 3.86793e+10; counts: 26559
sm_mp 0.399872 7.96008e+10 4.75292e+10 3.07319e+10 #avg: 8.54162e+10; avg_err: 2.34699e+08; sd: 3.8248e+10; counts: 26559
sm_mp 0.404935 8.10625e+10 4.72415e+10 2.9739e+10 #avg: 8.69821e+10; avg_err: 2.31801e+08; sd: 3.77757e+10; counts: 26559
sm_mp 0.409997 8.23497e+10 4.70543e+10 2.86189e+10 #avg: 8.84424e+10; avg_err: 2.28861e+08; sd: 3.72966e+10; counts: 26559
sm_mp 0.41506 8.36363e+10 4.68097e+10 2.78368e+10 #avg: 8.98238e+10; avg_err: 2.2628e+08; sd: 3.68761e+10; counts: 26559
sm_mp 0.420122 8.48845e+10 4.63705e+10 2.69917e+10 #avg: 9.11118e+10; avg_err: 2.23504e+08; sd: 3.64236e+10; counts: 26559
sm_mp 0.425185 8.57647e+10 4.66123e+10 2.65856e+10 #avg: 9.22573e+10; avg_err: 2.21083e+08; sd: 3.6029e+10; counts: 26559
sm_mp 0.430247 8.67587e+10 4.65173e+10 2.66027e+10 #avg: 9.33276e+10; avg_err: 2.18626e+08; sd: 3.56287e+10; counts: 26559
sm_mp 0.43531 8.76618e+10 4.63672e+10 2.67246e+10 #avg: 9.42796e+10; avg_err: 2.16287e+08; sd: 3.52475e+10; counts: 26559
sm_mp 0.440372 8.84276e+10 4.63744e+10 2.66945e+10 #avg: 9.51394e+10; avg_err: 2.14315e+08; sd: 3.49261e+10; counts: 26559
sm_mp 0.445435 8.90438e+10 4.64792e+10 2.6631e+10 #avg: 9.59092e+10; avg_err: 2.12474e+08; sd: 3.4626e+10; counts: 26559
sm_mp 0.450497 8.97205e+10 4.63485e+10 2.67347e+10 #avg: 9.65827e+10; avg_err: 2.10855e+08; sd: 3.43622e+10; counts: 26559
sm_mp 0.45556 9.01954e+10 4.62316e+10 2.67037e+10 #avg: 9.71422e+10; avg_err: 2.09677e+08; sd: 3.41702e+10; counts: 26559
sm_mp 0.460622 9.07104e+10 4.61806e+10 2.67921e+10 #avg: 9.76016e+10; avg_err: 2.08404e+08; sd: 3.39628e+10; counts: 26559
sm_mp 0.465685 9.11948e+10 4.60512e+10 2.68379e+10 #avg: 9.80802e+10; avg_err: 2.07319e+08; sd: 3.3786e+10; counts: 26559
sm_mp 0.470747 9.16032e+10 4.59558e+10 2.69869e+10 #avg: 9.84449e+10; avg_err: 2.06029e+08; sd: 3.35758e+10; counts: 26559
sm_mp 0.47581 9.19116e+10 4.60114e+10 2.70188e+10 #avg: 9.87734e+10; avg_err: 2.05137e+08; sd: 3.34304e+10; counts: 26559
sm_mp 0.480872 9.21944e+10 4.57716e+10 2.71134e+10 #avg: 9.90099e+10; avg_err: 2.0403e+08; sd: 3.325e+10; counts: 26559
sm_mp 0.485935 9.23343e+10 4.57507e+10 2.70873e+10 #avg: 9.92177e+10; avg_err: 2.0301e+08; sd: 3.30837e+10; counts: 26559
sm_mp 0.490997 9.24802e+10 4.56148e+10 2.7078e+10 #avg: 9.9406e+10; avg_err: 2.02005e+08; sd: 3.29199e+10; counts: 26559
sm_mp 0.49606 9.26203e+10 4.56157e+10 2.7092e+10 #avg: 9.9557e+10; avg_err: 2.01146e+08; sd: 3.27801e+10; counts: 26559
sm_mp 0.501122 9.27116e+10 4.55594e+10 2.70854e+10 #avg: 9.96716e+10; avg_err: 2.00252e+08; sd: 3.26343e+10; counts: 26559
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.075873 0 0 0 #avg: 478.056; avg_err: 478.056; sd: 77907.1; counts: 26559
icl_mp 0.078123 0 0 0 #avg: 462.42; avg_err: 462.42; sd: 75358.8; counts: 26559
icl_mp 0.080373 0 0 0 #avg: 452.589; avg_err: 452.589; sd: 73756.7; counts: 26559
icl_mp 0.082623 0 0 0 #avg: 1497.36; avg_err: 1092.31; sd: 178009; counts: 26559
icl_mp 0.085998 0 0 0 #avg: 2073.36; avg_err: 1130.92; sd: 184302; counts: 26559
icl_mp 0.089373 0 0 0 #avg: 8927.68; avg_err: 5790.4; sd: 943639; counts: 26559
icl_mp 0.092748 0 0 0 #avg: 9908.52; avg_err: 5799.35; sd: 945099; counts: 26559
icl_mp 0.096123 0 0 0 #avg: 11054.4; avg_err: 5821.11; sd: 948644; counts: 26559
icl_mp 0.099498 0 0 0 #avg: 17942.9; avg_err: 8434.16; sd: 1.37448e+06; counts: 26559
icl_mp 0.102873 0 0 0 #avg: 21050.2; avg_err: 8412.49; sd: 1.37095e+06; counts: 26559
icl_mp 0.106248 0 0 0 #avg: 28791.6; avg_err: 9219.94; sd: 1.50254e+06; counts: 26559
icl_mp 0.109623 0 0 0 #avg: 33913.7; avg_err: 9546.66; sd: 1.55578e+06; counts: 26559
icl_mp 0.112998 0 0 0 #avg: 42237.2; avg_err: 10343.1; sd: 1.68557e+06; counts: 26559
icl_mp 0.116373 0 0 0 #avg: 49456.2; avg_err: 10728.8; sd: 1.74842e+06; counts: 26559
icl_mp 0.119748 0 0 0 #avg: 58769; avg_err: 11396.4; sd: 1.85722e+06; counts: 26559
icl_mp 0.123123 0 0 0 #avg: 63136.5; avg_err: 11536.6; sd: 1.88008e+06; counts: 26559
icl_mp 0.126498 0 0 0 #avg: 105949; avg_err: 36304.1; sd: 5.91634e+06; counts: 26559
icl_mp 0.129873 0 0 0 #avg: 145709; avg_err: 47853; sd: 7.79843e+06; counts: 26559
icl_mp 0.133248 0 0 0 #avg: 158709; avg_err: 47772.4; sd: 7.78529e+06; counts: 26559
icl_mp 0.136623 0 0 0 #avg: 179125; avg_err: 48481.2; sd: 7.9008e+06; counts: 26559
icl_mp 0.141685 0 0 0 #avg: 206273; avg_err: 49353.5; sd: 8.04296e+06; counts: 26559
icl_mp 0.146748 0 0 0 #avg: 245397; avg_err: 50692.6; sd: 8.26118e+06; counts: 26559
icl_mp 0.15181 0 0 0 #avg: 283388; avg_err: 54260.3; sd: 8.8426e+06; counts: 26559
icl_mp 0.156873 0 0 0 #avg: 333182; avg_err: 58074.8; sd: 9.46423e+06; counts: 26559
icl_mp 0.161935 0 0 0 #avg: 394963; avg_err: 62109.6; sd: 1.01218e+07; counts: 26559
icl_mp 0.166998 0 0 0 #avg: 526703; avg_err: 94959.5; sd: 1.54752e+07; counts: 26559
icl_mp 0.17206 0 0 0 #avg: 657356; avg_err: 110371; sd: 1.79868e+07; counts: 26559
icl_mp 0.177123 0 0 0 #avg: 740147; avg_err: 113204; sd: 1.84485e+07; counts: 26559
icl_mp 0.182185 0 0 0 #avg: 894369; avg_err: 133690; sd: 2.17869e+07; counts: 26559
icl_mp 0.187248 0 0 0 #avg: 1.02439e+06; avg_err: 138473; sd: 2.25665e+07; counts: 26559
icl_mp 0.19231 0 0 0 #avg: 1.14734e+06; avg_err: 146034; sd: 2.37986e+07; counts: 26559
icl_mp 0.197373 0 0 0 #avg: 1.23864e+06; avg_err: 148175; sd: 2.41475e+07; counts: 26559
icl_mp 0.202435 0 0 0 #avg: 1.35787e+06; avg_err: 156473; sd: 2.54999e+07; counts: 26559
icl_mp 0.207498 0 0 0 #avg: 1.48691e+06; avg_err: 164476; sd: 2.6804e+07; counts: 26559
icl_mp 0.21256 0 0 0 #avg: 1.66508e+06; avg_err: 179322; sd: 2.92234e+07; counts: 26559
icl_mp 0.217623 0 0 0 #avg: 2.05942e+06; avg_err: 223032; sd: 3.63468e+07; counts: 26559
icl_mp 0.222685 0 0 0 #avg: 2.54639e+06; avg_err: 294777; sd: 4.80387e+07; counts: 26559
icl_mp 0.227748 0 0 0 #avg: 2.75689e+06; avg_err: 303244; sd: 4.94185e+07; counts: 26559
icl_mp 0.23281 0 0 0 #avg: 2.99185e+06; avg_err: 319844; sd: 5.21238e+07; counts: 26559
icl_mp 0.237873 0 0 0 #avg: 3.96247e+06; avg_err: 840349; sd: 1.36949e+08; counts: 26559
icl_mp 0.242935 0 0 0 #avg: 4.3076e+06; avg_err: 846360; sd: 1.37928e+08; counts: 26559
icl_mp 0.247998 0 0 0 #avg: 4.61227e+06; avg_err: 899251; sd: 1.46548e+08; counts: 26559
icl_mp 0.25306 0 0 0 #avg: 4.85431e+06; avg_err: 906795; sd: 1.47777e+08; counts: 26559
icl_mp 0.258123 0 0 0 #avg: 5.9678e+06; avg_err: 1.04333e+06; sd: 1.70028e+08; counts: 26559
icl_mp 0.263185 0 0 0 #avg: 6.89746e+06; avg_err: 1.53861e+06; sd: 2.50741e+08; counts: 26559
icl_mp 0.268248 0 0 0 #avg: 7.77514e+06; avg_err: 1.62548e+06; sd: 2.64899e+08; counts: 26559
icl_mp 0.27331 0 0 0 #avg: 8.89292e+06; avg_err: 1.7775e+06; sd: 2.89673e+08; counts: 26559
icl_mp 0.278373 0 0 0 #avg: 9.25316e+06; avg_err: 1.79948e+06; sd: 2.93255e+08; counts: 26559
icl_mp 0.283435 0 0 0 #avg: 9.66816e+06; avg_err: 1.81376e+06; sd: 2.95581e+08; counts: 26559
icl_mp 0.288498 0 0 0 #avg: 1.01149e+07; avg_err: 1.88103e+06; sd: 3.06545e+08; counts: 26559
icl_mp 0.29356 0 0 0 #avg: 1.05725e+07; avg_err: 1.89665e+06; sd: 3.0909e+08; counts: 26559
icl_mp 0.298623 0 0 0 #avg: 1.17052e+07; avg_err: 2.00063e+06; sd: 3.26035e+08; counts: 26559
icl_mp 0.303685 0 0 0 #avg: 1.42513e+07; avg_err: 2.98679e+06; sd: 4.86745e+08; counts: 26559
icl_mp 0.308748 0 0 0 #avg: 1.49016e+07; avg_err: 3.00041e+06; sd: 4.88966e+08; counts: 26559
icl_mp 0.31381 0 0 0 #avg: 1.64259e+07; avg_err: 3.5601e+06; sd: 5.80177e+08; counts: 26559
icl_mp 0.318873 0 0 0 #avg: 1.73764e+07; avg_err: 3.60439e+06; sd: 5.87395e+08; counts: 26559
icl_mp 0.323935 0 0 0 #avg: 1.81279e+07; avg_err: 3.63476e+06; sd: 5.92343e+08; counts: 26559
icl_mp 0.328997 0 0 0 #avg: 2.08216e+07; avg_err: 4.14924e+06; sd: 6.76186e+08; counts: 26559
icl_mp 0.33406 0 0 0 #avg: 2.89917e+07; avg_err: 8.63989e+06; sd: 1.40801e+09; counts: 26559
icl_mp 0.339122 0 0 0 #avg: 3.13485e+07; avg_err: 8.79992e+06; sd: 1.43409e+09; counts: 26559
icl_mp 0.344185 0 0 0 #avg: 3.19303e+07; avg_err: 8.79243e+06; sd: 1.43287e+09; counts: 26559
icl_mp 0.349247 0 0 0 #avg: 3.3822e+07; avg_err: 8.94988e+06; sd: 1.45853e+09; counts: 26559
icl_mp 0.35431 0 0 0 #avg: 3.80465e+07; avg_err: 9.61563e+06; sd: 1.56702e+09; counts: 26559
icl_mp 0.359372 0 0 0 #avg: 3.94869e+07; avg_err: 9.65061e+06; sd: 1.57272e+09; counts: 26559
icl_mp 0.364435 0 0 0 #avg: 4.07733e+07; avg_err: 9.66926e+06; sd: 1.57576e+09; counts: 26559
icl_mp 0.369497 0 0 0 #avg: 4.40899e+07; avg_err: 1.02697e+07; sd: 1.67361e+09; counts: 26559
icl_mp 0.37456 0 0 0 #avg: 4.59332e+07; avg_err: 1.02779e+07; sd: 1.67496e+09; counts: 26559
icl_mp 0.379622 0 0 0 #avg: 4.67338e+07; avg_err: 1.02543e+07; sd: 1.67111e+09; counts: 26559
icl_mp 0.384685 0 0 0 #avg: 5.46493e+07; avg_err: 1.19043e+07; sd: 1.93999e+09; counts: 26559
icl_mp 0.389747 0 0 0 #avg: 5.53713e+07; avg_err: 1.19676e+07; sd: 1.95032e+09; counts: 26559
icl_mp 0.39481 0 0 0 #avg: 5.69971e+07; avg_err: 1.20584e+07; sd: 1.96512e+09; counts: 26559
icl_mp 0.399872 0 0 0 #avg: 6.05687e+07; avg_err: 1.23109e+07; sd: 2.00627e+09; counts: 26559
icl_mp 0.404935 0 0 0 #avg: 6.6138e+07; avg_err: 1.27698e+07; sd: 2.08105e+09; counts: 26559
icl_mp 0.409997 0 0 0 #avg: 6.7682e+07; avg_err: 1.27907e+07; sd: 2.08445e+09; counts: 26559
icl_mp 0.41506 0 0 0 #avg: 6.91535e+07; avg_err: 1.27829e+07; sd: 2.08318e+09; counts: 26559
icl_mp 0.420122 0 0 0 #avg: 7.06346e+07; avg_err: 1.28224e+07; sd: 2.08962e+09; counts: 26559
icl_mp 0.425185 0 0 0 #avg: 7.17643e+07; avg_err: 1.29636e+07; sd: 2.11263e+09; counts: 26559
icl_mp 0.430247 0 0 0 #avg: 7.74795e+07; avg_err: 1.34619e+07; sd: 2.19383e+09; counts: 26559
icl_mp 0.43531 0 0 0 #avg: 8.19175e+07; avg_err: 1.45824e+07; sd: 2.37644e+09; counts: 26559
icl_mp 0.440372 0 0 0 #avg: 9.03201e+07; avg_err: 1.58881e+07; sd: 2.58922e+09; counts: 26559
icl_mp 0.445435 0 0 0 #avg: 9.68782e+07; avg_err: 1.62199e+07; sd: 2.64329e+09; counts: 26559
icl_mp 0.450497 0 0 0 #avg: 1.03052e+08; avg_err: 1.65727e+07; sd: 2.7008e+09; counts: 26559
icl_mp 0.45556 0 0 0 #avg: 1.09178e+08; avg_err: 1.83694e+07; sd: 2.99359e+09; counts: 26559
icl_mp 0.460622 0 0 0 #avg: 1.11956e+08; avg_err: 1.84321e+07; sd: 3.00381e+09; counts: 26559
icl_mp 0.465685 0 0 0 #avg: 1.16325e+08; avg_err: 1.86205e+07; sd: 3.03452e+09; counts: 26559
icl_mp 0.470747 0 0 0 #avg: 1.18289e+08; avg_err: 1.95969e+07; sd: 3.19364e+09; counts: 26559
icl_mp 0.47581 0 0 0 #avg: 1.20029e+08; avg_err: 1.96519e+07; sd: 3.20259e+09; counts: 26559
icl_mp 0.480872 0 0 0 #avg: 1.24123e+08; avg_err: 2.00054e+07; sd: 3.26021e+09; counts: 26559
icl_mp 0.485935 0 0 0 #avg: 1.31169e+08; avg_err: 2.08291e+07; sd: 3.39444e+09; counts: 26559
icl_mp 0.490997 0 0 0 #avg: 1.38962e+08; avg_err: 2.16721e+07; sd: 3.53182e+09; counts: 26559
icl_mp 0.49606 0 0 0 #avg: 1.44108e+08; avg_err: 2.18922e+07; sd: 3.56768e+09; counts: 26559
icl_mp 0.501122 0 0 0 #avg: 1.45951e+08; avg_err: 2.20492e+07; sd: 3.59327e+09; counts: 26559
hm_mp 0.055623 0 0 0 #avg: 1.37298e+06; avg_err: 415723; sd: 6.77488e+07; counts: 26559
hm_mp 0.060123 0 0 0 #avg: 1.27772e+07; avg_err: 1.35676e+06; sd: 2.21105e+08; counts: 26559
