#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.444120e+11  / - 6.558800e+10
#SM   Stats: 5.580980e+09 (median) + 9.250420e+09  / - 3.440730e+09
#VMP  Stats: 1.126900e+02 (median) + 1.778999e+01  / - 1.418000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.183386e-10 (median) + 1.732018e-10  / - 7.149449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
sm_mp 0.404935 0.0927563 0.0698733 0.0544949 #avg: 0.103868; avg_err: 0.000307008; sd: 0.0742444; counts: 58484
sm_mp 0.409997 0.0969331 0.0721281 0.0564306 #avg: 0.108149; avg_err: 0.000315681; sd: 0.076342; counts: 58484
sm_mp 0.41506 0.101239 0.0737825 0.0582049 #avg: 0.112559; avg_err: 0.000324322; sd: 0.0784316; counts: 58484
sm_mp 0.420122 0.105665 0.0758129 0.060169 #avg: 0.117131; avg_err: 0.000333501; sd: 0.0806513; counts: 58484
sm_mp 0.425185 0.110275 0.0776121 0.0620827 #avg: 0.121854; avg_err: 0.000343114; sd: 0.0829763; counts: 58484
sm_mp 0.430247 0.115046 0.0795695 0.0641033 #avg: 0.126712; avg_err: 0.000352785; sd: 0.085315; counts: 58484
sm_mp 0.43531 0.119896 0.0814695 0.0660069 #avg: 0.131702; avg_err: 0.000362387; sd: 0.0876369; counts: 58484
sm_mp 0.440372 0.125067 0.0832362 0.0679259 #avg: 0.136861; avg_err: 0.000372352; sd: 0.0900469; counts: 58484
sm_mp 0.445435 0.130279 0.0853756 0.0699097 #avg: 0.142172; avg_err: 0.000382304; sd: 0.0924535; counts: 58484
sm_mp 0.450497 0.135498 0.0876658 0.0716813 #avg: 0.147668; avg_err: 0.000392543; sd: 0.0949298; counts: 58484
sm_mp 0.45556 0.141091 0.0902122 0.0737225 #avg: 0.153354; avg_err: 0.00040314; sd: 0.0974925; counts: 58484
sm_mp 0.460622 0.146713 0.0927552 0.0757163 #avg: 0.159217; avg_err: 0.000413733; sd: 0.100054; counts: 58484
sm_mp 0.465685 0.152497 0.0949948 0.0777235 #avg: 0.165264; avg_err: 0.000424509; sd: 0.10266; counts: 58484
sm_mp 0.470747 0.158574 0.0972097 0.0797767 #avg: 0.171493; avg_err: 0.000435492; sd: 0.105316; counts: 58484
sm_mp 0.47581 0.164821 0.099582 0.0818459 #avg: 0.177891; avg_err: 0.000446478; sd: 0.107973; counts: 58484
sm_mp 0.480872 0.171419 0.101805 0.0840688 #avg: 0.184503; avg_err: 0.000457731; sd: 0.110694; counts: 58484
sm_mp 0.485935 0.178011 0.104272 0.0861616 #avg: 0.191324; avg_err: 0.000469197; sd: 0.113467; counts: 58484
sm_mp 0.490997 0.184682 0.107264 0.0881958 #avg: 0.198326; avg_err: 0.000480537; sd: 0.116209; counts: 58484
sm_mp 0.49606 0.191673 0.110059 0.0901651 #avg: 0.205541; avg_err: 0.000492076; sd: 0.119; counts: 58484
sm_mp 0.501122 0.198834 0.112759 0.0921787 #avg: 0.212985; avg_err: 0.00050366; sd: 0.121801; counts: 58484
sm_mp 0.506185 0.206357 0.11489 0.0943912 #avg: 0.220641; avg_err: 0.000515413; sd: 0.124644; counts: 58484
sm_mp 0.511247 0.214125 0.118179 0.0969185 #avg: 0.228472; avg_err: 0.00052687; sd: 0.127414; counts: 58484
sm_mp 0.51631 0.222037 0.120996 0.0991791 #avg: 0.236517; avg_err: 0.000538374; sd: 0.130196; counts: 58484
sm_mp 0.521372 0.230218 0.124177 0.101393 #avg: 0.244808; avg_err: 0.000549926; sd: 0.13299; counts: 58484
sm_mp 0.526435 0.238763 0.127201 0.103621 #avg: 0.25329; avg_err: 0.00056153; sd: 0.135796; counts: 58484
sm_mp 0.531497 0.24719 0.130318 0.105898 #avg: 0.261967; avg_err: 0.000572872; sd: 0.138539; counts: 58484
sm_mp 0.53656 0.256002 0.133292 0.108023 #avg: 0.270922; avg_err: 0.000584323; sd: 0.141308; counts: 58484
sm_mp 0.541622 0.265016 0.136207 0.110264 #avg: 0.280063; avg_err: 0.000595433; sd: 0.143995; counts: 58484
sm_mp 0.546685 0.274258 0.139105 0.112608 #avg: 0.289385; avg_err: 0.000606293; sd: 0.146621; counts: 58484
sm_mp 0.551747 0.284054 0.141712 0.115147 #avg: 0.298939; avg_err: 0.000616949; sd: 0.149198; counts: 58484
sm_mp 0.55681 0.294036 0.144609 0.117508 #avg: 0.308653; avg_err: 0.000627253; sd: 0.15169; counts: 58484
sm_mp 0.561872 0.304175 0.147442 0.119864 #avg: 0.318553; avg_err: 0.000637105; sd: 0.154073; counts: 58484
sm_mp 0.566935 0.314549 0.150166 0.122841 #avg: 0.328619; avg_err: 0.000646749; sd: 0.156405; counts: 58484
sm_mp 0.571997 0.325198 0.152277 0.125896 #avg: 0.338842; avg_err: 0.000656278; sd: 0.158709; counts: 58484
sm_mp 0.57706 0.335972 0.154952 0.128276 #avg: 0.349229; avg_err: 0.000665636; sd: 0.160973; counts: 58484
sm_mp 0.582123 0.346833 0.157854 0.130509 #avg: 0.359691; avg_err: 0.000674442; sd: 0.163102; counts: 58484
sm_mp 0.587185 0.357944 0.160155 0.133333 #avg: 0.370273; avg_err: 0.000682791; sd: 0.165121; counts: 58484
sm_mp 0.592248 0.368736 0.162158 0.135432 #avg: 0.380943; avg_err: 0.000690754; sd: 0.167047; counts: 58484
sm_mp 0.59731 0.37987 0.164314 0.137806 #avg: 0.391729; avg_err: 0.000698113; sd: 0.168826; counts: 58484
sm_mp 0.602373 0.391361 0.166134 0.140473 #avg: 0.402608; avg_err: 0.000705017; sd: 0.170496; counts: 58484
sm_mp 0.607435 0.40284 0.168219 0.142679 #avg: 0.413594; avg_err: 0.000711503; sd: 0.172065; counts: 58484
sm_mp 0.612498 0.414462 0.170264 0.144504 #avg: 0.424701; avg_err: 0.000717649; sd: 0.173551; counts: 58484
sm_mp 0.61756 0.425968 0.171897 0.146193 #avg: 0.435857; avg_err: 0.000723376; sd: 0.174936; counts: 58484
sm_mp 0.622623 0.438026 0.172664 0.148471 #avg: 0.446987; avg_err: 0.000728579; sd: 0.176194; counts: 58484
sm_mp 0.627685 0.44983 0.174375 0.150421 #avg: 0.458052; avg_err: 0.000733217; sd: 0.177316; counts: 58484
sm_mp 0.632748 0.461434 0.175585 0.152154 #avg: 0.469047; avg_err: 0.000737208; sd: 0.178281; counts: 58484
sm_mp 0.63781 0.473378 0.175802 0.153778 #avg: 0.479973; avg_err: 0.000740492; sd: 0.179075; counts: 58484
sm_mp 0.642873 0.485002 0.176767 0.155348 #avg: 0.490802; avg_err: 0.000743264; sd: 0.179745; counts: 58484
sm_mp 0.647935 0.496506 0.177366 0.156611 #avg: 0.501556; avg_err: 0.000745342; sd: 0.180248; counts: 58484
sm_mp 0.652998 0.508371 0.176821 0.157902 #avg: 0.512262; avg_err: 0.000746688; sd: 0.180573; counts: 58484
sm_mp 0.65806 0.519829 0.176909 0.158614 #avg: 0.522877; avg_err: 0.000747425; sd: 0.180752; counts: 58484
sm_mp 0.663123 0.531179 0.176272 0.159474 #avg: 0.533405; avg_err: 0.000747626; sd: 0.1808; counts: 58484
sm_mp 0.668185 0.542459 0.175847 0.160116 #avg: 0.543827; avg_err: 0.000747391; sd: 0.180744; counts: 58484
sm_mp 0.673248 0.553628 0.174845 0.160704 #avg: 0.554128; avg_err: 0.000746618; sd: 0.180557; counts: 58484
sm_mp 0.67831 0.564907 0.173816 0.160879 #avg: 0.564332; avg_err: 0.000745182; sd: 0.180209; counts: 58484
sm_mp 0.683373 0.57596 0.172397 0.161236 #avg: 0.574399; avg_err: 0.000743368; sd: 0.179771; counts: 58484
sm_mp 0.690967 0.592315 0.169996 0.160881 #avg: 0.589276; avg_err: 0.000739829; sd: 0.178915; counts: 58484
sm_mp 0.69856 0.608174 0.167365 0.160702 #avg: 0.603748; avg_err: 0.000735272; sd: 0.177813; counts: 58484
sm_mp 0.706154 0.623554 0.16463 0.159938 #avg: 0.617978; avg_err: 0.000729831; sd: 0.176497; counts: 58484
sm_mp 0.713748 0.639172 0.16091 0.159204 #avg: 0.631898; avg_err: 0.00072373; sd: 0.175022; counts: 58484
sm_mp 0.721342 0.653964 0.157596 0.157619 #avg: 0.64547; avg_err: 0.00071699; sd: 0.173392; counts: 58484
sm_mp 0.728935 0.668566 0.153476 0.155741 #avg: 0.658756; avg_err: 0.000709548; sd: 0.171592; counts: 58484
sm_mp 0.736529 0.682657 0.149562 0.154135 #avg: 0.671868; avg_err: 0.0007012; sd: 0.169573; counts: 58484
sm_mp 0.744123 0.696585 0.145271 0.151512 #avg: 0.684553; avg_err: 0.000692516; sd: 0.167473; counts: 58484
sm_mp 0.751717 0.709859 0.141366 0.148643 #avg: 0.69691; avg_err: 0.000683231; sd: 0.165228; counts: 58484
sm_mp 0.75931 0.722874 0.137138 0.146271 #avg: 0.708995; avg_err: 0.000673304; sd: 0.162827; counts: 58484
sm_mp 0.766904 0.735597 0.132618 0.143055 #avg: 0.720786; avg_err: 0.000663209; sd: 0.160385; counts: 58484
sm_mp 0.774498 0.748108 0.127752 0.139843 #avg: 0.73234; avg_err: 0.000652523; sd: 0.157801; counts: 58484
sm_mp 0.782092 0.759962 0.123187 0.136157 #avg: 0.743671; avg_err: 0.000641337; sd: 0.155096; counts: 58484
sm_mp 0.789685 0.771515 0.118693 0.132764 #avg: 0.754744; avg_err: 0.000629784; sd: 0.152302; counts: 58484
sm_mp 0.797279 0.782702 0.114295 0.128709 #avg: 0.765572; avg_err: 0.000618178; sd: 0.149496; counts: 58484
sm_mp 0.804873 0.793741 0.109392 0.124425 #avg: 0.776168; avg_err: 0.00060626; sd: 0.146613; counts: 58484
sm_mp 0.812467 0.804468 0.104707 0.120355 #avg: 0.78659; avg_err: 0.000593862; sd: 0.143615; counts: 58484
sm_mp 0.82006 0.814951 0.0999292 0.116256 #avg: 0.796771; avg_err: 0.000581267; sd: 0.140569; counts: 58484
sm_mp 0.827654 0.825437 0.09519 0.112012 #avg: 0.806773; avg_err: 0.000567789; sd: 0.13731; counts: 58484
sm_mp 0.835248 0.835414 0.0906178 0.107502 #avg: 0.8165; avg_err: 0.000554403; sd: 0.134073; counts: 58484
sm_mp 0.842842 0.844874 0.0861405 0.102557 #avg: 0.826101; avg_err: 0.00054037; sd: 0.130679; counts: 58484
sm_mp 0.850435 0.854365 0.0814919 0.0983371 #avg: 0.835521; avg_err: 0.000526367; sd: 0.127293; counts: 58484
sm_mp 0.858029 0.863491 0.0768241 0.0935697 #avg: 0.8447; avg_err: 0.000511746; sd: 0.123757; counts: 58484
sm_mp 0.865623 0.872394 0.0722913 0.0887727 #avg: 0.853629; avg_err: 0.000497424; sd: 0.120293; counts: 58484
sm_mp 0.873217 0.881029 0.0677035 0.084025 #avg: 0.862452; avg_err: 0.000482301; sd: 0.116636; counts: 58484
sm_mp 0.88081 0.889512 0.0632785 0.0792562 #avg: 0.871227; avg_err: 0.000465904; sd: 0.112671; counts: 58484
sm_mp 0.888404 0.89768 0.0590782 0.0744517 #avg: 0.879828; avg_err: 0.000449063; sd: 0.108598; counts: 58484
sm_mp 0.895998 0.905635 0.0547377 0.0692793 #avg: 0.888336; avg_err: 0.000431036; sd: 0.104239; counts: 58484
sm_mp 0.903592 0.913409 0.050474 0.0641065 #avg: 0.896727; avg_err: 0.000411849; sd: 0.0995986; counts: 58484
sm_mp 0.911185 0.921058 0.0461178 0.0594696 #avg: 0.905039; avg_err: 0.000390881; sd: 0.0945277; counts: 58484
sm_mp 0.918779 0.928508 0.0419796 0.0548198 #avg: 0.913212; avg_err: 0.000369299; sd: 0.0893086; counts: 58484
sm_mp 0.926373 0.935631 0.0380651 0.0498155 #avg: 0.921282; avg_err: 0.000347505; sd: 0.0840381; counts: 58484
sm_mp 0.933967 0.942725 0.0339414 0.0452185 #avg: 0.929248; avg_err: 0.000324702; sd: 0.0785236; counts: 58484
sm_mp 0.94156 0.949626 0.0300004 0.0405719 #avg: 0.937125; avg_err: 0.000300181; sd: 0.0725935; counts: 58484
sm_mp 0.949154 0.956365 0.0260077 0.0357966 #avg: 0.944965; avg_err: 0.000273643; sd: 0.0661757; counts: 58484
sm_mp 0.956748 0.962858 0.0221901 0.0309751 #avg: 0.95275; avg_err: 0.000244333; sd: 0.0590878; counts: 58484
sm_mp 0.964342 0.969337 0.0183108 0.0261427 #avg: 0.960556; avg_err: 0.000212385; sd: 0.0513616; counts: 58484
sm_mp 0.971935 0.975624 0.014527 0.0211877 #avg: 0.968295; avg_err: 0.000178734; sd: 0.0432238; counts: 58484
sm_mp 0.979529 0.981858 0.0108293 0.0163143 #avg: 0.976005; avg_err: 0.000143497; sd: 0.0347024; counts: 58484
sm_mp 0.987123 0.988033 0.00719941 0.0113409 #avg: 0.983792; avg_err: 0.000105861; sd: 0.0256007; counts: 58484
sm_mp 0.994717 0.99403 0.00361276 0.00590706 #avg: 0.991772; avg_err: 6.19149e-05; sd: 0.014973; counts: 58484
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58484
icl_mp 0.085998 0 0 0 #avg: 1.93612e-10; avg_err: 1.93612e-10; sd: 4.68217e-08; counts: 58484
icl_mp 0.089373 0 0 0 #avg: 1.85824e-10; avg_err: 1.85824e-10; sd: 4.49382e-08; counts: 58484
icl_mp 0.092748 0 0 0 #avg: 1.81246e-10; avg_err: 1.81246e-10; sd: 4.38311e-08; counts: 58484
icl_mp 0.096123 0 0 0 #avg: 1.77952e-10; avg_err: 1.77952e-10; sd: 4.30347e-08; counts: 58484
icl_mp 0.099498 0 0 0 #avg: 6.46626e-09; avg_err: 4.17956e-09; sd: 1.01075e-06; counts: 58484
icl_mp 0.102873 0 0 0 #avg: 3.06074e-08; avg_err: 2.2223e-08; sd: 5.37425e-06; counts: 58484
icl_mp 0.106248 0 0 0 #avg: 2.96472e-08; avg_err: 2.14505e-08; sd: 5.18743e-06; counts: 58484
icl_mp 0.109623 0 0 0 #avg: 4.61744e-08; avg_err: 2.38284e-08; sd: 5.76249e-06; counts: 58484
icl_mp 0.112998 0 0 0 #avg: 5.63835e-08; avg_err: 2.43878e-08; sd: 5.89776e-06; counts: 58484
icl_mp 0.116373 0 0 0 #avg: 9.34695e-08; avg_err: 4.02133e-08; sd: 9.7249e-06; counts: 58484
icl_mp 0.119748 0 0 0 #avg: 1.36073e-07; avg_err: 4.36087e-08; sd: 1.0546e-05; counts: 58484
icl_mp 0.123123 0 0 0 #avg: 1.41176e-07; avg_err: 4.32628e-08; sd: 1.04623e-05; counts: 58484
icl_mp 0.126498 0 0 0 #avg: 1.51252e-07; avg_err: 4.32476e-08; sd: 1.04587e-05; counts: 58484
icl_mp 0.129873 0 0 0 #avg: 1.96309e-07; avg_err: 4.79124e-08; sd: 1.15868e-05; counts: 58484
icl_mp 0.133248 0 0 0 #avg: 2.52926e-07; avg_err: 5.94645e-08; sd: 1.43805e-05; counts: 58484
icl_mp 0.136623 0 0 0 #avg: 3.22136e-07; avg_err: 6.47475e-08; sd: 1.56581e-05; counts: 58484
icl_mp 0.141685 0 0 0 #avg: 5.57818e-07; avg_err: 9.12742e-08; sd: 2.20731e-05; counts: 58484
icl_mp 0.146748 0 0 0 #avg: 6.50484e-07; avg_err: 1.04705e-07; sd: 2.5321e-05; counts: 58484
icl_mp 0.15181 0 0 0 #avg: 8.41547e-07; avg_err: 1.27054e-07; sd: 3.07259e-05; counts: 58484
icl_mp 0.156873 0 0 0 #avg: 9.70134e-07; avg_err: 1.30849e-07; sd: 3.16437e-05; counts: 58484
icl_mp 0.161935 0 0 0 #avg: 1.14057e-06; avg_err: 1.41985e-07; sd: 3.43366e-05; counts: 58484
icl_mp 0.166998 0 0 0 #avg: 1.62383e-06; avg_err: 2.09661e-07; sd: 5.07029e-05; counts: 58484
icl_mp 0.17206 0 0 0 #avg: 2.20585e-06; avg_err: 3.07453e-07; sd: 7.43522e-05; counts: 58484
icl_mp 0.177123 0 0 0 #avg: 2.59791e-06; avg_err: 3.39166e-07; sd: 8.20213e-05; counts: 58484
icl_mp 0.182185 0 0 0 #avg: 3.20467e-06; avg_err: 3.75712e-07; sd: 9.08593e-05; counts: 58484
icl_mp 0.187248 0 0 0 #avg: 3.83127e-06; avg_err: 4.08977e-07; sd: 9.8904e-05; counts: 58484
icl_mp 0.19231 0 0 0 #avg: 4.75853e-06; avg_err: 4.72715e-07; sd: 0.000114318; counts: 58484
icl_mp 0.197373 0 0 0 #avg: 5.71114e-06; avg_err: 5.83151e-07; sd: 0.000141025; counts: 58484
icl_mp 0.202435 0 0 0 #avg: 6.36971e-06; avg_err: 5.98251e-07; sd: 0.000144677; counts: 58484
icl_mp 0.207498 0 0 0 #avg: 7.22611e-06; avg_err: 6.34888e-07; sd: 0.000153537; counts: 58484
icl_mp 0.21256 0 0 0 #avg: 7.92191e-06; avg_err: 6.55195e-07; sd: 0.000158448; counts: 58484
icl_mp 0.217623 0 0 0 #avg: 8.50894e-06; avg_err: 6.71607e-07; sd: 0.000162416; counts: 58484
icl_mp 0.222685 0 0 0 #avg: 9.4538e-06; avg_err: 7.13195e-07; sd: 0.000172474; counts: 58484
icl_mp 0.227748 0 0 0 #avg: 1.05866e-05; avg_err: 7.97153e-07; sd: 0.000192778; counts: 58484
icl_mp 0.23281 0 0 0 #avg: 1.20087e-05; avg_err: 8.61701e-07; sd: 0.000208387; counts: 58484
icl_mp 0.237873 0 0 0 #avg: 1.29932e-05; avg_err: 8.99326e-07; sd: 0.000217486; counts: 58484
icl_mp 0.242935 0 0 0 #avg: 1.38494e-05; avg_err: 9.43215e-07; sd: 0.0002281; counts: 58484
icl_mp 0.247998 0 0 0 #avg: 1.55021e-05; avg_err: 1.16481e-06; sd: 0.000281689; counts: 58484
icl_mp 0.25306 0 0 0 #avg: 1.68881e-05; avg_err: 1.22359e-06; sd: 0.000295903; counts: 58484
icl_mp 0.258123 0 0 0 #avg: 1.83318e-05; avg_err: 1.28013e-06; sd: 0.000309578; counts: 58484
icl_mp 0.263185 0 0 0 #avg: 1.97834e-05; avg_err: 1.34245e-06; sd: 0.000324648; counts: 58484
icl_mp 0.268248 0 0 0 #avg: 2.16766e-05; avg_err: 1.44464e-06; sd: 0.00034936; counts: 58484
icl_mp 0.27331 0 0 0 #avg: 2.32264e-05; avg_err: 1.559e-06; sd: 0.000377016; counts: 58484
icl_mp 0.278373 0 0 0 #avg: 2.39021e-05; avg_err: 1.57184e-06; sd: 0.000380122; counts: 58484
icl_mp 0.283435 0 0 0 #avg: 2.60918e-05; avg_err: 1.90295e-06; sd: 0.000460194; counts: 58484
icl_mp 0.288498 0 0 0 #avg: 2.70428e-05; avg_err: 1.9156e-06; sd: 0.000463255; counts: 58484
icl_mp 0.29356 0 0 0 #avg: 2.91272e-05; avg_err: 2.08208e-06; sd: 0.000503516; counts: 58484
icl_mp 0.298623 0 0 0 #avg: 3.094e-05; avg_err: 2.14833e-06; sd: 0.000519536; counts: 58484
icl_mp 0.303685 0 0 0 #avg: 3.25698e-05; avg_err: 2.18755e-06; sd: 0.000529022; counts: 58484
icl_mp 0.308748 0 0 0 #avg: 3.45352e-05; avg_err: 2.28081e-06; sd: 0.000551574; counts: 58484
icl_mp 0.31381 0 0 0 #avg: 3.58811e-05; avg_err: 2.34088e-06; sd: 0.000566102; counts: 58484
icl_mp 0.318873 0 0 0 #avg: 3.73621e-05; avg_err: 2.38818e-06; sd: 0.000577539; counts: 58484
icl_mp 0.323935 0 0 0 #avg: 3.87791e-05; avg_err: 2.44216e-06; sd: 0.000590595; counts: 58484
icl_mp 0.328997 0 0 0 #avg: 4.15783e-05; avg_err: 2.55614e-06; sd: 0.000618157; counts: 58484
icl_mp 0.33406 0 0 0 #avg: 4.34163e-05; avg_err: 2.63755e-06; sd: 0.000637846; counts: 58484
icl_mp 0.339122 0 0 0 #avg: 4.52515e-05; avg_err: 2.71839e-06; sd: 0.000657394; counts: 58484
icl_mp 0.344185 0 0 0 #avg: 4.67207e-05; avg_err: 2.75067e-06; sd: 0.000665202; counts: 58484
icl_mp 0.349247 0 0 0 #avg: 4.81647e-05; avg_err: 2.81149e-06; sd: 0.000679911; counts: 58484
icl_mp 0.35431 0 0 0 #avg: 4.93937e-05; avg_err: 2.85996e-06; sd: 0.000691632; counts: 58484
icl_mp 0.359372 0 0 0 #avg: 5.06564e-05; avg_err: 2.9004e-06; sd: 0.000701411; counts: 58484
icl_mp 0.364435 0 0 0 #avg: 5.09606e-05; avg_err: 2.8964e-06; sd: 0.000700443; counts: 58484
icl_mp 0.369497 0 0 0 #avg: 5.18456e-05; avg_err: 2.91297e-06; sd: 0.000704452; counts: 58484
icl_mp 0.37456 0 0 0 #avg: 5.40389e-05; avg_err: 3.07209e-06; sd: 0.000742931; counts: 58484
icl_mp 0.379622 0 0 0 #avg: 5.61234e-05; avg_err: 3.19133e-06; sd: 0.000771768; counts: 58484
icl_mp 0.384685 0 0 0 #avg: 5.87308e-05; avg_err: 3.33849e-06; sd: 0.000807357; counts: 58484
icl_mp 0.389747 0 0 0 #avg: 6.14971e-05; avg_err: 3.4609e-06; sd: 0.000836959; counts: 58484
icl_mp 0.39481 0 0 0 #avg: 6.22913e-05; avg_err: 3.47039e-06; sd: 0.000839253; counts: 58484
icl_mp 0.399872 0 0 0 #avg: 6.35537e-05; avg_err: 3.53702e-06; sd: 0.000855366; counts: 58484
icl_mp 0.404935 0 0 0 #avg: 6.60205e-05; avg_err: 3.63992e-06; sd: 0.000880252; counts: 58484
icl_mp 0.409997 0 0 0 #avg: 6.92335e-05; avg_err: 3.80557e-06; sd: 0.000920312; counts: 58484
icl_mp 0.41506 0 0 0 #avg: 7.18965e-05; avg_err: 3.91851e-06; sd: 0.000947623; counts: 58484
icl_mp 0.420122 0 0 0 #avg: 7.30843e-05; avg_err: 3.93379e-06; sd: 0.000951318; counts: 58484
icl_mp 0.425185 0 0 0 #avg: 7.67875e-05; avg_err: 4.09736e-06; sd: 0.000990874; counts: 58484
icl_mp 0.430247 0 0 0 #avg: 7.84534e-05; avg_err: 4.18877e-06; sd: 0.00101298; counts: 58484
icl_mp 0.43531 0 0 0 #avg: 7.92475e-05; avg_err: 4.21969e-06; sd: 0.00102046; counts: 58484
icl_mp 0.440372 0 0 0 #avg: 8.28386e-05; avg_err: 4.52726e-06; sd: 0.00109484; counts: 58484
icl_mp 0.445435 0 0 0 #avg: 8.51221e-05; avg_err: 4.63815e-06; sd: 0.00112165; counts: 58484
icl_mp 0.450497 0 0 0 #avg: 8.66328e-05; avg_err: 4.67049e-06; sd: 0.00112948; counts: 58484
icl_mp 0.45556 0 0 0 #avg: 8.84552e-05; avg_err: 4.72849e-06; sd: 0.0011435; counts: 58484
icl_mp 0.460622 0 0 0 #avg: 8.9413e-05; avg_err: 4.75209e-06; sd: 0.00114921; counts: 58484
icl_mp 0.465685 0 0 0 #avg: 9.38435e-05; avg_err: 5.61924e-06; sd: 0.00135892; counts: 58484
icl_mp 0.470747 0 0 0 #avg: 9.95471e-05; avg_err: 6.24513e-06; sd: 0.00151027; counts: 58484
icl_mp 0.47581 0 0 0 #avg: 0.000102636; avg_err: 6.33543e-06; sd: 0.00153211; counts: 58484
icl_mp 0.480872 0 0 0 #avg: 0.000108237; avg_err: 6.97098e-06; sd: 0.00168581; counts: 58484
icl_mp 0.485935 0 0 0 #avg: 0.000111659; avg_err: 7.0938e-06; sd: 0.00171551; counts: 58484
icl_mp 0.490997 0 0 0 #avg: 0.000115212; avg_err: 7.27243e-06; sd: 0.00175871; counts: 58484
icl_mp 0.49606 0 0 0 #avg: 0.000116934; avg_err: 7.33643e-06; sd: 0.00177419; counts: 58484
icl_mp 0.501122 0 0 0 #avg: 0.000122706; avg_err: 7.89656e-06; sd: 0.00190964; counts: 58484
icl_mp 0.506185 0 0 0 #avg: 0.000125043; avg_err: 7.93656e-06; sd: 0.00191932; counts: 58484
icl_mp 0.511247 0 0 0 #avg: 0.000132003; avg_err: 8.27136e-06; sd: 0.00200028; counts: 58484
icl_mp 0.51631 0 0 0 #avg: 0.000137312; avg_err: 8.76248e-06; sd: 0.00211905; counts: 58484
icl_mp 0.521372 0 0 0 #avg: 0.000139155; avg_err: 8.80302e-06; sd: 0.00212886; counts: 58484
icl_mp 0.526435 0 0 0 #avg: 0.000142083; avg_err: 8.87929e-06; sd: 0.0021473; counts: 58484
icl_mp 0.531497 0 0 0 #avg: 0.000148811; avg_err: 9.33253e-06; sd: 0.00225691; counts: 58484
icl_mp 0.53656 0 0 0 #avg: 0.000152228; avg_err: 9.4263e-06; sd: 0.00227959; counts: 58484
icl_mp 0.541622 0 0 0 #avg: 0.000155129; avg_err: 9.52137e-06; sd: 0.00230258; counts: 58484
icl_mp 0.546685 0 0 0 #avg: 0.000157999; avg_err: 9.80614e-06; sd: 0.00237144; counts: 58484
icl_mp 0.551747 0 0 0 #avg: 0.000161736; avg_err: 1.00197e-05; sd: 0.00242309; counts: 58484
icl_mp 0.55681 0 0 0 #avg: 0.000163547; avg_err: 1.00641e-05; sd: 0.00243384; counts: 58484
icl_mp 0.561872 0 0 0 #avg: 0.000176545; avg_err: 1.47953e-05; sd: 0.00357797; counts: 58484
icl_mp 0.566935 0 0 0 #avg: 0.000182308; avg_err: 1.52789e-05; sd: 0.00369494; counts: 58484
icl_mp 0.571997 0 0 0 #avg: 0.000186135; avg_err: 1.53131e-05; sd: 0.0037032; counts: 58484
icl_mp 0.57706 0 0 0 #avg: 0.000188142; avg_err: 1.53164e-05; sd: 0.00370402; counts: 58484
icl_mp 0.582123 0 0 0 #avg: 0.000191629; avg_err: 1.54564e-05; sd: 0.00373786; counts: 58484
icl_mp 0.587185 0 0 0 #avg: 0.000195146; avg_err: 1.55713e-05; sd: 0.00376564; counts: 58484
icl_mp 0.592248 0 0 0 #avg: 0.000198167; avg_err: 1.55924e-05; sd: 0.00377075; counts: 58484
