#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856589e+07  / - 2.815930e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630896e-10 (median) + 5.201953e-10  / - 2.634106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sfh 0.15181 0.00311735 0.0219977 0.00311735 #avg: 0.0146824; avg_err: 3.62782e-05; sd: 0.0366757; counts: 1022032
sfh 0.156873 0.00430162 0.0232607 0.00430162 #avg: 0.0160282; avg_err: 3.7155e-05; sd: 0.037562; counts: 1022032
sfh 0.161935 0.00548846 0.023776 0.00548846 #avg: 0.0171686; avg_err: 3.80522e-05; sd: 0.0384691; counts: 1022032
sfh 0.166998 0.0066258 0.0245812 0.006604 #avg: 0.018216; avg_err: 3.82458e-05; sd: 0.0386648; counts: 1022032
sfh 0.17206 0.00753528 0.0246314 0.00729299 #avg: 0.018838; avg_err: 3.77296e-05; sd: 0.038143; counts: 1022032
sfh 0.177123 0.00819432 0.0249347 0.00765505 #avg: 0.019383; avg_err: 3.70553e-05; sd: 0.0374613; counts: 1022032
sfh 0.182185 0.00891757 0.025484 0.00804486 #avg: 0.0200237; avg_err: 3.65403e-05; sd: 0.0369406; counts: 1022032
sfh 0.187248 0.00950513 0.026064 0.00832355 #avg: 0.020559; avg_err: 3.57022e-05; sd: 0.0360933; counts: 1022032
sfh 0.19231 0.0100752 0.0264173 0.00858169 #avg: 0.0211236; avg_err: 3.5777e-05; sd: 0.036169; counts: 1022032
sfh 0.197373 0.0106953 0.0263005 0.00888778 #avg: 0.0215354; avg_err: 3.55759e-05; sd: 0.0359656; counts: 1022032
sfh 0.202435 0.0113035 0.0264327 0.00916985 #avg: 0.0219492; avg_err: 3.49233e-05; sd: 0.0353059; counts: 1022032
sfh 0.207498 0.0119309 0.0266352 0.00946448 #avg: 0.0224; avg_err: 3.42869e-05; sd: 0.0346626; counts: 1022032
sfh 0.21256 0.0125365 0.0267087 0.00973308 #avg: 0.0228126; avg_err: 3.37332e-05; sd: 0.0341028; counts: 1022032
sfh 0.217623 0.0131188 0.0267917 0.00996879 #avg: 0.023257; avg_err: 3.33799e-05; sd: 0.0337456; counts: 1022032
sfh 0.222685 0.0136996 0.0268162 0.0103017 #avg: 0.0236207; avg_err: 3.29045e-05; sd: 0.033265; counts: 1022032
sfh 0.227748 0.0142711 0.0268567 0.0106166 #avg: 0.024025; avg_err: 3.25357e-05; sd: 0.0328921; counts: 1022032
sfh 0.23281 0.0148578 0.0270943 0.0109674 #avg: 0.0244812; avg_err: 3.22029e-05; sd: 0.0325557; counts: 1022032
sfh 0.237873 0.0153947 0.0268403 0.011189 #avg: 0.0247716; avg_err: 3.18961e-05; sd: 0.0322455; counts: 1022032
sfh 0.242935 0.0158908 0.0265459 0.0113387 #avg: 0.0250584; avg_err: 3.16258e-05; sd: 0.0319722; counts: 1022032
sfh 0.247998 0.0166445 0.0265982 0.0116967 #avg: 0.0255843; avg_err: 3.10411e-05; sd: 0.0313812; counts: 1022032
sfh 0.25306 0.0170751 0.0261918 0.01176 #avg: 0.0257751; avg_err: 3.04895e-05; sd: 0.0308235; counts: 1022032
sfh 0.258123 0.0174834 0.0261193 0.0118426 #avg: 0.0261307; avg_err: 3.05552e-05; sd: 0.0308899; counts: 1022032
sfh 0.263185 0.0179582 0.0257491 0.0119357 #avg: 0.0263149; avg_err: 2.98971e-05; sd: 0.0302246; counts: 1022032
sfh 0.268248 0.0182028 0.0253455 0.0118444 #avg: 0.0263982; avg_err: 2.95544e-05; sd: 0.0298782; counts: 1022032
sfh 0.27331 0.0186231 0.0251655 0.0118986 #avg: 0.0267019; avg_err: 2.93222e-05; sd: 0.0296434; counts: 1022032
sfh 0.278373 0.0189067 0.0251765 0.0118947 #avg: 0.0269615; avg_err: 2.91875e-05; sd: 0.0295073; counts: 1022032
sfh 0.283435 0.0193604 0.0254849 0.0120056 #avg: 0.0276079; avg_err: 2.98063e-05; sd: 0.0301328; counts: 1022032
sfh 0.288498 0.019679 0.0252063 0.0120048 #avg: 0.0277277; avg_err: 2.93036e-05; sd: 0.0296246; counts: 1022032
sfh 0.29356 0.0200607 0.0251594 0.0120061 #avg: 0.0280797; avg_err: 2.93972e-05; sd: 0.0297193; counts: 1022032
sfh 0.298623 0.0204114 0.0250661 0.0120243 #avg: 0.0283619; avg_err: 2.91619e-05; sd: 0.0294814; counts: 1022032
sfh 0.303685 0.0207381 0.0249754 0.0120362 #avg: 0.0286591; avg_err: 2.91298e-05; sd: 0.029449; counts: 1022032
sfh 0.308748 0.0210273 0.0248729 0.0120254 #avg: 0.0288949; avg_err: 2.89531e-05; sd: 0.0292703; counts: 1022032
sfh 0.31381 0.0213239 0.0247692 0.0120049 #avg: 0.029129; avg_err: 2.88812e-05; sd: 0.0291976; counts: 1022032
sfh 0.318873 0.0216048 0.0245665 0.0120124 #avg: 0.029355; avg_err: 2.88345e-05; sd: 0.0291504; counts: 1022032
sfh 0.323935 0.0218261 0.0247006 0.0120227 #avg: 0.0295799; avg_err: 2.87924e-05; sd: 0.0291079; counts: 1022032
sfh 0.328997 0.0220655 0.0246135 0.0119848 #avg: 0.0297621; avg_err: 2.85688e-05; sd: 0.0288817; counts: 1022032
sfh 0.33406 0.0223728 0.024491 0.0120245 #avg: 0.030005; avg_err: 2.85151e-05; sd: 0.0288275; counts: 1022032
sfh 0.339122 0.0226612 0.0243785 0.0120235 #avg: 0.0302156; avg_err: 2.82014e-05; sd: 0.0285103; counts: 1022032
sfh 0.344185 0.0230174 0.0244143 0.0121146 #avg: 0.030587; avg_err: 2.84257e-05; sd: 0.0287371; counts: 1022032
sfh 0.349247 0.0233626 0.0244928 0.0121881 #avg: 0.0309386; avg_err: 2.84479e-05; sd: 0.0287596; counts: 1022032
sfh 0.35431 0.0238961 0.024992 0.01238 #avg: 0.0316451; avg_err: 2.89586e-05; sd: 0.0292758; counts: 1022032
sfh 0.359372 0.0241456 0.0248256 0.0123853 #avg: 0.0318041; avg_err: 2.86983e-05; sd: 0.0290127; counts: 1022032
sfh 0.364435 0.0244681 0.0247855 0.012423 #avg: 0.0320954; avg_err: 2.87418e-05; sd: 0.0290567; counts: 1022032
sfh 0.369497 0.0247674 0.025156 0.0125215 #avg: 0.0324849; avg_err: 2.88697e-05; sd: 0.029186; counts: 1022032
sfh 0.37456 0.0250428 0.0250855 0.012565 #avg: 0.0326847; avg_err: 2.87678e-05; sd: 0.029083; counts: 1022032
sfh 0.379622 0.0253737 0.0251677 0.0126235 #avg: 0.0330064; avg_err: 2.87719e-05; sd: 0.0290871; counts: 1022032
sfh 0.384685 0.0257867 0.0251185 0.0127346 #avg: 0.0333704; avg_err: 2.88322e-05; sd: 0.0291481; counts: 1022032
sfh 0.389747 0.0261423 0.0252835 0.0128428 #avg: 0.0337299; avg_err: 2.88642e-05; sd: 0.0291804; counts: 1022032
sfh 0.39481 0.026554 0.0253698 0.0129707 #avg: 0.0341323; avg_err: 2.89188e-05; sd: 0.0292356; counts: 1022032
sfh 0.399872 0.0269593 0.0257809 0.0131195 #avg: 0.0346548; avg_err: 2.92502e-05; sd: 0.0295706; counts: 1022032
sfh 0.404935 0.0273414 0.0259391 0.0132299 #avg: 0.0350536; avg_err: 2.93873e-05; sd: 0.0297093; counts: 1022032
sfh 0.409997 0.0276888 0.0262928 0.0133884 #avg: 0.0354694; avg_err: 2.95041e-05; sd: 0.0298274; counts: 1022032
sfh 0.41506 0.0280373 0.026453 0.013475 #avg: 0.0358912; avg_err: 2.97352e-05; sd: 0.0300609; counts: 1022032
sfh 0.420122 0.0283914 0.0266316 0.0136057 #avg: 0.0362553; avg_err: 2.98478e-05; sd: 0.0301748; counts: 1022032
sfh 0.425185 0.0288055 0.0272468 0.0137831 #avg: 0.0369183; avg_err: 3.04876e-05; sd: 0.0308216; counts: 1022032
sfh 0.430247 0.0292417 0.0276056 0.0139907 #avg: 0.0374333; avg_err: 3.08441e-05; sd: 0.031182; counts: 1022032
sfh 0.43531 0.0295912 0.0275197 0.014058 #avg: 0.0377094; avg_err: 3.07888e-05; sd: 0.0311261; counts: 1022032
sfh 0.440372 0.0299761 0.0278851 0.0142126 #avg: 0.0381633; avg_err: 3.08882e-05; sd: 0.0312266; counts: 1022032
sfh 0.445435 0.0303894 0.0280784 0.0143752 #avg: 0.0385864; avg_err: 3.10481e-05; sd: 0.0313882; counts: 1022032
sfh 0.450497 0.0307633 0.0284585 0.0145538 #avg: 0.0390181; avg_err: 3.12066e-05; sd: 0.0315485; counts: 1022032
sfh 0.45556 0.0312616 0.0287321 0.0147646 #avg: 0.0395205; avg_err: 3.12413e-05; sd: 0.0315836; counts: 1022032
sfh 0.460622 0.0317093 0.0291299 0.0150096 #avg: 0.0400354; avg_err: 3.15565e-05; sd: 0.0319022; counts: 1022032
sfh 0.465685 0.0320509 0.0296181 0.0152191 #avg: 0.0405126; avg_err: 3.19955e-05; sd: 0.032346; counts: 1022032
sfh 0.470747 0.0325264 0.0300972 0.0154953 #avg: 0.0411259; avg_err: 3.25671e-05; sd: 0.0329238; counts: 1022032
sfh 0.47581 0.0328382 0.0307612 0.0157133 #avg: 0.0416939; avg_err: 3.33749e-05; sd: 0.0337406; counts: 1022032
sfh 0.480872 0.0331807 0.0314367 0.0159669 #avg: 0.0423412; avg_err: 3.44741e-05; sd: 0.0348518; counts: 1022032
sfh 0.485935 0.0335063 0.0321349 0.0162253 #avg: 0.0430462; avg_err: 3.59365e-05; sd: 0.0363302; counts: 1022032
sfh 0.490997 0.0337827 0.0329831 0.0165292 #avg: 0.043898; avg_err: 3.80636e-05; sd: 0.0384806; counts: 1022032
sfh 0.49606 0.0340071 0.0337386 0.0167919 #avg: 0.0447971; avg_err: 4.14109e-05; sd: 0.0418645; counts: 1022032
sfh 0.501122 0.0340853 0.0345098 0.0169276 #avg: 0.0458814; avg_err: 4.84492e-05; sd: 0.04898; counts: 1022032
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
iclh 0.071373 0 0 0 #avg: 6.86843e-09; avg_err: 6.86843e-09; sd: 6.94368e-06; counts: 1022032
iclh 0.073623 0 0 0 #avg: 1.87749e-08; avg_err: 1.87749e-08; sd: 1.89805e-05; counts: 1022032
iclh 0.075873 0 0 0 #avg: 5.12767e-08; avg_err: 3.96387e-08; sd: 4.00729e-05; counts: 1022032
iclh 0.078123 0 0 0 #avg: 7.60184e-08; avg_err: 5.93107e-08; sd: 5.99605e-05; counts: 1022032
iclh 0.080373 0 0 0 #avg: 1.48997e-07; avg_err: 9.83904e-08; sd: 9.94683e-05; counts: 1022032
iclh 0.082623 0 0 0 #avg: 1.79102e-07; avg_err: 1.22704e-07; sd: 0.000124048; counts: 1022032
iclh 0.085998 0 0 0 #avg: 6.00941e-07; avg_err: 3.1903e-07; sd: 0.000322525; counts: 1022032
iclh 0.089373 0 0 0 #avg: 1.35528e-06; avg_err: 9.26227e-07; sd: 0.000936374; counts: 1022032
iclh 0.092748 0 0 0 #avg: 2.72138e-06; avg_err: 1.7135e-06; sd: 0.00173227; counts: 1022032
iclh 0.096123 0 0 0 #avg: 2.02947e-06; avg_err: 6.1725e-07; sd: 0.000624012; counts: 1022032
iclh 0.099498 0 0 0 #avg: 2.69357e-06; avg_err: 5.41368e-07; sd: 0.000547299; counts: 1022032
iclh 0.102873 0 0 0 #avg: 4.39092e-06; avg_err: 9.04162e-07; sd: 0.000914067; counts: 1022032
iclh 0.106248 0 0 0 #avg: 5.76569e-06; avg_err: 7.97927e-07; sd: 0.000806669; counts: 1022032
iclh 0.109623 0 0 0 #avg: 7.89716e-06; avg_err: 8.81422e-07; sd: 0.000891078; counts: 1022032
iclh 0.112998 0 0 0 #avg: 9.64022e-06; avg_err: 8.6367e-07; sd: 0.000873132; counts: 1022032
iclh 0.116373 0 0 0 #avg: 1.15549e-05; avg_err: 8.04671e-07; sd: 0.000813487; counts: 1022032
iclh 0.119748 0 0 0 #avg: 1.36273e-05; avg_err: 8.50317e-07; sd: 0.000859632; counts: 1022032
iclh 0.123123 0 0 0 #avg: 1.48485e-05; avg_err: 7.3542e-07; sd: 0.000743476; counts: 1022032
iclh 0.126498 0 0 0 #avg: 1.72474e-05; avg_err: 7.77354e-07; sd: 0.000785871; counts: 1022032
iclh 0.129873 0 0 0 #avg: 2.12533e-05; avg_err: 9.0101e-07; sd: 0.000910881; counts: 1022032
iclh 0.133248 0 0 0 #avg: 2.64298e-05; avg_err: 1.25497e-06; sd: 0.00126872; counts: 1022032
iclh 0.136623 0 0 0 #avg: 3.01897e-05; avg_err: 1.34775e-06; sd: 0.00136251; counts: 1022032
iclh 0.141685 0 0 0 #avg: 3.49182e-05; avg_err: 1.37489e-06; sd: 0.00138995; counts: 1022032
iclh 0.146748 0 0 0 #avg: 3.98484e-05; avg_err: 1.39596e-06; sd: 0.00141126; counts: 1022032
iclh 0.15181 0 0 0 #avg: 4.64398e-05; avg_err: 1.60181e-06; sd: 0.00161936; counts: 1022032
iclh 0.156873 0 0 0 #avg: 5.28987e-05; avg_err: 1.61634e-06; sd: 0.00163405; counts: 1022032
iclh 0.161935 0 0 0 #avg: 5.83779e-05; avg_err: 1.80153e-06; sd: 0.00182127; counts: 1022032
iclh 0.166998 0 0 0 #avg: 6.49513e-05; avg_err: 1.96285e-06; sd: 0.00198435; counts: 1022032
iclh 0.17206 0 0 0 #avg: 6.51038e-05; avg_err: 1.93015e-06; sd: 0.00195129; counts: 1022032
iclh 0.177123 0 0 0 #avg: 6.38491e-05; avg_err: 1.64017e-06; sd: 0.00165814; counts: 1022032
iclh 0.182185 0 0 0 #avg: 6.32255e-05; avg_err: 1.53524e-06; sd: 0.00155206; counts: 1022032
iclh 0.187248 0 0 0 #avg: 6.41745e-05; avg_err: 1.60687e-06; sd: 0.00162447; counts: 1022032
iclh 0.19231 0 0 0 #avg: 6.40371e-05; avg_err: 1.59955e-06; sd: 0.00161708; counts: 1022032
iclh 0.197373 0 0 0 #avg: 6.29929e-05; avg_err: 1.44399e-06; sd: 0.00145981; counts: 1022032
iclh 0.202435 0 0 0 #avg: 6.39078e-05; avg_err: 1.6502e-06; sd: 0.00166828; counts: 1022032
iclh 0.207498 0 0 0 #avg: 6.30277e-05; avg_err: 1.85234e-06; sd: 0.00187263; counts: 1022032
iclh 0.21256 0 0 0 #avg: 6.3358e-05; avg_err: 2.26582e-06; sd: 0.00229065; counts: 1022032
iclh 0.217623 0 0 0 #avg: 6.25186e-05; avg_err: 2.55603e-06; sd: 0.00258404; counts: 1022032
iclh 0.222685 0 0 0 #avg: 5.9536e-05; avg_err: 3.31702e-06; sd: 0.00335336; counts: 1022032
iclh 0.227748 0 0 0 #avg: 6.06947e-05; avg_err: 4.72022e-06; sd: 0.00477193; counts: 1022032
iclh 0.23281 0 0 0 #avg: 5.93678e-05; avg_err: 4.69676e-06; sd: 0.00474821; counts: 1022032
iclh 0.237873 0 0 0 #avg: 5.71886e-05; avg_err: 3.97163e-06; sd: 0.00401514; counts: 1022032
iclh 0.242935 0 0 0 #avg: 5.59185e-05; avg_err: 3.64632e-06; sd: 0.00368626; counts: 1022032
iclh 0.247998 0 0 0 #avg: 5.42533e-05; avg_err: 3.33368e-06; sd: 0.0033702; counts: 1022032
iclh 0.25306 0 0 0 #avg: 5.58654e-05; avg_err: 4.65715e-06; sd: 0.00470818; counts: 1022032
iclh 0.258123 0 0 0 #avg: 5.57737e-05; avg_err: 6.61007e-06; sd: 0.00668249; counts: 1022032
iclh 0.263185 0 0 0 #avg: 5.32016e-05; avg_err: 6.61909e-06; sd: 0.0066916; counts: 1022032
iclh 0.268248 0 0 0 #avg: 4.95406e-05; avg_err: 4.82275e-06; sd: 0.00487559; counts: 1022032
iclh 0.27331 0 0 0 #avg: 4.5972e-05; avg_err: 2.50176e-06; sd: 0.00252917; counts: 1022032
iclh 0.278373 0 0 0 #avg: 4.56791e-05; avg_err: 3.30063e-06; sd: 0.00333679; counts: 1022032
iclh 0.283435 0 0 0 #avg: 4.52632e-05; avg_err: 3.5253e-06; sd: 0.00356392; counts: 1022032
iclh 0.288498 0 0 0 #avg: 4.06941e-05; avg_err: 1.99787e-06; sd: 0.00201976; counts: 1022032
iclh 0.29356 0 0 0 #avg: 4.03066e-05; avg_err: 2.28631e-06; sd: 0.00231136; counts: 1022032
iclh 0.298623 0 0 0 #avg: 3.98736e-05; avg_err: 2.64209e-06; sd: 0.00267104; counts: 1022032
iclh 0.303685 0 0 0 #avg: 3.8296e-05; avg_err: 2.35218e-06; sd: 0.00237795; counts: 1022032
iclh 0.308748 0 0 0 #avg: 3.65077e-05; avg_err: 2.03133e-06; sd: 0.00205358; counts: 1022032
iclh 0.31381 0 0 0 #avg: 3.49035e-05; avg_err: 1.8934e-06; sd: 0.00191415; counts: 1022032
iclh 0.318873 0 0 0 #avg: 3.38223e-05; avg_err: 2.22733e-06; sd: 0.00225173; counts: 1022032
iclh 0.323935 0 0 0 #avg: 3.26104e-05; avg_err: 2.08916e-06; sd: 0.00211205; counts: 1022032
iclh 0.328997 0 0 0 #avg: 3.27307e-05; avg_err: 2.3727e-06; sd: 0.00239869; counts: 1022032
iclh 0.33406 0 0 0 #avg: 3.30987e-05; avg_err: 3.17732e-06; sd: 0.00321213; counts: 1022032
iclh 0.339122 0 0 0 #avg: 3.12372e-05; avg_err: 2.45263e-06; sd: 0.0024795; counts: 1022032
iclh 0.344185 0 0 0 #avg: 3.02186e-05; avg_err: 2.46963e-06; sd: 0.00249668; counts: 1022032
iclh 0.349247 0 0 0 #avg: 2.8693e-05; avg_err: 2.18898e-06; sd: 0.00221296; counts: 1022032
iclh 0.35431 0 0 0 #avg: 2.82195e-05; avg_err: 2.18326e-06; sd: 0.00220718; counts: 1022032
iclh 0.359372 0 0 0 #avg: 2.59346e-05; avg_err: 2.16463e-06; sd: 0.00218835; counts: 1022032
iclh 0.364435 0 0 0 #avg: 2.51065e-05; avg_err: 2.2544e-06; sd: 0.0022791; counts: 1022032
iclh 0.369497 0 0 0 #avg: 2.50459e-05; avg_err: 2.7712e-06; sd: 0.00280156; counts: 1022032
iclh 0.37456 0 0 0 #avg: 2.43524e-05; avg_err: 2.70083e-06; sd: 0.00273042; counts: 1022032
iclh 0.379622 0 0 0 #avg: 2.33143e-05; avg_err: 3.32374e-06; sd: 0.00336016; counts: 1022032
iclh 0.384685 0 0 0 #avg: 2.13898e-05; avg_err: 2.46386e-06; sd: 0.00249086; counts: 1022032
iclh 0.389747 0 0 0 #avg: 2.0148e-05; avg_err: 2.19816e-06; sd: 0.00222224; counts: 1022032
iclh 0.39481 0 0 0 #avg: 1.86595e-05; avg_err: 1.96257e-06; sd: 0.00198408; counts: 1022032
iclh 0.399872 0 0 0 #avg: 1.80162e-05; avg_err: 2.0293e-06; sd: 0.00205153; counts: 1022032
iclh 0.404935 0 0 0 #avg: 1.77169e-05; avg_err: 2.62243e-06; sd: 0.00265116; counts: 1022032
iclh 0.409997 0 0 0 #avg: 1.59755e-05; avg_err: 2.02726e-06; sd: 0.00204947; counts: 1022032
iclh 0.41506 0 0 0 #avg: 1.52005e-05; avg_err: 2.07064e-06; sd: 0.00209333; counts: 1022032
iclh 0.420122 0 0 0 #avg: 1.44683e-05; avg_err: 1.96986e-06; sd: 0.00199144; counts: 1022032
iclh 0.425185 0 0 0 #avg: 1.37789e-05; avg_err: 2.23323e-06; sd: 0.0022577; counts: 1022032
iclh 0.430247 0 0 0 #avg: 1.27474e-05; avg_err: 1.99929e-06; sd: 0.00202119; counts: 1022032
iclh 0.43531 0 0 0 #avg: 1.25942e-05; avg_err: 2.21171e-06; sd: 0.00223594; counts: 1022032
iclh 0.440372 0 0 0 #avg: 1.09962e-05; avg_err: 1.62064e-06; sd: 0.00163839; counts: 1022032
iclh 0.445435 0 0 0 #avg: 1.0135e-05; avg_err: 1.61334e-06; sd: 0.00163102; counts: 1022032
iclh 0.450497 0 0 0 #avg: 9.1964e-06; avg_err: 1.62515e-06; sd: 0.00164295; counts: 1022032
iclh 0.45556 0 0 0 #avg: 6.90385e-06; avg_err: 8.27641e-07; sd: 0.000836708; counts: 1022032
iclh 0.460622 0 0 0 #avg: 5.98884e-06; avg_err: 8.28359e-07; sd: 0.000837434; counts: 1022032
iclh 0.465685 0 0 0 #avg: 4.96176e-06; avg_err: 7.84259e-07; sd: 0.000792851; counts: 1022032
iclh 0.470747 0 0 0 #avg: 4.37982e-06; avg_err: 7.91176e-07; sd: 0.000799844; counts: 1022032
iclh 0.47581 0 0 0 #avg: 3.96381e-06; avg_err: 9.20181e-07; sd: 0.000930262; counts: 1022032
iclh 0.480872 0 0 0 #avg: 3.21213e-06; avg_err: 8.42759e-07; sd: 0.000851992; counts: 1022032
iclh 0.485935 0 0 0 #avg: 2.65946e-06; avg_err: 8.49339e-07; sd: 0.000858644; counts: 1022032
iclh 0.490997 0 0 0 #avg: 1.94337e-06; avg_err: 7.35624e-07; sd: 0.000743683; counts: 1022032
iclh 0.49606 0 0 0 #avg: 4.20138e-07; avg_err: 7.05303e-08; sd: 7.1303e-05; counts: 1022032
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022032
sm_mp 0.064623 0 0 0 #avg: 0.968523; avg_err: 0.968523; sd: 979.134; counts: 1022032
sm_mp 0.066873 0 0 0 #avg: 1.81746; avg_err: 1.81746; sd: 1837.37; counts: 1022032
