#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.122060e+12 (median) + 4.345540e+12  / - 1.936770e+12
#SM   Stats: 1.189000e+11 (median) + 6.946800e+10  / - 5.617450e+10
#VMP  Stats: 3.002600e+02 (median) + 4.500998e+01  / - 3.010001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.425732e-11 (median) + 3.507454e-11  / - 1.364739e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4456
sfh 0.27331 1.75566e-10 4.45959e-10 1.30895e-10 #avg: 3.34945e-10; avg_err: 6.39365e-12; sd: 4.26749e-10; counts: 4456
sfh 0.278373 1.90257e-10 4.80336e-10 1.4372e-10 #avg: 3.46821e-10; avg_err: 6.42381e-12; sd: 4.28762e-10; counts: 4456
sfh 0.283435 2.04869e-10 4.86729e-10 1.54086e-10 #avg: 3.63391e-10; avg_err: 6.50293e-12; sd: 4.34043e-10; counts: 4456
sfh 0.288498 2.13402e-10 5.03043e-10 1.60786e-10 #avg: 3.75464e-10; avg_err: 6.63063e-12; sd: 4.42567e-10; counts: 4456
sfh 0.29356 2.30309e-10 5.03602e-10 1.7465e-10 #avg: 3.85652e-10; avg_err: 6.52343e-12; sd: 4.35411e-10; counts: 4456
sfh 0.298623 2.4487e-10 5.09177e-10 1.88522e-10 #avg: 3.92141e-10; avg_err: 6.37129e-12; sd: 4.25257e-10; counts: 4456
sfh 0.303685 2.56168e-10 5.15796e-10 1.96144e-10 #avg: 4.00622e-10; avg_err: 6.37916e-12; sd: 4.25782e-10; counts: 4456
sfh 0.308748 2.64255e-10 5.25649e-10 2.03992e-10 #avg: 4.12122e-10; avg_err: 6.44992e-12; sd: 4.30505e-10; counts: 4456
sfh 0.31381 2.75023e-10 5.06355e-10 2.13099e-10 #avg: 4.15334e-10; avg_err: 6.34978e-12; sd: 4.23821e-10; counts: 4456
sfh 0.318873 2.92726e-10 5.09221e-10 2.28367e-10 #avg: 4.25592e-10; avg_err: 6.3661e-12; sd: 4.24911e-10; counts: 4456
sfh 0.323935 3.05284e-10 4.8704e-10 2.41948e-10 #avg: 4.30351e-10; avg_err: 6.44267e-12; sd: 4.30021e-10; counts: 4456
sfh 0.328997 3.10149e-10 4.95398e-10 2.43717e-10 #avg: 4.35533e-10; avg_err: 6.39119e-12; sd: 4.26585e-10; counts: 4456
sfh 0.33406 3.24283e-10 4.91432e-10 2.54089e-10 #avg: 4.39813e-10; avg_err: 6.32084e-12; sd: 4.21889e-10; counts: 4456
sfh 0.339122 3.13499e-10 4.98993e-10 2.46705e-10 #avg: 4.37671e-10; avg_err: 6.28288e-12; sd: 4.19356e-10; counts: 4456
sfh 0.344185 3.29299e-10 4.77174e-10 2.6427e-10 #avg: 4.36724e-10; avg_err: 6.16701e-12; sd: 4.11622e-10; counts: 4456
sfh 0.349247 3.357e-10 4.77575e-10 2.72194e-10 #avg: 4.37573e-10; avg_err: 6.11779e-12; sd: 4.08337e-10; counts: 4456
sfh 0.35431 3.31469e-10 4.54884e-10 2.7168e-10 #avg: 4.31278e-10; avg_err: 5.97506e-12; sd: 3.9881e-10; counts: 4456
sfh 0.359372 3.28057e-10 4.656e-10 2.70674e-10 #avg: 4.27183e-10; avg_err: 5.89856e-12; sd: 3.93704e-10; counts: 4456
sfh 0.364435 3.31075e-10 4.42253e-10 2.76521e-10 #avg: 4.19033e-10; avg_err: 5.7011e-12; sd: 3.80525e-10; counts: 4456
sfh 0.369497 3.32202e-10 4.26489e-10 2.83458e-10 #avg: 4.10542e-10; avg_err: 5.56366e-12; sd: 3.71351e-10; counts: 4456
sfh 0.37456 3.22188e-10 4.23118e-10 2.75945e-10 #avg: 3.99255e-10; avg_err: 5.36337e-12; sd: 3.57983e-10; counts: 4456
sfh 0.379622 3.16515e-10 4.16627e-10 2.72738e-10 #avg: 3.93444e-10; avg_err: 5.37734e-12; sd: 3.58915e-10; counts: 4456
sfh 0.384685 3.10134e-10 3.93989e-10 2.68975e-10 #avg: 3.84538e-10; avg_err: 5.26094e-12; sd: 3.51145e-10; counts: 4456
sfh 0.389747 3.02306e-10 3.99653e-10 2.63611e-10 #avg: 3.76158e-10; avg_err: 5.19617e-12; sd: 3.46823e-10; counts: 4456
sfh 0.39481 2.9124e-10 3.96803e-10 2.58065e-10 #avg: 3.6607e-10; avg_err: 5.13326e-12; sd: 3.42623e-10; counts: 4456
sfh 0.399872 2.82062e-10 3.91968e-10 2.50069e-10 #avg: 3.52929e-10; avg_err: 4.92007e-12; sd: 3.28394e-10; counts: 4456
sfh 0.404935 2.67488e-10 3.64806e-10 2.39534e-10 #avg: 3.36525e-10; avg_err: 4.65695e-12; sd: 3.10832e-10; counts: 4456
sfh 0.409997 2.58432e-10 3.6732e-10 2.33986e-10 #avg: 3.24352e-10; avg_err: 4.5823e-12; sd: 3.05849e-10; counts: 4456
sfh 0.41506 2.41636e-10 3.57514e-10 2.18089e-10 #avg: 3.1333e-10; avg_err: 4.49468e-12; sd: 3.00001e-10; counts: 4456
sfh 0.420122 2.30102e-10 3.38518e-10 2.0893e-10 #avg: 3.0082e-10; avg_err: 4.41925e-12; sd: 2.94966e-10; counts: 4456
sfh 0.425185 2.21977e-10 3.30159e-10 2.01949e-10 #avg: 2.87035e-10; avg_err: 4.22545e-12; sd: 2.82031e-10; counts: 4456
sfh 0.430247 2.05114e-10 3.29088e-10 1.87389e-10 #avg: 2.74141e-10; avg_err: 4.09208e-12; sd: 2.73129e-10; counts: 4456
sfh 0.43531 1.93138e-10 3.19619e-10 1.78485e-10 #avg: 2.59583e-10; avg_err: 3.91105e-12; sd: 2.61046e-10; counts: 4456
sfh 0.440372 1.80948e-10 3.09601e-10 1.67664e-10 #avg: 2.49534e-10; avg_err: 3.77245e-12; sd: 2.51795e-10; counts: 4456
sfh 0.445435 1.69802e-10 2.95462e-10 1.57338e-10 #avg: 2.36804e-10; avg_err: 3.62036e-12; sd: 2.41644e-10; counts: 4456
sfh 0.450497 1.57339e-10 2.91918e-10 1.46316e-10 #avg: 2.25226e-10; avg_err: 3.50687e-12; sd: 2.34069e-10; counts: 4456
sfh 0.45556 1.46235e-10 2.87463e-10 1.36374e-10 #avg: 2.15564e-10; avg_err: 3.4306e-12; sd: 2.28978e-10; counts: 4456
sfh 0.460622 1.40258e-10 2.71098e-10 1.31187e-10 #avg: 2.06607e-10; avg_err: 3.34513e-12; sd: 2.23274e-10; counts: 4456
sfh 0.465685 1.28952e-10 2.70215e-10 1.20941e-10 #avg: 1.96939e-10; avg_err: 3.26349e-12; sd: 2.17824e-10; counts: 4456
sfh 0.470747 1.22319e-10 2.57565e-10 1.15011e-10 #avg: 1.88246e-10; avg_err: 3.17437e-12; sd: 2.11876e-10; counts: 4456
sfh 0.47581 1.13284e-10 2.50126e-10 1.0641e-10 #avg: 1.7777e-10; avg_err: 2.99876e-12; sd: 2.00155e-10; counts: 4456
sfh 0.480872 1.02952e-10 2.42878e-10 9.63929e-11 #avg: 1.68386e-10; avg_err: 2.85859e-12; sd: 1.90799e-10; counts: 4456
sfh 0.485935 9.48152e-11 2.41202e-10 8.87385e-11 #avg: 1.61238e-10; avg_err: 2.78805e-12; sd: 1.8609e-10; counts: 4456
sfh 0.490997 8.94174e-11 2.32663e-10 8.40685e-11 #avg: 1.54247e-10; avg_err: 2.82262e-12; sd: 1.88398e-10; counts: 4456
sfh 0.49606 8.47478e-11 2.1845e-10 7.96491e-11 #avg: 1.47662e-10; avg_err: 2.76586e-12; sd: 1.84609e-10; counts: 4456
sfh 0.501122 8.05062e-11 2.03872e-10 7.5629e-11 #avg: 1.40122e-10; avg_err: 2.6782e-12; sd: 1.78759e-10; counts: 4456
sfh 0.506185 7.57295e-11 1.98928e-10 7.11288e-11 #avg: 1.34807e-10; avg_err: 2.57563e-12; sd: 1.71912e-10; counts: 4456
sfh 0.511247 6.9213e-11 1.93052e-10 6.47603e-11 #avg: 1.27924e-10; avg_err: 2.42738e-12; sd: 1.62017e-10; counts: 4456
sfh 0.51631 6.45938e-11 1.87737e-10 6.02118e-11 #avg: 1.21093e-10; avg_err: 2.27785e-12; sd: 1.52037e-10; counts: 4456
sfh 0.521372 6.19131e-11 1.76843e-10 5.78676e-11 #avg: 1.15788e-10; avg_err: 2.21581e-12; sd: 1.47896e-10; counts: 4456
sfh 0.526435 6.00181e-11 1.66326e-10 5.60532e-11 #avg: 1.10823e-10; avg_err: 2.14265e-12; sd: 1.43013e-10; counts: 4456
sfh 0.531497 5.37623e-11 1.55344e-10 4.99774e-11 #avg: 1.05498e-10; avg_err: 2.074e-12; sd: 1.38431e-10; counts: 4456
sfh 0.53656 5.12604e-11 1.53592e-10 4.76462e-11 #avg: 1.0157e-10; avg_err: 2.02397e-12; sd: 1.35092e-10; counts: 4456
sfh 0.541622 4.86664e-11 1.48182e-10 4.51119e-11 #avg: 9.67856e-11; avg_err: 1.91242e-12; sd: 1.27646e-10; counts: 4456
sfh 0.546685 4.67231e-11 1.44076e-10 4.32898e-11 #avg: 9.272e-11; avg_err: 1.83779e-12; sd: 1.22665e-10; counts: 4456
sfh 0.551747 4.41895e-11 1.36248e-10 4.08124e-11 #avg: 8.8771e-11; avg_err: 1.77478e-12; sd: 1.18459e-10; counts: 4456
sfh 0.55681 4.19236e-11 1.32246e-10 3.8752e-11 #avg: 8.47938e-11; avg_err: 1.77674e-12; sd: 1.1859e-10; counts: 4456
sfh 0.561872 3.84325e-11 1.2559e-10 3.52436e-11 #avg: 8.06598e-11; avg_err: 1.72266e-12; sd: 1.1498e-10; counts: 4456
sfh 0.566935 3.57628e-11 1.22186e-10 3.27383e-11 #avg: 7.78005e-11; avg_err: 1.65614e-12; sd: 1.1054e-10; counts: 4456
sfh 0.571997 3.38948e-11 1.19076e-10 3.08904e-11 #avg: 7.52074e-11; avg_err: 1.67702e-12; sd: 1.11934e-10; counts: 4456
sfh 0.57706 3.10869e-11 1.15616e-10 2.82757e-11 #avg: 7.22886e-11; avg_err: 1.65339e-12; sd: 1.10357e-10; counts: 4456
sfh 0.582123 2.82528e-11 1.12262e-10 2.5564e-11 #avg: 6.97623e-11; avg_err: 1.66591e-12; sd: 1.11192e-10; counts: 4456
sfh 0.587185 2.70379e-11 1.1066e-10 2.43744e-11 #avg: 6.63454e-11; avg_err: 1.48498e-12; sd: 9.91164e-11; counts: 4456
sfh 0.592248 2.58792e-11 1.0517e-10 2.32575e-11 #avg: 6.32951e-11; avg_err: 1.36148e-12; sd: 9.08732e-11; counts: 4456
sfh 0.59731 2.38718e-11 9.98799e-11 2.13515e-11 #avg: 6.08938e-11; avg_err: 1.34206e-12; sd: 8.95771e-11; counts: 4456
sfh 0.602373 2.24696e-11 9.63402e-11 2.00272e-11 #avg: 5.82696e-11; avg_err: 1.30392e-12; sd: 8.70313e-11; counts: 4456
sfh 0.607435 2.0959e-11 9.51328e-11 1.85877e-11 #avg: 5.6352e-11; avg_err: 1.28174e-12; sd: 8.5551e-11; counts: 4456
sfh 0.612498 1.96704e-11 9.17802e-11 1.72758e-11 #avg: 5.42337e-11; avg_err: 1.23298e-12; sd: 8.22963e-11; counts: 4456
sfh 0.61756 1.83642e-11 9.09953e-11 1.59691e-11 #avg: 5.20016e-11; avg_err: 1.18498e-12; sd: 7.90927e-11; counts: 4456
sfh 0.622623 1.77985e-11 8.83487e-11 1.53806e-11 #avg: 5.03796e-11; avg_err: 1.15091e-12; sd: 7.68186e-11; counts: 4456
sfh 0.627685 1.66196e-11 8.43026e-11 1.43224e-11 #avg: 4.79863e-11; avg_err: 1.08383e-12; sd: 7.23409e-11; counts: 4456
sfh 0.632748 1.55786e-11 8.44958e-11 1.33021e-11 #avg: 4.63669e-11; avg_err: 1.03523e-12; sd: 6.90971e-11; counts: 4456
sfh 0.63781 1.42089e-11 8.24373e-11 1.19448e-11 #avg: 4.50926e-11; avg_err: 1.01171e-12; sd: 6.75273e-11; counts: 4456
sfh 0.642873 1.39623e-11 8.00273e-11 1.17266e-11 #avg: 4.36059e-11; avg_err: 9.7276e-13; sd: 6.49277e-11; counts: 4456
sfh 0.647935 1.35129e-11 7.89315e-11 1.13184e-11 #avg: 4.2904e-11; avg_err: 9.74919e-13; sd: 6.50717e-11; counts: 4456
sfh 0.652998 1.33197e-11 7.44104e-11 1.11354e-11 #avg: 4.17254e-11; avg_err: 9.47051e-13; sd: 6.32117e-11; counts: 4456
sfh 0.65806 1.2694e-11 7.27568e-11 1.05384e-11 #avg: 4.03008e-11; avg_err: 8.8823e-13; sd: 5.92856e-11; counts: 4456
sfh 0.663123 1.18571e-11 7.32997e-11 9.68075e-12 #avg: 3.94527e-11; avg_err: 8.71418e-13; sd: 5.81635e-11; counts: 4456
sfh 0.668185 1.24641e-11 7.16083e-11 1.03765e-11 #avg: 3.92339e-11; avg_err: 8.7091e-13; sd: 5.81296e-11; counts: 4456
sfh 0.673248 1.11901e-11 7.22088e-11 9.14409e-12 #avg: 3.81243e-11; avg_err: 8.35876e-13; sd: 5.57912e-11; counts: 4456
sfh 0.67831 1.07905e-11 7.31251e-11 8.79186e-12 #avg: 3.80343e-11; avg_err: 8.41746e-13; sd: 5.6183e-11; counts: 4456
sfh 0.683373 1.00709e-11 6.86228e-11 8.08955e-12 #avg: 3.63329e-11; avg_err: 8.00696e-13; sd: 5.34431e-11; counts: 4456
sfh 0.690967 1.01975e-11 6.87601e-11 8.27788e-12 #avg: 3.57685e-11; avg_err: 7.80314e-13; sd: 5.20827e-11; counts: 4456
sfh 0.69856 9.82339e-12 6.63986e-11 7.89006e-12 #avg: 3.56027e-11; avg_err: 8.04015e-13; sd: 5.36646e-11; counts: 4456
sfh 0.706154 9.68828e-12 6.44918e-11 7.70935e-12 #avg: 3.41596e-11; avg_err: 7.37405e-13; sd: 4.92187e-11; counts: 4456
sfh 0.713748 9.41404e-12 6.24492e-11 7.45977e-12 #avg: 3.38249e-11; avg_err: 7.47146e-13; sd: 4.98688e-11; counts: 4456
sfh 0.721342 9.60041e-12 6.30437e-11 7.67502e-12 #avg: 3.34562e-11; avg_err: 7.20036e-13; sd: 4.80593e-11; counts: 4456
sfh 0.728935 9.68045e-12 5.97417e-11 7.72676e-12 #avg: 3.34883e-11; avg_err: 7.40727e-13; sd: 4.94404e-11; counts: 4456
sfh 0.736529 9.54108e-12 5.80457e-11 7.62578e-12 #avg: 3.29137e-11; avg_err: 7.35858e-13; sd: 4.91154e-11; counts: 4456
sfh 0.744123 9.51637e-12 5.68419e-11 7.60685e-12 #avg: 3.21387e-11; avg_err: 7.20485e-13; sd: 4.80893e-11; counts: 4456
sfh 0.751717 1.00664e-11 5.50786e-11 8.13389e-12 #avg: 3.15875e-11; avg_err: 6.8545e-13; sd: 4.57509e-11; counts: 4456
sfh 0.75931 9.87509e-12 5.34692e-11 7.97907e-12 #avg: 3.0605e-11; avg_err: 6.65563e-13; sd: 4.44235e-11; counts: 4456
sfh 0.766904 9.92029e-12 5.16658e-11 7.98612e-12 #avg: 3.04245e-11; avg_err: 6.66894e-13; sd: 4.45123e-11; counts: 4456
sfh 0.774498 1.03589e-11 4.99269e-11 8.38289e-12 #avg: 3.01831e-11; avg_err: 6.7243e-13; sd: 4.48819e-11; counts: 4456
sfh 0.782092 1.10672e-11 4.76424e-11 9.12983e-12 #avg: 2.96626e-11; avg_err: 6.35353e-13; sd: 4.24071e-11; counts: 4456
sfh 0.789685 1.08242e-11 4.67373e-11 8.88601e-12 #avg: 2.92658e-11; avg_err: 6.32075e-13; sd: 4.21883e-11; counts: 4456
sfh 0.797279 1.09563e-11 4.40323e-11 9.02036e-12 #avg: 2.7939e-11; avg_err: 5.9516e-13; sd: 3.97244e-11; counts: 4456
sfh 0.804873 1.28975e-11 4.23254e-11 1.09512e-11 #avg: 2.86739e-11; avg_err: 6.5115e-13; sd: 4.34615e-11; counts: 4456
sfh 0.812467 1.39742e-11 4.0502e-11 1.20358e-11 #avg: 2.79286e-11; avg_err: 5.97881e-13; sd: 3.9906e-11; counts: 4456
sfh 0.82006 1.42332e-11 3.82747e-11 1.22738e-11 #avg: 2.77237e-11; avg_err: 6.23237e-13; sd: 4.15984e-11; counts: 4456
sfh 0.827654 1.43803e-11 3.72428e-11 1.23869e-11 #avg: 2.7435e-11; avg_err: 5.9183e-13; sd: 3.95021e-11; counts: 4456
sfh 0.835248 1.55567e-11 3.45012e-11 1.34931e-11 #avg: 2.75035e-11; avg_err: 6.03917e-13; sd: 4.03089e-11; counts: 4456
sfh 0.842842 1.57551e-11 3.43232e-11 1.3721e-11 #avg: 2.70476e-11; avg_err: 6.20406e-13; sd: 4.14095e-11; counts: 4456
sfh 0.850435 1.59657e-11 3.19885e-11 1.39111e-11 #avg: 2.62787e-11; avg_err: 5.69274e-13; sd: 3.79967e-11; counts: 4456
sfh 0.858029 1.66751e-11 2.99059e-11 1.45767e-11 #avg: 2.64686e-11; avg_err: 6.13264e-13; sd: 4.09328e-11; counts: 4456
sfh 0.865623 1.68403e-11 2.98004e-11 1.46828e-11 #avg: 2.60441e-11; avg_err: 5.73157e-13; sd: 3.82558e-11; counts: 4456
sfh 0.873217 1.71829e-11 2.89647e-11 1.49848e-11 #avg: 2.55906e-11; avg_err: 5.60422e-13; sd: 3.74058e-11; counts: 4456
sfh 0.88081 1.74501e-11 2.83852e-11 1.51952e-11 #avg: 2.57002e-11; avg_err: 5.38541e-13; sd: 3.59453e-11; counts: 4456
sfh 0.888404 1.76907e-11 2.65448e-11 1.53452e-11 #avg: 2.58516e-11; avg_err: 5.56556e-13; sd: 3.71478e-11; counts: 4456
sfh 0.895998 1.75982e-11 2.72232e-11 1.51402e-11 #avg: 2.59399e-11; avg_err: 5.82955e-13; sd: 3.89098e-11; counts: 4456
