#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.777940e+12 (median) + 1.011770e+12  / - 5.088201e+11
#SM   Stats: 6.444830e+10 (median) + 6.158670e+10  / - 3.494840e+10
#VMP  Stats: 2.201400e+02 (median) + 3.461000e+01  / - 2.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.741488e-10 (median) + 7.744152e-10  / - 1.721558e-10
sfh 0.055623 0 0 0 #avg: 6.0634e-05; avg_err: 3.48843e-05; sd: 0.00793801; counts: 51781
ssfr_mp 0.075873 7.06902e-08 6.20506e-08 4.28205e-08 #avg: 7.66579e-08; avg_err: 5.97614e-10; sd: 4.35561e-08; counts: 5313
ssfr_mp 0.078123 6.42754e-08 6.66369e-08 4.0023e-08 #avg: 7.19798e-08; avg_err: 5.07362e-10; sd: 4.3444e-08; counts: 7333
ssfr_mp 0.080373 5.82082e-08 7.08633e-08 3.74827e-08 #avg: 6.62587e-08; avg_err: 4.33317e-10; sd: 4.21967e-08; counts: 9484
ssfr_mp 0.082623 5.03482e-08 7.70518e-08 3.39105e-08 #avg: 5.94719e-08; avg_err: 3.8201e-10; sd: 4.14916e-08; counts: 11798
ssfr_mp 0.085998 4.40997e-08 4.06766e-08 2.97089e-08 #avg: 4.67252e-08; avg_err: 2.22949e-10; sd: 2.79381e-08; counts: 15704
ssfr_mp 0.089373 3.68262e-08 4.6369e-08 2.52722e-08 #avg: 4.15926e-08; avg_err: 1.94089e-10; sd: 2.74449e-08; counts: 19996
ssfr_mp 0.092748 3.1606e-08 5.0152e-08 2.27645e-08 #avg: 3.73523e-08; avg_err: 1.72331e-10; sd: 2.68677e-08; counts: 24308
ssfr_mp 0.096123 2.60089e-08 3.96563e-08 1.81901e-08 #avg: 3.27051e-08; avg_err: 1.49877e-10; sd: 2.52725e-08; counts: 28434
ssfr_mp 0.099498 2.213e-08 3.33104e-08 1.58582e-08 #avg: 2.91579e-08; avg_err: 1.33747e-10; sd: 2.39758e-08; counts: 32136
ssfr_mp 0.102873 1.90913e-08 2.86917e-08 1.3779e-08 #avg: 2.59152e-08; avg_err: 1.19601e-10; sd: 2.25374e-08; counts: 35510
ssfr_mp 0.106248 1.60329e-08 2.5979e-08 1.15155e-08 #avg: 2.27961e-08; avg_err: 1.06912e-10; sd: 2.09416e-08; counts: 38369
ssfr_mp 0.109623 1.36763e-08 2.28919e-08 9.73265e-09 #avg: 2.0144e-08; avg_err: 9.60868e-11; sd: 1.94064e-08; counts: 40792
ssfr_mp 0.112998 1.17843e-08 2.01473e-08 8.2486e-09 #avg: 1.77599e-08; avg_err: 8.57938e-11; sd: 1.77261e-08; counts: 42690
ssfr_mp 0.116373 1.0249e-08 1.78794e-08 7.09053e-09 #avg: 1.5781e-08; avg_err: 7.78793e-11; sd: 1.63978e-08; counts: 44334
ssfr_mp 0.119748 9.03036e-09 1.60722e-08 6.14527e-09 #avg: 1.41603e-08; avg_err: 7.06325e-11; sd: 1.50901e-08; counts: 45644
ssfr_mp 0.123123 8.06588e-09 1.45365e-08 5.44279e-09 #avg: 1.27666e-08; avg_err: 6.40985e-11; sd: 1.38523e-08; counts: 46704
ssfr_mp 0.126498 7.33857e-09 1.22511e-08 4.86481e-09 #avg: 1.12966e-08; avg_err: 5.60771e-11; sd: 1.22197e-08; counts: 47485
ssfr_mp 0.129873 6.70963e-09 1.16558e-08 4.385e-09 #avg: 1.05324e-08; avg_err: 5.28937e-11; sd: 1.16099e-08; counts: 48179
ssfr_mp 0.133248 6.22512e-09 1.05724e-08 4.06087e-09 #avg: 9.69599e-09; avg_err: 4.83722e-11; sd: 1.06757e-08; counts: 48709
ssfr_mp 0.136623 5.80646e-09 9.88449e-09 3.7744e-09 #avg: 9.06732e-09; avg_err: 4.54753e-11; sd: 1.00836e-08; counts: 49169
ssfr_mp 0.141685 5.24526e-09 8.46082e-09 3.3845e-09 #avg: 7.77198e-09; avg_err: 3.48147e-11; sd: 7.7636e-09; counts: 49729
ssfr_mp 0.146748 4.75158e-09 7.86675e-09 3.02617e-09 #avg: 7.15387e-09; avg_err: 3.2594e-11; sd: 7.3031e-09; counts: 50205
ssfr_mp 0.15181 4.38719e-09 6.9469e-09 2.7636e-09 #avg: 6.50605e-09; avg_err: 2.94813e-11; sd: 6.63205e-09; counts: 50607
ssfr_mp 0.156873 4.04079e-09 6.2391e-09 2.5108e-09 #avg: 5.93173e-09; avg_err: 2.65426e-11; sd: 5.9861e-09; counts: 50864
ssfr_mp 0.161935 3.75312e-09 5.80228e-09 2.32123e-09 #avg: 5.49469e-09; avg_err: 2.43988e-11; sd: 5.51349e-09; counts: 51065
ssfr_mp 0.166998 3.51799e-09 5.40813e-09 2.16586e-09 #avg: 5.12835e-09; avg_err: 2.26318e-11; sd: 5.12188e-09; counts: 51219
ssfr_mp 0.17206 3.30099e-09 4.96743e-09 2.01627e-09 #avg: 4.76177e-09; avg_err: 2.06344e-11; sd: 4.67454e-09; counts: 51322
ssfr_mp 0.177123 3.10348e-09 4.61771e-09 1.88476e-09 #avg: 4.47767e-09; avg_err: 1.95152e-11; sd: 4.42564e-09; counts: 51430
ssfr_mp 0.182185 2.92441e-09 4.30545e-09 1.75065e-09 #avg: 4.21669e-09; avg_err: 1.81719e-11; sd: 4.12347e-09; counts: 51491
ssfr_mp 0.187248 2.79314e-09 3.9334e-09 1.68398e-09 #avg: 3.92697e-09; avg_err: 1.64641e-11; sd: 3.73783e-09; counts: 51543
ssfr_mp 0.19231 2.62133e-09 3.78951e-09 1.55836e-09 #avg: 3.73632e-09; avg_err: 1.58915e-11; sd: 3.60947e-09; counts: 51590
ssfr_mp 0.197373 2.49019e-09 3.64806e-09 1.47885e-09 #avg: 3.55551e-09; avg_err: 1.49683e-11; sd: 3.40065e-09; counts: 51616
ssfr_mp 0.202435 2.37766e-09 3.54178e-09 1.40847e-09 #avg: 3.4074e-09; avg_err: 1.44622e-11; sd: 3.28688e-09; counts: 51654
ssfr_mp 0.207498 2.28123e-09 3.36968e-09 1.34373e-09 #avg: 3.2575e-09; avg_err: 1.36246e-11; sd: 3.09711e-09; counts: 51674
ssfr_mp 0.21256 2.18038e-09 3.21045e-09 1.27888e-09 #avg: 3.12118e-09; avg_err: 1.30315e-11; sd: 2.96282e-09; counts: 51693
ssfr_mp 0.217623 2.09903e-09 3.12105e-09 1.22493e-09 #avg: 3.00684e-09; avg_err: 1.26149e-11; sd: 2.86851e-09; counts: 51708
ssfr_mp 0.222685 2.01162e-09 2.96748e-09 1.16932e-09 #avg: 2.87173e-09; avg_err: 1.19793e-11; sd: 2.72432e-09; counts: 51720
ssfr_mp 0.227748 1.93734e-09 2.7903e-09 1.12753e-09 #avg: 2.74354e-09; avg_err: 1.13028e-11; sd: 2.57058e-09; counts: 51725
ssfr_mp 0.23281 1.87016e-09 2.65278e-09 1.08804e-09 #avg: 2.62333e-09; avg_err: 1.07768e-11; sd: 2.45129e-09; counts: 51739
ssfr_mp 0.237873 1.79265e-09 2.59376e-09 1.03445e-09 #avg: 2.53524e-09; avg_err: 1.04228e-11; sd: 2.37085e-09; counts: 51743
ssfr_mp 0.242935 1.72804e-09 2.51835e-09 9.93536e-10 #avg: 2.46044e-09; avg_err: 1.01716e-11; sd: 2.3138e-09; counts: 51747
ssfr_mp 0.247998 1.66421e-09 2.41995e-09 9.53854e-10 #avg: 2.38459e-09; avg_err: 1.00109e-11; sd: 2.27736e-09; counts: 51752
ssfr_mp 0.25306 1.61207e-09 2.38183e-09 9.15906e-10 #avg: 2.31195e-09; avg_err: 9.68513e-12; sd: 2.20336e-09; counts: 51757
ssfr_mp 0.258123 1.5598e-09 2.31694e-09 8.8008e-10 #avg: 2.23893e-09; avg_err: 9.28516e-12; sd: 2.11237e-09; counts: 51757
ssfr_mp 0.263185 1.51407e-09 2.24038e-09 8.50463e-10 #avg: 2.18041e-09; avg_err: 9.09649e-12; sd: 2.06953e-09; counts: 51761
ssfr_mp 0.268248 1.47153e-09 2.1853e-09 8.2057e-10 #avg: 2.12857e-09; avg_err: 8.84812e-12; sd: 2.01304e-09; counts: 51762
ssfr_mp 0.27331 1.4466e-09 2.1168e-09 8.09338e-10 #avg: 2.08491e-09; avg_err: 8.81651e-12; sd: 2.00593e-09; counts: 51766
ssfr_mp 0.278373 1.41468e-09 2.07418e-09 7.97521e-10 #avg: 2.02138e-09; avg_err: 8.43515e-12; sd: 1.91923e-09; counts: 51770
ssfr_mp 0.283435 1.39018e-09 2.02721e-09 7.82407e-10 #avg: 1.9823e-09; avg_err: 8.22909e-12; sd: 1.87237e-09; counts: 51771
ssfr_mp 0.288498 1.36514e-09 1.97795e-09 7.67732e-10 #avg: 1.94652e-09; avg_err: 8.03204e-12; sd: 1.82753e-09; counts: 51771
ssfr_mp 0.29356 1.33863e-09 1.95301e-09 7.50487e-10 #avg: 1.90974e-09; avg_err: 7.93227e-12; sd: 1.80485e-09; counts: 51772
ssfr_mp 0.298623 1.32044e-09 1.90333e-09 7.41365e-10 #avg: 1.88075e-09; avg_err: 7.81459e-12; sd: 1.77807e-09; counts: 51772
ssfr_mp 0.303685 1.31118e-09 1.84288e-09 7.39125e-10 #avg: 1.84792e-09; avg_err: 7.68133e-12; sd: 1.74775e-09; counts: 51772
ssfr_mp 0.308748 1.2913e-09 1.80625e-09 7.24942e-10 #avg: 1.81869e-09; avg_err: 7.55012e-12; sd: 1.7179e-09; counts: 51772
ssfr_mp 0.31381 1.2723e-09 1.78104e-09 7.17565e-10 #avg: 1.79198e-09; avg_err: 7.46254e-12; sd: 1.69799e-09; counts: 51773
ssfr_mp 0.318873 1.25771e-09 1.74359e-09 7.14267e-10 #avg: 1.76904e-09; avg_err: 7.41181e-12; sd: 1.68644e-09; counts: 51773
ssfr_mp 0.323935 1.24457e-09 1.68788e-09 7.10868e-10 #avg: 1.72522e-09; avg_err: 7.12872e-12; sd: 1.62203e-09; counts: 51773
ssfr_mp 0.328997 1.22684e-09 1.64819e-09 6.98697e-10 #avg: 1.70022e-09; avg_err: 6.99272e-12; sd: 1.59109e-09; counts: 51773
ssfr_mp 0.33406 1.21546e-09 1.63251e-09 6.96029e-10 #avg: 1.67375e-09; avg_err: 6.92546e-12; sd: 1.5758e-09; counts: 51774
ssfr_mp 0.339122 1.1965e-09 1.60015e-09 6.92995e-10 #avg: 1.64753e-09; avg_err: 6.87575e-12; sd: 1.56449e-09; counts: 51774
ssfr_mp 0.344185 1.17631e-09 1.55603e-09 6.87653e-10 #avg: 1.60637e-09; avg_err: 6.62966e-12; sd: 1.50851e-09; counts: 51775
ssfr_mp 0.349247 1.15718e-09 1.49702e-09 6.81678e-10 #avg: 1.56581e-09; avg_err: 6.4382e-12; sd: 1.46496e-09; counts: 51776
ssfr_mp 0.35431 1.12682e-09 1.44256e-09 6.78921e-10 #avg: 1.52271e-09; avg_err: 6.37265e-12; sd: 1.45006e-09; counts: 51777
ssfr_mp 0.359372 1.10129e-09 1.38435e-09 6.7377e-10 #avg: 1.47992e-09; avg_err: 6.19485e-12; sd: 1.4096e-09; counts: 51777
ssfr_mp 0.364435 1.07301e-09 1.35604e-09 6.67364e-10 #avg: 1.43734e-09; avg_err: 6.06009e-12; sd: 1.37895e-09; counts: 51778
ssfr_mp 0.369497 1.04359e-09 1.28989e-09 6.64735e-10 #avg: 1.38325e-09; avg_err: 5.81225e-12; sd: 1.32255e-09; counts: 51778
ssfr_mp 0.37456 1.00898e-09 1.24973e-09 6.7026e-10 #avg: 1.3344e-09; avg_err: 5.66984e-12; sd: 1.29015e-09; counts: 51778
ssfr_mp 0.379622 9.76608e-10 1.20871e-09 6.89413e-10 #avg: 1.29053e-09; avg_err: 5.5776e-12; sd: 1.26916e-09; counts: 51778
ssfr_mp 0.384685 9.40535e-10 1.15474e-09 7.27095e-10 #avg: 1.24154e-09; avg_err: 5.49584e-12; sd: 1.25057e-09; counts: 51779
ssfr_mp 0.389747 9.05054e-10 1.1237e-09 8.91268e-10 #avg: 1.19351e-09; avg_err: 5.34318e-12; sd: 1.21584e-09; counts: 51780
ssfr_mp 0.39481 8.67389e-10 1.0762e-09 8.60527e-10 #avg: 1.13903e-09; avg_err: 5.17025e-12; sd: 1.17649e-09; counts: 51780
ssfr_mp 0.399872 8.22359e-10 1.0449e-09 8.17136e-10 #avg: 1.08472e-09; avg_err: 4.99039e-12; sd: 1.13556e-09; counts: 51780
ssfr_mp 0.404935 7.85284e-10 9.80006e-10 7.81041e-10 #avg: 1.02958e-09; avg_err: 4.76591e-12; sd: 1.08448e-09; counts: 51780
ssfr_mp 0.409997 7.48e-10 9.30294e-10 7.4428e-10 #avg: 9.72306e-10; avg_err: 4.58983e-12; sd: 1.04442e-09; counts: 51780
ssfr_mp 0.41506 7.08201e-10 8.88766e-10 7.04982e-10 #avg: 9.19703e-10; avg_err: 4.39591e-12; sd: 1.0003e-09; counts: 51781
ssfr_mp 0.420122 6.64e-10 8.54695e-10 6.61109e-10 #avg: 8.68938e-10; avg_err: 4.22284e-12; sd: 9.60915e-10; counts: 51781
ssfr_mp 0.425185 6.21822e-10 8.22242e-10 6.19178e-10 #avg: 8.19218e-10; avg_err: 4.11429e-12; sd: 9.36217e-10; counts: 51781
ssfr_mp 0.430247 5.80447e-10 7.88686e-10 5.78021e-10 #avg: 7.72861e-10; avg_err: 3.98579e-12; sd: 9.06975e-10; counts: 51781
ssfr_mp 0.43531 5.40531e-10 7.55621e-10 5.38295e-10 #avg: 7.24991e-10; avg_err: 3.79596e-12; sd: 8.63779e-10; counts: 51781
ssfr_mp 0.440372 4.99218e-10 7.28572e-10 4.97123e-10 #avg: 6.8196e-10; avg_err: 3.66209e-12; sd: 8.33317e-10; counts: 51781
ssfr_mp 0.445435 4.6067e-10 7.02442e-10 4.58696e-10 #avg: 6.38495e-10; avg_err: 3.52712e-12; sd: 8.02605e-10; counts: 51781
ssfr_mp 0.450497 4.23974e-10 6.76748e-10 4.22127e-10 #avg: 5.97478e-10; avg_err: 3.42889e-12; sd: 7.80252e-10; counts: 51781
ssfr_mp 0.45556 3.89324e-10 6.50789e-10 3.87558e-10 #avg: 5.5996e-10; avg_err: 3.23282e-12; sd: 7.35635e-10; counts: 51781
ssfr_mp 0.460622 3.52053e-10 6.3372e-10 3.50384e-10 #avg: 5.25039e-10; avg_err: 3.10447e-12; sd: 7.06429e-10; counts: 51781
ssfr_mp 0.465685 3.20942e-10 6.09144e-10 3.19341e-10 #avg: 4.90671e-10; avg_err: 2.98642e-12; sd: 6.79566e-10; counts: 51781
ssfr_mp 0.470747 2.88192e-10 5.90834e-10 2.86654e-10 #avg: 4.59597e-10; avg_err: 2.83466e-12; sd: 6.45032e-10; counts: 51781
ssfr_mp 0.47581 2.58211e-10 5.72501e-10 2.56724e-10 #avg: 4.31047e-10; avg_err: 2.73136e-12; sd: 6.21526e-10; counts: 51781
ssfr_mp 0.480872 2.28126e-10 5.52114e-10 2.26705e-10 #avg: 4.03496e-10; avg_err: 2.67369e-12; sd: 6.08403e-10; counts: 51781
ssfr_mp 0.485935 2.01312e-10 5.28607e-10 1.99934e-10 #avg: 3.75455e-10; avg_err: 2.51129e-12; sd: 5.7145e-10; counts: 51781
ssfr_mp 0.490997 1.71646e-10 5.05399e-10 1.70312e-10 #avg: 3.45398e-10; avg_err: 2.42133e-12; sd: 5.5098e-10; counts: 51781
ssfr_mp 0.49606 1.46716e-10 4.81346e-10 1.45417e-10 #avg: 3.15402e-10; avg_err: 2.18301e-12; sd: 4.9675e-10; counts: 51781
ssfr_mp 0.501122 1.17989e-10 4.60937e-10 1.1672e-10 #avg: 2.85341e-10; avg_err: 1.96473e-12; sd: 4.47078e-10; counts: 51781
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
icl_ratio_mp 0.080373 0 0 0 #avg: 2.03195e-07; avg_err: 2.03195e-07; sd: 4.62374e-05; counts: 51781
icl_ratio_mp 0.082623 0 0 0 #avg: 1.87764e-06; avg_err: 1.78867e-06; sd: 0.000407016; counts: 51781
icl_ratio_mp 0.085998 0 0 0 #avg: 6.58421e-07; avg_err: 6.24308e-07; sd: 0.000142063; counts: 51781
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00190254; avg_err: 0.00186832; sd: 0.425141; counts: 51781
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000807137; avg_err: 0.00077187; sd: 0.175641; counts: 51781
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000369869; avg_err: 0.000349704; sd: 0.079576; counts: 51781
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000240918; avg_err: 0.000176398; sd: 0.0401397; counts: 51781
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000165148; avg_err: 0.000105637; sd: 0.024038; counts: 51781
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000403522; avg_err: 0.000276523; sd: 0.0629234; counts: 51781
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000313408; avg_err: 0.000155029; sd: 0.0352773; counts: 51781
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000259527; avg_err: 7.89561e-05; sd: 0.0179666; counts: 51781
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000313173; avg_err: 7.56896e-05; sd: 0.0172233; counts: 51781
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000666502; avg_err: 0.00030953; sd: 0.0704341; counts: 51781
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000646082; avg_err: 0.000228376; sd: 0.0519674; counts: 51781
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000627913; avg_err: 0.00020612; sd: 0.0469031; counts: 51781
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00068497; avg_err: 0.000235968; sd: 0.053695; counts: 51781
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00062069; avg_err: 0.00018233; sd: 0.0414895; counts: 51781
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000636126; avg_err: 0.000144366; sd: 0.0328509; counts: 51781
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000542033; avg_err: 9.14146e-05; sd: 0.0208016; counts: 51781
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000596481; avg_err: 9.64173e-05; sd: 0.02194; counts: 51781
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000516064; avg_err: 5.5267e-05; sd: 0.0125761; counts: 51781
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000583283; avg_err: 6.42279e-05; sd: 0.0146152; counts: 51781
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000561347; avg_err: 5.54445e-05; sd: 0.0126165; counts: 51781
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000520781; avg_err: 4.39705e-05; sd: 0.0100056; counts: 51781
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000527483; avg_err: 4.41112e-05; sd: 0.0100376; counts: 51781
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000547006; avg_err: 4.68529e-05; sd: 0.0106615; counts: 51781
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000559169; avg_err: 5.11483e-05; sd: 0.0116389; counts: 51781
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000569741; avg_err: 4.82797e-05; sd: 0.0109862; counts: 51781
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000607171; avg_err: 5.08552e-05; sd: 0.0115722; counts: 51781
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000591799; avg_err: 4.61124e-05; sd: 0.010493; counts: 51781
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000652349; avg_err: 6.14027e-05; sd: 0.0139723; counts: 51781
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000649658; avg_err: 5.90085e-05; sd: 0.0134275; counts: 51781
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000649558; avg_err: 5.31956e-05; sd: 0.0121048; counts: 51781
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000622385; avg_err: 5.01708e-05; sd: 0.0114165; counts: 51781
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000606293; avg_err: 4.68251e-05; sd: 0.0106551; counts: 51781
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000576878; avg_err: 4.34553e-05; sd: 0.00988834; counts: 51781
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000591756; avg_err: 4.3437e-05; sd: 0.00988418; counts: 51781
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000585212; avg_err: 4.24264e-05; sd: 0.00965423; counts: 51781
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000562703; avg_err: 3.90501e-05; sd: 0.00888594; counts: 51781
icl_ratio_mp 0.247998 0 0 0 #avg: 0.0005595; avg_err: 3.9838e-05; sd: 0.00906522; counts: 51781
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000542166; avg_err: 3.65117e-05; sd: 0.00830832; counts: 51781
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000550612; avg_err: 3.79745e-05; sd: 0.00864117; counts: 51781
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000539135; avg_err: 3.67568e-05; sd: 0.0083641; counts: 51781
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000528237; avg_err: 3.52827e-05; sd: 0.00802865; counts: 51781
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000522803; avg_err: 3.51359e-05; sd: 0.00799525; counts: 51781
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000512079; avg_err: 3.36809e-05; sd: 0.00766417; counts: 51781
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000525177; avg_err: 3.82463e-05; sd: 0.00870303; counts: 51781
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000513145; avg_err: 3.66789e-05; sd: 0.00834636; counts: 51781
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000501649; avg_err: 3.60818e-05; sd: 0.00821048; counts: 51781
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000502298; avg_err: 3.61408e-05; sd: 0.00822393; counts: 51781
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000489108; avg_err: 3.46912e-05; sd: 0.00789407; counts: 51781
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000475103; avg_err: 3.32262e-05; sd: 0.00756069; counts: 51781
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000452899; avg_err: 3.11356e-05; sd: 0.00708496; counts: 51781
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000443247; avg_err: 3.01277e-05; sd: 0.00685561; counts: 51781
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000429994; avg_err: 2.90414e-05; sd: 0.00660844; counts: 51781
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000414295; avg_err: 2.7933e-05; sd: 0.00635621; counts: 51781
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000410447; avg_err: 2.94304e-05; sd: 0.00669696; counts: 51781
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000398852; avg_err: 2.82306e-05; sd: 0.00642394; counts: 51781
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000383207; avg_err: 2.69177e-05; sd: 0.00612518; counts: 51781
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000372543; avg_err: 2.61668e-05; sd: 0.0059543; counts: 51781
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000362704; avg_err: 2.49136e-05; sd: 0.00566914; counts: 51781
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000343748; avg_err: 2.32398e-05; sd: 0.00528827; counts: 51781
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00033004; avg_err: 2.18575e-05; sd: 0.00497371; counts: 51781
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000330254; avg_err: 2.22171e-05; sd: 0.00505554; counts: 51781
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000323974; avg_err: 2.17713e-05; sd: 0.0049541; counts: 51781
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000316483; avg_err: 2.11545e-05; sd: 0.00481376; counts: 51781
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000308487; avg_err: 2.06313e-05; sd: 0.00469471; counts: 51781
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000304599; avg_err: 2.03524e-05; sd: 0.00463124; counts: 51781
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000297299; avg_err: 1.97272e-05; sd: 0.00448897; counts: 51781
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000293297; avg_err: 1.99176e-05; sd: 0.00453228; counts: 51781
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000289321; avg_err: 2.01314e-05; sd: 0.00458094; counts: 51781
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000287073; avg_err: 1.96932e-05; sd: 0.00448123; counts: 51781
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000284988; avg_err: 1.9398e-05; sd: 0.00441406; counts: 51781
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000276616; avg_err: 1.89876e-05; sd: 0.00432067; counts: 51781
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000289528; avg_err: 2.41127e-05; sd: 0.00548691; counts: 51781
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000292286; avg_err: 2.4364e-05; sd: 0.00554408; counts: 51781
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000289104; avg_err: 2.39735e-05; sd: 0.00545522; counts: 51781
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000291248; avg_err: 2.37976e-05; sd: 0.00541519; counts: 51781
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000289997; avg_err: 2.33823e-05; sd: 0.00532069; counts: 51781
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000288087; avg_err: 2.29081e-05; sd: 0.0052128; counts: 51781
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000286568; avg_err: 2.23691e-05; sd: 0.00509015; counts: 51781
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00028795; avg_err: 2.2349e-05; sd: 0.00508556; counts: 51781
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000293954; avg_err: 2.24954e-05; sd: 0.00511887; counts: 51781
