#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.434560e+12 (median) + 8.551499e+11  / - 4.655890e+11
#SM   Stats: 8.393840e+10 (median) + 4.752660e+10  / - 2.093510e+10
#VMP  Stats: 2.563500e+02 (median) + 3.470999e+01  / - 2.372000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.652063e-09 (median) + 1.978467e-09  / - 9.196471e-10
3.06847e+09 0.374307 0 0 #SE: 0.0227324 #Pearson correl: 0.370037 0 0 #SE: 0.0227744 #counts: 1666
3.04039e+09 0.375021 0 0 #SE: 0.0227254 #Pearson correl: 0.961908 0 0 #SE: 0.00670161 #counts: 1666
3.02594e+09 0.384617 0 0 #SE: 0.0226288 #Pearson correl: 0.996089 0 0 #SE: 0.0021661 #counts: 1666
3.01123e+09 0.411663 0 0 #SE: 0.022341 #Pearson correl: 0.99862 0 0 #SE: 0.00128748 #counts: 1666
2.99626e+09 0.442393 0 0 #SE: 0.0219851 #Pearson correl: 0.999143 0 0 #SE: 0.00101496 #counts: 1666
2.98104e+09 0.493688 0 0 #SE: 0.0213188 #Pearson correl: 0.9994 0 0 #SE: 0.000848855 #counts: 1666
2.96557e+09 0.553173 0 0 #SE: 0.0204222 #Pearson correl: 0.999328 0 0 #SE: 0.000898803 #counts: 1666
2.94986e+09 0.605475 0 0 #SE: 0.0195102 #Pearson correl: 0.99937 0 0 #SE: 0.000870026 #counts: 1666
2.9339e+09 0.684573 0 0 #SE: 0.0178697 #Pearson correl: 0.999275 0 0 #SE: 0.000933207 #counts: 1666
2.9177e+09 0.750793 0 0 #SE: 0.0161927 #Pearson correl: 0.999234 0 0 #SE: 0.000959377 #counts: 1666
2.90127e+09 0.800412 0 0 #SE: 0.0146952 #Pearson correl: 0.999258 0 0 #SE: 0.000943929 #counts: 1666
2.88462e+09 0.843487 0 0 #SE: 0.013168 #Pearson correl: 0.99922 0 0 #SE: 0.000967871 #counts: 1666
2.8592e+09 0.885987 0 0 #SE: 0.0113676 #Pearson correl: 0.9992 0 0 #SE: 0.000980114 #counts: 1666
2.83328e+09 0.912191 0 0 #SE: 0.0100452 #Pearson correl: 0.999055 0 0 #SE: 0.00106556 #counts: 1666
2.80688e+09 0.925591 0 0 #SE: 0.00927939 #Pearson correl: 0.99878 0 0 #SE: 0.0012108 #counts: 1666
2.77998e+09 0.924699 0 0 #SE: 0.00933264 #Pearson correl: 0.9986 0 0 #SE: 0.00129662 #counts: 1666
2.75262e+09 0.912107 0 0 #SE: 0.0100498 #Pearson correl: 0.998345 0 0 #SE: 0.00140991 #counts: 1666
2.72479e+09 0.904888 0 0 #SE: 0.0104346 #Pearson correl: 0.998007 0 0 #SE: 0.00154698 #counts: 1666
2.69651e+09 0.898788 0 0 #SE: 0.0107468 #Pearson correl: 0.997757 0 0 #SE: 0.00164096 #counts: 1666
2.66777e+09 0.895053 0 0 #SE: 0.0109325 #Pearson correl: 0.997458 0 0 #SE: 0.00174669 #counts: 1666
