#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.655880e+12 (median) + 1.542650e+12  / - 8.279400e+11
#SM   Stats: 6.654670e+10 (median) + 7.418029e+10  / - 3.855390e+10
#VMP  Stats: 3.168900e+02 (median) + 4.819998e+01  / - 2.527002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019984e-12 (median) + 3.966063e-12  / - 1.307230e-12
sfh 0.055623 0 0 0 #avg: 4.90514e-14; avg_err: 3.6873e-14; sd: 1.57479e-12; counts: 1825
sfh 0.099498 1.1285e-11 6.73357e-11 1.05023e-11 #avg: 6.70655e-11; avg_err: 5.31799e-12; sd: 2.27123e-10; counts: 1825
sfh 0.102873 1.34941e-11 8.49952e-11 1.22236e-11 #avg: 8.16137e-11; avg_err: 6.519e-12; sd: 2.78415e-10; counts: 1825
sfh 0.106248 1.77619e-11 1.07941e-10 1.61384e-11 #avg: 9.80838e-11; avg_err: 7.31828e-12; sd: 3.12551e-10; counts: 1825
sfh 0.109623 2.07037e-11 1.23432e-10 1.83851e-11 #avg: 1.10276e-10; avg_err: 7.39396e-12; sd: 3.15783e-10; counts: 1825
sfh 0.112998 2.57541e-11 1.38636e-10 2.28769e-11 #avg: 1.27983e-10; avg_err: 8.34829e-12; sd: 3.56541e-10; counts: 1825
sfh 0.116373 2.89933e-11 1.38836e-10 2.56607e-11 #avg: 1.47259e-10; avg_err: 9.98658e-12; sd: 4.2651e-10; counts: 1825
sfh 0.119748 3.40329e-11 1.77078e-10 2.98128e-11 #avg: 1.67418e-10; avg_err: 1.18524e-11; sd: 5.06197e-10; counts: 1825
sfh 0.123123 3.92323e-11 2.21224e-10 3.42011e-11 #avg: 1.8344e-10; avg_err: 1.25783e-11; sd: 5.37198e-10; counts: 1825
sfh 0.126498 4.69016e-11 2.36636e-10 4.06519e-11 #avg: 2.02838e-10; avg_err: 1.30977e-11; sd: 5.59381e-10; counts: 1825
sfh 0.129873 5.43736e-11 2.6822e-10 4.71275e-11 #avg: 2.18876e-10; avg_err: 1.32267e-11; sd: 5.64891e-10; counts: 1825
sfh 0.133248 6.38779e-11 2.89388e-10 5.53103e-11 #avg: 2.41535e-10; avg_err: 1.37533e-11; sd: 5.87382e-10; counts: 1825
sfh 0.136623 7.09552e-11 3.17746e-10 6.16087e-11 #avg: 2.54326e-10; avg_err: 1.25521e-11; sd: 5.36077e-10; counts: 1825
sfh 0.141685 8.34768e-11 3.87173e-10 7.29033e-11 #avg: 2.95204e-10; avg_err: 1.47431e-11; sd: 6.29652e-10; counts: 1825
sfh 0.146748 1.00832e-10 4.47702e-10 8.78118e-11 #avg: 3.41945e-10; avg_err: 1.74325e-11; sd: 7.44512e-10; counts: 1825
sfh 0.15181 1.21438e-10 5.22702e-10 1.04645e-10 #avg: 3.82142e-10; avg_err: 1.74523e-11; sd: 7.45357e-10; counts: 1825
sfh 0.156873 1.41424e-10 5.76079e-10 1.20905e-10 #avg: 4.25957e-10; avg_err: 1.82679e-11; sd: 7.8019e-10; counts: 1825
sfh 0.161935 1.67583e-10 6.78392e-10 1.43875e-10 #avg: 4.81144e-10; avg_err: 2.08321e-11; sd: 8.89705e-10; counts: 1825
sfh 0.166998 1.83024e-10 7.61018e-10 1.57011e-10 #avg: 5.21522e-10; avg_err: 2.10658e-11; sd: 8.99687e-10; counts: 1825
sfh 0.17206 2.3003e-10 8.35276e-10 1.98935e-10 #avg: 5.90355e-10; avg_err: 2.3377e-11; sd: 9.9839e-10; counts: 1825
sfh 0.177123 2.56181e-10 9.27304e-10 2.24153e-10 #avg: 6.2266e-10; avg_err: 2.23278e-11; sd: 9.53584e-10; counts: 1825
sfh 0.182185 2.75624e-10 1.03799e-09 2.42645e-10 #avg: 6.79531e-10; avg_err: 2.38761e-11; sd: 1.01971e-09; counts: 1825
sfh 0.187248 3.01504e-10 1.22606e-09 2.6313e-10 #avg: 7.22237e-10; avg_err: 2.35317e-11; sd: 1.005e-09; counts: 1825
sfh 0.19231 3.34965e-10 1.16239e-09 2.97415e-10 #avg: 7.50734e-10; avg_err: 2.38721e-11; sd: 1.01954e-09; counts: 1825
sfh 0.197373 3.6566e-10 1.177e-09 3.28222e-10 #avg: 7.67521e-10; avg_err: 2.3929e-11; sd: 1.02197e-09; counts: 1825
sfh 0.202435 3.94922e-10 1.23283e-09 3.65561e-10 #avg: 7.85544e-10; avg_err: 2.37296e-11; sd: 1.01345e-09; counts: 1825
sfh 0.207498 4.4572e-10 1.18419e-09 4.18187e-10 #avg: 8.09627e-10; avg_err: 2.34596e-11; sd: 1.00192e-09; counts: 1825
sfh 0.21256 4.63034e-10 1.25387e-09 4.38434e-10 #avg: 8.4194e-10; avg_err: 2.41458e-11; sd: 1.03123e-09; counts: 1825
sfh 0.217623 5.14872e-10 1.22736e-09 4.94047e-10 #avg: 8.7992e-10; avg_err: 2.48082e-11; sd: 1.05952e-09; counts: 1825
sfh 0.222685 5.66939e-10 1.22563e-09 5.52538e-10 #avg: 9.07371e-10; avg_err: 2.47567e-11; sd: 1.05732e-09; counts: 1825
sfh 0.227748 5.86267e-10 1.17195e-09 5.74886e-10 #avg: 9.05194e-10; avg_err: 2.43912e-11; sd: 1.04171e-09; counts: 1825
sfh 0.23281 6.03884e-10 1.25377e-09 5.9866e-10 #avg: 9.19452e-10; avg_err: 2.411e-11; sd: 1.0297e-09; counts: 1825
sfh 0.237873 6.32862e-10 1.23259e-09 6.29265e-10 #avg: 9.15089e-10; avg_err: 2.32582e-11; sd: 9.9332e-10; counts: 1825
sfh 0.242935 6.29009e-10 1.26756e-09 6.26441e-10 #avg: 9.46008e-10; avg_err: 2.4873e-11; sd: 1.06229e-09; counts: 1825
sfh 0.247998 6.23167e-10 1.23215e-09 6.20895e-10 #avg: 9.24126e-10; avg_err: 2.48941e-11; sd: 1.06318e-09; counts: 1825
sfh 0.25306 5.9583e-10 1.26921e-09 5.9392e-10 #avg: 9.01774e-10; avg_err: 2.47784e-11; sd: 1.05824e-09; counts: 1825
sfh 0.258123 5.45282e-10 1.30405e-09 5.43678e-10 #avg: 8.49979e-10; avg_err: 2.3503e-11; sd: 1.00377e-09; counts: 1825
sfh 0.263185 5.15231e-10 1.28768e-09 5.1391e-10 #avg: 8.33661e-10; avg_err: 2.39207e-11; sd: 1.02161e-09; counts: 1825
sfh 0.268248 4.95328e-10 1.22709e-09 4.94185e-10 #avg: 7.86043e-10; avg_err: 2.27808e-11; sd: 9.72928e-10; counts: 1825
sfh 0.27331 3.71161e-10 1.26973e-09 3.70147e-10 #avg: 7.19003e-10; avg_err: 2.21578e-11; sd: 9.46324e-10; counts: 1825
sfh 0.278373 2.28066e-10 1.30121e-09 2.27141e-10 #avg: 6.64677e-10; avg_err: 2.06095e-11; sd: 8.80199e-10; counts: 1825
sfh 0.283435 1.28347e-11 1.42695e-09 1.20242e-11 #avg: 6.06854e-10; avg_err: 2.03109e-11; sd: 8.67445e-10; counts: 1825
sfh 0.288498 5.17756e-12 1.38249e-09 4.46054e-12 #avg: 5.5794e-10; avg_err: 1.96065e-11; sd: 8.37359e-10; counts: 1825
sfh 0.29356 3.62335e-12 1.34126e-09 2.92638e-12 #avg: 5.23628e-10; avg_err: 2.01459e-11; sd: 8.60398e-10; counts: 1825
sfh 0.298623 2.71979e-12 1.07907e-09 2.11009e-12 #avg: 4.41933e-10; avg_err: 1.95922e-11; sd: 8.36749e-10; counts: 1825
sfh 0.303685 2.22706e-12 9.30373e-10 1.65879e-12 #avg: 3.57832e-10; avg_err: 1.66901e-11; sd: 7.12805e-10; counts: 1825
sfh 0.308748 1.82637e-12 7.1013e-10 1.30049e-12 #avg: 2.92804e-10; avg_err: 1.56336e-11; sd: 6.67684e-10; counts: 1825
sfh 0.31381 1.52873e-12 3.96637e-10 1.05199e-12 #avg: 2.03846e-10; avg_err: 1.24428e-11; sd: 5.3141e-10; counts: 1825
sfh 0.318873 1.31824e-12 4.23753e-11 8.64437e-13 #avg: 1.52014e-10; avg_err: 1.14539e-11; sd: 4.89177e-10; counts: 1825
sfh 0.323935 1.24129e-12 4.38925e-12 8.21724e-13 #avg: 9.20526e-11; avg_err: 8.37099e-12; sd: 3.57511e-10; counts: 1825
sfh 0.328997 1.05222e-12 2.41192e-12 6.56432e-13 #avg: 4.0917e-11; avg_err: 4.4637e-12; sd: 1.90637e-10; counts: 1825
sfh 0.33406 9.36529e-13 1.756e-12 5.76773e-13 #avg: 1.51153e-12; avg_err: 3.78519e-14; sd: 1.61659e-12; counts: 1825
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
iclh 0.064623 0 0 0 #avg: 6.46146e-16; avg_err: 5.18102e-16; sd: 2.21273e-14; counts: 1825
iclh 0.066873 0 0 0 #avg: 5.5047e-16; avg_err: 3.92056e-16; sd: 1.6744e-14; counts: 1825
iclh 0.069123 0 0 0 #avg: 3.97721e-15; avg_err: 3.08279e-15; sd: 1.31661e-13; counts: 1825
iclh 0.071373 0 0 0 #avg: 7.17224e-14; avg_err: 5.92395e-14; sd: 2.53002e-12; counts: 1825
iclh 0.073623 0 0 0 #avg: 1.60377e-13; avg_err: 1.23009e-13; sd: 5.25351e-12; counts: 1825
iclh 0.075873 0 0 0 #avg: 3.60369e-13; avg_err: 2.97529e-13; sd: 1.2707e-11; counts: 1825
iclh 0.078123 0 0 0 #avg: 2.34153e-13; avg_err: 1.96963e-13; sd: 8.41196e-12; counts: 1825
iclh 0.080373 0 0 0 #avg: 2.99477e-13; avg_err: 2.64809e-13; sd: 1.13096e-11; counts: 1825
iclh 0.082623 0 0 0 #avg: 4.5541e-13; avg_err: 4.18774e-13; sd: 1.78851e-11; counts: 1825
iclh 0.085998 0 0 0 #avg: 1.80042e-12; avg_err: 1.75075e-12; sd: 7.47716e-11; counts: 1825
iclh 0.089373 0 0 0 #avg: 1.09095e-12; avg_err: 1.02224e-12; sd: 4.36581e-11; counts: 1825
iclh 0.092748 0 0 0 #avg: 9.96315e-13; avg_err: 8.90906e-13; sd: 3.80491e-11; counts: 1825
iclh 0.096123 0 0 0 #avg: 7.37572e-13; avg_err: 5.67305e-13; sd: 2.42287e-11; counts: 1825
iclh 0.099498 0 0 0 #avg: 4.87034e-13; avg_err: 2.69631e-13; sd: 1.15155e-11; counts: 1825
iclh 0.102873 0 0 0 #avg: 6.20192e-13; avg_err: 3.52928e-13; sd: 1.50729e-11; counts: 1825
iclh 0.106248 0 0 0 #avg: 8.99109e-13; avg_err: 5.95912e-13; sd: 2.54504e-11; counts: 1825
iclh 0.109623 0 0 0 #avg: 8.72479e-13; avg_err: 5.93872e-13; sd: 2.53633e-11; counts: 1825
iclh 0.112998 0 0 0 #avg: 8.03325e-13; avg_err: 5.21249e-13; sd: 2.22617e-11; counts: 1825
iclh 0.116373 0 0 0 #avg: 7.6808e-13; avg_err: 4.36313e-13; sd: 1.86342e-11; counts: 1825
iclh 0.119748 0 0 0 #avg: 9.08631e-13; avg_err: 5.57252e-13; sd: 2.37993e-11; counts: 1825
iclh 0.123123 0 0 0 #avg: 9.71265e-13; avg_err: 5.96488e-13; sd: 2.5475e-11; counts: 1825
iclh 0.126498 0 0 0 #avg: 8.92437e-13; avg_err: 4.64556e-13; sd: 1.98404e-11; counts: 1825
iclh 0.129873 0 0 0 #avg: 8.43077e-13; avg_err: 4.74836e-13; sd: 2.02795e-11; counts: 1825
iclh 0.133248 0 0 0 #avg: 8.25702e-13; avg_err: 4.5955e-13; sd: 1.96266e-11; counts: 1825
iclh 0.136623 0 0 0 #avg: 7.65388e-13; avg_err: 3.89554e-13; sd: 1.66372e-11; counts: 1825
iclh 0.141685 0 0 0 #avg: 8.16208e-13; avg_err: 4.36516e-13; sd: 1.86429e-11; counts: 1825
iclh 0.146748 0 0 0 #avg: 6.80773e-13; avg_err: 2.7816e-13; sd: 1.18797e-11; counts: 1825
iclh 0.15181 0 0 0 #avg: 8.87549e-13; avg_err: 4.26147e-13; sd: 1.82e-11; counts: 1825
iclh 0.156873 0 0 0 #avg: 8.46562e-13; avg_err: 4.05367e-13; sd: 1.73126e-11; counts: 1825
iclh 0.161935 0 0 0 #avg: 7.32309e-13; avg_err: 3.79208e-13; sd: 1.61954e-11; counts: 1825
iclh 0.166998 0 0 0 #avg: 8.29041e-13; avg_err: 4.79213e-13; sd: 2.04664e-11; counts: 1825
iclh 0.17206 0 0 0 #avg: 9.32646e-13; avg_err: 5.83911e-13; sd: 2.49378e-11; counts: 1825
iclh 0.177123 0 0 0 #avg: 8.92272e-13; avg_err: 5.38886e-13; sd: 2.30149e-11; counts: 1825
iclh 0.182185 0 0 0 #avg: 8.58865e-13; avg_err: 5.52239e-13; sd: 2.35852e-11; counts: 1825
iclh 0.187248 0 0 0 #avg: 8.42777e-13; avg_err: 5.24853e-13; sd: 2.24156e-11; counts: 1825
iclh 0.19231 0 0 0 #avg: 8.17973e-13; avg_err: 5.27629e-13; sd: 2.25342e-11; counts: 1825
iclh 0.197373 0 0 0 #avg: 5.95474e-13; avg_err: 3.44781e-13; sd: 1.4725e-11; counts: 1825
iclh 0.202435 0 0 0 #avg: 4.88435e-13; avg_err: 2.73416e-13; sd: 1.16772e-11; counts: 1825
iclh 0.207498 0 0 0 #avg: 4.44454e-13; avg_err: 2.78253e-13; sd: 1.18837e-11; counts: 1825
iclh 0.21256 0 0 0 #avg: 2.27362e-13; avg_err: 9.53163e-14; sd: 4.0708e-12; counts: 1825
iclh 0.217623 0 0 0 #avg: 1.65394e-13; avg_err: 4.3983e-14; sd: 1.87844e-12; counts: 1825
iclh 0.222685 0 0 0 #avg: 1.5994e-13; avg_err: 4.3328e-14; sd: 1.85047e-12; counts: 1825
iclh 0.227748 0 0 0 #avg: 1.32808e-13; avg_err: 3.51674e-14; sd: 1.50194e-12; counts: 1825
iclh 0.23281 0 0 0 #avg: 1.08712e-13; avg_err: 2.81493e-14; sd: 1.20221e-12; counts: 1825
iclh 0.237873 0 0 0 #avg: 1.07362e-13; avg_err: 2.91546e-14; sd: 1.24514e-12; counts: 1825
iclh 0.242935 0 0 0 #avg: 1.18997e-13; avg_err: 3.71814e-14; sd: 1.58795e-12; counts: 1825
iclh 0.247998 0 0 0 #avg: 1.83495e-13; avg_err: 8.76229e-14; sd: 3.74223e-12; counts: 1825
iclh 0.25306 0 0 0 #avg: 2.12425e-13; avg_err: 1.11704e-13; sd: 4.7707e-12; counts: 1825
iclh 0.258123 0 0 0 #avg: 1.95316e-13; avg_err: 1.029e-13; sd: 4.3947e-12; counts: 1825
iclh 0.263185 0 0 0 #avg: 1.4899e-13; avg_err: 6.01604e-14; sd: 2.56935e-12; counts: 1825
iclh 0.268248 0 0 0 #avg: 2.09246e-13; avg_err: 1.33411e-13; sd: 5.69776e-12; counts: 1825
iclh 0.27331 0 0 0 #avg: 2.08153e-13; avg_err: 1.48993e-13; sd: 6.36325e-12; counts: 1825
iclh 0.278373 0 0 0 #avg: 3.55796e-13; avg_err: 2.12718e-13; sd: 9.08484e-12; counts: 1825
iclh 0.283435 0 0 0 #avg: 4.98072e-13; avg_err: 3.38424e-13; sd: 1.44535e-11; counts: 1825
iclh 0.288498 0 0 0 #avg: 3.48313e-13; avg_err: 2.31764e-13; sd: 9.89826e-12; counts: 1825
iclh 0.29356 0 0 0 #avg: 3.04884e-13; avg_err: 1.99745e-13; sd: 8.53078e-12; counts: 1825
iclh 0.298623 0 0 0 #avg: 2.62641e-13; avg_err: 1.91704e-13; sd: 8.18736e-12; counts: 1825
iclh 0.303685 0 0 0 #avg: 2.43536e-13; avg_err: 2.24698e-13; sd: 9.59647e-12; counts: 1825
iclh 0.308748 0 0 0 #avg: 2.19662e-13; avg_err: 2.02741e-13; sd: 8.65874e-12; counts: 1825
iclh 0.31381 0 0 0 #avg: 2.11484e-13; avg_err: 1.96297e-13; sd: 8.38351e-12; counts: 1825
iclh 0.318873 0 0 0 #avg: 1.96017e-13; avg_err: 1.81373e-13; sd: 7.74614e-12; counts: 1825
iclh 0.323935 0 0 0 #avg: 1.97206e-14; avg_err: 1.00848e-14; sd: 4.30705e-13; counts: 1825
iclh 0.328997 0 0 0 #avg: 7.5291e-16; avg_err: 4.42705e-16; sd: 1.89072e-14; counts: 1825
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
sm_mp 0.055623 0 0 0 #avg: 8.58012e-06; avg_err: 6.63385e-06; sd: 0.000283321; counts: 1825
sm_mp 0.060123 0 0 0 #avg: 1.13985e-05; avg_err: 7.21747e-06; sd: 0.000308246; counts: 1825
sm_mp 0.062373 0 0 0 #avg: 1.68182e-05; avg_err: 7.8476e-06; sd: 0.000335158; counts: 1825
sm_mp 0.064623 0 0 0 #avg: 2.98139e-05; avg_err: 9.49091e-06; sd: 0.000405341; counts: 1825
sm_mp 0.066873 0 0 0 #avg: 6.08419e-05; avg_err: 1.62516e-05; sd: 0.000694078; counts: 1825
sm_mp 0.069123 0 0 0 #avg: 0.000104605; avg_err: 2.42502e-05; sd: 0.00103569; counts: 1825
sm_mp 0.071373 0 5.34609e-06 0 #avg: 0.000161775; avg_err: 2.97273e-05; sd: 0.0012696; counts: 1825
sm_mp 0.073623 0 2.75258e-05 0 #avg: 0.000252065; avg_err: 4.156e-05; sd: 0.00177496; counts: 1825
sm_mp 0.075873 0 8.34647e-05 0 #avg: 0.000381929; avg_err: 5.83958e-05; sd: 0.00249399; counts: 1825
sm_mp 0.078123 0 0.000227263 0 #avg: 0.000570021; avg_err: 8.30321e-05; sd: 0.00354616; counts: 1825
sm_mp 0.080373 0 0.000411929 0 #avg: 0.000808708; avg_err: 0.00011628; sd: 0.00496611; counts: 1825
sm_mp 0.082623 2.90921e-06 0.000626542 2.90921e-06 #avg: 0.00105369; avg_err: 0.000149618; sd: 0.00638994; counts: 1825
sm_mp 0.085998 2.34836e-05 0.00119007 2.34836e-05 #avg: 0.00152108; avg_err: 0.000207358; sd: 0.00885592; counts: 1825
sm_mp 0.089373 7.16237e-05 0.00186831 7.16237e-05 #avg: 0.00212318; avg_err: 0.000281749; sd: 0.012033; counts: 1825
sm_mp 0.092748 0.000175734 0.00259503 0.000175734 #avg: 0.00283146; avg_err: 0.000334893; sd: 0.0143027; counts: 1825
sm_mp 0.096123 0.000328047 0.00357742 0.000328047 #avg: 0.00374548; avg_err: 0.000383916; sd: 0.0163964; counts: 1825
sm_mp 0.099498 0.000515364 0.0050695 0.000513704 #avg: 0.00488226; avg_err: 0.000446059; sd: 0.0190504; counts: 1825
sm_mp 0.102873 0.000764287 0.0066776 0.000752323 #avg: 0.00628586; avg_err: 0.000523224; sd: 0.022346; counts: 1825
sm_mp 0.106248 0.00108735 0.0088561 0.00104912 #avg: 0.00804864; avg_err: 0.000626654; sd: 0.0267633; counts: 1825
sm_mp 0.109623 0.0014938 0.0118004 0.00142021 #avg: 0.0101345; avg_err: 0.000745519; sd: 0.0318399; counts: 1825
sm_mp 0.112998 0.00200001 0.0145384 0.0018762 #avg: 0.0125248; avg_err: 0.00086268; sd: 0.0368436; counts: 1825
sm_mp 0.116373 0.00264346 0.0172359 0.00244352 #avg: 0.015326; avg_err: 0.000998708; sd: 0.0426531; counts: 1825
sm_mp 0.119748 0.00351241 0.0212947 0.00322357 #avg: 0.0185441; avg_err: 0.00116272; sd: 0.0496578; counts: 1825
sm_mp 0.123123 0.00445182 0.0255774 0.00403555 #avg: 0.0221953; avg_err: 0.00135667; sd: 0.0579413; counts: 1825
sm_mp 0.126498 0.00549189 0.0313113 0.00491437 #avg: 0.0262761; avg_err: 0.00157648; sd: 0.0673286; counts: 1825
sm_mp 0.129873 0.00700333 0.0366744 0.00620342 #avg: 0.0308025; avg_err: 0.00178593; sd: 0.0762739; counts: 1825
sm_mp 0.133248 0.00859313 0.0443966 0.0075147 #avg: 0.0358418; avg_err: 0.00198213; sd: 0.0846535; counts: 1825
sm_mp 0.136623 0.0107557 0.0525793 0.00937019 #avg: 0.0413281; avg_err: 0.00216483; sd: 0.0924563; counts: 1825
sm_mp 0.141685 0.0147089 0.0669579 0.0127277 #avg: 0.0506132; avg_err: 0.00244705; sd: 0.104509; counts: 1825
sm_mp 0.146748 0.0194342 0.0826407 0.0166694 #avg: 0.0617355; avg_err: 0.00279618; sd: 0.11942; counts: 1825
sm_mp 0.15181 0.0251591 0.101687 0.0212942 #avg: 0.0745888; avg_err: 0.00318347; sd: 0.135961; counts: 1825
sm_mp 0.156873 0.0310101 0.128935 0.0259897 #avg: 0.089044; avg_err: 0.00357536; sd: 0.152698; counts: 1825
sm_mp 0.161935 0.0397881 0.151041 0.0329169 #avg: 0.105651; avg_err: 0.00398637; sd: 0.170251; counts: 1825
sm_mp 0.166998 0.0505563 0.179522 0.0414382 #avg: 0.124385; avg_err: 0.00438887; sd: 0.187441; counts: 1825
sm_mp 0.17206 0.0631793 0.212097 0.0514094 #avg: 0.145606; avg_err: 0.00480709; sd: 0.205303; counts: 1825
sm_mp 0.177123 0.0778437 0.245071 0.0631233 #avg: 0.169334; avg_err: 0.00524939; sd: 0.224193; counts: 1825
sm_mp 0.182185 0.0956514 0.2879 0.0772963 #avg: 0.195056; avg_err: 0.00566762; sd: 0.242055; counts: 1825
sm_mp 0.187248 0.117752 0.333908 0.0942525 #avg: 0.223077; avg_err: 0.00610521; sd: 0.260743; counts: 1825
sm_mp 0.19231 0.14237 0.367361 0.113217 #avg: 0.252776; avg_err: 0.00653309; sd: 0.279017; counts: 1825
sm_mp 0.197373 0.167986 0.416272 0.132306 #avg: 0.283702; avg_err: 0.00691258; sd: 0.295225; counts: 1825
sm_mp 0.202435 0.200054 0.447132 0.155173 #avg: 0.315619; avg_err: 0.00722886; sd: 0.308733; counts: 1825
sm_mp 0.207498 0.238412 0.481711 0.182466 #avg: 0.348718; avg_err: 0.00748144; sd: 0.31952; counts: 1825
sm_mp 0.21256 0.276402 0.506706 0.207571 #avg: 0.38377; avg_err: 0.00770025; sd: 0.328865; counts: 1825
sm_mp 0.217623 0.318456 0.527978 0.235865 #avg: 0.41998; avg_err: 0.00786551; sd: 0.335923; counts: 1825
sm_mp 0.222685 0.377707 0.524613 0.277458 #avg: 0.45809; avg_err: 0.00800807; sd: 0.342011; counts: 1825
sm_mp 0.227748 0.436768 0.505417 0.315325 #avg: 0.497046; avg_err: 0.00808772; sd: 0.345413; counts: 1825
sm_mp 0.23281 0.50175 0.488172 0.357665 #avg: 0.536484; avg_err: 0.00812067; sd: 0.34682; counts: 1825
sm_mp 0.237873 0.558809 0.472592 0.386509 #avg: 0.576917; avg_err: 0.00812966; sd: 0.347204; counts: 1825
sm_mp 0.242935 0.617301 0.436735 0.408362 #avg: 0.617621; avg_err: 0.00804479; sd: 0.34358; counts: 1825
sm_mp 0.247998 0.685838 0.374496 0.435253 #avg: 0.659194; avg_err: 0.00788663; sd: 0.336825; counts: 1825
sm_mp 0.25306 0.741617 0.32373 0.445466 #avg: 0.69955; avg_err: 0.00765791; sd: 0.327056; counts: 1825
sm_mp 0.258123 0.803267 0.262218 0.456076 #avg: 0.738068; avg_err: 0.00737702; sd: 0.31506; counts: 1825
sm_mp 0.263185 0.859312 0.204407 0.440218 #avg: 0.774837; avg_err: 0.0070222; sd: 0.299907; counts: 1825
sm_mp 0.268248 0.900926 0.161563 0.421949 #avg: 0.81068; avg_err: 0.00660758; sd: 0.282199; counts: 1825
