#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 0.000570899; avg_err: 0.000472929; sd: 0.0880092; counts: 34632
sm_mp 0.582123 6.50979e+10 7.14041e+10 3.72473e+10 #avg: 8.15227e+10; avg_err: 3.32968e+08; sd: 6.19633e+10; counts: 34632
sm_mp 0.587185 6.53851e+10 7.15409e+10 3.73257e+10 #avg: 8.186e+10; avg_err: 3.3357e+08; sd: 6.20754e+10; counts: 34632
sm_mp 0.592248 6.56217e+10 7.16793e+10 3.73791e+10 #avg: 8.21598e+10; avg_err: 3.34158e+08; sd: 6.21849e+10; counts: 34632
sm_mp 0.59731 6.58665e+10 7.17985e+10 3.74958e+10 #avg: 8.24809e+10; avg_err: 3.34938e+08; sd: 6.23299e+10; counts: 34632
sm_mp 0.602373 6.61613e+10 7.20427e+10 3.76035e+10 #avg: 8.27684e+10; avg_err: 3.35553e+08; sd: 6.24445e+10; counts: 34632
sm_mp 0.607435 6.63695e+10 7.20735e+10 3.7606e+10 #avg: 8.30437e+10; avg_err: 3.36305e+08; sd: 6.25843e+10; counts: 34632
sm_mp 0.612498 6.65647e+10 7.21953e+10 3.76363e+10 #avg: 8.32914e+10; avg_err: 3.36821e+08; sd: 6.26804e+10; counts: 34632
sm_mp 0.61756 6.68338e+10 7.24332e+10 3.77937e+10 #avg: 8.35578e+10; avg_err: 3.37415e+08; sd: 6.2791e+10; counts: 34632
sm_mp 0.622623 6.7084e+10 7.2412e+10 3.78169e+10 #avg: 8.37866e+10; avg_err: 3.37794e+08; sd: 6.28614e+10; counts: 34632
sm_mp 0.627685 6.73305e+10 7.23245e+10 3.79374e+10 #avg: 8.40291e+10; avg_err: 3.38389e+08; sd: 6.29721e+10; counts: 34632
sm_mp 0.632748 6.74691e+10 7.24089e+10 3.79792e+10 #avg: 8.42606e+10; avg_err: 3.38867e+08; sd: 6.30612e+10; counts: 34632
sm_mp 0.63781 6.76696e+10 7.26274e+10 3.80967e+10 #avg: 8.44489e+10; avg_err: 3.39112e+08; sd: 6.31067e+10; counts: 34632
sm_mp 0.642873 6.78938e+10 7.26432e+10 3.81711e+10 #avg: 8.46489e+10; avg_err: 3.39515e+08; sd: 6.31818e+10; counts: 34632
sm_mp 0.647935 6.80541e+10 7.27949e+10 3.81826e+10 #avg: 8.48492e+10; avg_err: 3.39784e+08; sd: 6.32318e+10; counts: 34632
sm_mp 0.652998 6.82285e+10 7.29665e+10 3.82697e+10 #avg: 8.50087e+10; avg_err: 3.39887e+08; sd: 6.3251e+10; counts: 34632
sm_mp 0.65806 6.83908e+10 7.31582e+10 3.83386e+10 #avg: 8.52038e+10; avg_err: 3.40358e+08; sd: 6.33386e+10; counts: 34632
sm_mp 0.663123 6.85849e+10 7.31861e+10 3.83408e+10 #avg: 8.53837e+10; avg_err: 3.40612e+08; sd: 6.33859e+10; counts: 34632
sm_mp 0.668185 6.87218e+10 7.33982e+10 3.83774e+10 #avg: 8.5538e+10; avg_err: 3.40816e+08; sd: 6.34239e+10; counts: 34632
sm_mp 0.673248 6.8918e+10 7.3482e+10 3.8458e+10 #avg: 8.57117e+10; avg_err: 3.41217e+08; sd: 6.34985e+10; counts: 34632
sm_mp 0.67831 6.90457e+10 7.34773e+10 3.84036e+10 #avg: 8.58695e+10; avg_err: 3.41299e+08; sd: 6.35137e+10; counts: 34632
sm_mp 0.683373 6.92183e+10 7.33297e+10 3.84124e+10 #avg: 8.60172e+10; avg_err: 3.41369e+08; sd: 6.35267e+10; counts: 34632
sm_mp 0.690967 6.95508e+10 7.33662e+10 3.86209e+10 #avg: 8.62323e+10; avg_err: 3.41572e+08; sd: 6.35646e+10; counts: 34632
sm_mp 0.69856 6.9701e+10 7.368e+10 3.86799e+10 #avg: 8.64444e+10; avg_err: 3.42032e+08; sd: 6.36502e+10; counts: 34632
sm_mp 0.706154 6.98478e+10 7.38902e+10 3.86405e+10 #avg: 8.66399e+10; avg_err: 3.42182e+08; sd: 6.36781e+10; counts: 34632
sm_mp 0.713748 7.01082e+10 7.39448e+10 3.87628e+10 #avg: 8.68297e+10; avg_err: 3.42373e+08; sd: 6.37136e+10; counts: 34632
sm_mp 0.721342 7.02662e+10 7.42148e+10 3.87941e+10 #avg: 8.70279e+10; avg_err: 3.42646e+08; sd: 6.37644e+10; counts: 34632
sm_mp 0.728935 7.04808e+10 7.44102e+10 3.88919e+10 #avg: 8.72243e+10; avg_err: 3.42856e+08; sd: 6.38035e+10; counts: 34632
sm_mp 0.736529 7.06746e+10 7.44894e+10 3.89379e+10 #avg: 8.73709e+10; avg_err: 3.4278e+08; sd: 6.37892e+10; counts: 34632
sm_mp 0.744123 7.08677e+10 7.44803e+10 3.89856e+10 #avg: 8.7574e+10; avg_err: 3.43067e+08; sd: 6.38428e+10; counts: 34632
sm_mp 0.751717 7.10379e+10 7.44881e+10 3.90396e+10 #avg: 8.77361e+10; avg_err: 3.43155e+08; sd: 6.38592e+10; counts: 34632
sm_mp 0.75931 7.12313e+10 7.45347e+10 3.9064e+10 #avg: 8.79111e+10; avg_err: 3.43192e+08; sd: 6.3866e+10; counts: 34632
sm_mp 0.766904 7.13985e+10 7.45955e+10 3.90965e+10 #avg: 8.81043e+10; avg_err: 3.43585e+08; sd: 6.39392e+10; counts: 34632
sm_mp 0.774498 7.15966e+10 7.45694e+10 3.91495e+10 #avg: 8.82835e+10; avg_err: 3.43764e+08; sd: 6.39724e+10; counts: 34632
sm_mp 0.782092 7.17439e+10 7.47301e+10 3.91928e+10 #avg: 8.84474e+10; avg_err: 3.43939e+08; sd: 6.4005e+10; counts: 34632
sm_mp 0.789685 7.19089e+10 7.47181e+10 3.91911e+10 #avg: 8.8621e+10; avg_err: 3.4425e+08; sd: 6.40629e+10; counts: 34632
sm_mp 0.797279 7.20985e+10 7.47785e+10 3.92596e+10 #avg: 8.8766e+10; avg_err: 3.44468e+08; sd: 6.41034e+10; counts: 34632
sm_mp 0.804873 7.22226e+10 7.47984e+10 3.93361e+10 #avg: 8.88718e+10; avg_err: 3.44579e+08; sd: 6.41242e+10; counts: 34632
sm_mp 0.812467 7.23391e+10 7.47209e+10 3.93856e+10 #avg: 8.8991e+10; avg_err: 3.44659e+08; sd: 6.4139e+10; counts: 34632
sm_mp 0.82006 7.25214e+10 7.46936e+10 3.9469e+10 #avg: 8.91202e+10; avg_err: 3.44755e+08; sd: 6.41568e+10; counts: 34632
sm_mp 0.827654 7.26645e+10 7.46815e+10 3.95364e+10 #avg: 8.92742e+10; avg_err: 3.4501e+08; sd: 6.42044e+10; counts: 34632
sm_mp 0.835248 7.28336e+10 7.46304e+10 3.95714e+10 #avg: 8.94034e+10; avg_err: 3.45064e+08; sd: 6.42144e+10; counts: 34632
sm_mp 0.842842 7.30075e+10 7.46165e+10 3.96691e+10 #avg: 8.94933e+10; avg_err: 3.44949e+08; sd: 6.41929e+10; counts: 34632
sm_mp 0.850435 7.31202e+10 7.45708e+10 3.97359e+10 #avg: 8.95841e+10; avg_err: 3.449e+08; sd: 6.41839e+10; counts: 34632
sm_mp 0.858029 7.32042e+10 7.45378e+10 3.97665e+10 #avg: 8.96861e+10; avg_err: 3.45008e+08; sd: 6.42039e+10; counts: 34632
sm_mp 0.865623 7.32726e+10 7.46724e+10 3.9765e+10 #avg: 8.97953e+10; avg_err: 3.45189e+08; sd: 6.42376e+10; counts: 34632
sm_mp 0.873217 7.33997e+10 7.47153e+10 3.98034e+10 #avg: 8.99168e+10; avg_err: 3.45337e+08; sd: 6.42652e+10; counts: 34632
sm_mp 0.88081 7.3525e+10 7.4815e+10 3.98531e+10 #avg: 9.0021e+10; avg_err: 3.45331e+08; sd: 6.4264e+10; counts: 34632
sm_mp 0.888404 7.36262e+10 7.48778e+10 3.99038e+10 #avg: 9.01513e+10; avg_err: 3.4573e+08; sd: 6.43382e+10; counts: 34632
sm_mp 0.895998 7.36957e+10 7.48643e+10 3.99254e+10 #avg: 9.02557e+10; avg_err: 3.45892e+08; sd: 6.43684e+10; counts: 34632
sm_mp 0.903592 7.37802e+10 7.48758e+10 3.99514e+10 #avg: 9.03274e+10; avg_err: 3.45975e+08; sd: 6.43839e+10; counts: 34632
sm_mp 0.911185 7.38498e+10 7.49262e+10 3.99801e+10 #avg: 9.04111e+10; avg_err: 3.4602e+08; sd: 6.43922e+10; counts: 34632
sm_mp 0.918779 7.3929e+10 7.4988e+10 3.99603e+10 #avg: 9.05127e+10; avg_err: 3.46129e+08; sd: 6.44125e+10; counts: 34632
sm_mp 0.926373 7.40424e+10 7.49186e+10 4.00447e+10 #avg: 9.06078e+10; avg_err: 3.46393e+08; sd: 6.44618e+10; counts: 34632
sm_mp 0.933967 7.41997e+10 7.49113e+10 4.01799e+10 #avg: 9.07082e+10; avg_err: 3.46578e+08; sd: 6.4496e+10; counts: 34632
sm_mp 0.94156 7.42927e+10 7.48993e+10 4.01898e+10 #avg: 9.07923e+10; avg_err: 3.46572e+08; sd: 6.4495e+10; counts: 34632
sm_mp 0.949154 7.43534e+10 7.49956e+10 4.01693e+10 #avg: 9.08891e+10; avg_err: 3.46774e+08; sd: 6.45325e+10; counts: 34632
sm_mp 0.956748 7.43934e+10 7.51696e+10 4.01665e+10 #avg: 9.09745e+10; avg_err: 3.4693e+08; sd: 6.45616e+10; counts: 34632
sm_mp 0.964342 7.45025e+10 7.54205e+10 4.0242e+10 #avg: 9.10649e+10; avg_err: 3.47002e+08; sd: 6.4575e+10; counts: 34632
sm_mp 0.971935 7.45547e+10 7.55503e+10 4.0218e+10 #avg: 9.11374e+10; avg_err: 3.47096e+08; sd: 6.45925e+10; counts: 34632
sm_mp 0.979529 7.4686e+10 7.5465e+10 4.03086e+10 #avg: 9.12153e+10; avg_err: 3.47154e+08; sd: 6.46033e+10; counts: 34632
sm_mp 0.987123 7.47593e+10 7.56237e+10 4.03566e+10 #avg: 9.13329e+10; avg_err: 3.47571e+08; sd: 6.46809e+10; counts: 34632
sm_mp 0.994717 7.48446e+10 7.57484e+10 4.03675e+10 #avg: 9.14535e+10; avg_err: 3.47907e+08; sd: 6.47434e+10; counts: 34632
sm_mp 1.00231 7.49513e+10 7.57217e+10 4.03982e+10 #avg: 9.15569e+10; avg_err: 3.4804e+08; sd: 6.47681e+10; counts: 34632
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.080373 0 0 0 #avg: 5.64848; avg_err: 5.64848; sd: 1051.15; counts: 34632
icl_mp 0.082623 0 0 0 #avg: 5.4467; avg_err: 5.4467; sd: 1013.6; counts: 34632
icl_mp 0.085998 0 0 0 #avg: 5.27648; avg_err: 5.27648; sd: 981.921; counts: 34632
icl_mp 0.089373 0 0 0 #avg: 4521.79; avg_err: 4235.67; sd: 788234; counts: 34632
icl_mp 0.092748 0 0 0 #avg: 4792; avg_err: 4182.03; sd: 778251; counts: 34632
icl_mp 0.096123 0 0 0 #avg: 6462.5; avg_err: 4277.04; sd: 795931; counts: 34632
icl_mp 0.099498 0 0 0 #avg: 8128.38; avg_err: 4457.1; sd: 829440; counts: 34632
icl_mp 0.102873 0 0 0 #avg: 10497.8; avg_err: 4556.39; sd: 847917; counts: 34632
icl_mp 0.106248 0 0 0 #avg: 12080; avg_err: 4624.91; sd: 860667; counts: 34632
icl_mp 0.109623 0 0 0 #avg: 12862.4; avg_err: 4604.65; sd: 856898; counts: 34632
icl_mp 0.112998 0 0 0 #avg: 15967.9; avg_err: 4873.18; sd: 906869; counts: 34632
icl_mp 0.116373 0 0 0 #avg: 19363.7; avg_err: 5125.58; sd: 953841; counts: 34632
icl_mp 0.119748 0 0 0 #avg: 24639.1; avg_err: 6030.98; sd: 1.12233e+06; counts: 34632
icl_mp 0.123123 0 0 0 #avg: 29867.1; avg_err: 6344.89; sd: 1.18075e+06; counts: 34632
icl_mp 0.126498 0 0 0 #avg: 34221.9; avg_err: 6512.5; sd: 1.21194e+06; counts: 34632
icl_mp 0.129873 0 0 0 #avg: 42862.1; avg_err: 7086.61; sd: 1.31878e+06; counts: 34632
icl_mp 0.133248 0 0 0 #avg: 48643.3; avg_err: 7849.27; sd: 1.4607e+06; counts: 34632
icl_mp 0.136623 0 0 0 #avg: 56396.9; avg_err: 8313.32; sd: 1.54706e+06; counts: 34632
icl_mp 0.141685 0 0 0 #avg: 64089.1; avg_err: 8883.78; sd: 1.65322e+06; counts: 34632
icl_mp 0.146748 0 0 0 #avg: 80047.4; avg_err: 9668.26; sd: 1.79921e+06; counts: 34632
icl_mp 0.15181 0 0 0 #avg: 93621.4; avg_err: 10758.2; sd: 2.00204e+06; counts: 34632
icl_mp 0.156873 0 0 0 #avg: 117101; avg_err: 13308.5; sd: 2.47663e+06; counts: 34632
icl_mp 0.161935 0 0 0 #avg: 135613; avg_err: 15544.2; sd: 2.89268e+06; counts: 34632
icl_mp 0.166998 0 0 0 #avg: 171099; avg_err: 26330; sd: 4.89986e+06; counts: 34632
icl_mp 0.17206 0 0 0 #avg: 206145; avg_err: 28345.4; sd: 5.27491e+06; counts: 34632
icl_mp 0.177123 0 0 0 #avg: 240392; avg_err: 29817; sd: 5.54876e+06; counts: 34632
icl_mp 0.182185 0 0 0 #avg: 274929; avg_err: 31342.1; sd: 5.83257e+06; counts: 34632
icl_mp 0.187248 0 0 0 #avg: 334494; avg_err: 36872.1; sd: 6.86169e+06; counts: 34632
icl_mp 0.19231 0 0 0 #avg: 373112; avg_err: 39112.1; sd: 7.27854e+06; counts: 34632
icl_mp 0.197373 0 0 0 #avg: 423315; avg_err: 42216.3; sd: 7.8562e+06; counts: 34632
icl_mp 0.202435 0 0 0 #avg: 486452; avg_err: 50173.8; sd: 9.33705e+06; counts: 34632
icl_mp 0.207498 0 0 0 #avg: 524731; avg_err: 54532.6; sd: 1.01482e+07; counts: 34632
icl_mp 0.21256 0 0 0 #avg: 573570; avg_err: 56642.9; sd: 1.05409e+07; counts: 34632
icl_mp 0.217623 0 0 0 #avg: 638565; avg_err: 64673.2; sd: 1.20353e+07; counts: 34632
icl_mp 0.222685 0 0 0 #avg: 698451; avg_err: 68199.4; sd: 1.26915e+07; counts: 34632
icl_mp 0.227748 0 0 0 #avg: 766449; avg_err: 80996.9; sd: 1.5073e+07; counts: 34632
icl_mp 0.23281 0 0 0 #avg: 846609; avg_err: 83848.8; sd: 1.56038e+07; counts: 34632
icl_mp 0.237873 0 0 0 #avg: 928905; avg_err: 88519.9; sd: 1.6473e+07; counts: 34632
icl_mp 0.242935 0 0 0 #avg: 1.10571e+06; avg_err: 137283; sd: 2.55475e+07; counts: 34632
icl_mp 0.247998 0 0 0 #avg: 1.23637e+06; avg_err: 147452; sd: 2.74399e+07; counts: 34632
icl_mp 0.25306 0 0 0 #avg: 1.3238e+06; avg_err: 150425; sd: 2.79932e+07; counts: 34632
icl_mp 0.258123 0 0 0 #avg: 1.56521e+06; avg_err: 236436; sd: 4.39993e+07; counts: 34632
icl_mp 0.263185 0 0 0 #avg: 1.64813e+06; avg_err: 236657; sd: 4.40404e+07; counts: 34632
icl_mp 0.268248 0 0 0 #avg: 1.75768e+06; avg_err: 243611; sd: 4.53345e+07; counts: 34632
icl_mp 0.27331 0 0 0 #avg: 1.87728e+06; avg_err: 247289; sd: 4.6019e+07; counts: 34632
icl_mp 0.278373 0 0 0 #avg: 2.06017e+06; avg_err: 258269; sd: 4.80623e+07; counts: 34632
icl_mp 0.283435 0 0 0 #avg: 2.19989e+06; avg_err: 264975; sd: 4.93102e+07; counts: 34632
icl_mp 0.288498 0 0 0 #avg: 2.47011e+06; avg_err: 304041; sd: 5.65802e+07; counts: 34632
icl_mp 0.29356 0 0 0 #avg: 2.55214e+06; avg_err: 305147; sd: 5.67861e+07; counts: 34632
icl_mp 0.298623 0 0 0 #avg: 2.67826e+06; avg_err: 307724; sd: 5.72656e+07; counts: 34632
icl_mp 0.303685 0 0 0 #avg: 2.80831e+06; avg_err: 310528; sd: 5.77875e+07; counts: 34632
icl_mp 0.308748 0 0 0 #avg: 3.20066e+06; avg_err: 379606; sd: 7.06423e+07; counts: 34632
icl_mp 0.31381 0 0 0 #avg: 3.30915e+06; avg_err: 380053; sd: 7.07256e+07; counts: 34632
icl_mp 0.318873 0 0 0 #avg: 3.4677e+06; avg_err: 383432; sd: 7.13545e+07; counts: 34632
icl_mp 0.323935 0 0 0 #avg: 3.68193e+06; avg_err: 390035; sd: 7.25831e+07; counts: 34632
icl_mp 0.328997 0 0 0 #avg: 3.89521e+06; avg_err: 418024; sd: 7.77917e+07; counts: 34632
icl_mp 0.33406 0 0 0 #avg: 4.15912e+06; avg_err: 434291; sd: 8.0819e+07; counts: 34632
icl_mp 0.339122 0 0 0 #avg: 4.61927e+06; avg_err: 488022; sd: 9.0818e+07; counts: 34632
icl_mp 0.344185 0 0 0 #avg: 4.73881e+06; avg_err: 487874; sd: 9.07904e+07; counts: 34632
icl_mp 0.349247 0 0 0 #avg: 4.95338e+06; avg_err: 498656; sd: 9.27969e+07; counts: 34632
icl_mp 0.35431 0 0 0 #avg: 5.11555e+06; avg_err: 501978; sd: 9.34151e+07; counts: 34632
icl_mp 0.359372 0 0 0 #avg: 5.28214e+06; avg_err: 506609; sd: 9.42769e+07; counts: 34632
icl_mp 0.364435 0 0 0 #avg: 5.45512e+06; avg_err: 510851; sd: 9.50663e+07; counts: 34632
icl_mp 0.369497 0 0 0 #avg: 5.69465e+06; avg_err: 527685; sd: 9.8199e+07; counts: 34632
icl_mp 0.37456 0 0 0 #avg: 6.03193e+06; avg_err: 538689; sd: 1.00247e+08; counts: 34632
icl_mp 0.379622 0 0 0 #avg: 6.19489e+06; avg_err: 541181; sd: 1.00711e+08; counts: 34632
icl_mp 0.384685 0 0 0 #avg: 6.45612e+06; avg_err: 577729; sd: 1.07512e+08; counts: 34632
icl_mp 0.389747 0 0 0 #avg: 6.65994e+06; avg_err: 581650; sd: 1.08242e+08; counts: 34632
icl_mp 0.39481 0 0 0 #avg: 6.88126e+06; avg_err: 589114; sd: 1.09631e+08; counts: 34632
icl_mp 0.399872 0 0 0 #avg: 7.04765e+06; avg_err: 595059; sd: 1.10737e+08; counts: 34632
icl_mp 0.404935 0 0 0 #avg: 7.55722e+06; avg_err: 702649; sd: 1.30759e+08; counts: 34632
icl_mp 0.409997 0 0 0 #avg: 8.06813e+06; avg_err: 743109; sd: 1.38288e+08; counts: 34632
icl_mp 0.41506 0 0 0 #avg: 9.0932e+06; avg_err: 903672; sd: 1.68168e+08; counts: 34632
icl_mp 0.420122 0 0 0 #avg: 9.20267e+06; avg_err: 903383; sd: 1.68114e+08; counts: 34632
icl_mp 0.425185 0 0 0 #avg: 9.75606e+06; avg_err: 972224; sd: 1.80925e+08; counts: 34632
icl_mp 0.430247 0 0 0 #avg: 9.9666e+06; avg_err: 976689; sd: 1.81756e+08; counts: 34632
icl_mp 0.43531 0 0 0 #avg: 1.03512e+07; avg_err: 995566; sd: 1.85269e+08; counts: 34632
icl_mp 0.440372 0 0 0 #avg: 1.06765e+07; avg_err: 1.00401e+06; sd: 1.86841e+08; counts: 34632
icl_mp 0.445435 0 0 0 #avg: 1.1269e+07; avg_err: 1.09473e+06; sd: 2.03724e+08; counts: 34632
icl_mp 0.450497 0 0 0 #avg: 1.1383e+07; avg_err: 1.0951e+06; sd: 2.03791e+08; counts: 34632
icl_mp 0.45556 0 0 0 #avg: 1.15088e+07; avg_err: 1.09285e+06; sd: 2.03374e+08; counts: 34632
icl_mp 0.460622 0 0 0 #avg: 1.17025e+07; avg_err: 1.09678e+06; sd: 2.04105e+08; counts: 34632
icl_mp 0.465685 0 0 0 #avg: 1.19224e+07; avg_err: 1.10317e+06; sd: 2.05293e+08; counts: 34632
icl_mp 0.470747 0 0 0 #avg: 1.26137e+07; avg_err: 1.16197e+06; sd: 2.16236e+08; counts: 34632
icl_mp 0.47581 0 0 0 #avg: 1.40514e+07; avg_err: 1.38859e+06; sd: 2.58408e+08; counts: 34632
icl_mp 0.480872 0 0 0 #avg: 1.42821e+07; avg_err: 1.3885e+06; sd: 2.58392e+08; counts: 34632
icl_mp 0.485935 0 0 0 #avg: 1.48379e+07; avg_err: 1.43914e+06; sd: 2.67815e+08; counts: 34632
icl_mp 0.490997 0 0 0 #avg: 1.50046e+07; avg_err: 1.44271e+06; sd: 2.6848e+08; counts: 34632
icl_mp 0.49606 0 0 0 #avg: 1.51926e+07; avg_err: 1.44161e+06; sd: 2.68275e+08; counts: 34632
icl_mp 0.501122 0 0 0 #avg: 1.53007e+07; avg_err: 1.44465e+06; sd: 2.68841e+08; counts: 34632
icl_mp 0.506185 0 0 0 #avg: 1.60082e+07; avg_err: 1.50468e+06; sd: 2.80012e+08; counts: 34632
icl_mp 0.511247 0 0 0 #avg: 1.63269e+07; avg_err: 1.50915e+06; sd: 2.80844e+08; counts: 34632
icl_mp 0.51631 0 0 0 #avg: 1.65609e+07; avg_err: 1.51058e+06; sd: 2.8111e+08; counts: 34632
icl_mp 0.521372 0 0 0 #avg: 1.69606e+07; avg_err: 1.52251e+06; sd: 2.83329e+08; counts: 34632
icl_mp 0.526435 0 0 0 #avg: 1.75346e+07; avg_err: 1.54032e+06; sd: 2.86644e+08; counts: 34632
icl_mp 0.531497 0 0 0 #avg: 1.77003e+07; avg_err: 1.53988e+06; sd: 2.86562e+08; counts: 34632
icl_mp 0.53656 0 0 0 #avg: 1.84654e+07; avg_err: 1.59505e+06; sd: 2.96828e+08; counts: 34632
icl_mp 0.541622 0 0 0 #avg: 1.90054e+07; avg_err: 1.63496e+06; sd: 3.04256e+08; counts: 34632
icl_mp 0.546685 0 0 0 #avg: 1.98721e+07; avg_err: 1.76159e+06; sd: 3.27821e+08; counts: 34632
icl_mp 0.551747 0 0 0 #avg: 2.0082e+07; avg_err: 1.76176e+06; sd: 3.27853e+08; counts: 34632
icl_mp 0.55681 0 0 0 #avg: 2.05589e+07; avg_err: 1.77039e+06; sd: 3.2946e+08; counts: 34632
icl_mp 0.561872 0 0 0 #avg: 2.09374e+07; avg_err: 1.77898e+06; sd: 3.31057e+08; counts: 34632
icl_mp 0.566935 0 0 0 #avg: 2.1068e+07; avg_err: 1.77743e+06; sd: 3.30768e+08; counts: 34632
icl_mp 0.571997 0 0 0 #avg: 3.02148e+07; avg_err: 7.44747e+06; sd: 1.38593e+09; counts: 34632
icl_mp 0.57706 0 0 0 #avg: 3.14575e+07; avg_err: 7.4782e+06; sd: 1.39165e+09; counts: 34632
icl_mp 0.582123 0 0 0 #avg: 3.25116e+07; avg_err: 7.48615e+06; sd: 1.39313e+09; counts: 34632
icl_mp 0.587185 0 0 0 #avg: 3.2808e+07; avg_err: 7.4689e+06; sd: 1.38992e+09; counts: 34632
icl_mp 0.592248 0 0 0 #avg: 3.29308e+07; avg_err: 7.45037e+06; sd: 1.38647e+09; counts: 34632
icl_mp 0.59731 0 0 0 #avg: 3.39674e+07; avg_err: 7.47235e+06; sd: 1.39056e+09; counts: 34632
icl_mp 0.602373 0 0 0 #avg: 3.48362e+07; avg_err: 7.49811e+06; sd: 1.39535e+09; counts: 34632
icl_mp 0.607435 0 0 0 #avg: 3.51946e+07; avg_err: 7.48215e+06; sd: 1.39238e+09; counts: 34632
icl_mp 0.612498 0 0 0 #avg: 3.631e+07; avg_err: 7.56055e+06; sd: 1.40697e+09; counts: 34632
icl_mp 0.61756 0 0 0 #avg: 3.68883e+07; avg_err: 7.55313e+06; sd: 1.40559e+09; counts: 34632
icl_mp 0.622623 0 0 0 #avg: 3.69868e+07; avg_err: 7.53746e+06; sd: 1.40268e+09; counts: 34632
icl_mp 0.627685 0 0 0 #avg: 3.73149e+07; avg_err: 7.52883e+06; sd: 1.40107e+09; counts: 34632
icl_mp 0.632748 0 0 0 #avg: 3.81899e+07; avg_err: 7.54688e+06; sd: 1.40443e+09; counts: 34632
icl_mp 0.63781 0 0 0 #avg: 3.94255e+07; avg_err: 7.5806e+06; sd: 1.4107e+09; counts: 34632
icl_mp 0.642873 0 0 0 #avg: 3.97812e+07; avg_err: 7.57033e+06; sd: 1.40879e+09; counts: 34632
icl_mp 0.647935 0 0 0 #avg: 4.02807e+07; avg_err: 7.56688e+06; sd: 1.40815e+09; counts: 34632
icl_mp 0.652998 0 0 0 #avg: 4.11619e+07; avg_err: 7.56756e+06; sd: 1.40828e+09; counts: 34632
icl_mp 0.65806 0 0 0 #avg: 4.21608e+07; avg_err: 7.57735e+06; sd: 1.4101e+09; counts: 34632
icl_mp 0.663123 0 0 0 #avg: 4.30801e+07; avg_err: 7.60579e+06; sd: 1.41539e+09; counts: 34632
icl_mp 0.668185 0 0 0 #avg: 4.39294e+07; avg_err: 7.62066e+06; sd: 1.41816e+09; counts: 34632
icl_mp 0.673248 0 0 0 #avg: 4.60208e+07; avg_err: 7.99585e+06; sd: 1.48798e+09; counts: 34632
icl_mp 0.67831 0 0 0 #avg: 4.71069e+07; avg_err: 8.04253e+06; sd: 1.49667e+09; counts: 34632
icl_mp 0.683373 0 0 0 #avg: 4.73876e+07; avg_err: 8.03235e+06; sd: 1.49477e+09; counts: 34632
icl_mp 0.690967 0 0 0 #avg: 4.80797e+07; avg_err: 8.0282e+06; sd: 1.494e+09; counts: 34632
icl_mp 0.69856 0 0 0 #avg: 4.90361e+07; avg_err: 8.03017e+06; sd: 1.49437e+09; counts: 34632
icl_mp 0.706154 0 0 0 #avg: 5.01707e+07; avg_err: 8.06899e+06; sd: 1.50159e+09; counts: 34632
icl_mp 0.713748 0 0 0 #avg: 5.05917e+07; avg_err: 8.06091e+06; sd: 1.50009e+09; counts: 34632
icl_mp 0.721342 0 0 0 #avg: 5.17848e+07; avg_err: 8.06865e+06; sd: 1.50153e+09; counts: 34632
icl_mp 0.728935 0 0 0 #avg: 5.21503e+07; avg_err: 8.06064e+06; sd: 1.50004e+09; counts: 34632
