#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.694091e+10  / - 2.279419e+10
#SM   Stats: 3.524410e+08 (median) + 6.347750e+08  / - 2.123630e+08
#VMP  Stats: 7.543000e+01 (median) + 1.204000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.180722e-10 (median) + 2.590182e-10  / - 1.183633e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
sfh 0.089373 0 0 0 #avg: 4.43858e-13; avg_err: 1.5621e-14; sd: 1.48497e-11; counts: 903680
sfh 0.092748 0 0 0 #avg: 7.154e-13; avg_err: 1.51355e-14; sd: 1.43881e-11; counts: 903680
sfh 0.096123 0 0 0 #avg: 1.10876e-12; avg_err: 1.87414e-14; sd: 1.7816e-11; counts: 903680
sfh 0.099498 0 0 0 #avg: 1.66658e-12; avg_err: 2.28636e-14; sd: 2.17346e-11; counts: 903680
sfh 0.102873 0 0 0 #avg: 2.35557e-12; avg_err: 2.68978e-14; sd: 2.55696e-11; counts: 903680
sfh 0.106248 0 0 0 #avg: 3.25911e-12; avg_err: 3.21441e-14; sd: 3.05569e-11; counts: 903680
sfh 0.109623 0 0 0 #avg: 4.26517e-12; avg_err: 3.81931e-14; sd: 3.63071e-11; counts: 903680
sfh 0.112998 0 0 0 #avg: 5.24558e-12; avg_err: 3.84076e-14; sd: 3.65111e-11; counts: 903680
sfh 0.116373 0 7.96938e-13 0 #avg: 6.15901e-12; avg_err: 4.11082e-14; sd: 3.90783e-11; counts: 903680
sfh 0.119748 0 3.36528e-12 0 #avg: 7.02396e-12; avg_err: 4.15521e-14; sd: 3.95003e-11; counts: 903680
sfh 0.123123 0 6.11708e-12 0 #avg: 7.99021e-12; avg_err: 4.30478e-14; sd: 4.09221e-11; counts: 903680
sfh 0.126498 0 8.9249e-12 0 #avg: 9.24339e-12; avg_err: 4.81149e-14; sd: 4.5739e-11; counts: 903680
sfh 0.129873 0 1.20011e-11 0 #avg: 1.06066e-11; avg_err: 5.07698e-14; sd: 4.82628e-11; counts: 903680
sfh 0.133248 0 1.53914e-11 0 #avg: 1.2187e-11; avg_err: 5.44607e-14; sd: 5.17714e-11; counts: 903680
sfh 0.136623 0 1.8857e-11 0 #avg: 1.38869e-11; avg_err: 5.95305e-14; sd: 5.65909e-11; counts: 903680
sfh 0.141685 0 2.42541e-11 0 #avg: 1.67034e-11; avg_err: 6.7168e-14; sd: 6.38512e-11; counts: 903680
sfh 0.146748 8.24686e-13 2.91789e-11 8.24686e-13 #avg: 1.95838e-11; avg_err: 7.08232e-14; sd: 6.7326e-11; counts: 903680
sfh 0.15181 2.24618e-12 3.32666e-11 2.24618e-12 #avg: 2.26798e-11; avg_err: 7.74277e-14; sd: 7.36043e-11; counts: 903680
sfh 0.156873 3.97491e-12 3.69738e-11 3.97491e-12 #avg: 2.57572e-11; avg_err: 8.37992e-14; sd: 7.96612e-11; counts: 903680
sfh 0.161935 5.95879e-12 3.97508e-11 5.95879e-12 #avg: 2.83923e-11; avg_err: 8.64161e-14; sd: 8.21489e-11; counts: 903680
sfh 0.166998 8.02173e-12 4.25024e-11 8.02173e-12 #avg: 3.09126e-11; avg_err: 8.60986e-14; sd: 8.1847e-11; counts: 903680
sfh 0.17206 9.94646e-12 4.36767e-11 9.94646e-12 #avg: 3.26821e-11; avg_err: 8.8114e-14; sd: 8.37629e-11; counts: 903680
sfh 0.177123 1.15448e-11 4.42563e-11 1.15448e-11 #avg: 3.3703e-11; avg_err: 8.45022e-14; sd: 8.03295e-11; counts: 903680
sfh 0.182185 1.31031e-11 4.50867e-11 1.31031e-11 #avg: 3.47865e-11; avg_err: 8.26261e-14; sd: 7.85461e-11; counts: 903680
sfh 0.187248 1.44161e-11 4.59889e-11 1.40502e-11 #avg: 3.60686e-11; avg_err: 8.21633e-14; sd: 7.81061e-11; counts: 903680
sfh 0.19231 1.5723e-11 4.66165e-11 1.48295e-11 #avg: 3.73497e-11; avg_err: 8.39409e-14; sd: 7.97959e-11; counts: 903680
sfh 0.197373 1.70612e-11 4.71307e-11 1.55872e-11 #avg: 3.84678e-11; avg_err: 8.36619e-14; sd: 7.95307e-11; counts: 903680
sfh 0.202435 1.83892e-11 4.77837e-11 1.63208e-11 #avg: 3.96976e-11; avg_err: 8.17045e-14; sd: 7.767e-11; counts: 903680
sfh 0.207498 1.9697e-11 4.87364e-11 1.70057e-11 #avg: 4.09309e-11; avg_err: 8.0678e-14; sd: 7.66941e-11; counts: 903680
sfh 0.21256 2.09828e-11 4.94758e-11 1.76746e-11 #avg: 4.21055e-11; avg_err: 8.0308e-14; sd: 7.63424e-11; counts: 903680
sfh 0.217623 2.22686e-11 4.97679e-11 1.83031e-11 #avg: 4.32171e-11; avg_err: 8.00903e-14; sd: 7.61354e-11; counts: 903680
sfh 0.222685 2.30448e-11 4.944e-11 1.85335e-11 #avg: 4.34109e-11; avg_err: 7.89267e-14; sd: 7.50294e-11; counts: 903680
sfh 0.227748 2.39172e-11 4.99063e-11 1.88828e-11 #avg: 4.40559e-11; avg_err: 7.57831e-14; sd: 7.2041e-11; counts: 903680
sfh 0.23281 2.48105e-11 5.06849e-11 1.93181e-11 #avg: 4.50648e-11; avg_err: 7.66835e-14; sd: 7.28969e-11; counts: 903680
sfh 0.237873 2.58904e-11 5.05476e-11 1.98403e-11 #avg: 4.57581e-11; avg_err: 7.51398e-14; sd: 7.14294e-11; counts: 903680
sfh 0.242935 2.69122e-11 5.07995e-11 2.02717e-11 #avg: 4.6613e-11; avg_err: 7.51648e-14; sd: 7.14532e-11; counts: 903680
sfh 0.247998 2.82539e-11 5.1774e-11 2.11121e-11 #avg: 4.80014e-11; avg_err: 7.55329e-14; sd: 7.18031e-11; counts: 903680
sfh 0.25306 2.93965e-11 5.20264e-11 2.15968e-11 #avg: 4.89593e-11; avg_err: 7.50147e-14; sd: 7.13105e-11; counts: 903680
sfh 0.258123 3.04132e-11 5.2491e-11 2.20566e-11 #avg: 4.9915e-11; avg_err: 7.50781e-14; sd: 7.13707e-11; counts: 903680
sfh 0.263185 3.15123e-11 5.3034e-11 2.25044e-11 #avg: 5.07686e-11; avg_err: 7.33054e-14; sd: 6.96856e-11; counts: 903680
sfh 0.268248 3.24538e-11 5.29274e-11 2.27532e-11 #avg: 5.15727e-11; avg_err: 7.33948e-14; sd: 6.97706e-11; counts: 903680
sfh 0.27331 3.35501e-11 5.31268e-11 2.31747e-11 #avg: 5.26569e-11; avg_err: 7.3851e-14; sd: 7.02042e-11; counts: 903680
sfh 0.278373 3.44798e-11 5.37122e-11 2.35513e-11 #avg: 5.35616e-11; avg_err: 7.32533e-14; sd: 6.96361e-11; counts: 903680
sfh 0.283435 3.5571e-11 5.44834e-11 2.40497e-11 #avg: 5.49403e-11; avg_err: 7.44199e-14; sd: 7.07451e-11; counts: 903680
sfh 0.288498 3.65456e-11 5.45848e-11 2.43463e-11 #avg: 5.56696e-11; avg_err: 7.37491e-14; sd: 7.01074e-11; counts: 903680
sfh 0.29356 3.76264e-11 5.49743e-11 2.47403e-11 #avg: 5.67503e-11; avg_err: 7.4866e-14; sd: 7.11692e-11; counts: 903680
sfh 0.298623 3.86227e-11 5.51841e-11 2.50642e-11 #avg: 5.7653e-11; avg_err: 7.43073e-14; sd: 7.06381e-11; counts: 903680
sfh 0.303685 3.95791e-11 5.54313e-11 2.53529e-11 #avg: 5.8732e-11; avg_err: 7.54405e-14; sd: 7.17153e-11; counts: 903680
sfh 0.308748 4.05583e-11 5.55652e-11 2.56315e-11 #avg: 5.9708e-11; avg_err: 7.5587e-14; sd: 7.18545e-11; counts: 903680
sfh 0.31381 4.15022e-11 5.60961e-11 2.58925e-11 #avg: 6.0649e-11; avg_err: 7.53976e-14; sd: 7.16745e-11; counts: 903680
sfh 0.318873 4.25043e-11 5.61587e-11 2.62288e-11 #avg: 6.16045e-11; avg_err: 7.61217e-14; sd: 7.23628e-11; counts: 903680
sfh 0.323935 4.33324e-11 5.67507e-11 2.6466e-11 #avg: 6.25329e-11; avg_err: 7.6459e-14; sd: 7.26835e-11; counts: 903680
sfh 0.328997 4.42068e-11 5.68946e-11 2.66429e-11 #avg: 6.33089e-11; avg_err: 7.55635e-14; sd: 7.18322e-11; counts: 903680
sfh 0.33406 4.51907e-11 5.70045e-11 2.69399e-11 #avg: 6.42455e-11; avg_err: 7.58714e-14; sd: 7.21249e-11; counts: 903680
sfh 0.339122 4.61748e-11 5.72092e-11 2.72005e-11 #avg: 6.51455e-11; avg_err: 7.59552e-14; sd: 7.22045e-11; counts: 903680
sfh 0.344185 4.72195e-11 5.75331e-11 2.75052e-11 #avg: 6.62466e-11; avg_err: 7.63612e-14; sd: 7.25905e-11; counts: 903680
sfh 0.349247 4.82405e-11 5.79447e-11 2.78819e-11 #avg: 6.73337e-11; avg_err: 7.66838e-14; sd: 7.28972e-11; counts: 903680
sfh 0.35431 4.94682e-11 5.92677e-11 2.83927e-11 #avg: 6.90154e-11; avg_err: 7.78913e-14; sd: 7.4045e-11; counts: 903680
sfh 0.359372 5.04041e-11 5.93101e-11 2.86214e-11 #avg: 6.97914e-11; avg_err: 7.76716e-14; sd: 7.38362e-11; counts: 903680
sfh 0.364435 5.13615e-11 5.9692e-11 2.88605e-11 #avg: 7.08774e-11; avg_err: 7.81388e-14; sd: 7.42803e-11; counts: 903680
sfh 0.369497 5.23101e-11 6.07225e-11 2.91996e-11 #avg: 7.20988e-11; avg_err: 7.9063e-14; sd: 7.51589e-11; counts: 903680
sfh 0.37456 5.33608e-11 6.07498e-11 2.94923e-11 #avg: 7.29784e-11; avg_err: 7.89539e-14; sd: 7.50552e-11; counts: 903680
sfh 0.379622 5.44721e-11 6.10879e-11 2.99048e-11 #avg: 7.4093e-11; avg_err: 7.92666e-14; sd: 7.53524e-11; counts: 903680
sfh 0.384685 5.56377e-11 6.1498e-11 3.02251e-11 #avg: 7.52543e-11; avg_err: 7.93515e-14; sd: 7.54331e-11; counts: 903680
sfh 0.389747 5.67864e-11 6.18698e-11 3.06186e-11 #avg: 7.64045e-11; avg_err: 8.00785e-14; sd: 7.61243e-11; counts: 903680
sfh 0.39481 5.79992e-11 6.23056e-11 3.10921e-11 #avg: 7.77053e-11; avg_err: 8.12379e-14; sd: 7.72264e-11; counts: 903680
sfh 0.399872 5.90579e-11 6.29581e-11 3.14242e-11 #avg: 7.89941e-11; avg_err: 8.14585e-14; sd: 7.74361e-11; counts: 903680
sfh 0.404935 6.01807e-11 6.35737e-11 3.17491e-11 #avg: 8.02861e-11; avg_err: 8.21506e-14; sd: 7.8094e-11; counts: 903680
sfh 0.409997 6.12978e-11 6.44493e-11 3.21678e-11 #avg: 8.15836e-11; avg_err: 8.26181e-14; sd: 7.85385e-11; counts: 903680
sfh 0.41506 6.24247e-11 6.51315e-11 3.2457e-11 #avg: 8.28922e-11; avg_err: 8.33399e-14; sd: 7.92246e-11; counts: 903680
sfh 0.420122 6.35904e-11 6.57075e-11 3.2846e-11 #avg: 8.41543e-11; avg_err: 8.42251e-14; sd: 8.00661e-11; counts: 903680
sfh 0.425185 6.48773e-11 6.71382e-11 3.32964e-11 #avg: 8.60137e-11; avg_err: 8.61006e-14; sd: 8.1849e-11; counts: 903680
sfh 0.430247 6.61901e-11 6.78108e-11 3.37995e-11 #avg: 8.75247e-11; avg_err: 8.7012e-14; sd: 8.27154e-11; counts: 903680
sfh 0.43531 6.74453e-11 6.77474e-11 3.41777e-11 #avg: 8.87216e-11; avg_err: 8.75439e-14; sd: 8.3221e-11; counts: 903680
sfh 0.440372 6.87443e-11 6.85861e-11 3.46706e-11 #avg: 9.02501e-11; avg_err: 8.82865e-14; sd: 8.39269e-11; counts: 903680
sfh 0.445435 7.00828e-11 6.88903e-11 3.51316e-11 #avg: 9.16598e-11; avg_err: 8.9264e-14; sd: 8.48562e-11; counts: 903680
sfh 0.450497 7.13047e-11 6.99108e-11 3.55501e-11 #avg: 9.30948e-11; avg_err: 8.99288e-14; sd: 8.54882e-11; counts: 903680
sfh 0.45556 7.28426e-11 7.06052e-11 3.60535e-11 #avg: 9.46576e-11; avg_err: 9.01705e-14; sd: 8.57179e-11; counts: 903680
sfh 0.460622 7.42386e-11 7.13355e-11 3.65188e-11 #avg: 9.62508e-11; avg_err: 9.14161e-14; sd: 8.6902e-11; counts: 903680
sfh 0.465685 7.56446e-11 7.19534e-11 3.69997e-11 #avg: 9.77928e-11; avg_err: 9.23121e-14; sd: 8.77538e-11; counts: 903680
sfh 0.470747 7.70427e-11 7.2669e-11 3.7405e-11 #avg: 9.92631e-11; avg_err: 9.25679e-14; sd: 8.79969e-11; counts: 903680
sfh 0.47581 7.8393e-11 7.31194e-11 3.7876e-11 #avg: 1.00748e-10; avg_err: 9.40865e-14; sd: 8.94405e-11; counts: 903680
sfh 0.480872 7.9842e-11 7.35925e-11 3.83059e-11 #avg: 1.02331e-10; avg_err: 9.47572e-14; sd: 9.00781e-11; counts: 903680
sfh 0.485935 8.13567e-11 7.43677e-11 3.87747e-11 #avg: 1.04011e-10; avg_err: 9.58231e-14; sd: 9.10914e-11; counts: 903680
sfh 0.490997 8.28404e-11 7.53611e-11 3.93258e-11 #avg: 1.0579e-10; avg_err: 9.6954e-14; sd: 9.21664e-11; counts: 903680
sfh 0.49606 8.43602e-11 7.60371e-11 3.97998e-11 #avg: 1.07466e-10; avg_err: 9.7945e-14; sd: 9.31085e-11; counts: 903680
sfh 0.501122 8.58902e-11 7.6804e-11 4.03505e-11 #avg: 1.09207e-10; avg_err: 9.89637e-14; sd: 9.40769e-11; counts: 903680
sfh 0.506185 8.74736e-11 7.77571e-11 4.08615e-11 #avg: 1.10958e-10; avg_err: 9.9968e-14; sd: 9.50316e-11; counts: 903680
sfh 0.511247 8.90813e-11 7.83494e-11 4.13899e-11 #avg: 1.12486e-10; avg_err: 1.0018e-13; sd: 9.52332e-11; counts: 903680
sfh 0.51631 9.06958e-11 7.91329e-11 4.18969e-11 #avg: 1.14294e-10; avg_err: 1.01008e-13; sd: 9.60205e-11; counts: 903680
sfh 0.521372 9.28338e-11 8.03096e-11 4.26204e-11 #avg: 1.16687e-10; avg_err: 1.02401e-13; sd: 9.73449e-11; counts: 903680
sfh 0.526435 9.45664e-11 8.08086e-11 4.33172e-11 #avg: 1.18507e-10; avg_err: 1.03334e-13; sd: 9.82313e-11; counts: 903680
sfh 0.531497 9.61595e-11 8.18631e-11 4.38511e-11 #avg: 1.20337e-10; avg_err: 1.04466e-13; sd: 9.93075e-11; counts: 903680
sfh 0.53656 9.78572e-11 8.26186e-11 4.44223e-11 #avg: 1.22142e-10; avg_err: 1.05078e-13; sd: 9.98888e-11; counts: 903680
sfh 0.541622 9.95679e-11 8.34698e-11 4.49586e-11 #avg: 1.24049e-10; avg_err: 1.06258e-13; sd: 1.01011e-10; counts: 903680
sfh 0.546685 1.00579e-10 8.38369e-11 4.51231e-11 #avg: 1.25202e-10; avg_err: 1.07229e-13; sd: 1.01934e-10; counts: 903680
sfh 0.551747 1.02283e-10 8.45218e-11 4.55889e-11 #avg: 1.27045e-10; avg_err: 1.08181e-13; sd: 1.02839e-10; counts: 903680
sfh 0.55681 1.03819e-10 8.52789e-11 4.61315e-11 #avg: 1.28838e-10; avg_err: 1.09474e-13; sd: 1.04068e-10; counts: 903680
sfh 0.561872 1.05552e-10 8.61586e-11 4.67342e-11 #avg: 1.30573e-10; avg_err: 1.10212e-13; sd: 1.0477e-10; counts: 903680
sfh 0.566935 1.07251e-10 8.69993e-11 4.72877e-11 #avg: 1.3263e-10; avg_err: 1.11572e-13; sd: 1.06062e-10; counts: 903680
sfh 0.571997 1.09873e-10 8.84383e-11 4.83487e-11 #avg: 1.35444e-10; avg_err: 1.1302e-13; sd: 1.07439e-10; counts: 903680
sfh 0.57706 1.11761e-10 8.94329e-11 4.90296e-11 #avg: 1.37466e-10; avg_err: 1.13876e-13; sd: 1.08253e-10; counts: 903680
sfh 0.582123 1.13494e-10 9.04247e-11 4.95965e-11 #avg: 1.39549e-10; avg_err: 1.15491e-13; sd: 1.09788e-10; counts: 903680
sfh 0.587185 1.15287e-10 9.14063e-11 5.03064e-11 #avg: 1.41524e-10; avg_err: 1.16776e-13; sd: 1.1101e-10; counts: 903680
sfh 0.592248 1.16996e-10 9.22821e-11 5.07434e-11 #avg: 1.43544e-10; avg_err: 1.17951e-13; sd: 1.12126e-10; counts: 903680
sfh 0.59731 1.18685e-10 9.31391e-11 5.14566e-11 #avg: 1.45429e-10; avg_err: 1.20534e-13; sd: 1.14583e-10; counts: 903680
sfh 0.602373 1.20669e-10 9.42274e-11 5.21857e-11 #avg: 1.47623e-10; avg_err: 1.21259e-13; sd: 1.15271e-10; counts: 903680
sfh 0.607435 1.22486e-10 9.55591e-11 5.29304e-11 #avg: 1.49748e-10; avg_err: 1.22448e-13; sd: 1.16402e-10; counts: 903680
sfh 0.612498 1.24263e-10 9.71081e-11 5.35172e-11 #avg: 1.51891e-10; avg_err: 1.24203e-13; sd: 1.1807e-10; counts: 903680
sfh 0.61756 1.25968e-10 9.79871e-11 5.42421e-11 #avg: 1.53813e-10; avg_err: 1.25559e-13; sd: 1.19359e-10; counts: 903680
sfh 0.622623 1.27036e-10 9.68011e-11 5.39338e-11 #avg: 1.54209e-10; avg_err: 1.2332e-13; sd: 1.1723e-10; counts: 903680
sfh 0.627685 1.28154e-10 9.47083e-11 5.36875e-11 #avg: 1.54338e-10; avg_err: 1.20384e-13; sd: 1.1444e-10; counts: 903680
sfh 0.632748 1.29344e-10 9.32412e-11 5.34549e-11 #avg: 1.54714e-10; avg_err: 1.18989e-13; sd: 1.13114e-10; counts: 903680
sfh 0.63781 1.30489e-10 9.14138e-11 5.33164e-11 #avg: 1.55003e-10; avg_err: 1.16893e-13; sd: 1.11121e-10; counts: 903680
sfh 0.642873 1.31332e-10 9.01459e-11 5.29828e-11 #avg: 1.55132e-10; avg_err: 1.1466e-13; sd: 1.08998e-10; counts: 903680
sfh 0.647935 1.32339e-10 8.89467e-11 5.26324e-11 #avg: 1.55474e-10; avg_err: 1.1267e-13; sd: 1.07107e-10; counts: 903680
sfh 0.652998 1.32788e-10 8.72195e-11 5.20729e-11 #avg: 1.55183e-10; avg_err: 1.09846e-13; sd: 1.04421e-10; counts: 903680
sfh 0.65806 1.34006e-10 8.60535e-11 5.1982e-11 #avg: 1.55702e-10; avg_err: 1.08307e-13; sd: 1.02958e-10; counts: 903680
sfh 0.663123 1.34877e-10 8.46753e-11 5.16777e-11 #avg: 1.55961e-10; avg_err: 1.0651e-13; sd: 1.0125e-10; counts: 903680
sfh 0.668185 1.35949e-10 8.3955e-11 5.14806e-11 #avg: 1.56484e-10; avg_err: 1.04744e-13; sd: 9.95721e-11; counts: 903680
sfh 0.673248 1.36847e-10 8.27102e-11 5.12906e-11 #avg: 1.56841e-10; avg_err: 1.03129e-13; sd: 9.80368e-11; counts: 903680
sfh 0.67831 1.37869e-10 8.19401e-11 5.1184e-11 #avg: 1.57309e-10; avg_err: 1.02081e-13; sd: 9.70403e-11; counts: 903680
sfh 0.683373 1.38781e-10 8.12595e-11 5.10545e-11 #avg: 1.57831e-10; avg_err: 1.00712e-13; sd: 9.5739e-11; counts: 903680
sfh 0.690967 1.4038e-10 7.98189e-11 5.09487e-11 #avg: 1.58654e-10; avg_err: 9.89281e-14; sd: 9.40431e-11; counts: 903680
sfh 0.69856 1.41674e-10 7.90911e-11 5.07484e-11 #avg: 1.59269e-10; avg_err: 9.63913e-14; sd: 9.16315e-11; counts: 903680
sfh 0.706154 1.42959e-10 7.78815e-11 5.06783e-11 #avg: 1.59825e-10; avg_err: 9.45133e-14; sd: 8.98463e-11; counts: 903680
sfh 0.713748 1.4429e-10 7.72791e-11 5.06736e-11 #avg: 1.60556e-10; avg_err: 9.32627e-14; sd: 8.86574e-11; counts: 903680
sfh 0.721342 1.45719e-10 7.67679e-11 5.08558e-11 #avg: 1.61346e-10; avg_err: 9.14827e-14; sd: 8.69653e-11; counts: 903680
sfh 0.728935 1.47071e-10 7.64659e-11 5.11437e-11 #avg: 1.62341e-10; avg_err: 9.10307e-14; sd: 8.65357e-11; counts: 903680
sfh 0.736529 1.48275e-10 7.62463e-11 5.13391e-11 #avg: 1.63048e-10; avg_err: 8.96295e-14; sd: 8.52036e-11; counts: 903680
sfh 0.744123 1.49466e-10 7.62954e-11 5.16861e-11 #avg: 1.6381e-10; avg_err: 8.87621e-14; sd: 8.4379e-11; counts: 903680
sfh 0.751717 1.50734e-10 7.66155e-11 5.20344e-11 #avg: 1.64833e-10; avg_err: 8.85053e-14; sd: 8.41349e-11; counts: 903680
sfh 0.75931 1.516e-10 7.66744e-11 5.25421e-11 #avg: 1.65382e-10; avg_err: 8.77288e-14; sd: 8.33968e-11; counts: 903680
sfh 0.766904 1.52628e-10 7.72021e-11 5.30639e-11 #avg: 1.66113e-10; avg_err: 8.72475e-14; sd: 8.29392e-11; counts: 903680
sfh 0.774498 1.53562e-10 7.78901e-11 5.37306e-11 #avg: 1.6684e-10; avg_err: 8.69251e-14; sd: 8.26327e-11; counts: 903680
sfh 0.782092 1.54575e-10 7.86197e-11 5.45222e-11 #avg: 1.67631e-10; avg_err: 8.75286e-14; sd: 8.32065e-11; counts: 903680
sfh 0.789685 1.55424e-10 7.98551e-11 5.53196e-11 #avg: 1.68521e-10; avg_err: 8.77648e-14; sd: 8.3431e-11; counts: 903680
sfh 0.797279 1.56257e-10 8.09725e-11 5.60597e-11 #avg: 1.69455e-10; avg_err: 8.89929e-14; sd: 8.45985e-11; counts: 903680
sfh 0.804873 1.58097e-10 8.1661e-11 5.68136e-11 #avg: 1.71174e-10; avg_err: 8.96427e-14; sd: 8.52162e-11; counts: 903680
sfh 0.812467 1.59893e-10 8.23729e-11 5.75815e-11 #avg: 1.72881e-10; avg_err: 9.06343e-14; sd: 8.61588e-11; counts: 903680
sfh 0.82006 1.61784e-10 8.2982e-11 5.81474e-11 #avg: 1.74607e-10; avg_err: 9.12368e-14; sd: 8.67315e-11; counts: 903680
sfh 0.827654 1.63454e-10 8.36502e-11 5.88284e-11 #avg: 1.76193e-10; avg_err: 9.21433e-14; sd: 8.75933e-11; counts: 903680
sfh 0.835248 1.65114e-10 8.40442e-11 5.94299e-11 #avg: 1.77676e-10; avg_err: 9.2516e-14; sd: 8.79475e-11; counts: 903680
sfh 0.842842 1.66583e-10 8.46444e-11 6.01903e-11 #avg: 1.78847e-10; avg_err: 9.31267e-14; sd: 8.85281e-11; counts: 903680
sfh 0.850435 1.68001e-10 8.50181e-11 6.06998e-11 #avg: 1.80123e-10; avg_err: 9.44037e-14; sd: 8.97421e-11; counts: 903680
sfh 0.858029 1.69201e-10 8.53324e-11 6.1336e-11 #avg: 1.80856e-10; avg_err: 9.40601e-14; sd: 8.94154e-11; counts: 903680
sfh 0.865623 1.70171e-10 8.5542e-11 6.17672e-11 #avg: 1.81527e-10; avg_err: 9.4358e-14; sd: 8.96987e-11; counts: 903680
sfh 0.873217 1.7193e-10 8.62568e-11 6.24314e-11 #avg: 1.8332e-10; avg_err: 9.58692e-14; sd: 9.11352e-11; counts: 903680
sfh 0.88081 1.73461e-10 8.73248e-11 6.28756e-11 #avg: 1.85222e-10; avg_err: 9.74592e-14; sd: 9.26467e-11; counts: 903680
sfh 0.888404 1.7511e-10 8.8373e-11 6.3764e-11 #avg: 1.87055e-10; avg_err: 9.92435e-14; sd: 9.43428e-11; counts: 903680
sfh 0.895998 1.76528e-10 8.918e-11 6.4375e-11 #avg: 1.88745e-10; avg_err: 1.01023e-13; sd: 9.60348e-11; counts: 903680
sfh 0.903592 1.77732e-10 9.03194e-11 6.47243e-11 #avg: 1.90216e-10; avg_err: 1.02527e-13; sd: 9.7464e-11; counts: 903680
sfh 0.911185 1.79036e-10 9.09531e-11 6.55444e-11 #avg: 1.91571e-10; avg_err: 1.04068e-13; sd: 9.89289e-11; counts: 903680
sfh 0.918779 1.8012e-10 9.17986e-11 6.59096e-11 #avg: 1.92823e-10; avg_err: 1.05411e-13; sd: 1.00206e-10; counts: 903680
sfh 0.926373 1.81176e-10 9.27262e-11 6.66097e-11 #avg: 1.93965e-10; avg_err: 1.0697e-13; sd: 1.01688e-10; counts: 903680
