#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 3.417619e+09  / - 2.051470e+09
#SM   Stats: 2.621780e+07 (median) + 3.230870e+07  / - 1.483670e+07
#VMP  Stats: 4.491000e+01 (median) + 5.340000e+00  / - 2.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.621195e-11 (median) + 8.760893e-12  / - 6.274774e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sfh 0.263185 9.95036e-11 3.3523e-10 8.00472e-11 #avg: 2.51415e-10; avg_err: 5.23037e-11; sd: 4.96196e-10; counts: 91
sfh 0.268248 8.9874e-11 3.10294e-10 6.73022e-11 #avg: 1.96638e-10; avg_err: 3.12248e-11; sd: 2.96225e-10; counts: 91
sfh 0.27331 8.07005e-11 2.45462e-10 5.45066e-11 #avg: 1.70331e-10; avg_err: 2.18043e-11; sd: 2.06854e-10; counts: 91
sfh 0.278373 7.70132e-11 2.126e-10 5.3066e-11 #avg: 1.55788e-10; avg_err: 1.89625e-11; sd: 1.79894e-10; counts: 91
sfh 0.283435 8.34688e-11 3.43204e-10 6.43222e-11 #avg: 2.02775e-10; avg_err: 2.7754e-11; sd: 2.63298e-10; counts: 91
sfh 0.288498 1.02115e-10 3.83757e-10 8.21492e-11 #avg: 5.1559e-10; avg_err: 1.41673e-10; sd: 1.34403e-09; counts: 91
sfh 0.29356 1.35413e-10 4.24918e-10 1.15452e-10 #avg: 7.1609e-10; avg_err: 2.16589e-10; sd: 2.05474e-09; counts: 91
sfh 0.298623 1.24373e-10 4.21541e-10 1.10833e-10 #avg: 3.92087e-10; avg_err: 8.86174e-11; sd: 8.40699e-10; counts: 91
sfh 0.303685 8.4081e-11 3.17151e-10 7.14316e-11 #avg: 2.89121e-10; avg_err: 6.34353e-11; sd: 6.018e-10; counts: 91
sfh 0.308748 5.28659e-11 1.9815e-10 4.13324e-11 #avg: 1.93945e-10; avg_err: 5.975e-11; sd: 5.66838e-10; counts: 91
sfh 0.31381 3.01456e-11 1.42716e-10 2.00081e-11 #avg: 1.437e-10; avg_err: 4.74185e-11; sd: 4.49851e-10; counts: 91
sfh 0.318873 1.76851e-11 7.08374e-11 9.63502e-12 #avg: 9.10222e-11; avg_err: 3.13327e-11; sd: 2.97248e-10; counts: 91
sfh 0.323935 1.36982e-11 5.49054e-11 6.08321e-12 #avg: 6.64226e-11; avg_err: 2.39434e-11; sd: 2.27147e-10; counts: 91
sfh 0.328997 9.13428e-12 8.05444e-12 2.68455e-12 #avg: 4.98741e-11; avg_err: 2.06567e-11; sd: 1.95967e-10; counts: 91
sfh 0.33406 8.3387e-12 1.07411e-12 2.56532e-12 #avg: 7.67886e-12; avg_err: 2.14361e-13; sd: 2.03361e-12; counts: 91
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
sm_mp 0.089373 0 0 0 #avg: 0.000183928; avg_err: 0.000183928; sd: 0.0017449; counts: 91
sm_mp 0.092748 0 0 0 #avg: 0.000445422; avg_err: 0.000445422; sd: 0.00422565; counts: 91
sm_mp 0.096123 0 0 0 #avg: 0.00110415; avg_err: 0.00107954; sd: 0.0102414; counts: 91
sm_mp 0.099498 0 0 0 #avg: 0.00286833; avg_err: 0.00261463; sd: 0.0248046; counts: 91
sm_mp 0.102873 0 0 0 #avg: 0.00658278; avg_err: 0.00478944; sd: 0.0454367; counts: 91
sm_mp 0.106248 0 0 0 #avg: 0.0120775; avg_err: 0.0084465; sd: 0.0801306; counts: 91
sm_mp 0.109623 0 0 0 #avg: 0.0166511; avg_err: 0.0115666; sd: 0.109731; counts: 91
sm_mp 0.112998 0 0 0 #avg: 0.0197183; avg_err: 0.0131649; sd: 0.124893; counts: 91
sm_mp 0.116373 0 0 0 #avg: 0.0219995; avg_err: 0.0138811; sd: 0.131688; counts: 91
sm_mp 0.119748 0 0 0 #avg: 0.0235104; avg_err: 0.0142488; sd: 0.135176; counts: 91
sm_mp 0.123123 0 0 0 #avg: 0.0251652; avg_err: 0.0146024; sd: 0.13853; counts: 91
sm_mp 0.126498 0 0 0 #avg: 0.0283267; avg_err: 0.0153276; sd: 0.145411; counts: 91
sm_mp 0.129873 0 0 0 #avg: 0.0324091; avg_err: 0.0167466; sd: 0.158873; counts: 91
sm_mp 0.133248 0 0.00027959 0 #avg: 0.0350902; avg_err: 0.0178401; sd: 0.169246; counts: 91
sm_mp 0.136623 0 0.0011225 0 #avg: 0.0364759; avg_err: 0.0181864; sd: 0.172531; counts: 91
sm_mp 0.141685 0 0.00664398 0 #avg: 0.0398364; avg_err: 0.0182865; sd: 0.173481; counts: 91
sm_mp 0.146748 0 0.0255227 0 #avg: 0.0514204; avg_err: 0.0188367; sd: 0.178701; counts: 91
sm_mp 0.15181 0 0.0885893 0 #avg: 0.0804599; avg_err: 0.0226239; sd: 0.214629; counts: 91
sm_mp 0.156873 0.000421645 0.260568 0.000421645 #avg: 0.121734; avg_err: 0.0280503; sd: 0.266109; counts: 91
sm_mp 0.161935 0.00379361 0.502987 0.00379361 #avg: 0.174852; avg_err: 0.032863; sd: 0.311766; counts: 91
sm_mp 0.166998 0.0126334 0.742139 0.0126334 #avg: 0.240429; avg_err: 0.0381269; sd: 0.361703; counts: 91
sm_mp 0.17206 0.0273388 0.874242 0.0273388 #avg: 0.318849; avg_err: 0.0419652; sd: 0.398117; counts: 91
sm_mp 0.177123 0.0809467 0.855796 0.0809467 #avg: 0.389295; avg_err: 0.0449515; sd: 0.426447; counts: 91
sm_mp 0.182185 0.30214 0.685812 0.30214 #avg: 0.443156; avg_err: 0.0453261; sd: 0.430001; counts: 91
sm_mp 0.187248 0.54392 0.437832 0.54392 #avg: 0.500109; avg_err: 0.0446744; sd: 0.423818; counts: 91
sm_mp 0.19231 0.651411 0.368168 0.650707 #avg: 0.552804; avg_err: 0.0446743; sd: 0.423818; counts: 91
sm_mp 0.197373 0.763484 0.256616 0.762659 #avg: 0.586166; avg_err: 0.0451307; sd: 0.428147; counts: 91
sm_mp 0.202435 0.815704 0.206428 0.814595 #avg: 0.610869; avg_err: 0.044414; sd: 0.421348; counts: 91
sm_mp 0.207498 0.824755 0.200895 0.818762 #avg: 0.643598; avg_err: 0.0431609; sd: 0.40946; counts: 91
sm_mp 0.21256 0.8462 0.192954 0.838605 #avg: 0.682591; avg_err: 0.0419262; sd: 0.397747; counts: 91
sm_mp 0.217623 0.86674 0.175334 0.854678 #avg: 0.717956; avg_err: 0.0404722; sd: 0.383953; counts: 91
sm_mp 0.222685 0.901937 0.142702 0.874696 #avg: 0.746319; avg_err: 0.0395062; sd: 0.374789; counts: 91
sm_mp 0.227748 0.925563 0.125856 0.883215 #avg: 0.766926; avg_err: 0.0392181; sd: 0.372055; counts: 91
sm_mp 0.23281 0.944793 0.105689 0.815735 #avg: 0.781296; avg_err: 0.0387956; sd: 0.368048; counts: 91
sm_mp 0.237873 0.948407 0.100996 0.706644 #avg: 0.793055; avg_err: 0.037902; sd: 0.35957; counts: 91
sm_mp 0.242935 0.958133 0.0897957 0.459116 #avg: 0.805009; avg_err: 0.0369177; sd: 0.350232; counts: 91
sm_mp 0.247998 0.967309 0.0774992 0.310459 #avg: 0.82709; avg_err: 0.0355165; sd: 0.336939; counts: 91
sm_mp 0.25306 0.974913 0.0669901 0.308576 #avg: 0.835376; avg_err: 0.0350542; sd: 0.332553; counts: 91
sm_mp 0.258123 0.977044 0.0634379 0.268656 #avg: 0.844189; avg_err: 0.0346511; sd: 0.328729; counts: 91
sm_mp 0.263185 0.977584 0.0597433 0.188048 #avg: 0.851307; avg_err: 0.0346187; sd: 0.328421; counts: 91
sm_mp 0.268248 0.994906 0.0387424 0.196794 #avg: 0.855557; avg_err: 0.0346834; sd: 0.329035; counts: 91
sm_mp 0.27331 1.00296 0.0283784 0.194161 #avg: 0.858176; avg_err: 0.0346815; sd: 0.329017; counts: 91
sm_mp 0.278373 1.00129 0.0287184 0.177938 #avg: 0.860052; avg_err: 0.0345934; sd: 0.328182; counts: 91
sm_mp 0.283435 1.00263 0.024827 0.16285 #avg: 0.863461; avg_err: 0.0341216; sd: 0.323705; counts: 91
sm_mp 0.288498 1.00649 0.0185884 0.143512 #avg: 0.877978; avg_err: 0.0314333; sd: 0.298202; counts: 91
sm_mp 0.29356 1.00867 0.0141364 0.112206 #avg: 0.906722; avg_err: 0.0275966; sd: 0.261804; counts: 91
sm_mp 0.298623 1.01281 0.00915098 0.0549912 #avg: 0.930181; avg_err: 0.0264538; sd: 0.250963; counts: 91
sm_mp 0.303685 1.01411 0.00509822 0.0303 #avg: 0.952674; avg_err: 0.0235795; sd: 0.223695; counts: 91
sm_mp 0.308748 1.01325 0.00594974 0.0138828 #avg: 0.958988; avg_err: 0.0225841; sd: 0.214251; counts: 91
sm_mp 0.31381 1.01128 0.00465035 0.0059762 #avg: 0.972842; avg_err: 0.0193274; sd: 0.183356; counts: 91
sm_mp 0.318873 1.00883 0.00330186 0.00351357 #avg: 0.973391; avg_err: 0.0189635; sd: 0.179903; counts: 91
sm_mp 0.323935 1.00579 0.0025084 0.00155461 #avg: 0.972262; avg_err: 0.0187876; sd: 0.178235; counts: 91
sm_mp 0.328997 1.00304 0.00142252 0.000605941 #avg: 0.981194; avg_err: 0.0154432; sd: 0.146507; counts: 91
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 91
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
